Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
764,6.358,102.81662,178.35669,54.56427,328.17688,229.14847,45.68174,264.02649,186.76378,75.75808
765,6.367,102.77505,178.42932,54.8897,327.64691,229.14888,45.67274,264.02649,186.76378,75.75808
766,6.375,102.79342,178.31854,55.0524,327.64691,229.14888,45.67274,264.02649,186.76378,75.75808
767,6.383,103.10664,179.34315,55.86912,327.64691,229.14888,45.67274,263.89731,186.87521,75.84227
768,6.392,103.43771,179.04285,55.98562,327.64691,229.14888,45.67274,263.68185,187.25053,76.09735
769,6.4,102.96901,179.60196,55.8006,328.17688,229.14847,45.68174,263.78452,187.25002,76.28608
770,6.408,102.95036,179.77815,55.63913,328.17688,229.14847,45.68174,263.40335,187.256,76.66153
771,6.417,102.92973,179.90256,55.55552,327.64691,229.14888,45.67274,263.29483,187.45058,76.37863
772,6.425,102.2832,179.98528,54.53746,327.64691,229.14888,45.67274,263.08939,187.65479,76.57378
773,6.433,102.57667,179.11191,53.26791,327.56375,229.48175,45.57672,263.08939,187.65479,76.57378
774,6.442,102.39744,178.83134,51.2872,326.9151,229.82538,45.90262,262.64392,187.80115,76.09891
775,6.45,102.22452,179.13823,50.32047,326.78033,229.67712,46.16137,262.75339,188.01813,76.55447
776,6.458,102.06618,178.3093,48.3367,326.5535,229.90413,45.8679,261.98703,187.8743,76.20125
777,6.467,101.65344,177.86426,47.0875,326.41199,230.25674,46.54433,261.42166,187.58931,75.92502
778,6.475,101.12005,177.6936,46.06945,326.23117,229.73532,46.26091,260.88211,187.75801,75.18423
779,6.483,101.72673,177.55432,46.01166,325.70135,229.73534,46.25209,260.93106,187.04739,74.89857
780,6.492,101.76794,177.09616,46.49644,326.23117,229.73532,46.26091,260.43015,185.97646,74.69697
781,6.5,101.98024,177.28844,47.31824,326.60153,229.59183,46.06312,261.09912,186.01118,74.6217
782,6.508,102.34678,176.74077,47.78994,326.56741,229.76498,45.96331,261.60406,186.57683,74.92565
783,6.517,102.27023,177.27089,48.33983,326.72061,230.31598,45.39137,261.77744,186.90344,75.14674
784,6.525,102.65864,177.28488,48.98756,327.29443,230.69716,45.32848,262.59012,187.3791,75.3186
785,6.533,102.6218,177.93297,50.54021,327.16534,230.45042,45.29055,262.56784,187.55998,75.41595
786,6.542,102.53461,178.19507,50.91922,327.13947,229.85791,45.26361,262.79764,187.57411,75.41244
787,6.55,102.50983,178.15868,51.14085,327.15338,229.71881,45.35904,263.10196,187.78067,75.40136
788,6.558,102.63732,177.4623,52.24719,327.13947,229.85791,45.26361,263.10196,187.78067,75.40136
789,6.567,102.76506,177.76877,52.84285,327.9429,229.63634,45.26431,263.4978,187.59828,75.67339
790,6.575,103.07055,178.13309,53.56287,327.64691,229.14888,45.67274,263.526,187.396,75.79014
791,6.583,103.03309,178.57742,54.39999,328.17688,229.14847,45.68174,263.526,187.396,75.79014
792,6.592,102.77082,178.74754,54.93812,328.17688,229.14847,45.68174,263.49643,187.28729,75.88988
793,6.6,102.78767,178.89861,55.10553,327.64691,229.14888,45.67274,263.49643,187.28729,75.88988
794,6.608,103.0014,179.11668,55.51726,327.64691,229.14888,45.67274,263.66199,187.18993,75.97182
795,6.617,102.99586,179.5013,56.0458,327.64691,229.14888,45.67274,263.66199,187.18993,75.97182
796,6.625,102.99586,179.5013,56.0458,328.17688,229.14847,45.68174,263.67188,187.55418,75.97796
797,6.633,102.95036,179.77815,55.63913,327.64691,229.14888,45.67274,263.40128,187.88492,76.35999
798,6.642,102.86324,180.50699,55.53248,327.56375,229.48175,45.57672,263.15927,187.60413,76.5716
799,6.65,102.44669,180.26428,54.39553,327.42673,229.49774,45.35073,263.08939,187.65479,76.57378
800,6.658,103.03986,179.35547,53.20368,327.349,229.78336,45.36258,262.60696,187.74919,76.61223
801,6.667,102.31531,179.51422,51.04033,326.78033,229.67712,46.16137,262.49075,188.30417,76.86245
802,6.675,101.87628,179.33308,49.81551,326.3714,230.11421,46.02677,262.35709,188.32318,76.57937
803,6.683,101.46775,178.76392,48.05872,326.38531,229.97508,46.12217,261.71616,188.30243,76.38744
804,6.692,101.18432,178.4514,46.53812,325.70135,229.73534,46.25209,260.89969,187.71944,76.29864
805,6.7,101.04109,178.14316,45.83632,325.70135,229.73534,46.25209,260.75229,187.67116,75.11351
806,6.708,101.12005,177.6936,46.06945,325.70135,229.73534,46.25209,260.46646,187.03734,74.98879
807,6.717,101.76794,177.09616,46.49644,325.82544,229.69615,46.28315,260.28854,186.07326,74.88037
808,6.725,101.69897,177.45966,47.33189,326.03394,229.59082,46.43023,260.92145,186.02437,74.93813
809,6.733,102.01704,177.53104,47.38165,326.81442,229.504,46.26116,261.46283,186.88358,75.03506
810,6.742,102.51846,177.24329,48.3961,326.88406,230.09789,46.15505,261.67136,186.93269,75.11602
811,6.75,102.25674,177.81573,48.82921,327.24042,230.37163,45.77438,261.91669,187.08641,75.13054
812,6.758,102.34377,178.27151,49.70778,327.09735,229.81105,45.82218,262.2189,187.08109,75.16851
813,6.767,102.40227,178.4118,50.38127,327.29596,229.81268,45.45611,262.61761,187.3903,75.32993
814,6.775,102.58421,178.28831,51.0233,327.30679,228.83812,46.01088,262.61761,187.3903,75.32993
815,6.783,102.50983,178.15868,51.14085,327.64691,229.14888,45.67274,262.96878,187.37889,75.35617
816,6.792,102.66756,177.68251,52.37169,327.64691,229.14888,45.67274,263.32077,187.33574,75.51945
817,6.8,102.65788,178.00531,52.94738,327.51208,229.0006,45.93159,263.44217,187.31012,75.54921
818,6.808,102.86593,178.13794,53.29417,327.64691,229.14888,45.67274,263.5498,187.12308,75.7701
819,6.817,102.87904,178.45709,53.99982,328.17688,229.14847,45.68174,263.5498,187.12308,75.7701
820,6.825,102.72645,178.69725,54.52546,328.17688,229.14847,45.68174,263.71536,187.02573,75.85204
821,6.833,102.75246,178.85832,54.77542,328.17688,229.14847,45.68174,263.66199,187.18993,75.97182
822,6.842,102.91029,179.73087,55.43541,327.64691,229.14888,45.67274,263.66199,187.18993,75.97182
823,6.85,102.7103,179.93907,55.71231,327.64691,229.14888,45.67274,263.39886,187.26439,76.15287
824,6.858,102.7103,179.93907,55.71231,327.64691,229.14888,45.67274,263.323,187.24826,76.49537
825,6.867,102.86324,180.50699,55.53248,327.64691,229.14888,45.67274,263.24341,187.60477,76.6092
826,6.875,102.4094,180.75058,55.34972,327.64691,229.14888,45.67274,263.16977,187.66252,76.73995
827,6.883,102.0649,181.34044,54.58149,327.64691,229.14888,45.67274,263.16977,187.66252,76.73995
828,6.892,102.93122,179.79475,53.38475,327.3992,229.30696,46.04258,262.8222,187.90427,76.78976
829,6.9,102.23971,179.68546,51.12297,326.78033,229.67712,46.16137,262.31238,187.97139,76.35854
830,6.908,101.78912,180.02589,50.09899,326.78033,229.67712,46.16137,262.39157,188.39217,76.9869
831,6.917,101.58742,179.11401,48.40912,326.09814,229.69658,46.36026,261.78708,188.07417,76.42542
832,6.925,101.36989,178.40242,46.88487,326.35522,229.69614,46.29195,261.28732,187.45683,76.16741
833,6.933,100.88726,178.3997,46.10683,325.70135,229.73534,46.25209,260.96198,187.64047,75.12242
834,6.942,100.89357,177.985,45.86796,326.23117,229.73532,46.26091,261.12006,186.84013,74.45647
835,6.95,101.63512,177.38968,46.9426,326.56375,229.59085,46.43903,260.79874,185.84146,74.49412
836,6.958,102.02997,177.36829,47.25235,326.98874,228.92412,46.05569,261.17865,185.61768,74.5771
837,6.967,102.44827,177.25195,47.81391,326.94006,229.33632,46.0967,261.76715,185.95357,74.53213
838,6.975,102.48801,177.54245,48.69855,327.24603,229.82011,45.65881,261.92285,186.49821,74.71899
839,6.983,102.58338,178.04234,49.88946,327.24603,229.82011,45.65881,262.46603,186.0477,74.67349
840,6.992,102.5325,178.22006,50.76616,327.64691,229.14888,45.67274,262.57986,186.51355,75.14542
841,7,102.58421,178.28831,51.0233,327.39307,229.34067,45.64756,262.58698,186.97963,75.14755
842,7.008,102.5172,177.80392,52.36835,327.64691,229.14888,45.67274,263.29443,187.16469,75.45744
843,7.017,102.86593,178.13794,53.29417,327.64691,229.14888,45.67274,263.5498,187.12308,75.7701
844,7.025,102.76892,178.60175,54.29671,327.64691,229.14888,45.67274,263.5498,187.12308,75.7701
845,7.033,102.95599,179.39357,55.11053,327.64691,229.14888,45.67274,263.49643,187.28729,75.88988
846,7.042,102.68832,179.57379,56.19434,327.64691,229.14888,45.67274,263.66199,187.18993,75.97182
847,7.05,102.71398,179.37994,57.15898,328.17688,229.14847,45.68174,263.76465,187.18939,76.16054
848,7.058,102.49937,179.77611,57.72221,327.64691,229.14888,45.67274,263.78452,187.25002,76.28608
849,7.067,102.49937,179.77611,57.72221,328.17688,229.14847,45.68174,263.75623,187.35889,76.68575
850,7.075,102.95538,180.47594,58.15633,328.17688,229.14847,45.68174,263.75247,187.62231,77.14342
851,7.083,102.83318,180.87006,58.2771,328.17688,229.14847,45.68174,264.02023,188.33408,77.58486
852,7.092,102.83006,181.39388,58.28665,328.17688,229.14847,45.68174,263.96692,188.49834,77.70463
853,7.1,103.03902,181.81546,57.20704,327.64529,229.56421,45.5233,263.85626,188.86667,77.96484
854,7.108,102.29535,181.23216,56.55467,327.67786,229.87056,45.74205,263.41534,188.96896,77.9633
855,7.117,102.257,181.00642,55.64554,327.43686,229.96176,45.97314,263.38419,188.61501,77.84685
856,7.125,101.43606,180.54662,54.82484,327.17752,229.76215,46.3136,262.87164,188.34425,77.35672
857,7.133,102.91707,178.71385,51.27898,326.89798,229.95876,46.25044,262.2399,188.16245,76.85895
858,7.142,102.25384,179.01274,50.71883,326.70404,230.60635,46.68069,262.38895,188.33852,76.837
859,7.15,102.02634,178.46172,48.09748,326.41199,230.25674,46.54433,261.80939,187.88315,76.12955
860,7.158,101.54955,178.09607,46.86705,325.70135,229.73534,46.25209,261.35858,187.51106,76.05024
861,7.167,101.26756,177.85176,46.0378,325.70135,229.73534,46.25209,260.81967,187.20239,74.82763
862,7.175,101.76794,177.09616,46.49644,326.35522,229.69614,46.29195,260.98468,185.90471,74.35387
863,7.183,101.99191,177.24545,47.13401,326.81442,229.504,46.26116,261.22891,185.48497,74.4828
864,7.192,102.26007,176.85228,47.75558,326.94006,229.33632,46.0967,261.56573,185.50998,74.4992
865,7.2,102.2979,177.17029,48.58521,327.14819,229.84245,46.00423,262.1604,186.21204,74.94027
866,7.208,102.6628,177.61578,49.86258,327.96359,230.52493,45.7914,262.70639,186.36542,75.0361
867,7.217,102.58421,178.28831,51.0233,327.48602,229.76735,45.58858,263.2666,187.00389,75.36251
868,7.225,102.7338,177.61957,52.15432,327.56375,229.48175,45.57672,263.229,187.38997,75.8092
869,7.233,102.86593,178.13794,53.29417,327.56375,229.48175,45.57672,263.37903,187.20378,76.02734
870,7.242,102.78134,178.68066,54.39612,327.56375,229.48175,45.57672,263.37903,187.20378,76.02734
871,7.25,102.64883,179.73183,55.65142,327.64691,229.14888,45.67274,263.54459,187.10643,76.10928
872,7.258,102.71398,179.37994,57.15898,327.64691,229.14888,45.67274,263.59122,187.15044,76.766
873,7.267,102.49937,179.77611,57.72221,328.17688,229.14847,45.68174,263.59122,187.15044,76.766
874,7.275,102.74432,180.02946,58.12346,327.64691,229.14888,45.67274,263.93427,187.63907,76.8131
875,7.283,102.98228,180.72438,58.3387,328.17688,229.14847,45.68174,264.06281,187.98355,77.46207
876,7.292,103.07074,180.76935,59.41227,328.34866,229.45132,45.89975,264.26932,188.36681,77.58357
877,7.3,103.08855,181.12628,59.40393,328.43634,229.47327,45.68633,264.17587,188.68044,78.17593
878,7.308,102.99129,181.55096,58.95588,328.35324,229.80606,45.59034,263.97366,189.0459,78.02793
879,7.317,102.94287,182.02068,58.35842,328.35324,229.80606,45.59034,263.82095,189.08351,78.27702
880,7.325,102.73399,182.28316,58.14081,328.54419,230.60951,46.53788,263.69855,189.0798,78.17738
881,7.333,103.31086,181.33246,57.00802,327.84238,230.30687,46.31086,263.69855,189.0798,78.17738
882,7.342,102.67269,181.48241,55.79519,327.61478,230.20413,46.03121,263.53378,189.15433,78.04385
883,7.35,101.97388,181.44249,54.81443,327.35544,230.00453,46.37165,263.27344,188.77112,77.96082
884,7.358,101.73858,179.99373,51.51662,326.89798,229.95876,46.25044,262.43646,188.54536,77.30016
885,7.367,102.20372,179.64119,50.16485,326.71149,230.15143,46.35835,262.20923,188.56009,77.23684
886,7.375,101.40897,178.35187,47.86005,326.35522,229.69614,46.29195,261.29471,187.97699,76.6207
887,7.383,101.13605,178.43759,46.55723,326.23117,229.73532,46.26091,261.02054,187.67307,75.31033
888,7.392,100.99686,177.89261,45.91282,325.70135,229.73534,46.25209,260.83356,186.98631,74.73907
889,7.4,101.72819,177.15219,46.65705,326.75018,229.39824,46.33115,261.18753,185.71651,74.41358
890,7.408,102.26451,177.21413,47.19004,326.81442,229.504,46.26116,261.35184,185.51022,74.47762
891,7.417,102.29743,177.08064,48.03905,327.49994,229.62827,45.68399,262.31345,186.10326,74.51946
892,7.425,102.4074,177.59059,48.76088,328.05573,230.60114,45.74266,262.46603,186.0477,74.67349
893,7.433,102.30778,178.23128,50.4584,328.05573,230.60114,45.74266,263.11124,186.37325,75.26813
894,7.442,102.6597,178.07796,51.16862,327.58148,229.71071,45.63057,263.41812,186.92859,75.6876
895,7.45,102.5053,177.26302,52.57803,327.56375,229.48175,45.57672,263.5498,187.12308,75.7701
896,7.458,102.4668,177.96571,53.72943,327.56375,229.48175,45.57672,263.37903,187.20378,76.02734
897,7.467,102.62489,178.49466,54.85521,327.54987,229.62085,45.4813,263.54459,187.10643,76.10928
898,7.475,102.63831,178.35638,56.28039,327.64529,229.56421,45.5233,263.85767,186.9402,76.30611
899,7.483,102.831,178.89603,57.10006,327.64691,229.14888,45.67274,264.11194,186.48422,76.84162
900,7.492,102.37608,179.20157,57.63953,328.17688,229.14847,45.68174,264.12241,186.5426,77.0099
901,7.5,102.49562,179.55698,57.91662,328.34866,229.45132,45.89975,264.13721,186.4214,77.20382
902,7.508,102.65958,179.58138,58.48627,328.25845,229.23096,45.6283,264.13721,186.4214,77.20382
903,7.517,102.67686,179.80806,58.07963,328.60748,229.72552,45.764,264.44269,186.76378,77.82451
904,7.525,102.51966,179.62167,57.81493,328.60812,229.7762,45.90434,264.35825,186.92583,77.97368
905,7.533,102.67594,179.37939,57.3522,328.64319,230.22827,45.7301,264.14291,187.07872,77.9265
906,7.542,103.73187,179.09319,56.07211,328.3902,229.97659,45.67699,263.76956,187.21901,77.62936
907,7.55,102.80737,178.84174,54.64608,327.61478,230.20413,46.03121,263.44351,187.35663,77.04474
908,7.558,102.88737,178.28772,52.05138,327.30209,229.81355,46.23188,263.56516,187.70815,77.2748
909,7.567,102.83337,178.14203,50.66308,326.93207,229.78561,46.35023,262.99704,187.68291,76.67629
910,7.575,102.57735,177.44173,47.73492,326.09814,229.69658,46.36026,262.00302,187.35597,76.13284
911,7.583,101.76794,177.09616,46.49644,326.23117,229.73532,46.26091,261.21643,187.40585,75.71504
912,7.592,101.86649,176.37949,45.49651,325.70135,229.73534,46.25209,261.45486,186.38478,74.58921
913,7.6,102.11549,175.94768,46.13528,326.35522,229.69614,46.29195,261.23648,184.51941,74.2338
914,7.608,101.85735,175.68446,46.82181,327.05298,229.02991,45.98569,261.37408,184.55273,74.22449
915,7.617,102.31441,176.12485,47.65477,327.30679,228.83812,46.01088,262.30334,184.83183,74.30708
916,7.625,102.37737,176.37825,48.11647,327.53687,229.79877,45.77065,262.79907,184.97404,74.41189
917,7.633,102.61034,176.52699,49.36906,328.17715,230.58752,45.7551,263.27402,185.34314,74.75338
918,7.642,102.67936,177.21004,50.00644,328.5015,230.44598,46.05571,263.22668,185.41876,74.96729
919,7.65,102.51361,177.82761,51.15739,327.56375,229.48175,45.57672,263.2189,186.18617,75.48911
920,7.658,102.41074,177.15402,52.42426,327.51208,229.0006,45.93159,263.63083,187.08409,76.53414
921,7.667,102.63091,177.28494,52.68203,327.42896,229.33354,45.83553,263.4324,187.03957,75.90757
922,7.675,102.85519,178.13333,53.69645,327.56375,229.48175,45.57672,263.59796,186.94221,75.98951
923,7.683,102.77082,178.74754,54.93812,327.56375,229.48175,45.57672,263.54263,187.00725,76.03316
924,7.692,102.78767,178.89861,55.10553,328.17688,229.14847,45.68174,263.73016,186.85114,76.01255
925,7.7,103.18957,179.1584,55.81125,328.17688,229.14847,45.68174,264.19089,186.87204,76.21944
926,7.708,102.87607,179.32434,56.94288,327.90573,229.423,45.53701,264.21075,186.93265,76.34496
927,7.717,102.87607,179.32434,56.94288,328.72626,229.89548,45.82607,264.09329,186.84915,76.48242
928,7.725,102.83585,179.69313,56.34128,328.64319,230.22827,45.7301,263.57465,187.09148,76.73854
929,7.733,102.96901,179.60196,55.8006,328.50833,230.09586,45.59872,263.51758,187.20821,76.89674
930,7.742,103.07333,179.18507,54.87823,328.49814,230.42604,46.00225,263.51758,187.20821,76.89674
931,7.75,102.94637,178.72765,53.35537,327.56155,230.13841,46.23652,263.19791,187.46021,76.85667
932,7.758,102.74132,178.674,51.3952,327.0759,230.20117,46.30849,263.42325,187.74066,77.22236
933,7.767,102.28962,178.79826,50.08342,326.88196,230.84889,46.73876,262.75861,188.12552,76.85428
934,7.775,102.64388,178.21533,48.32963,326.70404,230.60635,46.68069,262.23837,188.02959,76.53501
935,7.783,101.92455,178.01379,46.41351,326.63983,230.50063,46.75064,261.10104,187.5726,75.95686
936,7.792,101.58829,177.6888,45.62595,325.95645,230.49367,46.45914,261.02301,187.56152,75.48394
937,7.8,101.38779,176.64902,45.61559,325.83884,230.21193,46.37006,260.97626,187.19124,75.16978
938,7.808,101.71563,176.42401,46.43255,326.43228,230.08485,46.73033,260.66449,185.4894,74.92207
939,7.817,102.28646,176.5925,46.89486,326.73816,230.43318,46.78046,261.1232,185.51894,74.84296
940,7.825,102.033,176.84155,47.4983,326.70404,230.60635,46.68069,262.25052,186.94774,75.85778
941,7.833,102.31577,177.15965,48.07125,327.13062,231.33282,46.70149,262.62717,187.42378,76.00646
942,7.842,102.59608,177.16818,48.37309,327.60861,231.98438,46.561,262.92221,187.85826,76.0994
943,7.85,102.65075,177.26505,49.15203,327.45563,231.05234,46.60719,263.13943,187.85052,76.09306
944,7.858,102.53967,177.58804,50.27713,327.0759,230.20117,46.30849,263.06583,187.65163,76.33889
945,7.867,102.36867,177.92155,50.89138,327.06845,230.65607,46.63084,263.39838,187.66608,76.38773
946,7.875,102.48419,177.81126,51.15272,327.0759,230.20117,46.30849,262.89041,186.83261,75.83443
947,7.883,102.63732,177.4623,52.24719,327.20047,230.25258,46.22676,263.49643,187.28729,75.88988
948,7.892,102.81763,177.58557,52.86542,327.40207,229.65057,46.02943,263.5498,187.12308,75.7701
949,7.9,102.58348,177.99414,53.43962,327.43616,229.47748,46.12921,263.5498,187.12308,75.7701
950,7.908,103.1732,178.04172,53.70251,328.52658,229.69373,45.95777,263.71536,187.02573,75.85204
951,7.917,102.94747,178.30591,53.94861,327.51208,229.0006,45.93159,263.89731,186.87521,75.84227
952,7.925,102.72645,178.69725,54.52546,328.21381,229.30307,46.15855,263.87357,187.14809,75.8623
953,7.933,102.72645,178.69725,54.52546,327.82483,229.39117,45.73079,263.66199,187.18993,75.97182
954,7.942,102.96944,179.02679,54.82724,328.39172,229.54549,46.21655,263.6051,187.17087,76.39061
955,7.95,103.07333,179.18507,54.87823,327.74887,229.86806,45.92846,263.43518,187.26419,76.31055
956,7.958,103.05272,179.30949,54.79458,327.71478,230.04111,45.8287,263.50089,187.50546,76.36907
957,7.967,102.8117,179.34003,54.27618,327.57999,229.89291,46.08746,263.23056,187.56801,76.59498
958,7.975,102.70205,179.32579,53.39419,327.20047,230.25258,46.22676,263.16977,187.66252,76.73995
959,7.983,103.12653,178.92552,51.70276,327.0759,230.20117,46.30849,262.81436,187.99014,76.90368
960,7.992,102.33183,179.29831,51.00869,326.86804,230.98802,46.64341,262.46082,188.43738,77.14525
961,8,102.49763,179.10013,49.71445,327.21893,231.13927,46.75697,262.49338,188.35782,77.01234
