Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
951,7.917,19.86778,284.73175,1119.40527,90.98628,353.37433,1111.44031,127.95673,269.03116,1115.40625
952,7.925,20.10661,285.61713,1116.33301,90.80608,354.57935,1109.63892,128.03366,269.87842,1112.08655
953,7.933,20.11926,287.10254,1114.05066,90.25626,355.14359,1105.10132,128.66982,271.50592,1109.45593
954,7.942,20.40288,288.46854,1112.02197,90.54579,357.86545,1103.41187,128.64363,272.83273,1106.27087
955,7.95,20.31581,288.46527,1110.10718,90.2107,358.42621,1099.16919,129.69981,273.28107,1103.34705
956,7.958,21.5291,289.90189,1106.62646,90.73969,358.32611,1096.09094,129.81027,274.23016,1100.72278
957,7.967,21.17914,289.62027,1104.65234,90.26798,359.16568,1093.2146,129.75063,276.69528,1096.78418
958,7.975,22.54304,291.40854,1102.05847,90.76506,359.22305,1089.48889,129.02132,276.95078,1093.70129
959,7.983,21.90655,291.92499,1099.0625,91.13324,359.63004,1086.79907,130.17911,277.71762,1090.62537
960,7.992,22.76985,291.29276,1096.70288,91.29015,360.22653,1082.08228,130.28549,277.77734,1087.32703
961,8,23.23486,291.32098,1093.87585,91.63493,360.84439,1080.06628,130.82344,278.71075,1083.71338
962,8.008,23.45893,290.83551,1091.39575,91.9906,360.13797,1075.65637,131.8423,278.67148,1080.5592
963,8.017,24.51641,291.83774,1088.58276,92.31847,361.2804,1072.98291,131.81418,278.94034,1076.78723
964,8.025,23.83869,292.65921,1085.44946,93.34182,362.64206,1068.87292,132.11298,279.66391,1072.73816
965,8.033,24.64228,292.64954,1083.19397,92.90921,362.57382,1065.4386,132.48682,279.92252,1069.14783
966,8.042,25.39268,293.2648,1080.22058,93.18783,362.39267,1062.72131,132.54671,279.83273,1065.63928
967,8.05,25.04327,293.00089,1077.10193,93.81579,362.41913,1057.81873,132.77492,279.87775,1061.69629
968,8.058,26.28406,293.36395,1074.6344,94.46585,362.87561,1055.00793,132.91664,280.05515,1059.09888
969,8.067,26.61925,293.44531,1072.36963,94.56077,361.38867,1050.30981,133.12967,279.54272,1055.2655
970,8.075,27.23812,292.50009,1069.4552,94.22929,362.30228,1046.95276,134.46266,279.76865,1051.21484
971,8.083,27.62097,292.13876,1066.76843,95.06255,362.34756,1043.70422,134.67607,280.26437,1048.34143
972,8.092,28.46484,292.72638,1064.46033,94.1099,362.23401,1040.00793,135.39044,278.73825,1044.4303
973,8.1,28.51387,292.01526,1061.2395,95.36835,362.34525,1036.94617,135.20137,278.97903,1040.46448
974,8.108,29.77563,291.61252,1058.13342,95.92229,360.07867,1032.35608,135.64627,277.24567,1037.59265
975,8.117,30.12341,292.25323,1054.92834,95.58175,360.25751,1028.16553,135.52513,276.36154,1034.05969
976,8.125,30.31653,290.65503,1052.20703,97.09006,358.85654,1025.51624,136.65047,275.55389,1029.93311
977,8.133,30.81277,290.5726,1049.49316,96.91814,358.35587,1021.00952,138.00159,275.92596,1025.74512
978,8.142,31.34591,289.36206,1046.88257,97.41111,357.87463,1018.49402,137.87137,275.89709,1022.78595
979,8.15,32.04417,290.05624,1043.14343,98.03371,357.38327,1014.00873,138.76973,274.91644,1019.89465
980,8.158,32.49519,289.57755,1040.92505,98.18303,356.75031,1009.77362,138.78128,273.31006,1015.21539
981,8.167,33.48547,288.70435,1038.26746,98.43252,356.29297,1006.99139,138.92307,274.30994,1012.36212
982,8.175,34.09534,288.39163,1036.17786,98.63956,354.42993,1003.37891,139.01242,272.84329,1008.46411
983,8.183,34.55611,286.30447,1032.16846,99.16721,352.5928,999.9776,138.73355,271.08765,1004.71484
984,8.192,34.93348,286.69489,1030.15686,99.69215,351.6658,996.07001,138.81949,269.55145,1000.86426
985,8.2,35.68237,284.83627,1027.24316,99.87463,352.2106,992.84753,138.72583,268.84204,997.77777
986,8.208,36.2278,284.39111,1024.21167,101.04583,351.03058,988.84521,139.48758,266.1785,993.90582
987,8.217,36.46764,282.49088,1021.67505,101.61546,348.73041,986.40668,140.67363,265.05905,989.67273
988,8.225,36.80081,281.48196,1018.89606,100.87108,346.40256,982.2771,140.85664,263.73398,986.46912
989,8.233,38.20683,279.97736,1015.83673,101.76654,347.22534,978.41119,141.32045,262.15591,982.81317
990,8.242,38.09106,279.26874,1013.31964,102.10194,343.06827,974.51031,140.96719,260.77979,979.0105
991,8.25,38.34546,277.09467,1010.50507,102.87038,343.16626,971.49084,141.54199,259.39941,974.71906
992,8.258,39.07051,275.75449,1007.7832,103.22214,341.85931,969.01135,140.63907,258.32895,971.75824
993,8.267,39.49838,273.75443,1005.09674,103.49756,339.44867,964.78204,140.8795,255.26411,967.83624
994,8.275,39.51065,271.94632,1002.8382,103.64783,335.97403,961.03076,140.81071,254.86714,963.81781
995,8.283,40.0749,271.49521,999.49689,103.69595,334.33438,958.49725,141.73402,251.3185,961.02484
996,8.292,40.11587,270.56448,995.90985,104.22098,332.08594,953.99384,141.33354,249.44519,957.53503
997,8.3,41.05279,267.57532,994.51709,104.74407,331.10526,950.92902,141.33548,246.12801,953.98376
998,8.308,41.39588,265.92245,991.18591,105.02445,329.18729,947.53583,141.06506,244.21103,950.98065
999,8.317,41.94723,264.74976,989.01483,104.88177,325.63303,945.27484,140.75247,242.97685,947.40125
1000,8.325,41.57883,263.09787,986.63043,104.74738,324.21954,941.5354,140.28836,239.90149,944.40845
1001,8.333,42.40338,261.6886,983.94763,105.61839,323.2951,938.71143,140.8008,237.3123,941.57312
1002,8.342,42.39342,258.68307,981.50281,106.09864,320.60373,935.76489,141.36682,234.83754,938.30859
1003,8.35,42.87032,256.94119,980.04547,106.00745,316.44391,933.30963,140.64494,232.30937,935.72815
1004,8.358,43.26202,255.6532,976.82916,107.10591,315.10184,930.62207,139.88409,229.79131,931.84106
1005,8.367,43.83252,252.98619,975.0777,107.28217,313.27777,926.89246,140.61484,226.84261,930.31848
1006,8.375,44.01519,250.84468,972.18701,108.27415,309.69327,924.52679,140.96588,224.48956,926.76898
1007,8.383,44.21537,250.10043,970.18756,108.43844,307.45502,921.56866,140.74223,221.79588,924.41309
1008,8.392,45.20508,246.2206,967.86072,109.36877,304.7063,918.73425,140.52513,217.73645,921.37708
1009,8.4,45.77705,244.86426,965.97986,108.91896,303.638,916.02771,140.48457,215.30034,918.33478
1010,8.408,46.52181,243.03958,963.44543,109.74528,298.42538,914.11877,140.10411,213.82959,915.31512
1011,8.417,47.05026,238.81456,962.21906,110.97696,297.25058,910.56763,140.14246,209.40181,912.55737
1012,8.425,47.0137,237.43968,959.6535,110.81828,295.30054,909.22314,140.56287,206.39946,909.58069
1013,8.433,47.23563,235.48679,957.56317,110.57259,290.8024,907.0694,139.87834,204.75536,906.7619
1014,8.442,47.53279,231.76086,954.89233,112.2301,288.5921,903.86859,139.58493,200.81374,904.67242
1015,8.45,48.51278,228.88319,953.28418,112.8127,286.89401,902.59747,138.99965,198.68895,901.04669
1016,8.458,47.82818,227.06238,951.06287,113.05853,282.6629,901.27161,138.62346,195.61784,900.04578
1017,8.467,48.30264,225.75703,949.82379,113.06457,280.36301,899.19684,139.32568,191.42584,897.67578
1018,8.475,48.79679,221.77676,948.35492,112.64476,278.23483,897.44739,138.81685,189.12822,895.08868
1019,8.483,49.09661,220.50354,947.29083,113.8707,274.2988,896.16479,137.68813,185.8886,894.2597
1020,8.492,48.85966,218.7887,945.46387,113.98646,271.19424,894.0152,137.35272,183.60281,891.7912
1021,8.5,49.16351,216.31108,944.71503,115.29127,269.57141,892.99493,137.72736,180.7634,890.4809
1022,8.508,49.72627,214.79216,943.2984,115.13544,265.3674,891.9458,137.80597,176.77612,889.62994
1023,8.517,49.54945,212.05548,942.91913,115.7367,262.76706,891.11395,137.16548,173.72206,888.89813
1024,8.525,49.51217,208.35907,942.56256,115.85472,261.13013,890.02924,136.84137,171.77859,887.55829
1025,8.533,50.83141,207.66087,942.09796,115.89028,255.94768,889.11273,136.06622,167.0522,887.21991
1026,8.542,51.40419,204.8071,941.29028,117.29868,254.84386,890.12775,136.3485,164.5218,886.39435
1027,8.55,50.69997,202.12016,941.69769,117.8362,252.51419,890.51221,135.40665,161.45282,885.9408
1028,8.558,50.62293,199.05904,941.98767,117.76261,249.10577,888.62909,135.65199,158.88474,885.26837
1029,8.567,50.73658,196.64497,941.08026,119.94484,245.62172,886.96124,135.6037,156.42215,884.37378
1030,8.575,50.96777,194.29643,940.8833,119.3858,243.27306,887.42963,135.72945,153.34384,884.74896
1031,8.583,51.61934,192.00067,941.37585,120.93903,239.49707,887.6814,135.46474,149.63757,884.47961
1032,8.592,51.18507,190.16141,940.62811,121.26892,237.42534,887.49353,135.6017,147.83534,884.99182
1033,8.6,51.08939,187.62776,939.87659,121.30969,234.26219,888.09558,135.57735,143.77235,884.75372
1034,8.608,52.14692,185.09138,940.67554,121.49669,231.5731,888.81934,135.51759,141.4801,884.70795
1035,8.617,52.11533,182.5457,941.42017,122.92458,227.99219,888.60785,135.27463,138.35196,885.185
1036,8.625,52.31512,179.33041,941.61853,124.17974,225.75093,889.53369,135.10384,134.26779,885.79614
1037,8.633,51.82545,177.55611,942.21692,123.79984,223.02788,890.32892,133.8273,130.78441,886.84576
1038,8.642,51.92331,175.81703,942.11066,123.9986,219.22322,890.78296,134.65378,127.91624,887.36835
1039,8.65,52.45997,172.3636,942.90002,125.48919,215.96768,891.33154,134.43231,126.25986,887.90918
1040,8.658,52.7039,170.05373,943.7077,126.6843,213.06175,892.78992,134.27127,122.90224,889.02911
1041,8.667,52.07069,168.75195,944.46844,126.55163,209.78317,894.0744,134.85939,119.81898,891.04553
1042,8.675,52.36961,166.66425,945.61755,126.89976,207.30618,894.38892,133.90439,116.41319,892.50275
1043,8.683,52.70219,164.4967,947.38641,128.27774,204.94034,897.14313,133.34801,114.52779,893.75934
1044,8.692,52.44013,162.47923,948.89648,128.4299,200.23894,898.19672,134.11392,112.20041,896.03101
1045,8.7,52.66011,159.9808,950.52478,128.58121,199.02553,900.31335,133.21616,107.91001,898.42731
1046,8.708,53.24223,158.27643,951.86401,128.944,195.77209,902.23364,132.00488,105.54552,901.24414
1047,8.717,52.86645,156.98981,953.47888,130.72359,192.5916,905.30634,133.36679,102.61128,902.82263
1048,8.725,52.86797,153.79594,955.5705,130.56863,191.85149,907.59247,132.22041,98.23945,906.07269
1049,8.733,52.98655,151.65852,957.76459,131.4397,189.42545,910.57507,133.11629,97.73442,907.89502
1050,8.742,52.66524,150.01128,960.24933,132.61229,185.10674,912.02094,132.80128,95.55527,910.71143
1051,8.75,52.68482,148.92691,961.77179,133.14519,182.18735,916.37769,131.93469,91.04932,913.87653
1052,8.758,52.99846,145.37819,964.54437,133.70808,179.81979,917.97144,132.92128,89.05579,916.39789
1053,8.767,53.72073,144.64592,966.24268,133.32372,177.01752,922.14172,132.00621,86.421,920.43182
1054,8.775,52.12445,141.72284,968.51953,135.18513,174.05209,923.95605,132.37868,83.84973,922.67889
1055,8.783,52.562,139.42479,971.38141,136.34868,171.62773,928.04413,132.45111,80.00716,925.7406
1056,8.792,52.6712,137.52917,972.72327,136.47765,168.51944,930.60785,133.13109,80.75206,928.34686
1057,8.8,52.7785,135.91939,975.51569,137.04761,166.67747,934.10492,133.23573,77.83566,931.3443
1058,8.808,52.51236,133.63722,978.69623,138.01997,162.95166,937.53094,132.99518,75.25275,935.27289
1059,8.817,52.72016,132.138,980.66162,137.48708,161.72359,940.86694,133.10822,72.41348,939.48389
1060,8.825,53.29538,130.90579,984.03687,137.97464,159.78456,944.43396,130.62831,68.52065,942.08234
1061,8.833,53.14859,129.67603,986.54858,139.23993,157.15126,948.65308,131.17238,66.61459,946.01086
1062,8.842,52.70222,127.4072,989.11731,139.69402,154.60785,951.80566,131.52843,66.05706,949.35901
1063,8.85,52.17232,125.18371,991.96344,139.32388,152.71948,955.54175,131.46054,63.21783,953.55768
1064,8.858,51.26387,125.63738,994.35352,139.14101,150.63832,959.07422,131.25786,60.85564,957.78174
1065,8.867,51.72636,124.18939,997.513,140.37665,148.43791,963.27155,129.36583,57.21677,961.55444
1066,8.875,50.81246,122.96195,1000.50641,140.30252,147.44608,967.70477,129.00626,57.60052,964.80518
1067,8.883,51.41952,122.10072,1004.25958,140.91554,144.15123,970.82965,129.2728,56.30648,968.00415
1068,8.892,50.93851,120.86652,1007.23993,139.98734,142.37091,974.76001,128.62537,54.57422,971.86627
1069,8.9,50.93535,120.13125,1009.47455,140.19687,141.60324,980.07037,127.87802,53.29528,976.43091
1070,8.908,49.58069,117.6028,1012.77563,140.38553,140.38318,982.49036,127.23977,49.78001,981.36438
1071,8.917,49.69852,117.55416,1014.68726,140.47612,137.1662,986.2561,126.48672,48.25433,985.86383
1072,8.925,48.92459,116.50436,1019.17114,140.98857,135.84239,990.06128,126.16651,47.52262,989.00092
1073,8.933,48.21576,115.08459,1021.8006,140.56422,135.02188,994.5744,126.30838,47.63757,991.99799
1074,8.942,47.82128,114.59911,1024.35449,140.20045,133.22171,998.7735,124.6599,45.46552,996.18335
1075,8.95,46.81193,114.11104,1027.38806,140.55511,134.02454,1003.06677,123.9312,44.81979,999.3772
1076,8.958,47.13219,112.61043,1029.80579,140.22293,131.88646,1006.39825,124.21328,42.64703,1004.80804
1077,8.967,46.34603,112.2644,1033.95288,140.68553,131.96207,1011.98816,124.6534,42.29266,1006.58704
1078,8.975,47.16647,112.1831,1035.61316,141.06714,131.83325,1015.30835,124.5705,41.20791,1010.90826
1079,8.983,46.78893,110.46744,1039.31702,141.5437,129.96521,1018.41608,125.09319,40.88611,1014.97516
1080,8.992,47.02996,109.93146,1042.36047,142.34373,131.01068,1023.09534,124.77881,39.79428,1018.76276
1081,9,47.21691,111.00556,1044.89331,142.23671,127.12845,1026.81458,124.72002,39.97988,1023.33472
1082,9.008,46.84555,109.23763,1049.36841,142.01024,128.50789,1031.40198,124.65141,38.91464,1026.43115
1083,9.017,46.72686,109.90794,1051.60449,142.25153,128.11911,1035.55029,125.46356,40.45867,1030.41492
1084,9.025,46.47658,108.95333,1054.03223,141.74925,128.2908,1039.44189,125.18763,37.8327,1034.12109
1085,9.033,46.22048,108.80677,1057.59204,142.16444,127.57207,1044.18213,125.62065,40.12561,1038.62634
1086,9.042,45.636,108.78278,1061.5459,142.33037,128.97705,1047.84302,125.79729,39.04012,1043.28906
1087,9.05,45.90226,108.86497,1064.646,142.47774,127.59615,1051.87329,126.59158,39.8875,1047.09106
1088,9.058,46.78028,108.90462,1068.3241,141.97159,129.39308,1055.31885,126.68331,39.91203,1051.88379
1089,9.067,45.42991,109.81636,1071.68237,141.54607,129.96992,1059.81189,126.08964,39.42994,1056.53113
1090,9.075,45.32399,111.24953,1073.93152,141.70906,130.41873,1063.62207,126.00267,39.24136,1060.0553
1091,9.083,45.61382,111.53486,1077.66541,141.33247,131.66382,1067.22046,125.70509,39.5248,1063.6261
1092,9.092,45.55019,112.17934,1080.48706,141.26569,131.08575,1071.00476,125.73712,41.08047,1067.74707
1093,9.1,45.57727,111.92912,1083.98462,141.25504,131.41776,1074.51038,124.74087,40.64921,1071.92236
1094,9.108,45.30508,113.30137,1086.88867,141.31575,132.34209,1078.927,125.65112,41.76053,1074.97473
1095,9.117,45.38182,113.34205,1089.65173,140.26759,133.6423,1081.18628,126.15652,43.27893,1077.49426
1096,9.125,44.16444,114.79329,1092.57556,141.0042,133.84268,1085.45227,125.98937,44.20296,1081.1676
1097,9.133,44.85294,114.8716,1095.12744,139.85234,135.0442,1088.26855,126.30154,44.73586,1083.23547
1098,9.142,43.43475,113.36263,1097.00757,139.76268,135.77902,1092.03894,126.04241,44.82924,1086.44128
1099,9.15,43.43695,115.72435,1099.47034,138.72334,136.40506,1095.01685,125.68217,46.83746,1088.7843
1100,9.158,43.15276,115.80513,1101.448,138.34291,138.41716,1098.97974,125.66157,46.18373,1091.49695
1101,9.167,42.48819,116.37809,1104.1488,137.787,140.42851,1101.3822,126.12729,48.92683,1093.20081
1102,9.175,42.7894,117.57842,1106.47583,137.15427,141.27467,1104.83582,126.41851,51.39922,1097.04993
1103,9.183,41.62943,118.21531,1108.30493,137.56323,142.10677,1106.67627,126.01703,51.83173,1099.19678
1104,9.192,41.42305,120.09187,1111.05176,136.94688,143.88594,1109.57739,126.21745,52.92981,1102.14124
1105,9.2,40.95712,120.9365,1112.7627,135.75359,145.49274,1112.04333,125.93465,53.36243,1105.24683
1106,9.208,39.87857,122.85452,1114.59692,135.48701,147.30272,1115.78735,124.88863,55.6815,1107.95605
1107,9.217,39.94337,124.2569,1118.23889,135.00943,148.30032,1118.40527,124.89384,58.00135,1110.95679
1108,9.225,39.15796,126.28703,1119.77942,134.13423,150.21619,1120.45313,124.41312,60.33495,1113.0564
1109,9.233,37.97798,125.5668,1121.66333,134.6749,151.98131,1123.50952,124.28275,62.04942,1116.70374
1110,9.242,38.79018,129.15433,1123.68579,133.08316,153.89857,1125.45752,123.95673,63.22218,1119.0802
1111,9.25,37.80855,130.26917,1125.34949,132.01524,156.67268,1129.00671,123.29876,65.18367,1122.01172
1112,9.258,35.94956,131.16719,1128.11597,131.84775,156.70667,1130.5293,123.06312,65.89977,1125.17798
1113,9.267,35.05904,132.59984,1130.33752,130.60158,160.66731,1134.70776,120.65334,66.81016,1127.53394
1114,9.275,35.15525,135.7552,1131.18311,129.27625,162.2574,1136.97217,120.24052,67.94552,1131.9137
1115,9.283,34.29428,137.65765,1133.20789,129.38716,163.57503,1139.72913,120.32459,69.78024,1133.87207
1116,9.292,33.80543,139.02403,1135.61816,127.57237,167.50369,1142.18738,119.34611,72.08003,1136.79846
1117,9.3,32.45663,139.41676,1137.60474,127.36497,168.31815,1144.2572,119.88803,75.62822,1139.38354
1118,9.308,31.591,141.74529,1140.00134,125.21317,170.63455,1147.53284,119.58048,76.97758,1143.03101
1119,9.317,31.16322,143.99669,1141.79431,124.87494,172.57906,1148.97046,119.82735,80.52818,1144.81738
1120,9.325,30.30733,145.3315,1142.69775,124.58627,175.67662,1151.28357,118.49738,82.62984,1147.37451
1121,9.333,30.77782,147.22972,1145.88232,123.78635,178.45676,1152.64685,119.13789,86.92043,1149.42944
1122,9.342,30.01065,148.70531,1147.34717,122.81652,179.72073,1154.82556,119.57431,88.2,1152.0072
1123,9.35,30.10084,151.10434,1147.88892,121.60447,183.30229,1156.64673,119.07076,89.63376,1153.94031
1124,9.358,28.50725,152.78271,1150.00806,121.62392,184.2314,1158.88245,118.80245,92.87026,1156.58459
1125,9.367,28.56208,153.64706,1151.78833,120.02832,189.0768,1160.61267,118.31281,95.84741,1159.32861
1126,9.375,27.10668,156.95222,1153.08899,119.70614,190.16483,1162.2428,117.74608,98.03223,1160.31775
1127,9.383,26.14038,159.81194,1154.05566,117.8844,192.11029,1163.97485,116.91781,101.10331,1163.23022
1128,9.392,25.50076,161.46722,1156.14563,117.31895,195.14102,1165.35205,116.24751,103.67113,1164.823
1129,9.4,24.26791,163.64331,1157.15283,116.96861,198.72676,1167.90039,116.15693,106.87849,1167.37439
1130,9.408,24.11682,165.78996,1158.52759,116.01579,200.83369,1169.22961,114.41575,109.74857,1168.87524
1131,9.417,22.80234,169.03238,1160.2356,113.79949,203.45224,1169.91138,113.40566,111.83596,1170.29712
1132,9.425,21.38404,172.0786,1161.39099,112.88441,205.60854,1170.85583,112.93929,114.43065,1172.98535
1133,9.433,21.5501,174.69673,1162.45068,112.01711,210.20313,1173.41162,111.84837,119.31754,1175.93933
1134,9.442,19.39397,176.55716,1162.99475,110.49778,212.12486,1174.89587,111.73176,120.39124,1176.54089
1135,9.45,17.81661,177.47031,1164.13953,108.28316,215.34581,1175.51245,109.72643,123.76266,1178.44153
1136,9.458,18.33834,180.18369,1165.0636,107.10789,217.47362,1177.43311,108.69537,126.31348,1180.18762
1137,9.467,16.6581,184.99094,1165.23743,106.25364,221.20016,1179.02039,106.87316,129.01711,1181.92188
1138,9.475,15.30502,186.50647,1166.17542,105.60342,224.53276,1180.2583,107.00233,132.09769,1183.75989
1139,9.483,14.5669,188.4093,1167.31836,103.55694,227.04488,1181.37683,105.8358,134.99884,1185.32764
1140,9.492,12.82481,191.83238,1168.30762,102.31241,231.00201,1182.9574,104.57112,139.25932,1186.37231
1141,9.5,12.99169,194.215,1169.01465,101.54752,233.29939,1183.12146,105.5638,141.80344,1187.44531
1142,9.508,12.16053,197.18449,1169.70557,99.91113,236.77533,1184.27039,105.31123,143.83803,1188.27722
1143,9.517,11.82399,198.6292,1170.25732,98.31243,238.76527,1184.50305,104.8686,147.67117,1188.58057
