Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1312,10.925,216.54901,253.47348,316.24374,141.25066,246.29178,84.24538,186.06171,156.04724,104.41505
1313,10.933,215.36757,254.18764,315.06564,141.25066,246.29178,84.24538,185.69431,155.96898,103.63814
1314,10.942,215.03871,253.85889,314.83691,141.22279,245.4416,83.60371,185.41855,155.99097,103.2749
1315,10.95,214.64699,252.96852,313.89233,141.3667,244.64865,81.55482,184.4507,155.50449,101.50384
1316,10.958,214.90092,252.93275,312.62823,141.50897,244.51906,80.84569,183.98898,154.59512,100.47533
1317,10.967,214.84406,251.94585,311.89963,141.37425,241.52805,77.98785,183.1151,153.77702,99.13258
1318,10.975,214.4689,251.64966,309.13702,140.63673,241.12589,77.08239,182.79173,152.88171,98.48914
1319,10.983,213.82436,251.43944,308.38028,140.46739,240.61499,77.22947,182.68991,151.72688,97.11016
1320,10.992,213.95857,249.9754,309.03076,140.63248,239.7747,77.14434,182.79698,151.65891,97.30468
1321,11,214.51343,249.72548,309.58521,141.24321,241.12221,78.16996,183.0713,152.00523,98.14021
1322,11.008,214.8873,249.3627,310.97156,141.1627,241.15521,79.28166,183.38324,152.26123,98.84377
1323,11.017,215.17583,249.14073,311.37555,141.19113,242.00549,79.92435,183.61084,152.18736,98.99437
1324,11.025,215.29039,249.95424,311.935,141.19113,242.00549,79.92435,184.4975,152.72078,99.91607
1325,11.033,215.86378,250.7413,312.64044,141.1281,242.76422,80.86425,184.63412,152.58646,101.04543
1326,11.042,215.97232,251.13589,313.0983,140.90433,242.93028,82.68474,184.70815,152.65338,101.16278
1327,11.05,216.18561,251.05551,313.53265,140.90433,242.93028,82.68474,185.19444,152.67023,101.83867
1328,11.058,215.59308,251.62617,314.18372,140.98306,242.38829,82.79133,186.10614,154.55394,102.77279
1329,11.067,216.46352,252.16602,315.0173,141.24268,243.55107,83.50692,186.33653,154.71518,103.27499
1330,11.075,216.07484,250.66447,315.93585,142.38254,244.03273,85.22075,186.87811,154.74165,104.00913
1331,11.083,215.83452,250.4604,316.52106,142.39854,243.70355,85.38156,187.09348,154.50539,104.50166
1332,11.092,216.35381,250.26686,317.80905,142.64331,243.31099,85.80566,187.11372,155.10167,104.80854
1333,11.1,216.56573,250.38028,318.22528,142.88724,242.92097,86.23122,187.24001,155.28893,105.2536
1334,11.108,216.67513,250.70503,318.49042,142.88028,242.9097,87.21241,186.87959,155.26694,105.97353
1335,11.117,216.19337,251.01305,318.6597,142.88028,242.9097,87.21241,186.27757,155.3235,106.53242
1336,11.125,216.78389,252.32707,318.89612,143.00034,243.72581,88.09586,186.69463,155.7634,106.63152
1337,11.133,216.42384,252.49055,318.96103,142.65428,243.38606,87.44022,186.65274,156.34103,106.72837
1338,11.142,216.38391,252.70593,319.16296,142.15923,244.43015,85.51305,186.67912,156.36255,106.71507
1339,11.15,216.27547,253.04805,318.48285,142.24698,245.25735,85.1804,185.3998,156.41023,105.88263
1340,11.158,215.84898,253.88278,317.39957,141.16943,246.3295,85.35484,185.42975,156.22226,104.88785
1341,11.167,215.20679,254.28677,316.49863,141.25066,246.29178,84.24538,185.53214,156.45183,104.52928
1342,11.175,214.72086,254.35249,314.94913,141.25066,246.29178,84.24538,185.60304,156.21591,103.52298
1343,11.183,214.21945,253.90004,314.13702,141.3667,244.64865,81.55482,184.86725,155.68094,102.59364
1344,11.192,214.18388,253.44176,312.8952,141.5892,244.48677,79.73586,183.55508,154.5576,100.09158
1345,11.2,214.16302,253.04875,311.06454,140.77884,240.42624,77.0016,182.73503,154.15005,98.66741
1346,11.208,213.1627,253.22597,308.99222,139.39478,241.60672,77.21706,182.53363,152.95905,97.38625
1347,11.217,213.26585,252.33669,308.16461,139.17691,240.80586,77.55869,182.67809,152.09422,96.52978
1348,11.225,213.26453,250.69698,308.91245,140.63248,239.7747,77.14434,182.89691,151.66701,96.6907
1349,11.233,214.13896,250.30341,310.05038,140.91331,239.76183,77.57494,183.17516,151.90585,98.15611
1350,11.242,214.72258,249.22099,311.47961,140.83276,239.79521,78.68745,183.61084,152.18736,98.99437
1351,11.25,214.60849,249.23759,311.80402,141.19113,242.00549,79.92435,184.21451,152.26558,99.30603
1352,11.258,214.73257,249.32327,312.09937,141.19113,242.00549,79.92435,184.35312,152.33759,100.26106
1353,11.267,215.61708,250.60844,312.74738,141.1281,242.76422,80.86425,184.49095,152.32039,101.0444
1354,11.275,215.96471,250.51231,313.49152,140.90433,242.93028,82.68474,184.41243,152.52898,101.36748
1355,11.283,215.93352,251.03966,313.80197,140.98306,242.38829,82.79133,185.20572,152.6485,102.27453
1356,11.292,215.22223,251.43546,314.45853,140.98306,242.38829,82.79133,186.23805,153.54422,103.15356
1357,11.3,216.1335,251.34575,315.45886,141.14507,241.70865,83.01957,186.55074,153.74521,104.03533
1358,11.308,215.72926,249.83197,316.13931,142.13951,242.53987,84.66641,186.57671,153.54918,104.38822
1359,11.317,216.00958,249.55013,316.90656,142.88724,242.92097,86.23122,186.93831,153.43835,104.94991
1360,11.325,216.37619,249.5768,317.59802,142.88724,242.92097,86.23122,186.93831,153.43835,104.94991
1361,11.333,216.20393,249.96249,318.12762,142.88028,242.9097,87.21241,187.28448,154.49152,105.06068
1362,11.342,216.51285,250.08844,318.25317,142.88028,242.9097,87.21241,187.15181,154.52013,105.46051
1363,11.35,217.12981,251.47368,318.74326,142.88028,242.9097,87.21241,187.37807,155.10252,105.63706
1364,11.358,217.12981,251.47368,318.74326,142.88724,242.92097,86.23122,186.52165,155.5863,105.29922
1365,11.367,216.9859,251.65877,318.76532,142.62723,243.64047,85.64498,186.64479,155.49501,105.07364
1366,11.375,216.45192,252.62164,318.25098,141.54301,245.83139,85.34654,185.8856,155.98146,104.77992
1367,11.383,215.59216,253.13583,316.71793,141.25066,246.29178,84.24538,186.18321,156.19797,104.4437
1368,11.392,215.09131,253.6628,315.38669,141.25066,246.29178,84.24538,185.97646,156.2708,103.65697
1369,11.4,214.45778,253.84149,314.58588,141.22279,245.4416,83.60371,185.53487,156.05132,102.95927
1370,11.408,214.2121,253.06738,313.18027,141.50897,244.51906,80.84569,184.34613,154.80832,101.05071
1371,11.417,214.81245,253.03134,312.33957,141.48193,243.00729,78.86186,182.91579,154.50455,99.25775
1372,11.425,213.2661,251.80219,309.65222,139.39478,241.60672,77.21706,182.48965,153.33324,98.6136
1373,11.433,213.14014,250.28767,308.52362,139.22527,241.09589,77.36405,182.78467,152.87077,97.51781
1374,11.442,213.26453,250.69698,308.91245,140.46739,240.61499,77.22947,182.8093,152.15742,97.20057
1375,11.45,214.0721,250.28909,309.9201,140.63248,239.7747,77.14434,183.05858,152.13441,98.3434
1376,11.458,214.47852,248.83328,310.97931,140.83276,239.79521,78.68745,183.66034,152.20956,98.96738
1377,11.467,214.67244,248.8907,311.55893,141.19113,242.00549,79.92435,184.41638,152.59225,99.09604
1378,11.475,214.50485,248.96553,311.91196,141.19113,242.00549,79.92435,184.66537,152.52802,99.96371
1379,11.483,214.83099,248.74017,312.1777,141.1281,242.76422,80.86425,184.85231,152.40535,100.87149
1380,11.492,215.32951,249.15193,313.25351,141.04716,242.79964,81.9753,184.70815,152.65338,101.16278
1381,11.5,215.41045,250.49625,313.71774,140.90433,242.93028,82.68474,185.13652,152.66637,101.61514
1382,11.508,215.11179,251.02914,313.98907,140.98306,242.38829,82.79133,186.20442,153.60376,102.37923
1383,11.517,214.9823,251.58467,314.54166,140.90433,242.93028,82.68474,186.62689,153.88388,103.58761
1384,11.525,215.42902,251.01982,315.28445,141.24268,243.55107,83.50692,186.72441,153.88638,103.93281
1385,11.533,214.89629,250.1721,316.33722,142.38934,244.04535,84.23936,187.00047,154.25742,104.1049
1386,11.542,215.17853,250.02701,316.92252,142.39854,243.70355,85.38156,187.37798,154.93977,104.31556
1387,11.55,215.2782,249.84787,317.47043,142.78204,243.65866,85.63675,187.33942,155.19441,104.64157
1388,11.558,215.29659,250.04614,317.88376,142.78204,243.65866,85.63675,186.85091,155.39673,104.7866
1389,11.567,215.88538,250.02495,318.02695,142.78204,243.65866,85.63675,187.09637,155.78157,104.93762
1390,11.575,216.21617,251.93713,318.75241,142.52139,244.37994,85.0517,186.69972,156.12767,105.19726
1391,11.583,216.08932,252.25577,318.72159,142.24698,245.25735,85.1804,186.62479,156.51288,104.9557
1392,11.592,215.76781,252.83751,318.44363,141.80737,245.76997,85.21987,186.35262,156.59279,104.86265
1393,11.6,215.22275,252.86703,318.02136,141.25066,246.29178,84.24538,186.35262,156.59279,104.86265
1394,11.608,215.20282,253.34555,316.84174,141.25066,246.29178,84.24538,185.53214,156.45183,104.52928
1395,11.617,214.82532,254.05901,315.38477,141.25066,246.29178,84.24538,185.6832,156.51465,103.94593
1396,11.625,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,185.67061,156.53854,103.24807
1397,11.633,213.85597,253.62695,313.7359,141.3667,244.64865,81.55482,184.90463,156.35429,101.62642
1398,11.642,213.28804,253.66376,313.01639,141.5892,244.48677,79.73586,183.75821,155.68349,99.87466
1399,11.65,212.75563,253.47086,311.5788,139.32356,241.457,77.41598,183.08359,155.36374,98.711
1400,11.658,212.42546,253.52751,309.38776,139.36205,243.39589,76.55561,182.9272,154.69601,97.79789
1401,11.667,212.32051,253.63364,308.73343,139.19305,242.18576,77.02395,182.73749,153.74544,96.99339
1402,11.675,212.68144,253.57239,309.03531,140.46739,240.61499,77.22947,182.96925,153.83463,97.65485
1403,11.683,212.91241,251.64674,310.12946,141.15508,241.57507,78.12868,183.08524,153.68066,97.86813
1404,11.692,213.70259,251.57295,311.15726,141.1627,241.15521,79.28166,183.67268,153.07202,98.70421
1405,11.7,214.16347,250.60004,311.80988,141.19113,242.00549,79.92435,184.17961,153.40189,99.31439
1406,11.708,214.07034,250.79286,312.18851,141.19113,242.00549,79.92435,184.18704,153.04045,100.17517
1407,11.717,214.67235,252.63908,312.7236,141.1281,242.76422,80.86425,184.66484,153.65419,100.81866
1408,11.725,214.5089,252.86247,312.92508,141.04716,242.79964,81.9753,184.76241,153.86176,101.08885
1409,11.733,214.44305,253.0939,313.71799,140.90433,242.93028,82.68474,186.01976,154.42633,102.40991
1410,11.742,214.4048,253.13016,314.14877,141.01218,244.40802,83.55614,186.56111,154.6342,102.9608
1411,11.75,214.83432,252.72527,314.69644,141.24268,243.55107,83.50692,186.56111,154.6342,102.9608
1412,11.758,215.18671,252.62421,315.3519,141.54395,243.21762,83.56577,186.83963,154.79002,103.35104
1413,11.767,214.80664,250.81772,316.18594,142.38254,244.03273,85.22075,187.16615,154.63539,104.09716
1414,11.775,215.17377,250.69456,316.34146,142.39854,243.70355,85.38156,187.38904,154.98619,104.57948
1415,11.783,215.3447,249.96033,317.09128,142.62723,243.64047,85.64498,187.38904,154.98619,104.57948
1416,11.792,215.57693,250.48622,317.70416,142.78204,243.65866,85.63675,186.98889,155.17409,104.89702
1417,11.8,215.97867,251.09717,318.1275,142.76601,243.98793,85.47601,186.86551,155.19107,105.03565
1418,11.808,215.76781,252.83751,318.44363,142.52139,244.37994,85.0517,186.34645,155.61844,105.11156
1419,11.817,215.44403,252.97659,318.14038,142.52139,244.37994,85.0517,186.30379,155.82439,104.95481
1420,11.825,215.53349,253.46803,317.75293,141.80737,245.76997,85.21987,185.99736,156.20151,104.81366
1421,11.833,215.09422,254.29529,316.92871,141.25066,246.29178,84.24538,186.09978,156.43112,104.45506
1422,11.842,214.95277,254.13443,316.3569,141.25066,246.29178,84.24538,185.75409,156.39384,104.45742
1423,11.85,214.61737,254.61383,315.02789,141.25066,246.29178,84.24538,186.11053,156.36859,103.57526
1424,11.858,214.05975,254.74792,314.50671,141.30324,245.40753,82.4945,185.53413,156.36566,103.21259
1425,11.867,213.29774,254.255,313.57074,141.50897,244.51906,80.84569,184.34933,155.73308,101.19449
1426,11.875,213.02719,253.84737,312.77853,141.5892,244.48677,79.73586,183.59283,155.35327,99.80685
1427,11.883,212.28102,253.64958,310.0759,141.10005,241.90955,76.73519,183.11592,154.79465,98.64744
1428,11.892,212.13478,253.6911,308.69849,138.89867,242.60913,76.90088,182.78908,153.77071,97.36487
1429,11.9,212.13478,253.6911,308.69849,140.46739,240.61499,77.22947,182.97737,153.05711,97.51087
1430,11.908,212.58678,253.65222,309.1882,140.46739,240.61499,77.22947,183.04884,152.92384,98.14933
1431,11.917,212.81473,251.96495,310.0275,140.63248,239.7747,77.14434,183.20976,152.64172,98.59704
1432,11.925,213.37634,251.38327,311.09268,141.24321,241.12221,78.16996,183.95726,152.70879,98.9566
1433,11.933,214.3367,251.77768,311.71982,141.19113,242.00549,79.92435,184.23651,153.11249,99.41615
1434,11.942,214.22406,251.6833,312.20374,141.19113,242.00549,79.92435,184.60924,153.57262,100.45251
1435,11.95,214.79486,252.80858,312.73227,141.19113,242.00549,79.92435,184.66484,153.65419,100.81866
1436,11.958,214.69501,252.85912,312.8237,141.1281,242.76422,80.86425,185.06746,154.0305,100.95374
1437,11.967,213.93225,253.43204,313.46573,140.90433,242.93028,82.68474,185.5024,153.64813,101.88418
1438,11.975,214.09946,253.50441,313.87988,140.90433,242.93028,82.68474,186.90248,154.07346,103.37135
1439,11.983,214.28542,253.83224,314.4104,140.90433,242.93028,82.68474,186.52716,153.94444,103.75206
1440,11.992,214.73616,254.10835,314.99036,141.24268,243.55107,83.50692,187.21519,154.76382,103.67755
1441,12,215.28909,252.7563,315.39151,142.03117,244.37843,84.2003,186.87811,154.74165,104.00913
1442,12.008,214.77461,251.32925,316.22,142.52831,244.39215,84.07027,187.07739,155.0594,104.34332
1443,12.017,214.82777,251.18515,316.33273,142.52139,244.37994,85.0517,187.18402,155.38818,104.45821
1444,12.025,214.59413,251.35803,316.97867,142.52139,244.37994,85.0517,186.81955,155.59502,104.60506
1445,12.033,214.61755,251.9325,316.84866,142.52139,244.37994,85.0517,186.6962,155.61201,104.74371
1446,12.042,215.2885,253.19891,317.77145,142.24698,245.25735,85.1804,186.52766,156.13878,104.96949
1447,12.05,215.12604,253.40489,317.21445,142.17017,244.7251,84.0312,186.20827,156.38521,104.79383
1448,12.058,215.20679,254.28677,316.49863,141.25066,246.29178,84.24538,186.20827,156.38521,104.79383
1449,12.067,214.95277,254.13443,316.3569,141.25066,246.29178,84.24538,185.75409,156.39384,104.45742
1450,12.075,214.61737,254.61383,315.02789,141.25066,246.29178,84.24538,186.32309,156.30455,103.74047
1451,12.083,214.17027,254.86182,314.70993,141.22279,245.4416,83.60371,185.96391,156.24318,103.50604
1452,12.092,213.80435,254.71948,313.96313,141.3667,244.64865,81.55482,185.13097,155.6709,102.70643
1453,12.1,213.25815,254.11458,313.03342,141.5892,244.48677,79.73586,184.32533,155.37869,100.40932
1454,12.108,213.02135,254.45796,311.51321,140.63673,241.12589,77.08239,183.66362,154.76164,98.896
1455,12.117,212.92314,254.06149,309.06857,139.70924,241.83139,77.09615,183.0583,154.20387,97.65431
1456,12.125,212.25272,253.82846,308.12216,139.39478,241.60672,77.21706,182.81325,153.12631,97.00227
1457,12.133,212.75044,253.92821,308.82324,140.46739,240.61499,77.22947,182.83672,152.96965,97.29584
1458,12.142,213.49612,253.8933,309.12561,140.63248,239.7747,77.14434,183.20976,152.64172,98.59704
1459,12.15,213.91541,253.34654,309.98407,141.24321,241.12221,78.16996,183.44809,152.41791,98.9231
1460,12.158,213.93718,252.25194,311.07852,141.24321,241.12221,78.16996,184.23651,153.11249,99.41615
1461,12.167,214.55321,252.30618,311.81393,141.19113,242.00549,79.92435,184.43925,153.69749,99.88865
1462,12.175,215.03638,253.25063,312.30435,141.19113,242.00549,79.92435,184.24953,153.76074,100.16389
1463,12.183,214.80482,253.173,312.48944,141.19113,242.00549,79.92435,184.88588,153.84476,100.95017
1464,12.192,214.61865,253.34641,312.98297,141.04716,242.79964,81.9753,184.89891,154.03458,101.12428
1465,12.2,213.95349,253.77061,313.45654,140.90433,242.93028,82.68474,185.44138,154.25322,102.10265
1466,12.208,214.22845,253.67332,313.95892,141.08954,244.07454,82.93803,186.53851,154.81795,102.73972
1467,12.217,214.40968,253.77051,314.4617,141.22279,245.4416,83.60371,186.46133,154.69473,103.12531
1468,12.225,214.61841,254.22047,314.90948,141.51448,244.4008,83.51994,186.78358,155.02939,103.46978
1469,12.233,214.73616,254.10835,314.99036,141.64091,245.06088,84.05347,186.63336,155.27107,103.78421
1470,12.242,214.65839,252.53082,315.96356,141.64091,245.06088,84.05347,186.72261,155.82193,103.94257
1471,12.25,214.55164,252.38498,316.01285,141.64091,245.06088,84.05347,186.66078,155.59131,104.38097
1472,12.258,214.5045,252.11777,316.21313,141.25066,246.29178,84.24538,186.50745,155.84052,104.44565
1473,12.267,214.84009,254.20131,315.82156,141.64091,245.06088,84.05347,186.284,156.10153,104.55134
1474,12.275,214.85942,254.25566,316.17862,141.25066,246.29178,84.24538,186.09978,156.43112,104.45506
1475,12.283,214.89639,254.24402,316.47134,141.25066,246.29178,84.24538,185.75409,156.39384,104.45742
1476,12.292,214.73193,254.45728,316.13824,141.25066,246.29178,84.24538,186.09978,156.43112,104.45506
1477,12.3,214.61737,254.61383,315.02789,141.25066,246.29178,84.24538,186.04111,156.58777,103.83634
1478,12.308,214.00525,255.2764,314.62378,141.22279,245.4416,83.60371,185.73615,156.31726,103.35538
1479,12.317,213.85168,254.73863,314.3429,141.3667,244.64865,81.55482,185.28494,156.17311,102.77101
1480,12.325,212.87886,254.17349,313.32413,141.5892,244.48677,79.73586,184.00029,156.06166,100.49149
1481,12.333,213.01382,254.24904,312.00986,140.77884,240.42624,77.0016,183.30359,155.13306,98.9806
1482,12.342,212.38112,253.4855,309.54169,139.36205,243.39589,76.55561,182.68295,154.64987,98.25381
1483,12.35,212.3239,253.40994,308.43695,139.18002,242.90141,76.75937,182.81325,153.12631,97.00227
1484,12.358,212.94078,252.63251,308.52661,140.46739,240.61499,77.22947,182.61676,152.6347,96.83234
1485,12.367,213.21022,250.85411,309.62909,140.63248,239.7747,77.14434,182.37163,151.99063,97.62363
1486,12.375,213.993,250.18787,310.52597,141.24321,241.12221,78.16996,182.84874,152.59242,98.5909
1487,12.383,214.32597,249.08791,311.57153,141.24321,241.12221,78.16996,183.22046,152.49179,98.77248
1488,12.392,214.29439,249.21655,311.76108,141.1627,241.15521,79.28166,183.65053,152.6507,99.16451
1489,12.4,214.86859,249.37709,311.93591,141.19113,242.00549,79.92435,183.94006,152.99846,99.348
1490,12.408,215.18568,250.00703,311.99826,141.19113,242.00549,79.92435,184.18704,153.04045,100.17517
1491,12.417,215.765,250.97311,312.68347,141.1281,242.76422,80.86425,184.56795,152.97331,100.93723
1492,12.425,215.79578,251.71303,313.01721,141.1281,242.76422,80.86425,184.78894,153.16379,101.06873
1493,12.433,215.99155,251.60452,313.15659,140.90433,242.93028,82.68474,184.66548,153.1808,101.20739
1494,12.442,216.18561,251.05551,313.53265,140.90433,242.93028,82.68474,185.22728,153.24779,101.3266
1495,12.45,216.06378,251.06734,313.66068,141.22279,245.4416,83.60371,186.34435,154.37062,102.18219
1496,12.458,216.29599,251.03036,313.98358,141.22279,245.4416,83.60371,186.60277,154.66309,102.81712
1497,12.467,215.8835,250.5314,314.64069,141.22279,245.4416,83.60371,186.56111,154.6342,102.9608
1498,12.475,215.89662,250.11443,314.92804,141.88869,245.73236,84.11024,186.8056,154.77927,103.6787
1499,12.483,215.90753,250.78084,315.45392,142.17017,244.7251,84.0312,186.98715,154.95459,103.86335
