Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
743,6.183,-223.53792,288.64163,1036.65234,-81.2439,359.76184,1026.21228,-70.42052,293.72375,948.02722
744,6.192,-221.91895,288.10889,1035.32214,-78.18143,355.80688,1023.16418,-70.73318,293.53268,945.40033
745,6.2,-221.86649,287.61703,1034.349,-78.51982,356.00302,1021.72766,-70.2956,292.66672,943.53717
746,6.208,-221.47856,287.49429,1032.39697,-77.92651,356.75,1019.92816,-70.91489,291.86591,941.24774
747,6.217,-222.26735,287.62369,1031.63782,-77.066,355.36011,1018.05688,-71.45128,292.41666,938.08942
748,6.225,-222.03496,288.36414,1030.91235,-78.32586,356.50131,1013.98303,-71.56877,291.8942,936.25055
749,6.233,-222.02905,287.99936,1029.76074,-79.06295,355.73486,1011.18542,-72.76997,290.82709,933.83185
750,6.242,-220.93071,287.3866,1028.84619,-78.27387,355.91904,1009.44055,-73.59542,291.62311,930.32312
751,6.25,-221.06949,287.19818,1027.82312,-78.33434,356.71307,1007.10815,-73.80202,290.81873,928.22015
752,6.258,-220.70619,287.74338,1026.38867,-77.58173,355.01132,1004.44312,-74.99164,290.33578,926.20459
753,6.267,-221.26256,287.38495,1025.34766,-77.55786,354.1438,1002.14594,-75.85612,289.67505,923.30145
754,6.275,-220.82457,286.95721,1024.16553,-77.55957,354.22479,1000.3681,-75.72187,287.77209,920.90967
755,6.283,-220.62468,285.86307,1023.70337,-78.16522,354.05719,996.90015,-76.25431,287.70309,919.49817
756,6.292,-219.48967,283.90283,1022.98523,-78.16483,351.97537,994.15973,-77.00529,287.28421,916.1261
757,6.3,-217.94069,284.25781,1022.06396,-77.91698,350.25317,991.87939,-78.18843,286.42035,914.37256
758,6.308,-218.05869,283.43057,1020.34827,-76.70354,349.22238,990.31854,-77.95531,283.73294,911.56219
759,6.317,-216.92517,282.10065,1018.28033,-75.74815,349.00864,986.7218,-77.98446,282.95877,909.80701
760,6.325,-217.61392,281.0401,1017.12567,-75.34221,349.85843,985.01227,-78.21698,281.85876,907.23889
761,6.333,-217.45885,282.81799,1016.76801,-75.02263,348.89529,982.32751,-79.35557,280.8082,905.01508
762,6.342,-216.68336,283.39609,1015.19373,-74.24054,348.21609,980.34045,-78.80675,279.69189,903.38562
763,6.35,-216.77173,282.77878,1013.90088,-73.69123,344.34708,976.71564,-79.60108,277.76785,901.28583
764,6.358,-216.43179,283.3735,1013.67181,-72.49747,344.28311,974.67023,-79.79861,276.17831,899.06439
765,6.367,-214.43159,282.72919,1012.00964,-72.46825,343.89749,972.55688,-80.15997,275.08401,897.47198
766,6.375,-213.84879,282.71378,1011.22162,-72.14969,343.66843,970.70837,-81.07607,274.68097,895.26801
767,6.383,-213.6738,281.46347,1009.80603,-71.07008,341.33212,969.36609,-80.11743,272.38507,893.87512
768,6.392,-212.43697,280.92975,1009.03473,-70.08713,339.18011,968.34137,-80.9016,270.25888,891.9895
769,6.4,-212.10115,281.17157,1008.66699,-69.02182,337.74045,965.69409,-80.51686,269.93939,889.72443
770,6.408,-212.14989,281.24173,1007.71851,-69.17475,337.53723,962.92712,-80.69467,268.703,887.67035
771,6.417,-212.14989,281.24173,1007.71851,-68.56787,337.47507,962.01306,-81.23655,267.55988,886.07172
772,6.425,-211.76389,281.2309,1006.51874,-66.68372,335.31824,959.34167,-82.59339,267.12692,884.06445
773,6.433,-209.91621,280.72733,1004.71954,-66.15598,333.80078,958.3833,-83.13748,265.47098,882.2475
774,6.442,-209.83047,280.85672,1003.78479,-65.96944,331.01129,956.47736,-83.29243,264.01993,880.84741
775,6.45,-209.48982,280.14822,1003.0174,-65.79368,330.92584,954.35529,-82.842,264.02209,879.0874
776,6.458,-209.0744,279.95917,1002.30109,-64.63965,329.35968,953.63843,-82.92519,261.92453,877.2334
777,6.467,-207.94896,278.47595,1001.32379,-63.12169,327.16269,952.8194,-83.40457,261.49765,875.86761
778,6.475,-207.67552,278.10385,1001.27551,-62.67865,325.19611,951.23633,-83.44277,260.24152,874.91455
779,6.483,-206.37396,277.79059,1000.94739,-61.4415,324.43976,949.37836,-84.08888,258.55371,873.22754
780,6.492,-205.72272,277.41238,1000.67346,-60.54096,322.16068,948.91058,-83.70504,257.18399,872.56287
781,6.5,-203.55481,275.42065,999.25848,-58.58247,321.04684,947.04956,-83.11956,255.13033,870.71515
782,6.508,-203.55481,275.42065,999.25848,-58.4119,319.47711,945.14917,-83.4145,253.80638,870.26465
783,6.517,-203.35942,275.47064,999.15863,-56.9649,317.70334,944.5683,-82.72779,252.78468,869.29382
784,6.525,-202.29582,275.1857,998.41107,-55.6823,315.79886,942.93298,-81.65621,250.31212,868.5083
785,6.533,-200.83116,274.50098,998.17255,-54.53003,312.35605,942.40021,-81.82599,248.68217,867.88538
786,6.542,-198.76942,273.94922,997.97894,-53.50446,311.90775,941.83295,-81.21915,247.09328,867.0611
787,6.55,-198.29965,273.68527,997.55389,-52.07819,309.2359,940.61182,-81.11553,245.63527,866.40088
788,6.558,-197.29414,271.7475,997.44482,-50.90138,307.84616,940.3634,-81.10529,244.20314,865.51556
789,6.567,-197.17328,271.38394,997.52063,-49.70673,306.2829,940.24023,-80.90845,242.51106,864.27533
790,6.575,-197.08855,271.05695,997.49976,-48.52742,305.19482,940.94385,-80.73724,240.94554,864.57178
791,6.583,-195.13432,270.4462,997.28229,-47.28513,302.72427,940.37524,-79.13013,239.76344,864.74969
792,6.592,-194.66495,270.34778,997.29932,-46.02728,300.49506,940.19647,-78.48409,237.42551,863.37543
793,6.6,-193.53952,270.11411,997.12933,-44.80572,298.51508,940.23315,-78.62762,236.41115,863.02838
794,6.608,-192.79251,269.21304,996.83496,-43.66717,296.41202,939.71179,-77.42674,235.20958,863.59772
795,6.617,-192.79251,269.21304,996.83496,-41.70733,295.22031,940.69708,-77.39885,233.38876,864.21558
796,6.625,-191.14763,268.57721,997.26337,-40.62519,291.28702,941.41724,-75.57024,231.16769,862.99249
797,6.633,-190.8669,268.67621,996.71069,-39.78763,290.72964,940.7923,-75.66047,230.21646,863.1554
798,6.642,-188.9897,267.89655,996.30658,-37.80028,289.94357,940.23529,-75.54754,229.64371,863.88055
799,6.65,-188.65402,266.94724,996.48364,-37.21263,287.4256,940.33173,-74.63883,228.07643,863.87628
800,6.658,-186.91653,265.06561,997.31158,-34.95174,284.18063,941.72626,-73.05042,226.20578,864.19244
801,6.667,-186.79842,265.17188,997.52673,-33.59268,285.13638,942.30103,-72.22627,225.31192,864.63239
802,6.675,-184.58321,264.82663,997.69672,-31.60762,281.80069,943.7865,-71.2338,223.80852,865.55096
803,6.683,-183.7039,264.23596,998.0827,-31.45335,279.5918,943.73224,-70.6379,223.56316,865.41998
804,6.692,-182.74683,264.17715,998.65808,-29.38623,279.02682,944.96252,-68.34312,220.99916,865.93872
805,6.7,-182.28972,263.50739,999.08258,-28.22184,276.94833,945.06549,-67.82751,220.19098,866.13062
806,6.708,-181.28894,262.85297,999.13379,-26.65211,274.08011,945.27484,-67.30104,219.43173,867.72974
807,6.717,-179.17058,261.11661,999.013,-25.22951,273.03595,945.8913,-65.74068,217.59229,867.86841
808,6.725,-179.12474,260.21829,999.26141,-23.91315,270.48456,947.70123,-63.72623,214.6021,869.229
809,6.733,-177.76234,259.29166,1000.45416,-22.93275,270.47281,949.39459,-63.66166,214.55878,869.59076
810,6.742,-178.15244,259.45737,1001.05005,-21.86647,270.41824,950.85577,-62.54792,213.66219,870.90137
811,6.75,-176.00015,258.50998,1001.38751,-19.23024,265.22168,951.45007,-60.48445,212.37477,871.93616
812,6.758,-174.53035,257.85028,1001.74908,-18.36255,263.97369,952.68433,-59.53199,210.73724,873.24133
813,6.767,-173.3999,257.71591,1002.28259,-17.34575,263.61029,955.19989,-57.78433,209.05203,874.07892
814,6.775,-173.60892,257.92554,1003.34448,-16.83571,262.09338,956.75323,-55.9039,208.19893,875.81702
815,6.783,-172.63194,257.43219,1005.14642,-14.97854,260.15045,957.55005,-54.84666,207.11177,877.31946
816,6.792,-171.81633,255.82938,1005.35876,-14.22266,259.13699,959.96124,-54.16069,206.33415,879.10126
817,6.8,-171.91899,253.87943,1005.93286,-13.05715,257.55612,962.88989,-52.82938,204.8644,881.07813
818,6.808,-171.54289,253.27745,1006.58789,-11.56371,256.0784,964.1217,-51.02221,204.31548,882.88257
819,6.817,-169.67703,253.73865,1008.117,-9.72947,253.08859,965.7345,-49.70398,202.92548,883.9588
820,6.825,-169.4093,253.60985,1008.45245,-9.76615,252.77545,968.13586,-48.61116,202.37199,885.75348
821,6.833,-169.48694,254.41537,1010.53644,-9.61839,252.16048,969.82056,-47.01447,200.93967,887.97028
822,6.842,-167.92648,253.15305,1011.28418,-7.99024,251.2999,971.50427,-45.4875,199.93158,889.2782
823,6.85,-168.00644,253.26027,1012.15088,-6.51461,250.63394,974.20636,-43.99895,198.80988,891.98944
824,6.858,-167.9155,252.84743,1013.2168,-7.03211,247.73552,976.40497,-42.56763,197.53601,893.96967
825,6.867,-167.38568,252.79477,1013.90741,-4.54671,247.73679,979.37286,-41.99792,197.89397,895.71289
826,6.875,-165.57242,251.31676,1014.84546,-4.32624,248.08057,980.6684,-40.53611,197.08653,897.72614
827,6.883,-165.05022,251.78326,1016.56696,-2.30882,246.86534,985.32501,-38.64647,196.29237,899.45984
828,6.892,-164.75459,251.65134,1017.59412,-1.44938,246.73363,986.20636,-37.29597,196.03625,902.25842
829,6.9,-164.36832,251.5759,1019.16022,-1.07537,246.34256,988.92529,-36.88008,195.33194,903.30847
830,6.908,-164.99007,252.25549,1019.45087,0.20855,243.57776,991.34131,-34.77098,195.2972,906.00616
831,6.917,-164.30464,251.97563,1021.65326,0.13011,242.68556,993.00153,-33.54681,194.72646,907.97949
832,6.925,-164.10924,250.3354,1022.34283,-0.08022,243.35155,997.4635,-33.63995,194.52196,909.96246
833,6.933,-163.35439,249.57172,1023.55371,1.25218,242.4348,998.10217,-31.7673,194.13197,912.79645
834,6.942,-163.3163,249.08105,1023.97449,2.08917,241.20193,1002.28125,-30.59272,194.33997,914.34711
835,6.95,-163.09773,248.78296,1024.64868,1.82415,242.13797,1004.30524,-29.86378,194.38466,915.70398
836,6.958,-163.60683,249.43607,1027.8374,1.61851,240.8018,1005.79749,-28.29699,194.11551,918.56146
837,6.967,-163.1994,249.38661,1028.72327,2.40707,240.93382,1009.69415,-27.83415,193.29628,921.28369
838,6.975,-163.15155,249.19881,1029.29773,2.04201,241.06589,1011.70026,-27.21026,192.42712,922.53821
839,6.983,-163.46112,248.49648,1029.80176,2.20571,239.96725,1014.43317,-25.67731,193.34061,925.6637
840,6.992,-163.74022,249.26846,1032.33215,1.99832,240.59744,1016.78424,-25.48089,192.31212,927.65338
841,7,-163.05188,249.08954,1033.67664,2.2271,239.62617,1018.69141,-24.95902,192.16991,929.90509
842,7.008,-163.10526,248.91237,1034.54944,2.57366,239.85574,1022.09619,-23.40379,191.76421,932.72388
843,7.017,-163.24399,248.77768,1034.98608,2.48198,239.71263,1023.54639,-22.97069,191.59058,934.23907
844,7.025,-163.95621,248.75746,1037.31873,2.99593,238.38152,1025.90308,-22.51997,190.83969,937.5929
845,7.033,-163.73993,249.41542,1039.02881,1.6554,239.36723,1028.53784,-21.75762,191.16048,939.4068
846,7.042,-163.19585,249.56133,1039.71899,2.19598,238.90422,1031.20117,-21.0539,192.13506,941.21948
847,7.05,-162.99193,248.95006,1039.56482,1.73384,239.30136,1033.44971,-20.85555,191.08377,943.84906
848,7.058,-164.64061,249.94078,1041.94287,2.30308,238.81964,1036.17419,-20.46802,191.2066,946.3017
849,7.067,-165.30249,249.70107,1042.74365,1.6845,238.25999,1037.4176,-19.64337,189.77325,948.81348
850,7.075,-165.56659,249.77771,1043.54443,1.87288,240.12126,1041.1947,-19.00109,189.29625,950.72992
851,7.083,-165.47014,249.46843,1044.18628,1.26222,239.03036,1042.11475,-18.50874,189.84409,953.10944
852,7.092,-165.41003,249.72922,1045.69641,2.31125,237.33356,1045.71753,-17.8417,190.36929,955.10815
853,7.1,-165.90572,249.69229,1046.07959,0.65345,238.7751,1047.76086,-17.66023,189.8345,958.27087
854,7.108,-166.33487,249.1866,1048.47412,-0.2113,238.13699,1049.30054,-17.33688,189.76903,959.71796
855,7.117,-166.48734,249.4444,1048.6687,0.75378,238.21417,1051.89221,-16.93769,190.90263,962.77319
856,7.125,-166.14629,249.53296,1049.38086,-0.54441,238.09117,1054.28723,-16.86947,191.15338,964.80151
857,7.133,-166.7668,250.38011,1049.73303,-0.86243,238.5769,1056.83752,-16.43752,192.29164,966.30194
858,7.142,-167.98344,251.29207,1052.45325,-0.22193,240.22125,1060.97485,-15.87585,192.31281,969.24847
859,7.15,-168.04045,250.4537,1053.02661,-1.31996,239.98013,1062.27356,-15.9305,192.22986,971.19092
860,7.158,-168.25461,249.92303,1053.64709,-2.1467,241.14395,1063.87866,-15.64707,192.4019,973.38788
861,7.167,-168.55783,249.52672,1054.25024,-2.13094,243.21339,1066.2948,-15.35782,192.62657,975.43726
862,7.175,-169.59694,249.76216,1054.82471,-3.18392,242.77649,1068.46692,-15.39754,192.93568,977.586
863,7.183,-169.01866,250.91255,1058.48792,-3.66704,242.05792,1070.62549,-15.44398,194.62274,979.32831
864,7.192,-169.78235,250.8606,1058.79041,-4.88451,243.97078,1071.89575,-15.36741,194.57846,981.06116
865,7.2,-171.16881,252.65378,1058.79297,-5.63556,243.43042,1073.4668,-15.38698,195.04414,983.2951
866,7.208,-170.98059,251.04939,1060.26343,-6.09073,243.27013,1075.60498,-16.21069,196.57922,985.0459
867,7.217,-172.08185,252.80228,1061.55347,-6.9043,243.68857,1077.13513,-15.75433,197.30783,987.24377
868,7.225,-172.31577,252.62242,1062.60144,-7.70738,246.46742,1079.198,-15.63862,197.74501,988.75226
869,7.233,-173.6792,252.22153,1063.66785,-9.00636,246.70084,1080.86414,-15.61003,199.10663,990.51105
870,7.242,-173.49336,252.43698,1063.83533,-9.89207,248.85236,1083.14209,-15.91743,200.35529,992.81396
871,7.25,-174.36693,252.82016,1065.104,-10.63353,249.91521,1084.79639,-15.59801,200.75287,994.07959
872,7.258,-174.85851,254.91217,1065.73865,-11.47421,250.0831,1085.6322,-15.72388,201.26234,996.18719
873,7.267,-176.25206,255.23346,1066.573,-12.79605,251.25912,1087.98511,-16.51897,202.18706,997.5896
874,7.275,-176.47389,255.32384,1067.58203,-13.12635,249.53253,1088.33362,-16.29597,203.01381,999.17926
875,7.283,-176.47931,255.5994,1068.37207,-13.4526,252.48772,1091.91443,-16.49113,204.16797,1000.89099
876,7.292,-177.91829,256.34872,1069.0343,-14.58893,253.72081,1093.28992,-16.61997,204.32646,1002.28943
877,7.3,-178.58968,257.21481,1069.84766,-15.46274,253.84552,1093.63379,-16.95033,206.24536,1003.82086
878,7.308,-178.98366,256.91287,1069.95557,-16.72477,256.85617,1094.41394,-17.31946,206.72975,1004.74628
879,7.317,-179.95097,257.07391,1070.13464,-17.0416,256.98215,1096.09082,-18.04923,208.26564,1006.07483
880,7.325,-180.72571,256.9151,1070.76257,-18.50336,255.23608,1096.88367,-17.89881,209.12376,1008.13892
881,7.333,-181.14641,256.84406,1070.92847,-20.14588,257.10754,1098.97791,-18.17756,209.54793,1008.90399
882,7.342,-182.10344,257.68225,1071.68225,-20.79378,259.2933,1099.7793,-18.3006,211.11864,1009.65936
883,7.35,-182.38336,257.54703,1071.5874,-21.50978,262.02438,1101.58606,-18.79671,211.80724,1010.59161
884,7.358,-183.8712,259.04553,1072.47571,-22.06136,262.24298,1102.36401,-19.29212,212.48894,1011.81079
885,7.367,-185.15779,259.28244,1073.10571,-23.96867,263.69263,1103.75354,-20.86974,213.75342,1012.93591
886,7.375,-185.69641,259.40533,1073.71484,-24.48657,265.97342,1103.29224,-21.02655,215.47166,1013.91241
887,7.383,-187.62277,260.6976,1073.85376,-24.91406,267.6861,1103.87317,-21.46356,216.08603,1013.96918
888,7.392,-187.63812,260.80508,1074.42053,-25.31245,268.51953,1104.15857,-21.79905,216.92696,1014.7995
889,7.4,-188.3437,260.97928,1074.2627,-26.4591,268.70721,1103.99207,-22.3623,218.81526,1015.39795
890,7.408,-189.81795,261.26703,1073.87976,-28.75086,271.21472,1105.10828,-23.43829,220.75208,1015.69598
891,7.417,-191.15567,261.91534,1074.71191,-29.56853,272.09735,1104.43262,-24.25355,221.26581,1016.52173
892,7.425,-191.50494,262.13345,1074.6908,-29.36789,273.58713,1104.36096,-24.33475,223.16028,1016.56287
893,7.433,-191.65527,262.59894,1074.60498,-32.89545,274.66223,1105.10791,-24.92499,224.1105,1017.24115
894,7.442,-191.75226,263.24228,1075.00073,-33.16527,275.73273,1105.13599,-25.89479,225.9305,1017.50641
895,7.45,-194.11311,263.69843,1075.30444,-33.60784,278.83325,1105.2312,-26.65431,226.96773,1017.43359
896,7.458,-195.85031,265.22989,1075.49829,-34.87487,280.04797,1106.35449,-27.50796,228.22784,1018.203
897,7.467,-196.32187,266.01572,1075.28284,-36.15529,281.1012,1106.57104,-27.67803,229.69673,1018.18066
898,7.475,-196.52922,265.74777,1075.46399,-36.7723,280.40598,1105.96741,-28.6385,231.42494,1018.88647
899,7.483,-196.52922,265.74777,1075.46399,-36.30119,286.88907,1108.67139,-28.73695,233.78644,1019.36084
900,7.492,-197.67883,266.84818,1076.66882,-38.31351,284.68121,1107.49744,-29.52032,234.46272,1019.32092
901,7.5,-198.29916,266.97986,1076.2522,-39.14795,286.32953,1107.40833,-29.93073,235.33562,1019.43176
902,7.508,-199.39555,267.42172,1075.84778,-39.98861,287.98013,1106.95313,-30.86691,236.76758,1019.28564
903,7.517,-200.2825,267.81427,1076.19397,-41.20259,289.20462,1106.57532,-31.48988,238.14825,1019.50336
904,7.525,-200.68846,267.78912,1076.64526,-41.64387,291.36487,1106.49646,-31.99166,239.95227,1019.43579
905,7.533,-202.20685,269.25031,1076.59985,-43.05293,292.9566,1106.85059,-32.30585,240.62198,1019.73712
906,7.542,-203.13414,269.56174,1076.55774,-43.66993,295.17014,1106.16638,-33.26132,242.15224,1019.34302
907,7.55,-203.75336,271.40698,1075.7218,-44.26711,296.26138,1106.32263,-34.38351,243.55127,1018.90063
908,7.558,-204.13211,271.19168,1074.99927,-46.64177,296.33069,1106.39282,-35.11651,244.68932,1018.55298
909,7.567,-204.62627,271.31595,1074.95227,-47.20989,298.91757,1105.8374,-35.41739,245.46675,1018.35632
910,7.575,-204.74484,271.80215,1073.83594,-48.20762,300.69748,1105.46326,-35.9802,246.80699,1018.28082
911,7.583,-205.76544,272.05313,1073.91821,-49.48135,302.18958,1102.73596,-37.41935,248.75389,1018.30438
912,7.592,-206.38702,271.28662,1073.573,-50.29395,303.39691,1103.33093,-37.99596,249.88104,1017.98175
913,7.6,-207.43123,271.86923,1073.40344,-50.9455,304.68234,1103.12646,-38.46616,251.51538,1017.46881
914,7.608,-208.09016,272.03485,1073.34106,-51.89873,306.1781,1103.422,-38.40804,252.60889,1016.98096
915,7.617,-209.23662,273.3172,1072.88342,-53.16306,309.50665,1101.80444,-40.2683,254.69878,1016.10529
916,7.625,-211.27359,275.11459,1073.55164,-54.7349,310.9285,1101.38391,-40.6331,256.41379,1015.4668
917,7.633,-211.48404,275.6644,1073.37207,-55.38871,311.14969,1100.5448,-41.1254,257.59912,1015.07062
918,7.642,-212.70351,276.00916,1073.38525,-56.12627,313.55188,1100.46899,-41.73761,259.14966,1014.73236
919,7.65,-212.70351,276.00916,1073.38525,-57.51582,315.8252,1100.35425,-42.75058,261.05426,1014.00214
920,7.658,-212.94554,277.1781,1073.24243,-58.06338,317.56851,1099.50574,-43.14562,262.8566,1014.14594
921,7.667,-213.04459,277.25204,1072.12708,-58.3135,318.57687,1098.73767,-43.79257,265.04404,1013.58105
922,7.675,-214.32906,278.69632,1072.73389,-59.46964,318.82144,1098.67847,-44.51712,266.73322,1013.3045
923,7.683,-214.62611,279.47229,1072.19397,-60.12514,320.78436,1099.09839,-45.31613,268.2276,1012.42328
924,7.692,-215.8138,280.24652,1071.70764,-60.95384,323.80121,1097.63916,-45.5053,269.35406,1012.21326
925,7.7,-215.97929,280.86948,1071.74084,-61.86823,325.21301,1097.00488,-46.265,271.06534,1011.07202
926,7.708,-215.95457,281.04785,1071.54785,-63.44982,325.37003,1095.37207,-46.60113,272.5426,1010.73254
927,7.717,-216.20885,281.1044,1070.66699,-63.36284,326.06757,1095.22412,-48.03966,274.30045,1009.96631
928,7.725,-216.7775,281.85535,1070.17468,-64.39106,327.67584,1095.00049,-48.32618,274.97983,1009.8692
929,7.733,-217.19862,283.23245,1070.14331,-64.43516,329.302,1094.20667,-48.68188,276.14481,1009.11084
930,7.742,-218.22884,283.51169,1069.51929,-65.05416,330.82065,1093.75781,-50.08879,276.73615,1007.84253
931,7.75,-218.53374,283.58997,1069.54492,-66.61678,331.92368,1092.06213,-50.88909,278.45654,1006.84778
932,7.758,-219.26166,283.02328,1068.92371,-67.15572,333.09872,1092.02539,-51.49902,279.97113,1006.03949
933,7.767,-219.72755,283.13147,1068.54138,-68.04472,333.74521,1090.48682,-51.55804,281.10999,1005.1922
934,7.775,-220.92302,284.41663,1068.03662,-68.35442,335.00986,1089.30774,-51.98388,280.95352,1004.61578
935,7.783,-220.88878,284.22675,1067.31494,-68.70148,335.81647,1088.51672,-52.60137,281.15363,1003.38177
936,7.792,-220.81265,284.08902,1066.75195,-69.60044,336.95599,1087.67029,-52.95032,282.36902,1002.30756
937,7.8,-220.77312,284.29239,1066.47083,-70.54945,337.82684,1086.27942,-54.51066,284.45215,1000.93939
938,7.808,-221.37912,284.38342,1065.76465,-70.81421,338.72427,1084.12598,-55.28413,285.03174,1000.03973
