Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1207,10.05,217.3297,-175.25726,331.12064,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1208,10.058,217.99042,-175.08556,331.37344,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1209,10.067,216.97144,-175.62457,330.74524,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1210,10.075,217.99042,-175.08556,331.37344,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1211,10.083,217.99042,-175.08556,331.37344,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1212,10.092,217.53973,-174.2691,331.25024,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1213,10.1,217.4839,-174.8316,330.75204,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1214,10.108,217.71013,-174.1076,331.46216,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1215,10.117,217.53973,-174.2691,331.25024,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1216,10.125,217.53973,-174.2691,331.25024,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1217,10.133,217.53973,-174.2691,331.25024,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1218,10.142,217.53973,-174.2691,331.25024,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1219,10.15,217.53973,-174.2691,331.25024,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1220,10.158,217.04921,-174.27927,331.20932,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1221,10.167,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1222,10.175,217.71013,-174.1076,331.46216,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1223,10.183,217.71013,-174.1076,331.46216,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1224,10.192,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1225,10.2,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1226,10.208,217.27756,-173.69405,331.4498,165.50639,-198.81036,84.36763,214.50821,-115.05025,109.49953
1227,10.217,216.61646,-173.86565,331.19687,165.47827,-198.67209,84.18636,214.50821,-115.05025,109.49953
1228,10.225,217.27756,-173.69405,331.4498,165.4395,-198.68156,84.30241,214.50821,-115.05025,109.49953
1229,10.233,217.71013,-174.1076,331.46216,165.07835,-198.52646,83.99805,215.00391,-115.02241,109.45769
1230,10.242,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1231,10.25,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1232,10.258,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1233,10.267,216.87874,-174.44067,330.99731,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1234,10.275,217.3297,-175.25726,331.12064,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1235,10.283,216.97144,-175.62457,330.74524,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1236,10.292,217.3297,-175.25726,331.12064,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1237,10.3,216.76868,-175.83711,330.59805,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1238,10.308,216.57109,-176.14349,330.92416,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1239,10.317,216.57109,-176.14349,330.92416,165.39142,-198.99899,84.21462,214.95602,-115.27025,109.99527
1240,10.325,216.04694,-176.23804,330.99667,165.32858,-199.21071,83.9845,214.95602,-115.27025,109.99527
1241,10.333,216.44292,-176.32797,331.08853,165.06822,-198.99886,84.24937,214.81209,-115.55272,110.19904
1242,10.342,216.41814,-176.62611,330.80206,165.32858,-199.21071,83.9845,214.81209,-115.55272,110.19904
1243,10.35,215.99902,-176.85599,331.54852,165.00539,-199.21057,84.01925,214.81209,-115.55272,110.19904
1244,10.358,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1245,10.367,216.41814,-176.62611,330.80206,165.00539,-199.21057,84.01925,214.95602,-115.27025,109.99527
1246,10.375,216.41814,-176.62611,330.80206,165.06822,-198.99886,84.24937,214.81209,-115.55272,110.19904
1247,10.383,215.89389,-176.7207,330.87457,164.84683,-199.31242,83.93866,214.81209,-115.55272,110.19904
1248,10.392,216.02208,-176.53622,330.71021,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1249,10.4,216.02208,-176.53622,330.71021,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1250,10.408,216.02208,-176.53622,330.71021,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1251,10.417,216.04694,-176.23804,330.99667,164.84683,-199.31242,83.93866,214.95602,-115.27025,109.99527
1252,10.425,216.04694,-176.23804,330.99667,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1253,10.433,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1254,10.442,215.91817,-175.72058,330.41669,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1255,10.45,216.76868,-175.83711,330.59805,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1256,10.458,215.91817,-175.72058,330.41669,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1257,10.467,215.91817,-175.72058,330.41669,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1258,10.475,216.76868,-175.83711,330.59805,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1259,10.483,215.91817,-175.72058,330.41669,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1260,10.492,216.97144,-175.62457,330.74524,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1261,10.5,216.97144,-175.62457,330.74524,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1262,10.508,216.97144,-175.62457,330.74524,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1263,10.517,217.99042,-175.08556,331.37344,165.32344,-199.32365,83.57101,214.50821,-115.05025,109.49953
1264,10.525,216.97144,-175.62457,330.74524,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1265,10.533,217.12698,-175.46994,330.97348,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1266,10.542,216.76868,-175.83711,330.59805,165.76923,-198.85893,83.44756,214.50821,-115.05025,109.49953
1267,10.55,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1268,10.558,216.7439,-176.13527,330.31149,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1269,10.567,216.7439,-176.13527,330.31149,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1270,10.575,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1271,10.583,216.7439,-176.13527,330.31149,164.84683,-199.31242,83.93866,214.50821,-115.05025,109.49953
1272,10.592,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1273,10.6,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1274,10.608,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1275,10.617,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1276,10.625,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1277,10.633,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1278,10.642,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50854,-115.53099,108.8227
1279,10.65,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1280,10.658,216.7439,-176.13527,330.31149,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1281,10.667,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1282,10.675,217.50931,-176.465,330.76785,165.12123,-199.34314,83.67476,214.50821,-115.05025,109.49953
1283,10.683,216.5463,-176.44165,330.63766,164.7962,-199.35872,83.71031,214.50821,-115.05025,109.49953
1284,10.692,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1285,10.7,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1286,10.708,216.5463,-176.44165,330.63766,165.4463,-199.32773,83.63932,214.50821,-115.05025,109.49953
1287,10.717,216.7439,-176.13527,330.31149,165.12123,-199.34314,83.67476,214.50821,-115.05025,109.49953
1288,10.725,216.7439,-176.13527,330.31149,165.12123,-199.34314,83.67476,214.50821,-115.05025,109.49953
1289,10.733,216.7439,-176.13527,330.31149,165.4463,-199.32773,83.63932,214.50821,-115.05025,109.49953
1290,10.742,216.7439,-176.13527,330.31149,164.84328,-199.03198,83.25104,214.50821,-115.05025,109.49953
1291,10.75,216.7439,-176.13527,330.31149,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1292,10.758,216.7439,-176.13527,330.31149,165.16835,-199.01637,83.21545,214.50821,-115.05025,109.49953
1293,10.767,216.7439,-176.13527,330.31149,165.49348,-199.00095,83.17998,214.50821,-115.05025,109.49953
1294,10.775,216.7439,-176.13527,330.31149,165.2646,-199.32358,83.27023,214.50821,-115.05025,109.49953
1295,10.783,216.7439,-176.13527,330.31149,164.61449,-199.35457,83.34125,214.50821,-115.05025,109.49953
1296,10.792,216.7439,-176.13527,330.31149,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1297,10.8,216.7439,-176.13527,330.31149,165.38785,-198.88885,82.78069,214.50821,-115.05025,109.49953
1298,10.808,215.8933,-176.01875,330.13007,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1299,10.817,216.7439,-176.13527,330.31149,165.06268,-198.90431,82.81619,214.50821,-115.05025,109.49953
1300,10.825,216.5463,-176.44165,330.63766,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1301,10.833,216.5463,-176.44165,330.63766,164.84328,-199.03198,83.25104,214.50821,-115.05025,109.49953
1302,10.842,216.5463,-176.44165,330.63766,165.00021,-199.32352,83.60579,214.50821,-115.05025,109.49953
1303,10.85,216.02208,-176.53622,330.71021,164.84683,-199.31242,83.93866,214.50821,-115.05025,109.49953
1304,10.858,215.89389,-176.7207,330.87457,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1305,10.867,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1306,10.875,215.89389,-176.7207,330.87457,164.84683,-199.31242,83.93866,214.50821,-115.05025,109.49953
1307,10.883,215.89389,-176.7207,330.87457,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1308,10.892,215.89389,-176.7207,330.87457,165.12743,-199.02464,83.22544,214.95602,-115.27025,109.99527
1309,10.9,215.89389,-176.7207,330.87457,164.8042,-199.02464,83.26032,214.95602,-115.27025,109.99527
1310,10.908,215.89389,-176.7207,330.87457,164.84683,-199.31242,83.93866,214.95602,-115.27025,109.99527
1311,10.917,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1312,10.925,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1313,10.933,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1314,10.942,215.89389,-176.7207,330.87457,164.84683,-199.31242,83.93866,214.95602,-115.27025,109.99527
1315,10.95,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.81209,-115.55272,110.19904
1316,10.958,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.81209,-115.55272,110.19904
1317,10.967,215.53557,-177.08818,330.49936,165.12743,-199.02464,83.22544,214.95602,-115.27025,109.99527
1318,10.975,216.02208,-176.53622,330.71021,165.12743,-199.02464,83.22544,214.95602,-115.27025,109.99527
1319,10.983,216.02208,-176.53622,330.71021,164.84683,-199.31242,83.93866,214.95602,-115.27025,109.99527
1320,10.992,216.5463,-176.44165,330.63766,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1321,11,216.7439,-176.13527,330.31149,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1322,11.008,215.8933,-176.01875,330.13007,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1323,11.017,216.76868,-175.83711,330.59805,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1324,11.025,216.76868,-175.83711,330.59805,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1325,11.033,215.91817,-175.72058,330.41669,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1326,11.042,216.76868,-175.83711,330.59805,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1327,11.05,216.76868,-175.83711,330.59805,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1328,11.058,216.76868,-175.83711,330.59805,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1329,11.067,215.91817,-175.72058,330.41669,165.12743,-199.02464,83.22544,214.50821,-115.05025,109.49953
1330,11.075,215.91817,-175.72058,330.41669,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1331,11.083,215.91817,-175.72058,330.41669,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1332,11.092,215.91817,-175.72058,330.41669,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1333,11.1,215.8933,-176.01875,330.13007,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1334,11.108,215.91817,-175.72058,330.41669,165.22314,-199.09128,83.54411,214.50821,-115.05025,109.49953
1335,11.117,215.91817,-175.72058,330.41669,164.84683,-199.31242,83.93866,214.50821,-115.05025,109.49953
1336,11.125,216.04694,-176.23804,330.99667,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1337,11.133,216.04694,-176.23804,330.99667,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1338,11.142,216.04694,-176.23804,330.99667,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1339,11.15,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1340,11.158,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1341,11.167,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1342,11.175,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.81209,-115.55272,110.19904
1343,11.183,215.89389,-176.7207,330.87457,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1344,11.192,215.89389,-176.7207,330.87457,165.4463,-199.32773,83.63932,214.95602,-115.27025,109.99527
1345,11.2,216.41814,-176.62611,330.80206,165.12123,-199.34314,83.67476,214.81209,-115.55272,110.19904
1346,11.208,216.02208,-176.53622,330.71021,165.12123,-199.34314,83.67476,214.95602,-115.27025,109.99527
1347,11.217,216.5463,-176.44165,330.63766,164.7962,-199.35872,83.71031,214.95602,-115.27025,109.99527
1348,11.225,216.5463,-176.44165,330.63766,165.4463,-199.32773,83.63932,214.95602,-115.27025,109.99527
1349,11.233,216.57109,-176.14349,330.92416,165.12123,-199.34314,83.67476,214.95602,-115.27025,109.99527
1350,11.242,217.3297,-175.25726,331.12064,165.23283,-199.10077,84.13394,214.50821,-115.05025,109.49953
1351,11.25,217.3297,-175.25726,331.12064,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1352,11.258,217.99042,-175.08556,331.37344,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1353,11.267,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1354,11.275,216.44594,-174.02705,330.98483,165.52292,-199.06369,83.90577,214.50821,-115.05025,109.49953
1355,11.283,216.2581,-174.23306,330.82144,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1356,11.292,217.27756,-173.69405,331.4498,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1357,11.3,217.27756,-173.69405,331.4498,165.50639,-198.81036,84.36763,214.50821,-115.05025,109.49953
1358,11.308,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1359,11.317,217.27756,-173.69405,331.4498,164.77791,-198.67587,84.2463,214.50821,-115.05025,109.49953
1360,11.325,217.27756,-173.69405,331.4498,165.68327,-198.65318,84.04757,214.50821,-115.05025,109.49953
1361,11.333,216.61646,-173.86565,331.19687,165.68327,-198.65318,84.04757,214.50821,-115.05025,109.49953
1362,11.342,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1363,11.35,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1364,11.358,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1365,11.367,216.5204,-174.808,330.62186,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1366,11.375,216.97144,-175.62457,330.74524,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1367,11.383,216.97144,-175.62457,330.74524,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1368,11.392,216.97144,-175.62457,330.74524,165.00539,-199.21057,84.01925,214.95602,-115.27025,109.99527
1369,11.4,216.57109,-176.14349,330.92416,165.00539,-199.21057,84.01925,214.95602,-115.27025,109.99527
1370,11.408,216.57109,-176.14349,330.92416,165.32858,-199.21071,83.9845,214.95602,-115.27025,109.99527
1371,11.417,216.57109,-176.14349,330.92416,165.00539,-199.21057,84.01925,214.81209,-115.55272,110.19904
1372,11.425,216.04694,-176.23804,330.99667,165.06822,-198.99886,84.24937,214.81209,-115.55272,110.19904
1373,11.433,216.57109,-176.14349,330.92416,165.00539,-199.21057,84.01925,214.81209,-115.55272,110.19904
1374,11.442,216.57109,-176.14349,330.92416,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1375,11.45,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1376,11.458,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1377,11.467,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1378,11.475,216.57109,-176.14349,330.92416,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1379,11.483,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1380,11.492,217.93446,-175.64789,330.87527,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1381,11.5,216.97144,-175.62457,330.74524,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1382,11.508,217.99042,-175.08556,331.37344,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1383,11.517,217.3297,-175.25726,331.12064,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1384,11.525,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1385,11.533,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1386,11.542,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1387,11.55,216.87874,-174.44067,330.99731,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1388,11.558,216.44594,-174.02705,330.98483,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1389,11.567,217.10712,-173.85555,331.23785,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1390,11.575,217.27756,-173.69405,331.4498,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1391,11.583,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1392,11.592,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1393,11.6,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1394,11.608,216.44594,-174.02705,330.98483,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
