Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-231.63785,5.10443,1375.69885,-106.87086,-3.32733,1278.13098,-331.46921,24.52271,1255.71887,-113.96568,6.27903,1119.3689
186,1.542,-231.61925,4.91826,1375.26892,-107.08159,-3.38595,1278.02515,-331.61011,24.43272,1255.6178,-113.96568,6.27903,1119.3689
187,1.55,-231.61925,4.91826,1375.26892,-107.08778,-3.35689,1278.05432,-331.61011,24.43272,1255.6178,-113.68862,6.50377,1119.40833
188,1.558,-231.61925,4.91826,1375.26892,-107.16247,-3.45713,1277.99365,-331.81546,24.55508,1255.51135,-113.99961,6.47925,1118.97949
189,1.567,-231.61925,4.91826,1375.26892,-107.18383,-3.50553,1277.95825,-331.61011,24.43272,1255.6178,-114.19422,6.63058,1118.27649
190,1.575,-231.61925,4.91826,1375.26892,-107.18383,-3.50553,1277.95825,-331.79187,25.07823,1255.49768,-114.36316,7.82512,1117.96497
191,1.583,-231.31351,4.63724,1375.31189,-107.1457,-3.42642,1277.76172,-331.92322,24.48713,1255.62073,-114.4566,7.41639,1117.23267
192,1.592,-231.24207,4.5159,1375.54211,-107.44961,-3.81484,1277.67651,-332.15836,24.53465,1255.92273,-115.24665,8.27164,1117.94104
193,1.6,-231.26067,4.70201,1375.97205,-107.43878,-3.93733,1277.48193,-332.16742,24.42529,1256.13916,-115.23288,8.3328,1117.98083
194,1.608,-231.26067,4.70201,1375.97205,-107.41669,-3.27454,1277.45776,-332.16742,24.42529,1256.13916,-115.34558,8.5568,1117.7959
195,1.617,-231.26067,4.70201,1375.97205,-107.30772,-3.59491,1277.39514,-331.92422,25.36041,1256.6571,-116.14621,9.01924,1118.41284
196,1.625,-231.56641,4.98299,1375.92908,-107.56518,-3.31511,1277.50171,-332.22354,25.63785,1256.61182,-116.14621,9.01924,1118.41284
197,1.633,-231.55257,5.41589,1376.22168,-107.5407,-3.67351,1277.60449,-332.42566,26.10917,1256.47986,-116.14621,9.01924,1118.41284
198,1.642,-231.85353,5.64596,1376.52112,-107.77361,-2.4715,1277.91211,-332.54272,26.26001,1256.80151,-116.14621,9.01924,1118.41284
199,1.65,-232.47881,5.96246,1376.52393,-107.77361,-2.4715,1277.91211,-332.93051,26.34312,1256.3783,-116.90707,9.8669,1119.04565
200,1.658,-232.55836,6.29874,1376.4613,-107.85773,-2.11034,1278.04956,-333.46298,26.64452,1256.21338,-117.19778,9.65379,1119.51038
201,1.667,-232.87805,6.01682,1376.56055,-107.85773,-2.11034,1278.04956,-333.66034,26.73282,1256.4165,-117.19778,9.65379,1119.51038
202,1.675,-233.36797,6.78042,1376.82715,-108.85516,-1.54027,1278.45801,-333.86301,27.04629,1256.51331,-117.24567,9.58833,1119.34692
203,1.683,-233.72049,7.12036,1377.07581,-108.97274,-1.50861,1278.41687,-333.89566,27.12384,1256.38855,-117.54211,9.56779,1119.34045
204,1.692,-234.53587,7.82489,1376.65466,-109.05657,-1.44446,1278.51794,-334.23264,27.12242,1256.59314,-117.5253,10.50795,1119.84229
205,1.7,-234.74141,7.84924,1376.87598,-109.64819,-1.17927,1278.68652,-334.55746,27.10908,1256.39453,-118.18786,8.50476,1119.44238
206,1.708,-234.9265,7.84914,1376.9519,-109.90997,-1.18824,1278.5448,-334.55746,27.10908,1256.39453,-118.18786,8.50476,1119.44238
207,1.717,-235.23877,7.37491,1376.89441,-110.59244,-1.3239,1278.37756,-334.67426,27.14061,1256.31824,-118.31544,8.14435,1120.06543
208,1.725,-235.54088,7.62105,1376.86316,-110.84895,-1.39106,1278.2179,-335.36005,27.61285,1256.34229,-118.75915,9.26927,1120.05078
209,1.733,-235.91618,7.43338,1376.84973,-111.14614,-1.52452,1278.46997,-335.742,27.27393,1256.43958,-119.16357,9.21017,1121.01941
210,1.742,-236.16356,7.53884,1376.81335,-111.25453,-1.54333,1278.49487,-335.81873,26.98714,1256.56787,-119.10665,8.68444,1120.36145
211,1.75,-236.46021,7.91955,1376.77661,-111.82082,-2.40557,1278.39551,-336.26587,27.02051,1256.89673,-119.39256,9.06569,1120.66553
212,1.758,-236.4882,7.67788,1376.67188,-112.41016,-2.02642,1278.3407,-336.23322,26.94298,1257.02148,-119.28951,9.39842,1120.48413
213,1.767,-236.4882,7.67788,1376.67188,-112.49374,-1.97302,1278.28442,-336.43854,27.03494,1256.89063,-119.28951,9.39842,1120.48413
214,1.775,-236.4882,7.67788,1376.67188,-112.49374,-1.97302,1278.28442,-337.5726,27.21145,1257.38806,-121.8176,8.19442,1120.65662
215,1.783,-236.56439,7.59624,1376.90662,-112.49374,-1.97302,1278.28442,-337.7666,27.42838,1257.37988,-121.9544,11.09794,1120.22314
216,1.792,-236.93109,7.62254,1376.30334,-112.82231,-1.54859,1278.4469,-337.7666,27.42838,1257.37988,-121.9544,11.09794,1120.22314
217,1.8,-238.30446,8.70423,1376.33264,-112.86995,-1.0187,1278.81531,-338.12445,27.71484,1257.44714,-122.19336,11.07818,1120.22278
218,1.808,-238.66335,7.8998,1377.08838,-113.37926,-0.79274,1278.98901,-338.53137,27.79099,1257.28857,-122.22536,9.67137,1120.21655
219,1.817,-238.98589,8.00149,1377.04602,-113.94165,-0.69774,1279.04626,-339.00717,27.54189,1256.80798,-122.23135,10.19922,1120.40979
220,1.825,-239.85014,7.73069,1377.32861,-114.19879,-0.23965,1279.37451,-339.31647,27.84861,1257.15161,-122.99965,10.57755,1120.66211
221,1.833,-239.75735,8.36996,1377.07715,-114.37,0.71765,1279.8186,-340.05548,27.58466,1257.46667,-123.15365,10.63548,1120.76599
222,1.842,-239.8884,10.06947,1377.64758,-114.57814,0.50479,1280.00146,-340.05548,27.58466,1257.46667,-123.27994,11.65672,1120.74976
223,1.85,-240.36394,10.05414,1378.30676,-115.31187,1.92202,1280.15234,-340.18356,27.70296,1257.44739,-123.29455,12.64292,1120.79956
224,1.858,-240.36394,10.05414,1378.30676,-115.80924,2.24833,1280.70422,-340.32443,28.08033,1258.23071,-123.29455,12.64292,1120.79956
225,1.867,-240.94818,10.05686,1378.4043,-116.56607,2.24292,1281.14319,-340.87231,27.92791,1258.30432,-123.29455,12.64292,1120.79956
226,1.875,-241.18378,10.31702,1378.74609,-116.6473,2.32448,1281.32703,-341.8902,27.87858,1258.24475,-124.20962,12.78772,1120.95557
227,1.883,-241.66283,10.53701,1378.71887,-116.95147,2.10314,1281.56189,-341.8902,27.87858,1258.24475,-124.0231,12.92272,1121.57849
228,1.892,-241.81999,10.7525,1379.13867,-116.81929,2.28078,1281.67859,-342.19336,28.17115,1258.38611,-123.52346,14.17642,1122.10913
229,1.9,-242.12085,10.86785,1378.74902,-117.3892,3.35461,1281.74902,-342.36502,28.57338,1258.23279,-123.20915,14.64253,1122.62402
230,1.908,-242.12085,10.86785,1378.74902,-117.4126,2.52516,1281.37073,-342.72742,28.38601,1258.21826,-122.95735,14.93943,1122.36975
231,1.917,-242.92595,11.271,1378.60327,-117.48013,3.27382,1282.01733,-342.72742,28.38601,1258.21826,-123.75646,14.8904,1122.81335
232,1.925,-244.11681,10.87046,1378.42737,-117.94281,4.7317,1281.77478,-343.09164,27.86948,1258.08936,-124.25156,15.00994,1123.02637
233,1.933,-244.80365,10.39802,1378.41821,-117.94281,4.7317,1281.77478,-343.21121,27.90785,1258.14685,-124.83752,14.22353,1123.14807
234,1.942,-245.34891,10.643,1378.125,-118.56626,4.37002,1282.07336,-343.32257,27.97212,1258.09265,-124.98823,14.59443,1123.19397
235,1.95,-246.16124,10.84092,1378.61597,-118.65069,4.3995,1282.07605,-343.46356,27.72624,1257.99036,-125.26297,14.53306,1123.52661
236,1.958,-245.34891,10.643,1378.125,-118.73752,4.49121,1281.9967,-343.39658,28.1635,1257.35461,-124.98823,14.59443,1123.19397
237,1.967,-246.16124,10.84092,1378.61597,-118.73752,4.49121,1281.9967,-343.79556,28.23023,1257.60217,-127.30826,13.49231,1121.91345
238,1.975,-246.32568,11.01103,1378.50378,-119.07771,4.29002,1281.70276,-344.33594,28.05788,1257.46228,-127.30826,13.49231,1121.91345
239,1.983,-247.13692,10.19789,1378.54553,-119.17131,4.2096,1281.77661,-344.59253,28.10552,1257.06799,-126.99855,13.86286,1122.38171
240,1.992,-247.04228,10.14063,1378.86328,-119.98744,3.95182,1281.68555,-344.96106,27.78251,1256.96265,-127.64651,13.63488,1121.61755
241,2,-246.48044,9.86045,1378.37744,-119.9401,3.44821,1281.62463,-345.10144,27.69281,1256.86194,-127.64651,13.63488,1121.61755
242,2.008,-247.16765,10.11956,1378.94617,-120.17328,3.61495,1281.51697,-345.08105,27.61622,1256.95276,-127.64651,13.63488,1121.61755
243,2.017,-247.16765,10.11956,1378.94617,-120.32595,3.5135,1281.50427,-345.08105,27.61622,1256.95276,-127.64651,13.63488,1121.61755
244,2.025,-247.2135,10.17571,1378.99487,-120.66862,3.06783,1281.81262,-345.50848,27.55032,1257.30408,-127.64651,13.63488,1121.61755
245,2.033,-247.51538,10.20686,1379.08374,-121.03221,2.83064,1281.88196,-345.86951,27.5381,1257.53088,-127.64651,13.63488,1121.61755
246,2.042,-247.61942,10.07904,1379.17786,-121.13589,2.31664,1282.0365,-345.86951,27.5381,1257.53088,-127.8292,13.32193,1122.03064
247,2.05,-247.76845,10.35144,1379.24121,-121.15959,1.78331,1281.9209,-345.91666,27.68869,1257.60583,-127.54294,13.79152,1122.97192
248,2.058,-247.80148,10.71919,1379.21997,-121.45196,2.56662,1281.97046,-346.22931,27.91632,1258.00964,-127.69677,13.23486,1122.55176
249,2.067,-247.82547,10.0057,1379.5033,-121.54964,2.5828,1281.94373,-346.22931,27.91632,1258.00964,-128.18385,13.24487,1122.46033
250,2.075,-247.75769,9.0034,1379.49268,-121.53563,2.21416,1282.23145,-346.38718,27.47422,1258.04382,-127.81262,13.87691,1123.255
251,2.083,-247.73094,9.21863,1379.71387,-121.70887,2.23517,1282.34656,-346.54645,27.00242,1257.93457,-127.69115,13.07422,1123.50562
252,2.092,-247.75763,8.65936,1379.53723,-121.778,1.93583,1282.55603,-346.66504,26.9316,1257.62463,-127.63714,13.76663,1123.56506
253,2.1,-247.75763,8.65936,1379.53723,-121.78835,1.93359,1282.59192,-347.06339,26.90781,1257.73193,-127.69115,13.07422,1123.50562
254,2.108,-247.99709,8.39579,1379.42017,-121.78835,1.93359,1282.59192,-347.10858,26.76101,1257.82104,-127.69115,13.07422,1123.50562
255,2.117,-247.99709,8.39579,1379.42017,-121.78835,1.93359,1282.59192,-346.88641,26.04765,1257.92529,-127.69115,13.07422,1123.50562
256,2.125,-247.83519,8.0791,1379.3385,-121.78835,1.93359,1282.59192,-346.88641,26.04765,1257.92529,-127.69115,13.07422,1123.50562
257,2.133,-247.83519,8.0791,1379.3385,-121.92661,1.73325,1282.4187,-346.97302,25.42313,1257.78113,-127.5846,12.21934,1122.79578
258,2.142,-247.75397,7.85338,1379.43262,-121.83205,1.58234,1282.23364,-346.58344,24.96131,1257.19263,-127.3101,12.94023,1123.22937
259,2.15,-248.00156,7.60301,1379.29248,-121.8955,1.38701,1282.39172,-346.58344,24.96131,1257.19263,-127.87098,12.34827,1122.4436
260,2.158,-248.00887,7.47323,1379.33252,-121.8783,0.5261,1282.39282,-346.68109,24.79275,1257.17468,-127.87098,12.34827,1122.4436
261,2.167,-247.9792,7.06639,1378.49292,-121.8783,0.5261,1282.39282,-346.70746,24.51945,1257.14355,-127.87098,12.34827,1122.4436
262,2.175,-247.95064,7.16018,1378.41565,-121.65299,0.99697,1282.03674,-346.44708,24.44481,1257.0575,-127.87098,12.34827,1122.4436
263,2.183,-247.84467,7.04053,1378.56873,-121.2769,0.90636,1281.86877,-346.28415,24.46364,1256.99548,-128.00339,12.43523,1121.92273
264,2.192,-247.38284,6.95653,1378.40063,-121.19752,0.93972,1281.69727,-346.15128,24.5287,1257.11096,-128.00339,12.43523,1121.92273
265,2.2,-247.41855,6.79731,1378.17761,-120.89805,1.05002,1281.49158,-346.15128,24.5287,1257.11096,-127.82066,12.74811,1121.50964
266,2.208,-246.71259,6.51296,1377.98914,-121.18421,0.78919,1281.2583,-346.22827,24.24213,1257.23901,-128.44061,12.18093,1121.297
267,2.217,-246.6066,6.39329,1378.14209,-120.93908,0.82414,1281.06128,-346.03525,23.98318,1257.51819,-128.22163,12.22101,1121.24792
268,2.225,-246.49969,6.38772,1378.48462,-120.54729,0.64701,1280.74683,-346.03525,23.98318,1257.51819,-128.47719,11.83694,1121.43616
269,2.233,-246.39502,6.43851,1378.92664,-120.59019,0.89393,1280.37732,-345.75348,24.24714,1258.46301,-128.77226,12.27169,1121.21729
270,2.242,-245.82919,6.05466,1378.97766,-120.59019,0.89393,1280.37732,-345.75348,24.24714,1258.46301,-128.70901,12.23089,1121.15649
271,2.25,-245.83702,5.59733,1378.81238,-120.49454,0.74075,1280.53235,-345.50519,24.03514,1258.66064,-128.88254,11.34427,1121.04883
272,2.258,-245.83702,5.59733,1378.81238,-120.36725,0.60337,1280.62634,-345.5665,24.01798,1258.91333,-128.53297,11.44512,1120.79016
273,2.267,-245.82333,5.68631,1379.15967,-120.54729,0.64701,1280.74683,-345.78726,24.06607,1259.02344,-129.1382,10.96023,1121.23694
274,2.275,-245.82333,5.68631,1379.15967,-120.69373,-0.0639,1280.80957,-345.78726,24.06607,1259.02344,-128.96675,11.22123,1121.4032
275,2.283,-246.30768,5.55371,1379.20398,-120.69373,-0.0639,1280.80957,-345.78726,24.06607,1259.02344,-128.96675,11.22123,1121.4032
276,2.292,-245.95186,4.53107,1379.11633,-121.16569,-0.00014,1281.24817,-345.78726,24.06607,1259.02344,-128.96675,11.22123,1121.4032
277,2.3,-246.71152,5.0269,1378.75293,-121.30156,-1.44616,1281.48767,-345.78726,24.06607,1259.02344,-128.96675,11.22123,1121.4032
278,2.308,-247.41873,5.21802,1378.39612,-121.30156,-1.44616,1281.48767,-346.02347,24.09202,1258.87744,-129.1382,10.96023,1121.23694
279,2.317,-247.7218,6.02886,1378.39465,-121.87209,-2.02163,1282.04419,-346.55762,23.4881,1258.11475,-129.00591,10.87317,1121.75769
280,2.325,-247.89267,3.06485,1378.61084,-121.9003,-1.99259,1282.30823,-346.69019,22.99807,1257.76831,-128.23207,10.73448,1122.20117
281,2.333,-248.26895,2.44814,1378.61877,-122.05644,-1.98293,1282.30396,-346.57312,22.84577,1257.4458,-128.23207,10.73448,1122.20117
282,2.342,-248.22551,2.71583,1378.59827,-122.32474,-2.10154,1282.22913,-346.54709,22.75228,1257.11511,-128.33026,10.71023,1122.21753
283,2.35,-248.74236,2.81599,1378.79712,-122.16856,-2.11136,1282.23328,-346.54709,22.75228,1257.11511,-128.05157,11.06104,1122.55896
284,2.358,-248.51967,2.52322,1378.71912,-122.16856,-2.11136,1282.23328,-346.57779,22.64283,1257.00513,-128.05157,11.06104,1122.55896
285,2.367,-249.00244,2.36069,1378.67224,-122.17496,-2.46762,1282.16357,-346.67386,22.44905,1256.87109,-127.75804,11.33306,1122.68787
286,2.375,-248.49315,2.27381,1378.51099,-122.0188,-2.47727,1282.16785,-346.64087,21.76097,1256.68652,-128.05157,11.06104,1122.55896
287,2.383,-248.52904,2.11497,1378.28796,-122.1446,-2.59994,1282.10828,-346.64087,21.76097,1256.68652,-128.05157,11.06104,1122.55896
288,2.392,-248.21248,1.72264,1378.39807,-121.8362,-2.84477,1282.10876,-346.55338,21.57193,1256.61926,-127.75804,11.33306,1122.68787
289,2.4,-248.10562,1.7169,1378.74048,-121.81721,-2.92939,1282.02271,-346.7392,20.27889,1256.72217,-127.75804,11.33306,1122.68787
290,2.408,-247.66557,1.35222,1378.67163,-121.23183,-3.07059,1281.82214,-346.65234,20.90381,1256.86646,-128.33026,10.71023,1122.21753
291,2.417,-247.5737,1.34625,1378.12781,-121.20211,-3.15153,1281.78271,-346.15994,21.22038,1256.70471,-127.91102,10.44841,1122.25513
292,2.425,-247.46922,1.33224,1378.48584,-120.96117,-3.40657,1281.69385,-346.02206,21.24264,1256.64429,-127.74882,9.38682,1122.2417
293,2.433,-247.46922,1.33224,1378.48584,-120.74606,-3.49924,1281.60718,-346.05023,20.30896,1256.64014,-127.58572,8.32558,1122.22852
294,2.442,-247.06053,1.51697,1378.5072,-119.95567,-4.00069,1281.76489,-346.05023,20.30896,1256.64014,-127.58572,8.32558,1122.22852
295,2.45,-246.32266,1.18495,1378.46875,-120.18509,-4.44426,1281.53528,-346.07849,20.15036,1256.71851,-127.58572,8.32558,1122.22852
296,2.458,-246.00072,0.88932,1378.3999,-119.98672,-4.23677,1281.58301,-345.3367,21.31461,1256.9231,-127.54762,8.49292,1121.84937
297,2.467,-246.00072,0.88932,1378.3999,-120.27199,-5.17782,1281.10632,-345.1463,21.59622,1256.94067,-127.54762,8.49292,1121.84937
298,2.475,-246.13741,0.8867,1377.97583,-120.12521,-5.33157,1280.82458,-344.85831,21.69843,1257.19604,-127.54762,8.49292,1121.84937
299,2.483,-246.13741,0.8867,1377.97583,-120.50209,-4.85163,1280.92773,-344.98083,20.67666,1257.30847,-127.6432,8.15328,1121.6134
300,2.492,-245.73651,0.68467,1377.97412,-120.35847,-5.70007,1281.68433,-345.03085,21.35571,1256.81323,-127.68576,8.08296,1121.31653
301,2.5,-245.73651,0.68467,1377.97412,-120.09892,-4.99639,1281.87769,-344.38919,21.21518,1256.91443,-126.45361,7.36203,1120.86951
302,2.508,-245.73651,0.68467,1377.97412,-119.77122,-5.424,1281.68054,-344.27707,21.52497,1257.07568,-126.45361,7.36203,1120.86951
303,2.517,-245.73651,0.68467,1377.97412,-119.77122,-5.424,1281.68054,-344.36243,21.67966,1257.22827,-126.13212,7.43503,1120.82324
304,2.525,-245.73651,0.68467,1377.97412,-119.77122,-5.424,1281.68054,-344.27707,21.52497,1257.07568,-126.13212,7.43503,1120.82324
305,2.533,-245.15024,1.17111,1378.15747,-119.54984,-5.49169,1281.40125,-344.38199,21.20273,1256.71167,-125.03835,7.96317,1120.95398
306,2.542,-244.62819,1.09083,1377.77917,-119.49025,-5.45108,1281.21423,-343.86703,21.11025,1256.74304,-125.03835,7.96317,1120.95398
307,2.55,-243.94513,0.5687,1376.91418,-118.89407,-5.32504,1280.99597,-343.60739,21.00875,1256.63354,-125.03835,7.96317,1120.95398
308,2.558,-243.60289,0.81098,1377.31519,-118.83209,-5.16794,1280.67676,-343.60739,21.00875,1256.63354,-125.03835,7.96317,1120.95398
309,2.567,-243.368,1.18262,1377.45056,-118.62224,-4.8057,1280.60852,-343.44339,21.40194,1256.75757,-125.03835,7.96317,1120.95398
310,2.575,-243.368,1.18262,1377.45056,-118.33302,-4.49267,1280.46631,-342.55588,20.34303,1256.54382,-124.83519,8.32979,1120.81812
311,2.583,-243.368,1.18262,1377.45056,-117.97103,-4.45887,1280.33594,-342.18854,20.60732,1256.39478,-124.83519,8.32979,1120.81812
312,2.592,-242.93092,0.90768,1377.39368,-117.88576,-4.50694,1280.39453,-342.30798,20.14657,1256.19312,-124.83519,8.32979,1120.81812
313,2.6,-242.65025,1.03321,1377.49121,-117.76212,-4.39493,1279.35999,-341.91666,19.53545,1256.20898,-124.62546,8.31575,1120.88696
314,2.608,-242.7693,0.87909,1377.37427,-117.76212,-4.39493,1279.35999,-342.28815,19.59855,1256.44116,-124.5161,8.00706,1120.77698
315,2.617,-242.7693,0.87909,1377.37427,-117.54698,-4.02121,1279.29248,-342.09549,19.97346,1256.6532,-124.22522,8.72354,1121.18469
316,2.625,-242.52219,0.62621,1377.42712,-117.27881,-4.03762,1279.12939,-340.99762,21.29253,1256.48096,-124.5161,8.00706,1120.77698
317,2.633,-242.35672,0.60866,1377.12354,-117.01839,-4.05317,1279.1366,-340.99762,21.29253,1256.48096,-124.2578,8.11772,1120.7113
318,2.642,-242.08743,0.25407,1376.73938,-116.65314,-4.1185,1279.2312,-340.70538,21.05878,1256.46021,-124.2578,8.11772,1120.7113
319,2.65,-241.83482,0.33426,1376.72864,-116.65314,-4.1185,1279.2312,-340.76215,21.15611,1256.31067,-124.2578,8.11772,1120.7113
320,2.658,-241.8075,0.81056,1376.70679,-116.31433,-4.28327,1279.24451,-340.76215,21.15611,1256.31067,-123.99002,7.72153,1120.32629
321,2.667,-241.58398,1.04947,1376.81653,-115.57216,-4.71793,1279.34497,-340.59906,21.1752,1256.24878,-123.42969,7.87107,1120.6615
322,2.675,-241.23358,1.08975,1377.35449,-115.40963,-4.97618,1279.53137,-340.59906,21.1752,1256.24878,-123.07543,7.72826,1120.47168
323,2.683,-241.15634,1.04947,1377.00183,-115.12436,-5.07268,1279.10645,-340.40256,21.14631,1256.11487,-123.07543,7.72826,1120.47168
324,2.692,-241.15634,1.04947,1377.00183,-115.14789,-5.16623,1279.31262,-340.30539,21.33934,1256.04919,-122.80436,7.53719,1120.67957
325,2.7,-240.72984,0.98452,1376.56079,-114.74086,-6.35245,1279.01672,-340.0784,21.64823,1256.04309,-122.23376,8.99421,1121.22888
326,2.708,-240.46805,0.88109,1376.4646,-114.1909,-6.72873,1278.4104,-339.71198,21.92446,1255.8916,-121.74998,8.90869,1121.30859
327,2.717,-240.20055,0.87752,1376.26392,-114.1909,-6.72873,1278.4104,-339.64359,22.05764,1255.64563,-122.75008,6.6839,1120.56396
328,2.725,-239.26035,1.01845,1376.20068,-114.09308,-6.6779,1278.3501,-339.64359,22.05764,1255.64563,-122.33848,7.17953,1120.70044
329,2.733,-239.91087,0.90124,1376.32532,-113.99527,-6.57813,1277.97351,-339.64359,22.05764,1255.64563,-122.35661,7.77565,1120.66113
330,2.742,-238.5423,0.75108,1375.77051,-113.82727,-6.72969,1277.77856,-339.48285,22.511,1255.68921,-122.35661,7.77565,1120.66113
331,2.75,-239.47162,0.40687,1375.71204,-113.65742,-6.66219,1277.76917,-339.45514,22.28032,1255.57178,-122.45741,6.93108,1120.07153
332,2.758,-238.59111,0.56468,1375.54761,-113.5401,-6.55874,1277.8147,-339.45514,22.28032,1255.57178,-122.45741,6.93108,1120.07153
333,2.767,-238.59111,0.56468,1375.54761,-113.59353,-6.68959,1277.71729,-338.96524,21.99403,1255.75732,-122.80025,6.30701,1119.91882
334,2.775,-238.66942,0.62638,1375.64136,-113.59353,-6.68959,1277.71729,-338.96524,21.99403,1255.75732,-121.85274,6.56883,1119.85571
335,2.783,-238.66942,0.62638,1375.64136,-113.51091,-6.75106,1277.78259,-338.96524,21.99403,1255.75732,-122.22395,5.91252,1119.40649
336,2.792,-239.22372,0.27007,1375.64221,-113.51091,-6.75106,1277.78259,-338.82602,21.9346,1255.79956,-120.66517,4.86842,1118.50854
337,2.8,-238.40742,0.47037,1375.56006,-113.51091,-6.75106,1277.78259,-338.82043,21.49479,1255.88171,-120.54166,7.07016,1118.72229
338,2.808,-237.98396,0.18259,1375.59045,-113.51091,-6.75106,1277.78259,-338.77325,21.34369,1255.80688,-120.95841,5.49892,1119.26978
339,2.817,-237.76282,0.11895,1375.44946,-113.38969,-6.90351,1277.92188,-338.53693,21.31771,1255.95276,-120.17664,5.2307,1117.75281
340,2.825,-237.76282,0.11895,1375.44946,-113.06478,-7.31264,1278.01282,-338.29538,21.19589,1256.09045,-119.74456,4.84341,1118.25854
341,2.833,-237.98396,0.18259,1375.59045,-112.94283,-7.24223,1278.01746,-338.18951,21.20766,1255.95117,-119.13591,7.91828,1119.276
342,2.842,-238.0141,0.02578,1375.39465,-113.03774,-7.71398,1278.07092,-338.3497,20.44702,1255.64539,-119.6378,5.78046,1118.9342
343,2.85,-238.31418,-0.47273,1375.59888,-112.88514,-7.37816,1278.13074,-337.98328,20.30088,1255.83923,-120.77554,4.87851,1119.01733
344,2.858,-237.81583,-0.32956,1375.45996,-112.88514,-7.37816,1278.13074,-337.51151,20.112,1255.73596,-119.88479,3.74033,1118.91406
345,2.867,-238.20128,-0.65198,1375.63684,-112.57349,-7.55649,1278.04236,-336.9527,19.92323,1255.61047,-119.2305,4.10878,1119.20422
