Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
853,7.1,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
854,7.108,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
855,7.117,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,286.88159,-145.77457,83.02633
856,7.125,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,286.88159,-145.77457,83.02633
857,7.133,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,286.88159,-145.77457,83.02633
858,7.142,133.64584,-138.53288,46.41541,362.15918,-202.70438,52.00554,286.70941,-145.53777,82.37302
859,7.15,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,286.97012,-145.16151,82.52775
860,7.158,133.96204,-138.14589,46.21183,362.10788,-202.87775,51.92446,286.97238,-145.64963,82.8581
861,7.167,133.96204,-138.14589,46.21183,362.3222,-202.69421,51.77994,287.06088,-145.03664,82.35951
862,7.175,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.06088,-145.03664,82.35951
863,7.183,133.65665,-137.60678,46.44435,362.26834,-202.54459,52.13995,287.06088,-145.03664,82.35951
864,7.192,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.06088,-145.03664,82.35951
865,7.2,133.96204,-138.14589,46.21183,362.26834,-202.54459,52.13995,287.06088,-145.03664,82.35951
866,7.208,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
867,7.217,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.06088,-145.03664,82.35951
868,7.225,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
869,7.233,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
870,7.242,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
871,7.25,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
872,7.258,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
873,7.267,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
874,7.275,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
875,7.283,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.23303,-145.27336,83.01272
876,7.292,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
877,7.3,133.75964,-139.00912,46.05591,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
878,7.308,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
879,7.317,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
880,7.325,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
881,7.333,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
882,7.342,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
883,7.35,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
884,7.358,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
885,7.367,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
886,7.375,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
887,7.383,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
888,7.392,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
889,7.4,133.41907,-138.37065,46.23057,362.16736,-202.66389,52.2902,287.06088,-145.03664,82.35951
890,7.408,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
891,7.417,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
892,7.425,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
893,7.433,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
894,7.442,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
895,7.45,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
896,7.458,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
897,7.467,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
898,7.475,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
899,7.483,133.96204,-138.14589,46.21183,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
900,7.492,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
901,7.5,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
902,7.508,133.65665,-137.60678,46.44435,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
903,7.517,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
904,7.525,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
905,7.533,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
906,7.542,133.52119,-138.90588,46.7198,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
907,7.55,133.52119,-138.90588,46.7198,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
908,7.558,133.57278,-139.11729,46.86383,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
909,7.567,133.57278,-139.11729,46.86383,362.16736,-202.66389,52.2902,286.88159,-145.77457,83.02633
910,7.575,133.32413,-138.63382,47.09225,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
911,7.583,133.57278,-139.11729,46.86383,361.99869,-203.03748,51.79004,286.92111,-145.95465,83.17416
912,7.592,133.52119,-138.90588,46.7198,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
913,7.6,133.64584,-138.53288,46.41541,362.0592,-202.8186,52.19138,286.88159,-145.77457,83.02633
914,7.608,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
915,7.617,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,286.88159,-145.77457,83.02633
916,7.625,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,286.88159,-145.77457,83.02633
917,7.633,133.96204,-138.14589,46.21183,361.89871,-203.15167,51.97588,287.14227,-145.39832,83.18094
918,7.642,133.96204,-138.14589,46.21183,362.15918,-202.70438,52.00554,287.14227,-145.39832,83.18094
919,7.65,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,286.97012,-145.16151,82.52775
920,7.658,133.64584,-138.53288,46.41541,362.3222,-202.69421,51.77994,287.23303,-145.27336,83.01272
921,7.667,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.06088,-145.03664,82.35951
922,7.675,133.65665,-137.60678,46.44435,362.22122,-202.81349,51.9302,286.97012,-145.16151,82.52775
923,7.683,133.96204,-138.14589,46.21183,362.15918,-202.70438,52.00554,287.06088,-145.03664,82.35951
924,7.692,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,286.97012,-145.16151,82.52775
925,7.7,133.96204,-138.14589,46.21183,362.10788,-202.87775,51.92446,286.97012,-145.16151,82.52775
926,7.708,133.65665,-137.60678,46.44435,362.26834,-202.54459,52.13995,287.23303,-145.27336,83.01272
927,7.717,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
928,7.725,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
929,7.733,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
930,7.742,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
931,7.75,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
932,7.758,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
933,7.767,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
934,7.775,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
935,7.783,133.57278,-139.11729,46.86383,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
936,7.792,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.92111,-145.95465,83.17416
937,7.8,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
938,7.808,133.32413,-138.63382,47.09225,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
939,7.817,133.32413,-138.63382,47.09225,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
940,7.825,133.57278,-139.11729,46.86383,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
941,7.833,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
942,7.842,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
943,7.85,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
944,7.858,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
945,7.867,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
946,7.875,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
947,7.883,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
948,7.892,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
949,7.9,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
950,7.908,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.23303,-145.27336,83.01272
951,7.917,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
952,7.925,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
953,7.933,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
954,7.942,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
955,7.95,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
956,7.958,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
957,7.967,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
958,7.975,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.23303,-145.27336,83.01272
959,7.983,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
960,7.992,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
961,8,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
962,8.008,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
963,8.017,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
964,8.025,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
965,8.033,133.24461,-138.401,46.94486,362.11307,-202.96812,51.83136,286.88159,-145.77457,83.02633
966,8.042,133.52119,-138.90588,46.7198,362.22122,-202.81349,51.9302,287.14227,-145.39832,83.18094
967,8.05,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
968,8.058,133.52119,-138.90588,46.7198,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
969,8.067,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
970,8.075,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
971,8.083,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
972,8.092,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,287.14227,-145.39832,83.18094
973,8.1,133.34248,-138.00706,46.63771,361.99869,-203.03748,51.79004,287.14227,-145.39832,83.18094
974,8.108,133.96204,-138.14589,46.21183,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
975,8.117,133.64584,-138.53288,46.41541,362.26834,-202.54459,52.13995,287.14227,-145.39832,83.18094
976,8.125,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
977,8.133,133.65665,-137.60678,46.44435,361.89871,-203.15167,51.97588,287.23303,-145.27336,83.01272
978,8.142,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
979,8.15,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.23303,-145.27336,83.01272
980,8.158,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
981,8.167,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
982,8.175,133.65665,-137.60678,46.44435,362.26834,-202.54459,52.13995,287.14227,-145.39832,83.18094
983,8.183,133.34248,-138.00706,46.63771,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
984,8.192,133.34248,-138.00706,46.63771,362.22122,-202.81349,51.9302,287.23303,-145.27336,83.01272
985,8.2,133.65665,-137.60678,46.44435,362.54514,-202.14841,52.08211,287.23303,-145.27336,83.01272
986,8.208,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,286.97012,-145.16151,82.52775
987,8.217,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,286.97012,-145.16151,82.52775
988,8.225,133.65665,-137.60678,46.44435,362.3222,-202.69421,51.77994,287.06088,-145.03664,82.35951
989,8.233,133.65665,-137.60678,46.44435,362.3222,-202.69421,51.77994,287.06088,-145.03664,82.35951
990,8.242,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
991,8.25,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.23303,-145.27336,83.01272
992,8.258,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.23303,-145.27336,83.01272
993,8.267,133.96204,-138.14589,46.21183,362.22122,-202.81349,51.9302,287.14227,-145.39832,83.18094
994,8.275,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
995,8.283,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
996,8.292,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
997,8.3,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
998,8.308,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
999,8.317,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1000,8.325,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1001,8.333,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1002,8.342,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1003,8.35,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1004,8.358,133.34248,-138.00706,46.63771,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1005,8.367,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1006,8.375,133.64584,-138.53288,46.41541,362.22122,-202.81349,51.9302,287.14227,-145.39832,83.18094
1007,8.383,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1008,8.392,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1009,8.4,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1010,8.408,133.24461,-138.401,46.94486,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
1011,8.417,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1012,8.425,133.64584,-138.53288,46.41541,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1013,8.433,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1014,8.442,133.34248,-138.00706,46.63771,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1015,8.45,133.65665,-137.60678,46.44435,362.38168,-202.48035,52.1457,287.23303,-145.27336,83.01272
1016,8.458,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1017,8.467,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1018,8.475,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.06088,-145.03664,82.35951
1019,8.483,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
1020,8.492,133.65665,-137.60678,46.44435,362.38168,-202.48035,52.1457,287.06088,-145.03664,82.35951
1021,8.5,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1022,8.508,133.65665,-137.60678,46.44435,362.22122,-202.81349,51.9302,287.23303,-145.27336,83.01272
1023,8.517,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
1024,8.525,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
1025,8.533,133.65665,-137.60678,46.44435,362.16736,-202.66389,52.2902,287.14227,-145.39832,83.18094
1026,8.542,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1027,8.55,133.65665,-137.60678,46.44435,362.0069,-202.99704,52.07471,287.14227,-145.39832,83.18094
1028,8.558,133.65665,-137.60678,46.44435,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
1029,8.567,133.64584,-138.53288,46.41541,362.22122,-202.81349,51.9302,287.14227,-145.39832,83.18094
1030,8.575,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
1031,8.583,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
1032,8.592,133.64584,-138.53288,46.41541,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
1033,8.6,133.64584,-138.53288,46.41541,362.22122,-202.81349,51.9302,286.88159,-145.77457,83.02633
1034,8.608,133.64584,-138.53288,46.41541,361.99869,-203.03748,51.79004,286.88159,-145.77457,83.02633
1035,8.617,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,286.88159,-145.77457,83.02633
1036,8.625,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
1037,8.633,133.64584,-138.53288,46.41541,362.0069,-202.99704,52.07471,286.88159,-145.77457,83.02633
1038,8.642,133.52119,-138.90588,46.7198,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
1039,8.65,133.34248,-138.00706,46.63771,361.89871,-203.15167,51.97588,286.88159,-145.77457,83.02633
1040,8.658,133.64584,-138.53288,46.41541,362.3222,-202.69421,51.77994,286.88159,-145.77457,83.02633
1041,8.667,133.64584,-138.53288,46.41541,362.3222,-202.69421,51.77994,287.14227,-145.39832,83.18094
1042,8.675,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
1043,8.683,133.64584,-138.53288,46.41541,362.10788,-202.87775,51.92446,287.14227,-145.39832,83.18094
1044,8.692,133.96204,-138.14589,46.21183,362.16736,-202.66389,52.2902,286.8002,-145.4129,82.20478
1045,8.7,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,286.70941,-145.53777,82.37302
1046,8.708,133.96204,-138.14589,46.21183,362.10788,-202.87775,51.92446,286.97012,-145.16151,82.52775
1047,8.717,133.65665,-137.60678,46.44435,362.26834,-202.54459,52.13995,287.06088,-145.03664,82.35951
1048,8.725,133.96204,-138.14589,46.21183,362.10788,-202.87775,51.92446,287.06088,-145.03664,82.35951
1049,8.733,133.96204,-138.14589,46.21183,362.0069,-202.99704,52.07471,287.06088,-145.03664,82.35951
1050,8.742,133.96204,-138.14589,46.21183,362.38168,-202.48035,52.1457,287.06088,-145.03664,82.35951
1051,8.75,133.96204,-138.14589,46.21183,362.22986,-202.45126,52.37687,287.06088,-145.03664,82.35951
