Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
846,7.042,-246.74568,-76.87279,1063.67224,-222.78592,87.72954,1082.98523,-416.75363,-55.35824,1086.66467,-400.59491,135.51053,1102.54016,-463.44421,-37.16775,1008.08588
847,7.05,-247.04408,-76.91109,1064.12329,-222.71329,87.55339,1083.27222,-417.05911,-55.19267,1086.66235,-400.5062,136.23424,1102.72168,-463.44421,-37.16775,1008.08588
848,7.058,-246.74568,-76.87279,1063.67224,-222.71329,87.55339,1083.27222,-417.08679,-55.45874,1086.80896,-400.65524,136.03304,1102.93176,-463.44421,-37.16775,1008.08588
849,7.067,-247.07584,-76.83675,1063.75513,-222.64079,87.37754,1083.55957,-416.98471,-55.88741,1086.49841,-400.86884,136.21436,1102.70825,-463.75656,-36.95277,1007.9093
850,7.075,-247.3676,-76.76056,1063.89063,-222.4279,87.40564,1084.02063,-417.06732,-54.84021,1086.724,-400.86884,136.21436,1102.70825,-463.95685,-36.56535,1007.64893
851,7.083,-247.03596,-76.78819,1064.29443,-222.4279,87.40564,1084.02063,-417.16028,-54.89304,1086.47546,-400.86884,136.21436,1102.70825,-464.7092,-36.20206,1007.77698
852,7.092,-247.04921,-76.36848,1064.10315,-222.4279,87.40564,1084.02063,-417.30841,-54.78395,1086.52026,-400.86884,136.21436,1102.70825,-464.7092,-36.20206,1007.77698
853,7.1,-247.23003,-76.26692,1063.21973,-222.9064,87.49135,1084.14233,-417.8208,-54.82998,1086.24011,-400.86884,136.21436,1102.70825,-464.63156,-36.26135,1007.41016
854,7.108,-247.23003,-76.26692,1063.21973,-222.9064,87.49135,1084.14233,-417.8208,-54.82998,1086.24011,-400.95752,135.49057,1102.52686,-465.10495,-36.99596,1007.28149
855,7.117,-247.99113,-75.67796,1063.33069,-224.83591,89.82284,1084.27942,-417.99506,-55.1704,1086.54236,-401.27335,135.46815,1102.604,-465.10495,-36.99596,1007.28149
856,7.125,-248.26826,-75.42207,1062.74939,-224.48747,89.13517,1084.79651,-418.2164,-55.70186,1086.50256,-401.52756,134.96077,1102.3147,-465.45825,-37.85456,1006.9621
857,7.133,-248.26826,-75.42207,1062.74939,-224.48747,89.13517,1084.79651,-418.2164,-55.70186,1086.50256,-401.75119,134.90688,1102.43823,-465.45825,-37.85456,1006.9621
858,7.142,-248.54942,-75.33463,1062.89954,-225.0977,89.00263,1085.41064,-418.53323,-55.29553,1086.61389,-401.92841,134.67705,1102.72644,-465.92068,-37.52966,1007.16565
859,7.15,-248.51593,-74.73303,1063.18372,-224.97484,88.68447,1085.97729,-418.42233,-55.1577,1086.32324,-403.95718,135.09227,1103.40466,-465.92068,-37.52966,1007.16565
860,7.158,-248.49928,-74.12528,1062.7804,-225.00569,88.42353,1086.34485,-418.50558,-55.02958,1086.46729,-404.6962,135.58273,1103.30225,-466.12488,-37.80809,1007.33459
861,7.167,-248.92577,-74.317,1062.55408,-225.00569,88.42353,1086.34485,-418.66797,-55.30083,1086.65918,-405.29578,135.77274,1103.11768,-466.12488,-37.80809,1007.33459
862,7.175,-248.81897,-74.20513,1062.69995,-225.00569,88.42353,1086.34485,-419.00757,-55.58266,1086.59766,-406.27783,135.53346,1102.75012,-466.83087,-37.86601,1006.87006
863,7.183,-249.4416,-74.09274,1062.9187,-226.11916,88.53582,1089.23792,-419.32599,-55.61266,1086.68958,-406.63879,135.05746,1102.29382,-466.83087,-37.86601,1006.87006
864,7.192,-249.2739,-74.44748,1063.89368,-226.71399,88.811,1088.95313,-419.16299,-55.73778,1086.51831,-406.63879,135.05746,1102.29382,-466.83087,-37.86601,1006.87006
865,7.2,-249.59148,-74.3063,1063.56274,-228.42686,88.24414,1089.09021,-419.56604,-55.54277,1086.58484,-406.75323,134.58539,1102.77173,-466.83087,-37.86601,1006.87006
866,7.208,-249.48196,-74.78071,1064.08301,-227.96671,88.72796,1089.70728,-419.56604,-55.54277,1086.58484,-406.75323,134.58539,1102.77173,-466.83087,-37.86601,1006.87006
867,7.217,-249.48196,-74.78071,1064.08301,-227.92545,88.33457,1090.5321,-419.92178,-54.42545,1086.64294,-406.75323,134.58539,1102.77173,-466.83087,-37.86601,1006.87006
868,7.225,-249.79732,-74.93885,1064.46545,-227.92545,88.33457,1090.5321,-420.05865,-54.37922,1086.44055,-406.9801,133.89679,1101.87891,-466.83087,-37.86601,1006.87006
869,7.233,-250.0067,-74.57003,1064.98303,-229.66922,88.76717,1090.50269,-420.05472,-55.08497,1086.32251,-407.47336,133.93826,1102.26501,-466.83087,-37.86601,1006.87006
870,7.242,-250.42657,-74.60706,1065.00208,-228.54671,89.16678,1090.81519,-420.58621,-54.48881,1086.24048,-408.06302,133.57272,1103.34045,-466.83087,-37.86601,1006.87006
871,7.25,-250.94464,-74.40861,1065.36902,-228.54671,89.16678,1090.81519,-420.7308,-54.58638,1086.02893,-408.44769,134.10809,1102.71033,-466.99817,-38.34539,1006.60083
872,7.258,-250.95309,-74.18968,1066.18848,-228.62473,89.93639,1090.38464,-421.08414,-54.81055,1086.0791,-409.04575,134.57257,1103.70935,-466.99817,-38.34539,1006.60083
873,7.267,-251.87172,-73.44384,1066.28113,-228.73454,89.87644,1090.86084,-421.20618,-54.19672,1085.78845,-409.90546,135.32854,1103.23059,-467.47122,-39.08005,1006.47235
874,7.275,-251.97318,-73.54432,1066.15686,-229.64276,90.85928,1091.02795,-421.66779,-53.63237,1085.59998,-409.78433,135.06149,1103.60669,-467.50827,-39.90133,1006.22089
875,7.283,-251.8308,-72.65218,1065.82947,-231.23019,91.15038,1091.28455,-421.47379,-53.94282,1085.54956,-410.75974,134.45877,1102.97632,-467.50827,-39.90133,1006.22089
876,7.292,-251.72934,-72.55167,1065.95374,-228.46933,90.4521,1089.71765,-421.61594,-53.85405,1085.68066,-410.75974,134.45877,1102.97632,-468.11115,-39.48408,1006.09882
877,7.3,-251.82506,-72.7577,1065.82678,-228.46933,90.4521,1089.71765,-421.96774,-53.81519,1085.5929,-410.93176,134.83087,1102.58765,-468.11115,-39.48408,1006.09882
878,7.308,-252.19684,-72.7662,1065.51953,-228.46933,90.4521,1089.71765,-422.39481,-53.78067,1085.32178,-411.9025,134.42937,1102.34192,-468.11115,-39.48408,1006.09882
879,7.317,-251.92651,-72.85818,1065.70251,-228.46933,90.4521,1089.71765,-422.12497,-54.75912,1085.40271,-412.19345,134.02174,1102.17456,-467.77554,-39.63599,1006.03088
880,7.325,-252.19684,-72.7662,1065.51953,-228.46933,90.4521,1089.71765,-422.67105,-54.90996,1085.5625,-412.25955,134.29329,1101.98303,-468.25412,-40.3196,1006.23444
881,7.333,-252.29448,-72.70338,1065.23999,-231.42191,92.7766,1089.6731,-422.87985,-55.33908,1085.51318,-412.7435,132.93793,1101.38745,-468.25412,-40.3196,1006.23444
882,7.342,-252.29448,-72.70338,1065.23999,-232.02023,93.56005,1088.71375,-423.05203,-55.61918,1085.58447,-412.7435,132.93793,1101.38745,-468.25412,-40.3196,1006.23444
883,7.35,-252.02402,-73.27567,1065.10962,-232.02023,93.56005,1088.71375,-422.97101,-55.74026,1085.74353,-412.7435,132.93793,1101.38745,-468.25412,-40.3196,1006.23444
884,7.358,-251.91817,-73.55729,1064.56934,-232.02023,93.56005,1088.71375,-423.45599,-56.35803,1086.16541,-412.81049,132.55843,1101.2406,-468.25412,-40.3196,1006.23444
885,7.367,-252.02097,-73.67625,1064.41943,-232.02023,93.56005,1088.71375,-423.69482,-56.49757,1086.05652,-413.29272,132.32204,1101.68518,-468.25412,-40.3196,1006.23444
886,7.375,-251.91817,-73.55729,1064.56934,-232.02023,93.56005,1088.71375,-423.69482,-56.49757,1086.05652,-413.97964,132.40817,1102.0426,-468.25412,-40.3196,1006.23444
887,7.383,-252.02097,-73.67625,1064.41943,-232.02023,93.56005,1088.71375,-423.7092,-57.04581,1085.94226,-414.22815,132.48807,1102.07397,-468.89755,-39.91739,1006.47882
888,7.392,-252.02097,-73.67625,1064.41943,-232.02023,93.56005,1088.71375,-423.7092,-57.04581,1085.94226,-414.72818,132.82079,1101.97119,-469.29422,-40.76671,1006.1792
889,7.4,-252.00745,-73.47367,1064.70239,-232.02023,93.56005,1088.71375,-423.73669,-57.31165,1086.08875,-415.10849,131.68985,1101.62317,-469.29422,-40.76671,1006.1792
890,7.408,-252.12555,-73.37617,1064.98535,-232.02023,93.56005,1088.71375,-423.73669,-57.31165,1086.08875,-416.65729,131.08057,1101.34375,-469.29422,-40.76671,1006.1792
891,7.417,-252.02788,-73.439,1065.26489,-231.42191,92.7766,1089.6731,-423.77869,-57.22082,1086.02307,-416.99448,130.08675,1101.57849,-469.30853,-41.34155,1005.22223
892,7.425,-252.29834,-72.86674,1065.39526,-231.42191,92.7766,1089.6731,-424.07596,-57.06557,1085.97583,-416.99448,130.08675,1101.57849,-469.30853,-41.34155,1005.22223
893,7.433,-253.0385,-73.17294,1065.55908,-231.42191,92.7766,1089.6731,-424.19852,-57.04278,1085.71228,-417.59875,130.51505,1101.65356,-469.71634,-40.95589,1004.96338
894,7.442,-253.44957,-73.53728,1065.81494,-231.42191,92.7766,1089.6731,-424.43121,-57.31594,1085.41687,-418.34735,129.46219,1101.57544,-470.3006,-41.75246,1004.94348
895,7.45,-253.44957,-73.53728,1065.81494,-232.61279,92.15115,1089.3208,-424.61194,-57.04051,1085.17334,-418.53012,129.35513,1101.72705,-470.3006,-41.75246,1004.94348
896,7.458,-253.6756,-73.44536,1065.98279,-236.79362,93.19055,1092.38098,-424.9303,-57.42161,1085.17871,-418.9874,129.60199,1101.91919,-470.3006,-41.75246,1004.94348
897,7.467,-254.21245,-73.73692,1066.2478,-236.79362,93.19055,1092.38098,-425.80066,-57.34908,1084.91223,-419.27502,129.58456,1102.04138,-470.49637,-41.80878,1004.45428
898,7.475,-255.05545,-73.7477,1067.06494,-236.79362,93.19055,1092.38098,-425.7551,-57.25753,1084.47998,-419.56885,129.71129,1102.32092,-471.19843,-41.34967,1004.5722
899,7.483,-254.54938,-73.75029,1066.97473,-237.41129,93.02054,1091.25989,-425.75983,-57.08884,1084.63025,-419.56885,129.71129,1102.32092,-470.62622,-42.87173,1004.03058
900,7.492,-255.19275,-73.29377,1067.14905,-237.41129,93.02054,1091.25989,-425.7551,-57.25753,1084.47998,-419.56885,129.71129,1102.32092,-471.82559,-43.17445,1004.00153
901,7.5,-254.97166,-73.3961,1066.96692,-237.41129,93.02054,1091.25989,-425.84027,-57.61764,1084.60986,-419.96146,129.95357,1102.32959,-471.96228,-42.93823,1004.06873
902,7.508,-254.77045,-73.64802,1067.15686,-237.41129,93.02054,1091.25989,-426.04956,-57.46233,1084.34973,-419.91556,130.26224,1101.776,-471.54373,-42.83007,1003.61072
903,7.517,-254.91936,-72.70589,1066.73193,-237.41129,93.02054,1091.25989,-426.12103,-58.02604,1084.66052,-419.88849,129.9771,1101.98669,-471.54373,-42.83007,1003.61072
904,7.525,-254.37462,-72.85823,1066.47241,-238.47246,93.79479,1090.40063,-425.85687,-58.13711,1084.55908,-420.20627,129.85521,1101.60901,-471.68686,-43.24802,1003.1803
905,7.533,-253.68927,-72.98122,1066.23096,-239.19093,93.48381,1091.10156,-425.77066,-58.70835,1084.8175,-420.20627,129.85521,1101.60901,-471.05344,-43.98615,1002.60449
906,7.542,-254.19368,-72.67061,1066.04785,-238.47246,93.79479,1090.40063,-425.77066,-58.70835,1084.8175,-420.883,130.11572,1101.27563,-471.31335,-43.36301,1002.86774
907,7.55,-253.68927,-72.98122,1066.23096,-239.69609,93.27649,1089.99878,-425.32794,-58.97042,1085.09778,-421.38239,128.98386,1101.16626,-470.66168,-44.29032,1002.90186
908,7.558,-253.68927,-72.98122,1066.23096,-239.69609,93.27649,1089.99878,-425.07483,-59.83749,1085.12085,-421.43011,127.75347,1100.71082,-470.66168,-44.29032,1002.90186
909,7.567,-253.68927,-72.98122,1066.23096,-239.69609,93.27649,1089.99878,-425.07953,-59.66884,1085.27087,-421.43011,127.75347,1100.71082,-470.35352,-44.96036,1003.27618
910,7.575,-252.99263,-72.67671,1065.78088,-239.69609,93.27649,1089.99878,-425.03268,-60.033,1084.98718,-421.85959,127.51051,1100.43884,-470.4321,-45.21049,1003.63104
911,7.583,-252.99263,-72.67671,1065.78088,-240.00822,93.9334,1089.37427,-424.96271,-60.76509,1084.79395,-422.60162,126.08549,1100.4248,-470.85428,-45.64098,1003.42352
912,7.592,-252.35895,-72.77775,1065.57617,-243.26445,94.09863,1091.34558,-424.45773,-60.93892,1084.76636,-423.19498,126.12312,1100.42712,-470.43521,-45.92251,1003.27429
913,7.6,-253.03497,-72.79741,1065.61584,-243.26445,94.09863,1091.34558,-424.45773,-60.93892,1084.76636,-422.5376,125.81795,1100.71924,-470.53632,-46.00465,1003.99408
914,7.608,-253.22748,-72.92263,1065.45959,-243.95341,94.86617,1091.32788,-424.52719,-61.11395,1084.84729,-423.41278,125.96025,1100.80493,-470.49026,-47.30055,1003.60266
915,7.617,-252.66408,-72.81919,1065.54834,-243.95341,94.86617,1091.32788,-424.52719,-61.11395,1084.84729,-422.71426,125.58851,1101.00659,-470.49026,-47.30055,1003.60266
916,7.625,-251.88721,-73.48945,1065.36499,-243.95341,94.86617,1091.32788,-424.36646,-61.47128,1084.71851,-422.68063,125.47688,1101.46021,-470.31039,-46.82228,1004.49115
917,7.633,-252.97797,-73.48996,1065.02869,-241.91298,94.38237,1090.37488,-424.36646,-61.47128,1084.71851,-422.71426,125.58851,1101.00659,-470.34808,-47.02184,1004.72852
918,7.642,-252.97797,-73.48996,1065.02869,-241.91298,94.38237,1090.37488,-424.38272,-61.38879,1084.4657,-422.68063,125.47688,1101.46021,-470.55679,-47.09579,1004.27985
919,7.65,-252.97797,-73.48996,1065.02869,-242.39992,95.55074,1090.23535,-424.38272,-61.38879,1084.4657,-422.68063,125.47688,1101.46021,-470.38385,-47.12724,1003.24646
920,7.658,-253.39287,-73.88179,1065.32813,-241.5267,94.73924,1090.02051,-424.36993,-61.67106,1084.20496,-422.68063,125.47688,1101.46021,-470.49026,-47.30055,1003.60266
921,7.667,-253.39287,-73.88179,1065.32813,-241.5267,94.73924,1090.02051,-424.36993,-61.67106,1084.20496,-422.36273,125.304,1101.47327,-470.49026,-47.30055,1003.60266
922,7.675,-253.28897,-73.97115,1065.63672,-241.5267,94.73924,1090.02051,-424.50607,-61.70559,1084.10535,-422.68063,125.47688,1101.46021,-470.76984,-46.76506,1002.89203
923,7.683,-253.28897,-73.97115,1065.63672,-241.5267,94.73924,1090.02051,-424.50607,-61.70559,1084.10535,-422.68063,125.47688,1101.46021,-470.79498,-46.28509,1003.37396
924,7.692,-253.28897,-73.97115,1065.63672,-241.57106,96.90754,1090.48425,-424.82263,-61.28143,1084.05591,-422.36273,125.304,1101.47327,-470.79498,-46.28509,1003.37396
925,7.7,-252.98401,-74.42123,1065.95398,-241.98732,97.41776,1089.84863,-424.93472,-61.4638,1083.92578,-422.68063,125.47688,1101.46021,-470.79498,-46.28509,1003.37396
926,7.708,-253.13068,-74.74309,1066.19153,-242.67172,98.54553,1089.5199,-424.5249,-61.43711,1084.10315,-422.39633,125.41562,1101.01965,-470.79498,-46.28509,1003.37396
927,7.717,-252.98401,-74.42123,1065.95398,-242.9763,98.7493,1089.24121,-424.72821,-61.33685,1084.10242,-422.40167,125.15465,1100.4104,-470.77521,-46.82301,1002.9494
928,7.725,-252.98401,-74.42123,1065.95398,-242.9763,98.7493,1089.24121,-424.6416,-61.84158,1084.03613,-422.39633,125.41562,1101.01965,-470.77521,-46.82301,1002.9494
929,7.733,-252.98401,-74.42123,1065.95398,-242.9763,98.7493,1089.24121,-424.61813,-61.88799,1083.9751,-422.39633,125.41562,1101.01965,-470.40894,-46.97405,1003.17468
930,7.742,-252.98401,-74.42123,1065.95398,-242.9763,98.7493,1089.24121,-424.36993,-61.67106,1084.20496,-422.39633,125.41562,1101.01965,-470.40894,-46.97405,1003.17468
931,7.75,-251.32098,-74.51199,1066.48901,-242.9763,98.7493,1089.24121,-424.02448,-62.07407,1084.25574,-422.39633,125.41562,1101.01965,-470.38385,-47.12724,1003.24646
932,7.758,-250.59285,-75.23711,1065.90991,-242.9763,98.7493,1089.24121,-424.20514,-62.02403,1084.36682,-422.36273,125.304,1101.47327,-470.38385,-47.12724,1003.24646
933,7.767,-251.62033,-74.63696,1066.34375,-242.37723,97.75731,1089.5415,-424.54147,-62.56419,1084.41028,-422.36273,125.304,1101.47327,-469.01627,-48.26891,1002.61145
934,7.775,-251.12921,-75.06527,1066.36328,-243.12228,98.21587,1089.349,-424.54147,-62.56419,1084.41028,-422.29681,125.03221,1101.66406,-469.46457,-47.42801,1002.84698
935,7.783,-251.0332,-74.96473,1066.49451,-242.66469,97.81564,1088.66589,-424.44785,-62.80885,1084.39441,-421.90494,124.79032,1101.6554,-469.31516,-47.79765,1002.83972
936,7.792,-250.58009,-74.96108,1065.87671,-243.12228,98.21587,1089.349,-423.9061,-63.14056,1084.39197,-421.76694,124.60718,1101.74512,-469.47852,-49.93777,1002.67877
937,7.8,-250.47023,-75.07515,1065.70605,-243.12228,98.21587,1089.349,-423.6864,-63.39168,1084.39209,-421.76852,123.95542,1101.78955,-469.47852,-49.93777,1002.67877
938,7.808,-250.57097,-75.24333,1065.3208,-242.66469,97.81564,1088.66589,-423.51569,-63.56476,1084.07495,-421.76852,123.95542,1101.78955,-469.47852,-49.93777,1002.67877
939,7.817,-250.04657,-76.06173,1065.703,-243.12228,98.21587,1089.349,-423.29669,-63.72255,1084.20288,-421.76852,123.95542,1101.78955,-469.47852,-49.93777,1002.67877
940,7.825,-249.88721,-76.48511,1065.64807,-242.04784,97.80421,1089.11108,-422.88931,-63.95542,1084.06189,-421.84146,123.93166,1102.13171,-469.30676,-50.05606,1003.02667
941,7.833,-249.20317,-76.60805,1065.40723,-242.10898,98.19221,1088.37439,-422.42612,-64.29958,1083.86926,-421.34366,123.60051,1102.23413,-469.30676,-50.05606,1003.02667
942,7.842,-249.30663,-76.51885,1065.09888,-240.35527,97.6991,1086.30847,-422.42612,-64.29958,1083.86926,-421.34366,123.60051,1102.23413,-468.19556,-49.75071,1002.77942
943,7.85,-249.20131,-76.63365,1065.11975,-239.23062,97.25689,1085.28711,-422.41354,-64.58189,1083.6084,-421.34366,123.60051,1102.23413,-468.19556,-49.75071,1002.77942
944,7.858,-248.88602,-76.47558,1064.73743,-240.62782,97.51271,1086.83423,-422.23849,-65.01212,1083.40796,-421.27954,123.33384,1102.52893,-468.19556,-49.75071,1002.77942
945,7.867,-249.12402,-76.29967,1064.0531,-238.67372,97.05875,1084.77039,-422.22311,-64.464,1083.52222,-421.27954,123.33384,1102.52893,-468.19556,-49.75071,1002.77942
946,7.875,-248.88602,-76.47558,1064.73743,-238.14183,97.44921,1084.57666,-422.22311,-64.464,1083.52222,-421.27954,123.33384,1102.52893,-468.31613,-49.70162,1002.9845
947,7.883,-248.88602,-76.47558,1064.73743,-239.16843,97.5561,1084.98486,-422.15347,-64.28889,1083.44128,-421.27954,123.33384,1102.52893,-468.31613,-49.70162,1002.9845
948,7.892,-248.88602,-76.47558,1064.73743,-238.51462,97.31432,1085.05005,-421.4823,-64.28071,1083.43115,-421.27954,123.33384,1102.52893,-468.31613,-49.70162,1002.9845
949,7.9,-248.88602,-76.47558,1064.73743,-238.51462,97.31432,1085.05005,-421.63623,-64.07613,1083.67969,-421.27954,123.33384,1102.52893,-468.31613,-49.70162,1002.9845
950,7.908,-249.1721,-77.14817,1064.68457,-238.51462,97.31432,1085.05005,-421.37006,-64.0982,1083.56152,-420.82321,123.0876,1102.33716,-468.22592,-49.23907,1003.34937
951,7.917,-249.39273,-77.04566,1064.86633,-238.51462,97.31432,1085.05005,-421.63623,-64.07613,1083.67969,-420.46814,122.87705,1102.38916,-468.22592,-49.23907,1003.34937
952,7.925,-249.39273,-77.04566,1064.86633,-237.42392,96.51044,1084.65552,-421.46527,-63.71097,1083.94531,-420.46814,122.87705,1102.38916,-468.06464,-49.35072,1003.11194
953,7.933,-249.50252,-77.02178,1065.12085,-237.42392,96.51044,1084.65552,-421.70523,-63.67716,1084.06421,-420.46814,122.87705,1102.38916,-468.06464,-49.35072,1003.11194
954,7.942,-249.40515,-77.0844,1065.40002,-238.16714,97.27844,1084.91113,-421.66354,-63.57895,1084.16882,-419.58185,123.34205,1102.14685,-468.22592,-49.23907,1003.34937
955,7.95,-248.71375,-77.53094,1065.59131,-238.16714,97.27844,1084.91113,-421.66354,-63.57895,1084.16882,-419.58185,123.34205,1102.14685,-468.34821,-48.99045,1004.10535
956,7.958,-248.71375,-77.53094,1065.59131,-237.26022,96.29624,1084.74353,-421.60703,-63.69547,1084.27527,-418.64856,122.66132,1101.98169,-468.34821,-48.99045,1004.10535
957,7.967,-248.71375,-77.53094,1065.59131,-237.26022,96.29624,1084.74353,-421.54102,-63.60181,1084.43274,-418.64856,122.66132,1101.98169,-467.92996,-49.30072,1004.30713
958,7.975,-248.71375,-77.53094,1065.59131,-237.26022,96.29624,1084.74353,-421.36707,-63.72928,1084.15637,-417.75882,122.25542,1101.90955,-467.35553,-48.5792,1004.38348
959,7.983,-248.29442,-77.49371,1065.57202,-237.42392,96.51044,1084.65552,-421.60703,-63.69547,1084.27527,-417.57626,122.11345,1101.95093,-466.70938,-49.53506,1003.84241
960,7.992,-248.18459,-77.51759,1065.3175,-237.42392,96.51044,1084.65552,-421.67667,-63.87056,1084.3562,-417.57626,122.11345,1101.95093,-466.22159,-49.76443,1003.61493
961,8,-248.08112,-77.57147,1064.84058,-237.00049,96.39828,1084.48401,-421.65198,-64.03731,1084.79614,-417.57626,122.11345,1101.95093,-466.81345,-50.42676,1003.52515
962,8.008,-248.08112,-77.57147,1064.84058,-237.00049,96.39828,1084.48401,-421.52121,-64.25146,1084.69165,-417.26062,122.09531,1101.84692,-466.81345,-50.42676,1003.52515
963,8.017,-248.08112,-77.57147,1064.84058,-236.25919,96.01895,1084.66992,-421.28131,-64.28532,1084.57275,-416.86932,121.85106,1101.83801,-466.81345,-50.42676,1003.52515
964,8.025,-247.98973,-77.69632,1064.99573,-236.25919,96.01895,1084.66992,-421.23996,-64.02486,1084.29028,-416.86932,121.85106,1101.83801,-466.81345,-50.42676,1003.52515
965,8.033,-247.98973,-77.69632,1064.99573,-236.95227,96.00088,1085.43018,-421.08411,-64.15206,1084.42932,-416.86932,121.85106,1101.83801,-466.81345,-50.42676,1003.52515
966,8.042,-247.87973,-77.72031,1064.74146,-237.02113,96.09052,1085.4574,-420.50034,-64.34081,1084.30762,-416.86932,121.85106,1101.83801,-466.7355,-50.75254,1003.64178
967,8.05,-247.82224,-78.20895,1064.52405,-237.02113,96.09052,1085.4574,-420.04056,-65.37192,1084.073,-416.69223,122.08041,1101.55017,-466.81345,-50.42676,1003.52515
968,8.058,-247.53461,-78.9775,1063.98645,-235.57753,96.0175,1083.89453,-420.04056,-65.37192,1084.073,-416.69223,122.08041,1101.55017,-467.27014,-50.04612,1004.15735
