Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1073,8.933,-233.76389,-226.98964,783.03674,-201.81487,-242.87529,702.50378,-147.70694,-158.97231,726.70587
1074,8.942,-235.67494,-228.03256,783.11725,-201.8325,-243.89079,702.70752,-146.89659,-163.218,726.34161
1075,8.95,-235.53764,-229.97983,782.83038,-202.65172,-246.25851,703.14105,-146.44708,-165.07967,726.508
1076,8.958,-235.38026,-231.0358,783.08099,-202.46083,-247.79471,702.93317,-145.798,-166.81044,726.95398
1077,8.967,-235.05795,-232.14815,783.12927,-203.21915,-248.61252,702.12177,-145.15521,-168.57654,727.1037
1078,8.975,-234.60992,-233.1223,783.16644,-203.08542,-249.93419,701.65173,-144.45566,-169.04901,726.48901
1079,8.983,-234.32141,-233.54936,783.1095,-202.79259,-250.23004,701.8783,-144.5549,-169.12276,726.19147
1080,8.992,-234.16414,-233.31555,783.26544,-202.79259,-250.23004,701.8783,-144.52972,-168.8302,726.19891
1081,9,-234.00496,-232.73592,783.41486,-201.95381,-249.1649,702.56714,-145.07347,-167.6162,726.6286
1082,9.008,-233.89972,-232.04823,783.70599,-202.16777,-248.09093,703.15979,-145.17995,-166.03864,726.36121
1083,9.017,-234.46739,-230.70311,784.19043,-202.3586,-246.55521,703.36786,-146.25017,-163.91798,726.7171
1084,9.025,-234.96484,-228.77011,784.41797,-202.07672,-244.9157,703.4115,-146.18872,-163.01527,726.31079
1085,9.033,-235.17365,-227.84116,784.36987,-201.67238,-243.50974,703.42542,-146.87732,-159.18015,727.29114
1086,9.042,-234.3786,-225.57568,784.60815,-201.36401,-242.33607,703.60974,-148.89499,-158.92574,727.77631
1087,9.05,-234.92705,-225.21471,784.68396,-201.98412,-240.3004,703.50128,-148.53966,-158.1414,727.90765
1088,9.058,-236.61092,-223.58051,784.40009,-202.21808,-238.97539,703.76672,-148.36221,-158.00801,728.27759
1089,9.067,-236.79362,-222.42226,784.32538,-202.51784,-238.9359,703.89459,-149.89713,-155.09677,727.58264
1090,9.075,-236.73306,-221.72824,783.95221,-202.22752,-237.90547,703.65198,-150.20042,-153.88086,728.28766
1091,9.083,-236.98154,-221.13069,783.70111,-202.51773,-237.68491,703.64648,-150.67331,-153.54556,727.7514
1092,9.092,-237.62556,-222.22002,783.09509,-203.42963,-237.70297,703.42932,-150.4413,-153.3848,727.84662
1093,9.1,-237.83432,-222.10464,782.91315,-202.97826,-237.6769,703.2923,-150.25385,-153.66463,727.2453
1094,9.108,-237.9558,-222.01334,782.7616,-203.65552,-238.28883,703.56812,-150.36143,-154.44757,726.52924
1095,9.117,-237.50224,-222.94102,782.047,-203.8102,-239.05145,702.19342,-150.29135,-154.43163,726.18768
1096,9.125,-237.56549,-223.09624,781.92505,-203.5175,-239.57756,702.15375,-149.75655,-155.81627,725.6864
1097,9.133,-236.6492,-224.19974,782.2019,-204.00195,-240.78809,701.62805,-150.02373,-158.15401,725.6593
1098,9.142,-237.58754,-223.89661,782.08185,-204.66837,-241.94154,701.81995,-149.66136,-158.94846,725.45557
1099,9.15,-237.78151,-226.54974,782.47424,-204.35379,-242.70805,701.79883,-149.9987,-160.92201,724.9787
1100,9.158,-237.72795,-228.01086,782.42725,-204.13889,-243.84546,701.85913,-149.52,-163.23984,725.2655
1101,9.167,-237.53893,-229.26741,782.6557,-204.06805,-244.89018,701.71112,-149.36093,-165.1505,724.57495
1102,9.175,-236.82133,-230.98509,782.2569,-205.11899,-247.95844,701.53693,-148.32138,-166.16557,724.34045
1103,9.183,-236.65463,-231.56667,782.7077,-204.83719,-248.47598,701.59021,-148.1075,-166.64934,724.19312
1104,9.192,-236.92606,-232.29434,782.50946,-204.74745,-248.78178,701.12866,-147.46748,-166.9744,723.98212
1105,9.2,-236.74481,-232.83339,782.74072,-204.74745,-248.78178,701.12866,-147.68271,-166.89308,723.91034
1106,9.208,-236.2057,-232.74655,782.91443,-204.7495,-248.88943,701.45557,-147.98674,-166.70248,723.6214
1107,9.217,-235.79793,-231.66138,782.90906,-204.27397,-249.51306,701.69775,-148.3103,-166.10822,723.57465
1108,9.225,-235.8743,-231.07094,782.8681,-203.67834,-248.62363,701.70117,-148.49323,-165.57234,723.58002
1109,9.233,-235.55391,-229.90266,783.08539,-203.7829,-245.0135,701.94647,-149.11165,-164.54385,723.73657
1110,9.242,-235.84599,-228.08017,783.73517,-203.11382,-244.98152,701.99292,-149.33235,-161.97284,725.06714
1111,9.25,-235.70239,-227.65791,783.99237,-202.93422,-243.84959,701.95325,-150.40944,-159.26013,725.12543
1112,9.258,-235.22498,-227.84489,784.26038,-203.26924,-242.37273,702.50507,-148.90872,-158.7975,726.547
1113,9.267,-236.04771,-225.82253,784.06494,-203.38484,-240.79887,702.87366,-148.96855,-158.73083,728.23114
1114,9.275,-236.48631,-225.43768,784.75824,-202.86673,-239.9243,703.42676,-148.47435,-158.78215,729.45209
1115,9.283,-236.36917,-224.91782,785.09711,-203.19501,-239.54793,704.17029,-147.89655,-157.98187,730.00378
1116,9.292,-237.53024,-224.2841,785.36267,-202.46596,-238.92894,704.87329,-147.76863,-157.96082,731.44183
1117,9.3,-237.49118,-224.19893,785.60297,-202.06645,-238.91843,705.42462,-147.66969,-157.75369,731.9527
1118,9.308,-237.49118,-224.19893,785.60297,-201.44737,-237.77127,705.85626,-147.32184,-157.74457,732.47058
1119,9.317,-237.54396,-224.21465,785.77594,-201.21281,-238.03171,706.10364,-147.32184,-157.74457,732.47058
1120,9.325,-237.01395,-224.24609,785.90314,-201.21281,-238.03171,706.10364,-147.405,-157.54922,732.52234
1121,9.333,-236.73964,-224.57545,785.87512,-200.85895,-238.33191,706.20142,-147.405,-157.54922,732.52234
1122,9.342,-236.73964,-224.57545,785.87512,-200.78497,-240.19543,707.05182,-147.51672,-157.97565,732.32849
1123,9.35,-236.49245,-225.37872,786.17523,-201.2878,-241.29797,706.99622,-147.51672,-157.97565,732.32849
1124,9.358,-236.45879,-225.52664,786.10095,-201.2878,-241.29797,706.99622,-147.4044,-158.26018,732.06451
1125,9.367,-237.03459,-226.37465,786.21881,-201.06837,-241.55272,707.26178,-147.21303,-159.07091,732.08099
1126,9.375,-236.28143,-227.47615,786.7193,-200.70001,-241.85707,707.3407,-146.99986,-159.77072,731.49689
1127,9.383,-236.2822,-227.88879,786.7818,-200.60617,-244.31017,706.47534,-146.34558,-161.14738,731.07886
1128,9.392,-235.54503,-227.92343,786.05084,-200.93788,-245.1633,706.15503,-146.09422,-161.44766,730.75488
1129,9.4,-235.20705,-228.78217,785.99957,-201.08548,-245.82155,705.59503,-145.82346,-162.29054,730.39459
1130,9.408,-235.12671,-229.31749,785.40106,-200.79022,-246.02214,705.53076,-146.05188,-162.84685,730.25433
1131,9.417,-234.96519,-229.69994,785.21851,-200.79022,-246.02214,705.53076,-146.38591,-162.7253,729.79114
1132,9.425,-234.79657,-229.74979,785.1333,-200.76428,-246.29457,705.11224,-146.4919,-162.32594,728.86615
1133,9.433,-234.99084,-229.39551,784.72668,-200.61832,-245.38696,704.2785,-146.2205,-161.86638,727.96936
1134,9.442,-235.1032,-229.03604,784.56512,-200.79395,-244.7849,703.91992,-146.33174,-161.80057,727.44696
1135,9.45,-233.9308,-229.39864,784.74646,-200.78859,-244.53038,704.08484,-146.76067,-160.25806,727.1781
1136,9.458,-235.11719,-227.93805,784.27039,-200.74393,-244.49673,703.59857,-148.03166,-157.61792,725.87189
1137,9.467,-234.7363,-227.07541,783.90924,-201.03922,-243.54692,703.01697,-148.42084,-157.56244,725.00781
1138,9.475,-233.32396,-226.85141,783.61469,-200.97816,-243.49466,702.72388,-147.46475,-158.13382,724.65753
1139,9.483,-233.85905,-225.39047,783.42212,-200.79442,-241.97536,702.58215,-147.47234,-157.92387,725.20892
1140,9.492,-234.14726,-225.2003,783.32593,-200.62833,-241.81599,703.01575,-147.78627,-157.8015,726.14587
1141,9.5,-234.11552,-224.96849,783.61926,-200.55804,-241.44937,703.23224,-147.71896,-157.58421,726.96521
1142,9.508,-234.39827,-225.44885,784.72534,-200.90393,-240.01694,703.88617,-146.58005,-158.35876,728.31317
1143,9.517,-234.74687,-225.32315,784.90424,-201.18106,-239.64745,705.15985,-146.98996,-158.28163,729.63153
1144,9.525,-234.52161,-225.4902,785.50293,-201.46271,-240.30447,705.94824,-146.69373,-158.53027,730.29266
1145,9.533,-235.23604,-225.88176,786.16632,-201.10378,-241.36523,706.50366,-146.47849,-158.31996,731.54382
1146,9.542,-234.97049,-226.08624,786.65045,-200.70001,-241.85707,707.3407,-145.9832,-158.37239,732.72186
1147,9.55,-235.13396,-226.58795,787.27625,-199.89264,-241.28517,707.81781,-145.75351,-158.39989,732.7356
1148,9.558,-234.66245,-226.3904,787.59943,-199.60274,-241.00031,708.15216,-145.51526,-158.68158,734.46497
1149,9.567,-234.51453,-226.24605,787.76776,-198.69769,-242.13484,709.18597,-145.19653,-158.62521,734.43091
1150,9.575,-234.25563,-226.46295,788.44281,-198.20004,-242.71407,709.78802,-144.84084,-158.7486,735.08051
1151,9.583,-234.05617,-226.39281,788.6571,-197.9926,-242.37273,709.94153,-144.47272,-158.89516,735.85724
1152,9.592,-233.6907,-226.59583,788.9762,-198.21906,-242.9567,710.0791,-143.97998,-158.9577,736.49988
1153,9.6,-234.22591,-227.3291,789.1225,-197.39061,-243.88106,710.41779,-143.36333,-160.0428,736.07928
1154,9.608,-234.03363,-227.8923,789.44708,-197.59807,-244.222,710.26428,-143.07491,-160.89458,736.12335
1155,9.617,-233.09277,-229.41708,789.08948,-197.14737,-244.19632,710.12805,-143.11902,-161.3174,735.79309
1156,9.625,-232.87608,-229.84653,788.65649,-196.91037,-244.33543,710.01105,-143.09155,-161.15955,735.1601
1157,9.633,-232.69193,-230.21207,788.40692,-196.79135,-244.83257,709.76385,-142.80237,-161.57246,735.11859
1158,9.642,-232.4632,-229.88812,788.1615,-196.93825,-244.82283,708.93005,-143.49126,-161.39299,733.91943
1159,9.65,-232.418,-229.33865,787.35413,-197.22966,-244.26558,708.19653,-143.67178,-161.58357,733.79333
1160,9.658,-231.60887,-228.46196,787.29675,-197.57985,-243.85765,707.77155,-143.74396,-161.32321,732.04932
1161,9.667,-231.51907,-228.58017,786.70404,-197.6089,-243.85323,706.98077,-143.98549,-160.03716,730.47882
1162,9.675,-230.55275,-227.92824,786.21338,-198.03993,-244.2151,705.93304,-144.28487,-158.73666,729.93304
1163,9.683,-230.78864,-227.69392,785.56158,-197.63501,-242.87047,704.99677,-145.18896,-158.53111,728.76819
1164,9.692,-231.29172,-226.66815,784.55127,-197.78777,-242.94893,703.84906,-145.17326,-158.21327,727.96753
1165,9.7,-230.6237,-226.33421,783.52338,-197.98869,-242.56807,702.75787,-145.85484,-158.11583,724.99713
1166,9.708,-230.75386,-226.13152,782.69257,-198.67355,-242.27934,701.97205,-146.54903,-158.07899,723.56366
1167,9.717,-231.18726,-226.19009,782.11591,-199.86874,-242.41234,701.3916,-146.53619,-158.12782,722.46985
1168,9.725,-232.02023,-225.4323,780.67426,-200.15697,-242.92526,700.93384,-146.57036,-158.20053,721.8963
1169,9.733,-232.25972,-225.31364,780.56445,-200.15697,-242.92526,700.93384,-146.76633,-158.16084,721.31763
1170,9.742,-232.48744,-225.4491,780.49994,-200.15697,-242.92526,700.93384,-146.07082,-158.31491,721.96674
1171,9.75,-232.25972,-225.31364,780.56445,-200.16022,-243.08711,701.42535,-145.88977,-158.55743,722.6687
1172,9.758,-231.7123,-227.09416,782.30029,-199.63281,-243.64429,701.89996,-145.96593,-158.62428,723.43048
1173,9.767,-231.54878,-227.04453,783.08124,-199.00636,-244.11652,702.48566,-144.71915,-159.9545,725.07312
1174,9.775,-231.76671,-226.33934,784.0777,-197.96361,-244.12686,704.16241,-143.96797,-161.16321,726.42114
1175,9.783,-231.19795,-227.96252,785.68506,-198.14357,-244.4156,705.28168,-143.13432,-161.40147,728.62213
1176,9.792,-231.43637,-228.5201,787.20313,-197.68695,-244.51422,706.03058,-143.3409,-162.0938,730.00885
1177,9.8,-231.315,-229.82176,787.54718,-197.05421,-244.76393,706.82892,-141.9743,-163.29855,731.49426
1178,9.808,-231.28633,-231.34103,789.17542,-196.08173,-245.64615,708.33344,-140.95134,-164.65652,734.00562
1179,9.817,-230.78931,-231.60939,789.62061,-195.90924,-245.58113,710.0072,-140.66066,-164.50615,734.47852
1180,9.825,-230.25787,-231.5246,790.008,-195.48737,-246.60097,710.89594,-139.67046,-164.78802,735.84814
1181,9.833,-230.35309,-231.94577,790.48059,-194.63055,-246.49663,711.46057,-139.61073,-164.67084,735.99188
1182,9.842,-230.05374,-232.12204,790.76239,-194.42172,-247.9695,712.04657,-139.36389,-164.45107,736.7511
1183,9.85,-230.00606,-232.13,790.96423,-194.42172,-247.9695,712.04657,-139.30423,-164.33398,736.8949
1184,9.858,-229.71436,-232.12944,791.21027,-194.04456,-247.05499,711.80408,-139.66795,-163.91335,737.48242
1185,9.867,-229.71436,-232.12944,791.21027,-194.04456,-247.05499,711.80408,-139.66795,-163.91335,737.48242
1186,9.875,-229.57617,-231.64288,791.15985,-194.41205,-246.75107,711.72571,-139.50641,-163.18927,736.75049
1187,9.883,-229.35617,-231.23155,790.66455,-194.60077,-246.18176,711.00787,-140.28911,-162.38916,736.12628
1188,9.892,-229.89124,-230.23631,790.19971,-194.67546,-244.77003,710.34723,-141.23242,-161.5612,735.84082
1189,9.9,-229.48163,-228.44466,789.16766,-194.67546,-244.77003,710.34723,-143.22929,-159.77361,735.28979
1190,9.908,-229.88863,-227.67351,787.96246,-195.44421,-243.61774,708.72748,-143.82988,-158.41905,733.4071
1191,9.917,-229.64308,-227.08305,787.81476,-195.98434,-242.10182,707.97632,-143.65959,-158.07074,731.18958
1192,9.925,-230.37404,-225.1604,787.22644,-196.08969,-240.96858,706.58063,-144.0296,-157.13866,730.08319
1193,9.933,-230.04852,-224.67938,786.427,-196.25864,-240.73659,705.99133,-144.15953,-156.03638,728.05365
1194,9.942,-230.34715,-224.37708,785.17645,-196.25598,-240.62794,705.66333,-144.93599,-155.00883,726.48846
1195,9.95,-230.09459,-224.51704,784.39038,-196.70901,-240.92314,704.0108,-145.45242,-153.8127,725.36133
1196,9.958,-230.56299,-224.14555,783.59656,-197.46043,-241.00084,703.15509,-145.66699,-154.21651,724.74945
1197,9.967,-230.75365,-223.91965,783.37982,-197.81262,-241.3903,702.44434,-145.88026,-154.86845,723.54279
1198,9.975,-230.76675,-223.8627,783.01068,-197.66634,-241.57961,702.27032,-145.24063,-156.50276,723.63611
1199,9.983,-230.55646,-224.21556,783.11029,-197.66634,-241.57961,702.27032,-145.81189,-157.21463,723.64136
1200,9.992,-230.42029,-224.29158,783.00995,-197.40884,-242.28386,702.71716,-145.33907,-157.11087,723.68353
1201,10,-230.05258,-225.04732,783.43469,-197.05914,-242.32977,702.56812,-144.78856,-157.70284,724.85101
1202,10.008,-230.05258,-225.04732,783.43469,-196.81328,-243.03146,702.97644,-143.88356,-158.83298,725.21008
1203,10.017,-229.58179,-226.49808,784.1601,-196.24011,-243.90865,703.36389,-142.49519,-160.48962,725.55548
1204,10.025,-229.35741,-227.91446,785.65228,-195.68623,-244.67577,703.85205,-140.82407,-162.03978,727.59418
1205,10.033,-228.65207,-228.77295,785.84375,-195.23787,-246.21535,704.94183,-140.4157,-162.60504,727.67419
1206,10.042,-227.69324,-230.19078,786.31555,-194.689,-247.62029,706.09735,-138.75937,-164.04797,729.70068
1207,10.05,-227.5722,-230.32043,787.43878,-194.689,-247.62029,706.09735,-138.44197,-163.62624,730.53174
1208,10.058,-227.58405,-230.37299,788.32605,-194.32178,-246.83685,706.64484,-138.552,-163.95219,731.63422
1209,10.067,-228.04732,-230.98177,788.88312,-193.83997,-246.62128,707.67407,-138.22307,-163.9939,733.07672
1210,10.075,-228.12761,-230.84959,789.45679,-194.14316,-246.42296,709.09998,-138.04488,-164.41151,734.70905
1211,10.083,-228.43274,-230.76712,790.42004,-194.32437,-245.79648,709.90204,-138.69171,-163.45891,735.26538
1212,10.092,-227.02394,-230.77177,791.14819,-194.24506,-245.27667,710.54785,-140.05916,-161.93643,735.02881
1213,10.1,-228.13506,-229.50183,791.15851,-194.67546,-244.77003,710.34723,-140.90932,-161.45154,735.17249
1214,10.108,-229.13261,-227.534,791.13434,-194.88593,-244.49039,710.62225,-141.65118,-159.94621,735.90088
1215,10.117,-228.13747,-227.71733,791.33264,-194.60983,-242.81781,710.52802,-142.87262,-158.70448,736.08356
1216,10.125,-228.91917,-225.83122,790.42017,-195.61172,-241.63429,709.81305,-143.18304,-158.11662,735.53271
1217,10.133,-230.01511,-224.45099,789.79608,-195.94485,-239.77953,709.83685,-144.59486,-154.50844,734.1156
1218,10.142,-229.87923,-224.65897,789.90765,-195.89166,-239.38214,709.18823,-144.39874,-153.34998,733.42474
1219,10.15,-230.39641,-224.08778,789.43414,-195.9794,-238.56139,708.76831,-146.44318,-150.7984,732.39709
1220,10.158,-231.4751,-222.38762,788.10522,-196.34181,-238.78255,707.93488,-147.23915,-150.78909,731.32489
1221,10.167,-230.94102,-222.60947,787.84222,-197.52208,-237.9776,707.24921,-147.16145,-151.10902,730.09149
1222,10.175,-231.00046,-222.72987,787.66211,-197.60016,-237.82022,706.95856,-148.12273,-150.55292,727.32324
1223,10.183,-230.92232,-222.85266,787.13446,-197.32326,-238.44044,706.6814,-147.32918,-151.51405,726.83624
1224,10.192,-230.83044,-223.47064,785.84094,-198.26259,-239.72331,705.99481,-147.17476,-152.2444,725.90784
1225,10.2,-230.72556,-224.33946,785.28961,-198.60658,-239.25859,705.10651,-147.30168,-154.70168,725.92657
1226,10.208,-231.32623,-224.25186,784.53406,-197.87988,-242.56395,704.39185,-145.44325,-157.61984,725.96472
1227,10.217,-230.4175,-224.80011,784.1795,-197.98615,-242.87294,704.06793,-145.11211,-158.56235,725.61719
1228,10.225,-230.53993,-227.32773,785.07562,-198.30092,-245.5242,703.97736,-143.39767,-161.27574,725.91083
1229,10.233,-230.25053,-228.39453,785.16144,-198.12932,-247.14288,704.35046,-142.31705,-164.87633,725.82611
1230,10.242,-230.41695,-230.15277,784.57263,-198.20892,-249.03282,704.02234,-140.78671,-167.5753,725.4671
1231,10.25,-230.09026,-232.53946,784.88684,-198.3676,-249.79039,704.02313,-139.87228,-169.42644,725.12708
1232,10.258,-229.26399,-233.80092,785.00488,-197.5553,-252.51941,703.69073,-139.56999,-171.53409,725.65259
1233,10.267,-229.16042,-234.65506,784.99121,-197.73132,-252.81496,703.50824,-138.10437,-174.11272,726.25146
1234,10.275,-228.72426,-234.93159,785.78033,-197.73364,-252.92209,703.8349,-137.35823,-174.39072,726.33026
1235,10.283,-228.61945,-234.72336,786.53406,-198.01132,-254.69403,705.76703,-137.54395,-174.5537,727.32239
1236,10.292,-228.81386,-234.56209,787.06464,-198.04155,-254.03481,706.9455,-138.82402,-173.06366,729.00427
1237,10.3,-228.77373,-234.04077,787.9458,-197.22337,-252.96713,707.15741,-139.65486,-171.269,729.93884
1238,10.308,-229.36928,-232.85027,789.28174,-197.21545,-252.84908,708.13043,-140.43631,-169.85176,730.50757
1239,10.317,-229.9532,-232.2888,790.3139,-196.95331,-250.66493,710.49756,-140.94841,-168.18524,732.19818
1240,10.325,-231.42889,-231.84052,791.02399,-197.39828,-248.65317,711.25989,-141.95346,-165.80315,734.00262
1241,10.333,-232.07481,-230.46774,792.40466,-197.5728,-246.414,711.78058,-142.5433,-162.67863,735.11597
1242,10.342,-231.34863,-228.52814,792.44348,-197.7198,-245.82881,712.00061,-143.12343,-159.84296,736.37415
1243,10.35,-232.07089,-226.72195,792.97034,-198.23328,-243.10892,712.26752,-144.40462,-158.37025,736.75775
1244,10.358,-232.72047,-225.38759,792.66656,-198.01215,-241.05707,712.34241,-144.50835,-157.75902,737.5387
1245,10.367,-233.30069,-224.46228,792.43567,-198.13344,-238.94846,712.69086,-145.62506,-154.85028,737.47052
1246,10.375,-233.04057,-222.78641,792.58948,-197.92819,-236.92293,712.77124,-146.66879,-150.8168,738.35577
1247,10.383,-233.06921,-222.35167,792.27582,-197.39713,-235.73924,713.70447,-147.00496,-149.80685,738.66937
1248,10.392,-233.47943,-221.84753,792.05688,-197.31119,-235.69989,712.99304,-147.7887,-149.71051,739.13647
1249,10.4,-232.85516,-221.80902,791.54498,-197.23701,-235.70131,712.80975,-148.2838,-148.65813,738.16815
1250,10.408,-232.69037,-221.54601,791.15454,-197.49985,-235.65343,712.2171,-148.44649,-148.60814,736.53632
1251,10.417,-233.96397,-220.67097,790.20715,-197.64244,-235.7234,710.86786,-148.80385,-150.0377,733.89044
1252,10.425,-233.66245,-221.76309,788.6203,-198.66379,-235.35455,709.75555,-148.79044,-150.06525,732.79578
1253,10.433,-232.0914,-222.94756,788.16266,-198.44487,-237.70868,707.54279,-147.42232,-150.2235,731.69824
1254,10.442,-231.6456,-223.66963,787.00751,-198.87999,-238.87172,706.90045,-147.002,-151.52841,727.7085
1255,10.45,-231.13293,-224.80904,784.98798,-198.28929,-239.4724,705.02966,-147.54327,-156.65694,726.14484
1256,10.458,-231.19711,-225.0876,783.34637,-199.6904,-241.92383,702.72144,-146.5947,-158.05373,724.71808
