Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1556,12.958,-122.18163,-202.73273,709.79388,-110.22974,-128.93907,704.70264,-86.16209,-104.86685,670.0481,-65.06349,-93.08945,619.97278,-28.05295,-176.95561,653.22119,-1.62954,-158.08821,630.62903,24.50668,-152.11876,609.19
1557,12.967,-122.01106,-202.88869,710.11346,-110.35021,-130.2542,705.77362,-87.7149,-103.91232,670.18817,-67.48861,-94.20672,620.1767,-28.29384,-175.46216,653.6698,-2.46937,-156.43802,630.61914,23.97257,-149.51593,609.98724
1558,12.975,-121.21818,-202.83344,710.32312,-111.46848,-129.41521,707.69598,-88.42186,-103.22906,671.06586,-70.27896,-88.15071,622.16248,-28.19544,-174.31288,653.86401,-3.10241,-155.13509,630.65515,24.10054,-147.39444,610.24585
1559,12.983,-119.84299,-202.38464,711.22443,-111.08426,-129.02805,707.90814,-91.13216,-103.02744,672.40442,-74.43055,-89.87831,621.40216,-28.22421,-171.39787,653.73157,-2.82891,-154.05907,630.92706,23.73904,-147.32349,610.96576
1560,12.992,-119.7118,-203.23546,712.43073,-111.46848,-129.41521,707.69598,-91.51843,-103.45824,672.70227,-75.79688,-89.69467,624.74426,-28.06518,-171.07455,654.02173,-3.19957,-152.81741,631.03699,23.4799,-146.56421,611.03577
1561,13,-118.53611,-203.06471,713.4165,-113.6894,-131.23775,707.28015,-91.51843,-103.45824,672.70227,-75.53455,-85.39947,626.88232,-28.53113,-170.86696,653.87903,-3.32568,-151.69687,631.1828,22.72934,-144.43536,611.34784
1562,13.008,-118.91649,-203.97667,713.88171,-113.82017,-131.23862,707.70428,-93.54717,-104.76086,673.35468,-80.00934,-85.63911,627.19855,-28.71699,-170.83386,653.96063,-4.08501,-150.84166,631.11865,22.72934,-144.43536,611.34784
1563,13.017,-119.91583,-204.21695,713.61499,-112.31474,-132.11688,707.73828,-93.6983,-105.39355,673.97314,-79.0582,-83.99605,631.22247,-28.06518,-171.07455,654.02173,-3.67303,-152.11209,631.15076,22.27636,-145.65434,611.4621
1564,13.025,-119.80627,-205.63727,713.27063,-112.64426,-133.33926,708.78619,-93.61391,-104.64486,674.56812,-78.93006,-84.27831,632.20313,-28.22421,-171.39787,653.73157,-3.37321,-152.69615,630.95551,22.27636,-145.65434,611.4621
1565,13.033,-118.8422,-205.93599,712.89142,-112.64426,-133.33926,708.78619,-92.25855,-105.52016,676.62189,-80.22363,-81.24948,637.11859,-27.35234,-173.31062,653.80408,-3.63169,-153.81891,630.71576,22.78078,-147.69221,611.87329
1566,13.042,-118.94129,-207.97154,712.6391,-111.69269,-133.93564,708.18732,-92.78519,-107.8508,676.57513,-79.17703,-82.18349,637.52515,-27.48451,-174.45305,652.69324,-3.17302,-154.7319,630.63672,22.881,-148.06163,611.5672
1567,13.05,-118.36597,-209.42818,710.93182,-110.88786,-134.8856,708.37042,-91.22101,-108.94801,676.63385,-75.21133,-82.37823,640.2511,-27.06472,-175.54114,651.96027,-3.06127,-155.17903,630.52936,23.58502,-147.72005,610.87579
1568,13.058,-119.01725,-211.40727,710.84265,-111.66734,-134.47644,708.75146,-90.62696,-110.13561,676.27985,-74.02628,-83.47736,641.59125,-27.4674,-176.02377,651.4458,-2.73005,-156.32201,629.81311,23.43883,-148.21242,610.24786
1569,13.067,-119.29437,-211.61829,710.76654,-110.51676,-134.49701,707.45898,-89.2632,-111.63921,676.25482,-73.18257,-82.1693,641.77008,-27.56564,-176.97289,651.13068,-2.45739,-156.83121,629.76843,23.6347,-149.11905,610.10071
1570,13.075,-119.80524,-210.46053,708.48334,-111.90097,-137.33884,706.38733,-88.97218,-109.98987,675.80487,-73.18257,-82.1693,641.77008,-27.51797,-177.39223,651.01892,-2.3095,-157.70345,629.7168,23.68991,-149.94519,609.84241
1571,13.083,-119.96731,-210.6701,707.52411,-111.13487,-137.17375,706.32965,-88.26241,-108.5145,675.7807,-69.53928,-82.3222,641.43372,-27.35755,-178.0506,651.06659,-1.91032,-158.22644,629.48474,23.85048,-151.44878,610.10388
1572,13.092,-120.33958,-209.73224,706.58429,-111.60682,-135.61542,705.04926,-88.26241,-108.5145,675.7807,-69.41586,-81.59766,639.67987,-27.18728,-178.27863,651.08459,-1.23433,-158.47685,629.5968,24.90013,-151.97997,609.74121
1573,13.1,-120.79212,-209.59256,706.10059,-112.78719,-135.41704,703.10767,-88.02408,-109.28166,673.30487,-68.34098,-83.00739,636.00323,-27.01773,-178.85797,651.03973,-1.07799,-158.50407,629.54248,25.66786,-151.60283,609.70508
1574,13.108,-121.57851,-208.18146,705.35181,-113.29083,-134.07246,702.16278,-86.74023,-109.35237,672.39478,-64.56246,-85.21316,633.07819,-26.85662,-179.51599,651.08752,-0.68166,-158.76578,629.50757,25.86992,-151.03586,609.49603
1575,13.117,-121.8712,-208.42484,704.90222,-112.86709,-133.56696,701.61304,-86.618,-109.05211,671.42023,-63.67555,-86.17935,630.45367,-26.89206,-179.69379,650.95203,-0.68166,-158.76578,629.50757,26.11377,-151.20259,609.72919
1576,13.125,-122.61124,-205.20488,702.71979,-114.47014,-132.25888,699.58057,-85.68665,-106.35279,668.67798,-60.09293,-90.09854,624.94226,-27.00824,-180.24284,650.68036,-0.68166,-158.76578,629.50757,26.11377,-151.20259,609.72919
1577,13.133,-122.97475,-205.21548,701.16577,-115.29988,-130.49486,697.51563,-86.48929,-108.00259,666.77228,-59.60321,-90.057,622.20929,-27.61874,-180.47333,650.35406,-0.61715,-159.11214,629.35529,26.15522,-151.65605,609.44794
1578,13.142,-123.8205,-204.15334,700.06506,-115.27962,-130.04449,697.20081,-86.74891,-109.17483,664.73413,-60.04243,-91.94536,619.64203,-28.08854,-180.31194,650.18713,-0.81869,-160.26907,628.96161,25.84435,-152.27454,608.71735
1579,13.15,-123.76206,-203.4789,700.49329,-115.27962,-130.04449,697.20081,-86.31227,-108.35075,663.88232,-59.7816,-90.79606,619.48792,-28.81817,-181.29262,649.8819,-1.37593,-161.36511,627.45605,25.45979,-153.12126,608.8241
1580,13.158,-124.00233,-202.76573,700.96527,-115.21321,-129.94171,697.49323,-86.31227,-108.35075,663.88232,-60.89032,-90.72838,618.94482,-29.3153,-180.81792,649.21478,-1.57126,-161.05692,627.39142,25.54989,-153.86011,608.41345
1581,13.167,-124.07572,-203.27765,701.59454,-115.21321,-129.94171,697.49323,-87.25716,-109.20364,664.3717,-60.89032,-90.72838,618.94482,-29.6361,-180.19563,649.24438,-1.70136,-160.3447,627.37408,25.25915,-153.144,608.3717
1582,13.175,-123.41547,-202.39122,703.96417,-113.41468,-128.47127,698.15479,-87.7336,-107.67721,664.83917,-64.30927,-91.76718,618.43353,-30.10355,-178.62796,650.01801,-2.47727,-160.26141,627.32581,24.46287,-152.52945,608.08087
1583,13.183,-123.40163,-202.43274,704.29529,-114.32574,-130.05444,700.1178,-86.5442,-104.56884,666.75616,-64.94368,-92.90279,618.4035,-29.84196,-178.93819,650.10083,-3.08717,-159.32114,628.42657,23.80599,-152.3806,608.67529
1584,13.192,-123.2704,-203.86339,706.26447,-112.4394,-128.89069,702.02075,-86.65387,-104.95606,667.15936,-66.21262,-95.17097,618.3454,-29.65722,-177.41721,650.65106,-3.05036,-158.59485,628.91852,22.93864,-151.81403,608.80817
1585,13.2,-123.04642,-202.52298,708.87054,-111.10724,-128.19264,704.2077,-87.26286,-105.15707,667.88336,-65.8634,-93.36594,619.7641,-29.37152,-177.37825,651.29004,-2.83771,-158.09904,629.40936,22.45285,-151.26357,609.23529
1586,13.208,-122.10725,-203.21452,710.32935,-111.62516,-129.04298,704.66907,-88.06792,-104.99066,669.85345,-66.76848,-93.93474,619.72247,-28.85733,-177.06761,652.24152,-3.10277,-156.65933,629.76434,22.45971,-149.96341,609.56677
1587,13.217,-120.89409,-204.16763,711.0462,-110.11134,-131.14719,707.07324,-87.77921,-105.0835,670.0141,-69.24629,-94.65359,620.07391,-28.17911,-176.20268,652.896,-3.00275,-156.59665,630.26984,21.7769,-150.13268,610.00378
1588,13.225,-119.88364,-204.7063,712.16461,-110.11134,-131.14719,707.07324,-87.0294,-106.2412,671.99274,-70.72057,-94.56435,622.59198,-27.76988,-176.22385,653.5329,-3.26205,-156.06905,630.59491,21.5421,-150.46979,610.3905
1589,13.233,-118.52775,-205.11292,713.62555,-110.17226,-130.03876,707.75049,-87.06927,-106.48502,672.20795,-69.96696,-90.02364,624.74408,-27.18505,-175.98796,653.72595,-3.43228,-155.31158,630.70349,21.57078,-149.84778,610.56079
1590,13.242,-118.00079,-206.09375,714.46985,-110.11013,-134.59256,708.52087,-87.40166,-108.37888,674.04681,-71.09864,-93.53876,625.54907,-26.92253,-176.131,653.78564,-3.43228,-155.31158,630.70349,21.12973,-149.27408,610.63654
1591,13.25,-117.46093,-207.02789,714.85663,-108.73158,-131.04721,711.74457,-87.26432,-109.23878,675.13147,-70.98457,-94.49719,627.62439,-26.52733,-176.07077,654.96381,-3.30822,-155.90503,630.77185,21.33067,-150.1629,610.9165
1592,13.258,-116.56056,-206.89932,715.71307,-108.27731,-132.37166,712.29169,-86.27685,-110.05344,676.82635,-69.86399,-91.0002,630.09784,-26.29744,-176.93652,654.57343,-2.98815,-156.02795,630.82208,21.63774,-150.54034,610.87634
1593,13.267,-116.72752,-207.27713,715.54871,-107.95251,-135.15154,712.92316,-86.61445,-110.03109,677.41742,-69.83963,-88.8314,631.90668,-25.6758,-178.35103,654.66016,-2.54245,-156.3399,631.03143,21.49756,-150.32922,611.07697
1594,13.275,-117.27635,-208.46455,715.52722,-107.95251,-135.15154,712.92316,-86.71197,-110.50217,677.64252,-69.67397,-89.36656,635.59393,-25.53657,-178.78789,654.77985,-2.05814,-156.47504,631.6142,21.63774,-150.54034,610.87634
1595,13.283,-117.00197,-208.72646,715.41113,-107.95251,-135.15154,712.92316,-85.39346,-110.65628,678.00635,-67.95237,-87.21763,638.27502,-24.99608,-180.01192,654.8349,-1.77243,-156.93323,631.42981,22.03961,-151.05553,610.73834
1596,13.292,-116.6862,-207.83662,715.29706,-107.48029,-136.09331,712.73761,-85.1992,-110.61736,678.88214,-67.80872,-86.19013,641.50104,-24.91381,-179.57332,655.06635,-1.16572,-157.08893,631.7063,22.23346,-150.70979,610.92322
1597,13.3,-116.4952,-208.00769,715.08826,-107.95251,-135.15154,712.92316,-83.95765,-108.62955,679.66284,-67.06393,-84.77309,642.00732,-24.58579,-179.48976,655.01392,-0.9232,-157.20335,632.0415,23.42888,-149.53447,610.93066
1598,13.308,-116.94836,-207.08461,714.08002,-108.38482,-134.90616,712.41162,-83.38958,-107.98486,678.98676,-64.68684,-83.11847,643.10699,-23.97598,-178.21602,654.8269,-0.73623,-157.05388,632.09772,23.81319,-149.00146,610.81592
1599,13.317,-117.06766,-207.08725,713.46417,-109.66741,-135.34474,710.02228,-82.92747,-107.00704,678.87152,-63.26655,-80.04328,643.68719,-24.35221,-178.13168,654.73901,-0.54177,-156.71696,631.75665,24.30096,-147.97559,610.16913
1600,13.325,-117.08085,-207.04482,713.13361,-109.87083,-134.94078,708.76532,-83.02544,-106.82618,678.224,-62.53493,-82.23367,643.03882,-24.05881,-177.14192,654.54852,-0.74546,-156.06265,631.45795,24.79841,-148.00468,610.4765
1601,13.333,-117.6413,-205.80055,711.70349,-109.51064,-132.0152,707.42352,-83.71566,-106.48138,677.80994,-63.67662,-85.47902,638.88275,-24.51906,-176.19064,654.16217,-0.75605,-155.8871,631.25775,25.55953,-147.4798,610.14288
1602,13.342,-117.9063,-204.13997,710.56952,-110.11134,-131.14719,707.07324,-83.98936,-104.92387,677.07587,-62.76749,-84.35947,635.75281,-24.65979,-176.05292,654.01129,-0.39661,-155.56343,631.10431,25.99393,-147.81572,610.37213
1603,13.35,-118.23329,-204.27042,709.50336,-110.25606,-130.87814,706.28485,-83.3892,-103.26327,675.18036,-63.42899,-85.73193,632.7179,-25.34473,-175.15515,653.85443,-0.18672,-155.48865,631.10547,26.75804,-146.72574,610.33026
1604,13.358,-118.1974,-203.55229,708.10876,-110.03113,-128.91653,705.24835,-85.16595,-103.25669,672.09607,-59.49588,-82.47258,631.42969,-25.76496,-175.42308,653.65466,-0.18672,-155.48865,631.10547,26.49974,-147.17767,610.55823
1605,13.367,-118.48505,-204.04402,706.95233,-110.20331,-128.43489,704.25299,-84.27216,-102.85999,671.13788,-60.6575,-90.51324,625.57397,-25.95905,-175.44301,652.62463,-0.00115,-155.49478,631.12946,27.26053,-147.26405,610.30011
1606,13.375,-119.38245,-203.17474,705.44867,-110.42519,-128.78201,702.69,-85.87641,-105.05524,668.02704,-61.11196,-91.69257,621.77631,-25.93544,-175.98886,652.19104,0.0957,-155.87523,630.51172,27.43406,-147.70886,609.67169
1607,13.383,-118.78825,-203.62833,705.1189,-110.85463,-130.58864,699.32629,-86.65387,-104.95606,667.15936,-60.37621,-90.79556,620.19135,-26.09049,-176.48378,651.14868,0.29049,-157.74451,629.4884,28.61071,-148.67003,609.52014
1608,13.392,-120.57584,-203.78407,703.06061,-111.83573,-129.6086,698.80658,-86.5442,-104.56884,666.75616,-62.40494,-90.8199,619.40167,-26.98024,-177.15514,650.61194,-0.09278,-158.41452,628.96887,28.5531,-149.9771,609.24243
1609,13.4,-121.02605,-204.09128,702.47546,-112.26243,-130.67322,698.29773,-86.04266,-107.63451,665.7782,-62.60028,-91.25301,618.68768,-26.63144,-180.08698,649.51416,-0.70419,-158.7701,627.75464,28.05301,-150.34944,608.02203
1610,13.408,-121.43394,-205.59422,701.46588,-111.52608,-131.67441,698.20239,-86.78886,-109.41966,664.94916,-62.60028,-91.25301,618.68768,-26.43996,-181.52954,648.44824,-0.28409,-160.26884,626.63763,27.54277,-151.59244,606.7218
1611,13.417,-120.21082,-206.34294,701.52991,-111.04391,-135.13333,697.76349,-86.05338,-109.79643,665.12384,-62.60028,-91.25301,618.68768,-26.40764,-181.8004,647.39801,-0.57579,-161.95731,626.51306,26.23692,-152.68602,606.89294
1612,13.425,-119.80216,-207.85667,702.94116,-110.6307,-135.29861,698.37531,-85.54427,-110.63172,665.12939,-63.23304,-92.38466,618.65894,-26.62057,-182.94498,647.53021,-1.25281,-163.40877,626.40039,26.02585,-154.11342,606.64233
1613,13.433,-119.48295,-208.8988,703.70325,-110.25661,-135.44714,700.19391,-85.08377,-110.6767,666.24432,-65.64568,-95.97532,618.81335,-26.66406,-183.7608,647.43329,-1.25281,-163.40877,626.40039,25.74227,-154.74677,606.7525
1614,13.442,-119.15711,-210.4617,705.38116,-109.6702,-136.29907,701.7959,-85.17478,-110.85334,667.33948,-65.55797,-98.14362,619.1319,-26.66406,-183.7608,647.43329,-1.20498,-163.8613,626.44727,25.5129,-155.20364,606.58264
1615,13.45,-118.66733,-211.32443,706.0528,-107.80014,-137.17667,703.10638,-84.4285,-111.4708,669.18622,-65.55797,-98.14362,619.1319,-26.0019,-183.95042,647.67834,-1.38855,-163.70712,626.59229,25.32766,-155.21251,606.50012
1616,13.458,-118.0122,-212.36882,709.11768,-105.83832,-138.41124,705.63947,-83.34022,-113.65697,670.508,-66.42783,-99.54188,621.25122,-26.04701,-185.17905,649.24524,-1.43282,-164.0325,626.77515,25.18105,-155.31203,607.00671
1617,13.467,-117.57764,-211.98605,710.745,-105.31953,-140.18127,707.45508,-81.78587,-114.53703,672.03851,-66.16277,-98.32004,624.11371,-25.79038,-184.40678,650.85291,-1.21077,-163.69208,627.79358,25.00096,-155.32111,607.67517
1618,13.475,-117.36632,-212.22206,711.05017,-105.22284,-138.33519,709.36505,-82.17383,-115.38284,673.04523,-65.75918,-99.43774,625.43677,-25.35928,-185.77324,650.77167,-1.57656,-163.42674,628.42883,24.49556,-153.74754,608.60333
1619,13.483,-117.19936,-212.62245,713.01471,-104.94631,-138.56276,710.78583,-80.72721,-114.12357,677.1178,-64.07245,-98.55485,627.16364,-24.7333,-184.34171,652.40674,-1.60504,-163.18222,629.35565,24.43041,-153.86639,608.6579
1620,13.492,-115.6694,-212.82997,715.3136,-104.66963,-138.7899,712.20654,-80.72932,-114.30652,677.30121,-61.9057,-97.64791,628.18945,-24.16276,-184.5049,653.74677,-1.36836,-163.48734,630.86395,23.73285,-152.59155,609.11267
1621,13.5,-115.65372,-211.37694,716.70953,-104.62631,-136.51514,712.87366,-80.44017,-114.06756,678.33911,-61.08966,-96.75128,631.40375,-24.08899,-183.70415,654.77252,-0.99993,-162.53752,631.93445,23.67999,-153.47235,609.73334
1622,13.508,-115.24981,-211.23193,717.48254,-103.99724,-135.86491,713.59637,-78.71044,-113.29826,679.02179,-60.69733,-97.69994,633.46307,-23.37029,-182.59848,655.7901,-1.26038,-161.45093,632.39301,22.98841,-153.4577,610.6311
1623,13.517,-115.40594,-208.36525,718.40802,-103.30769,-134.91833,715.4032,-77.94241,-109.26231,680.42145,-59.66128,-95.21229,635.15845,-23.60505,-182.55714,656.36139,-0.85047,-160.55896,633.21075,22.98841,-153.4577,610.6311
1624,13.525,-115.56289,-208.23373,718.6759,-103.63826,-133.83836,716.68774,-78.16614,-107.86837,683.2157,-57.78375,-90.80282,639.46228,-23.52435,-181.5968,658.1311,-0.52006,-160.07629,634.1557,22.67583,-152.20456,610.99457
1625,13.533,-116.45006,-207.26057,719.66187,-104.14946,-132.85236,717.58459,-77.93892,-106.45952,683.75397,-57.92176,-89.9975,640.69647,-23.50831,-181.22783,658.95905,-0.20784,-158.80507,634.69843,22.84996,-151.38153,612.62823
1626,13.542,-116.23194,-206.12007,719.86774,-103.85995,-130.70613,718.0033,-77.6276,-106.2642,685.92712,-57.26999,-84.85484,642.56598,-23.17126,-180.2771,660.25769,-0.32528,-158.0665,635.65625,23.72379,-150.38214,613.11926
1627,13.55,-116.34638,-204.21255,720.4964,-104.0606,-129.49376,718.15771,-77.88278,-104.96966,685.82697,-57.26999,-84.85484,642.56598,-23.86489,-176.44984,660.54456,-0.4617,-157.15617,636.16315,23.99483,-149.85843,613.08539
1628,13.558,-116.51552,-202.55716,719.65063,-105.01729,-128.16077,718.51599,-79.36349,-102.74413,685.98871,-56.71448,-82.95095,644.17395,-24.05749,-174.81177,660.56488,-0.2742,-155.5209,636.53931,23.8588,-148.77144,613.33856
1629,13.567,-116.53075,-200.91725,719.02112,-106.02222,-127.78008,718.37585,-79.64944,-102.26905,685.83069,-57.26999,-84.85484,642.56598,-23.79002,-173.98141,660.20398,-0.11506,-153.94402,636.86237,25.11934,-146.28397,613.43237
1630,13.575,-116.80249,-198.67039,718.11041,-106.47005,-127.13749,717.52325,-80.35877,-100.89191,685.47632,-57.26464,-83.99433,642.086,-24.34389,-173.10632,660.11572,0.03507,-152.44911,636.43842,25.3361,-145.91537,613.58813
1631,13.583,-117.1051,-198.31612,717.52759,-106.91956,-125.17348,714.90771,-80.0558,-99.47244,683.74158,-56.51299,-81.66286,637.90533,-24.56138,-172.2971,659.68048,0.66012,-151.38504,635.43378,25.60024,-145.90302,613.07739
1632,13.592,-117.10043,-198.57822,715.45392,-109.37564,-124.8625,712.97925,-81.89751,-98.05152,682.03186,-57.74074,-81.119,636.4726,-25.00067,-170.89273,658.96075,0.35794,-150.82253,634.56909,25.84551,-146.16161,612.91364
1633,13.6,-117.54831,-197.80821,713.44202,-110.28621,-123.5008,710.51855,-85.56522,-99.61577,678.90851,-60.77824,-83.95789,632.50134,-25.1736,-170.39969,657.44702,0.31267,-151.11119,634.00995,25.84551,-146.16161,612.91364
1634,13.608,-117.44689,-198.50108,712.03192,-111.21172,-123.69387,708.06921,-85.47652,-97.91108,674.69806,-63.29036,-84.73851,628.02722,-25.45507,-170.06352,656.42792,0.37199,-151.19443,633.66614,26.08427,-146.20897,611.43805
1635,13.617,-118.01824,-198.48376,711.27087,-112.27529,-123.76541,704.56445,-87.75211,-100.23089,671.41699,-64.34519,-84.63436,626.00092,-25.74593,-170.47859,655.15405,-0.11714,-152.31129,631.96649,26.65214,-146.85359,610.93854
1636,13.625,-118.47303,-198.80986,710.71326,-111.23627,-124.3681,704.05359,-87.51704,-100.82854,670.10669,-67.83771,-86.18549,620.41327,-26.79006,-171.25606,654.258,0.00693,-152.49811,630.72961,26.49974,-147.17767,610.55823
1637,13.633,-118.90572,-200.97746,709.34888,-112.60561,-127.39919,702.65381,-89.82867,-103.55046,666.45306,-69.54375,-86.77096,620.21606,-27.72323,-171.60468,651.44489,-0.44918,-152.94414,629.74591,26.49974,-147.17767,610.55823
1638,13.642,-118.28428,-203.16914,706.63171,-114.3749,-131.97563,700.10553,-89.1514,-103.89694,665.26837,-69.54375,-86.77096,620.21606,-27.38921,-172.02832,649.99225,-1.23139,-154.92122,628.38922,26.72832,-146.46698,609.41742
1639,13.65,-119.38245,-203.17474,705.44867,-113.39928,-128.58649,699.01007,-89.0771,-104.76013,665.58234,-69.54375,-86.77096,620.21606,-27.64756,-174.17448,648.81171,-1.31458,-155.90259,627.70856,27.00341,-148.00372,608.37256
1640,13.658,-119.20154,-205.64832,704.94592,-112.08887,-131.65694,698.70038,-89.14407,-106.14239,664.48218,-69.6076,-86.74024,619.87952,-28.0701,-175.40793,647.64941,-1.48421,-157.13715,627.23383,27.10443,-148.91484,608.15387
1641,13.667,-119.22258,-206.25052,704.10889,-111.28385,-133.59094,698.36908,-88.65072,-109.48527,664.45337,-69.6076,-86.74024,619.87952,-28.02794,-178.25528,646.79785,-1.71076,-158.55917,625.5083,26.63939,-149.9514,608.59619
1642,13.675,-118.79762,-210.70009,705.80652,-111.26645,-134.6738,698.88824,-88.76081,-109.8728,664.85693,-70.41736,-88.7718,619.56451,-26.97035,-181.00391,646.86047,-1.29362,-159.20691,625.10858,26.41908,-152.41592,607.21332
1643,13.683,-119.00259,-209.04555,704.01105,-110.712,-137.30704,699.45135,-88.25182,-112.30913,664.25201,-70.38129,-92.25043,620.59259,-26.39522,-181.45439,646.44098,-1.08948,-160.24724,624.90076,26.35772,-152.59642,607.11249
1644,13.692,-118.33552,-213.25797,705.07111,-110.24285,-137.96877,699.85541,-87.38931,-113.93215,664.92889,-70.15763,-93.08739,620.61383,-26.04013,-182.74207,646.03662,-1.52045,-162.47108,624.78943,25.86891,-154.49187,606.9566
1645,13.7,-118.39455,-212.88718,704.30646,-108.63451,-137.69093,701.73724,-85.6268,-116.4277,664.98871,-67.05458,-93.33881,622.88733,-26.05344,-183.53577,645.81061,-1.28135,-163.85042,624.63678,25.81866,-154.84793,606.23029
