Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
683,5.683,118.61644,185.94023,1264.20923,127.9148,128.60506,1246.3125,174.69255,86.27894,1287.37744,218.71585,81.38996,1330.68201,187.04228,168.01915,1339.49207,238.27966,139.92673,1352.71655,277.16895,114.85051,1348.74939
684,5.692,117.48107,189.60776,1264.75769,125.56031,133.5407,1249.16614,175.58673,90.56393,1289.33447,217.19348,85.65482,1332.79077,186.78902,172.97119,1341.94519,238.65666,144.84149,1353.78247,277.60281,121.76534,1351.0697
685,5.7,116.2347,194.18423,1266.36206,125.42874,138.052,1250.00122,173.60593,96.05888,1291.38403,216.77646,89.79305,1334.86633,184.96338,175.9744,1342.53308,238.16367,151.31522,1354.49219,277.31168,126.6806,1353.19507
686,5.708,115.09488,197.10358,1266.89404,124.488,143.32681,1251.30945,173.39417,100.58368,1292.45813,214.56517,94.26314,1335.98938,185.07484,180.95145,1343.38855,238.56857,156.48604,1354.64233,277.18091,132.49129,1354.91528
687,5.717,114.25508,202.68462,1267.74927,124.82819,146.64897,1252.40454,172.37996,105.73804,1293.80005,214.27208,100.35677,1338.52112,184.35439,186.7921,1344.39722,237.78798,162.87398,1355.5144,277.05511,139.50705,1356.02429
688,5.725,112.45783,208.28627,1267.97034,123.34446,151.20172,1254.13452,172.70305,110.66659,1295.12207,212.9949,104.63068,1339.77783,185.05556,192.62218,1344.71741,238.39368,169.44969,1356.75574,276.66266,145.14423,1357.34521
689,5.733,112.60732,211.69437,1268.58679,122.86292,156.04169,1254.39331,172.901,115.11186,1296.40735,212.67645,110.02837,1340.09973,184.577,198.23787,1344.55127,237.52139,175.09125,1356.73889,277.35434,152.62283,1358.11255
690,5.742,111.78742,215.84956,1268.41528,122.11465,160.57199,1255.5498,172.6115,120.32848,1297.14771,213.94684,116.32611,1340.71716,185.592,203.13603,1344.20813,237.7928,181.0318,1356.63977,278.66391,161.25757,1358.63171
691,5.75,110.87932,220.76846,1269.29846,122.29551,165.20036,1257.02295,172.94931,126.18152,1298.01514,214.26883,122.97698,1340.20581,185.58098,209.77187,1344.66626,238.50778,187.09785,1357.21204,278.43054,168.91319,1359.7478
692,5.758,110.28519,225.82225,1270.16943,122.57821,168.40118,1257.34839,174.16347,131.13663,1297.90515,216.73537,129.12529,1339.95752,185.57285,214.16772,1344.72107,238.45009,193.03539,1357.63928,278.81641,176.44742,1360.11829
693,5.767,109.39919,229.9642,1269.43079,122.63551,172.38704,1257.21765,175.40454,136.08963,1297.85693,218.77025,135.00316,1339.18555,185.64272,219.41139,1344.61707,238.89224,199.22098,1356.49475,279.48502,183.45781,1359.75684
694,5.775,110.22582,232.358,1269.47034,122.69629,177.40625,1256.3811,177.09476,141.15297,1297.73486,221.66194,140.52365,1338.24072,184.47314,225.20894,1344.87598,239.20648,205.30614,1356.41882,279.85013,190.38409,1359.53955
695,5.783,110.51526,237.57901,1268.87854,123.96133,181.41267,1255.91614,179.31883,146.1403,1296.72852,223.11395,147.40474,1337.98267,184.15804,229.18188,1344.39417,238.87428,211.88155,1355.74365,279.80582,195.28459,1359.25879
696,5.792,109.85426,240.51646,1268.45691,125.39838,185.60048,1255.27197,180.18797,150.81346,1295.39258,225.99298,153.6268,1336.25281,184.51743,234.53296,1344.04358,238.96341,217.7814,1355.53455,280.38159,202.64687,1358.20996
697,5.8,110.1564,245.53856,1267.61731,126.33009,189.34404,1254.38159,183.04305,155.73232,1293.60754,229.25354,159.79774,1334.62402,183.75012,239.28818,1342.7478,238.49251,223.16994,1355.0144,280.04926,207.81586,1357.42371
698,5.808,109.32141,248.32289,1266.79138,127.86417,194.72797,1253.30542,184.67154,161.2838,1292.61487,231.18346,166.10339,1333.21619,183.86929,244.46016,1341.49365,238.35716,229.09129,1354.27051,281.03323,214.21344,1355.68787
699,5.817,111.2176,253.40817,1266.08008,128.44052,197.49252,1251.40344,184.75148,165.88058,1290.74329,232.93591,172.06587,1331.2594,183.38332,249.47421,1340.00232,238.43733,235.38356,1353.80969,282.11395,220.72794,1354.54187
700,5.825,111.91924,255.06311,1264.14771,130.07098,201.69435,1249.87549,187.45416,170.90175,1289.64197,235.71944,177.88216,1328.84045,183.35596,254.96933,1339.07104,239.203,241.30086,1352.25012,283.48135,228.10153,1351.90698
701,5.833,111.40115,261.02832,1261.99658,130.72429,206.1331,1248.172,190.14864,176.08176,1287.46472,237.45706,183.96844,1327.47351,184.17261,259.78873,1336.58472,239.88226,245.22574,1350.86682,284.15213,234.46088,1349.2699
702,5.842,112.06615,265.32199,1259.61438,132.3501,209.88979,1246.40503,192.39825,181.54132,1285.99231,238.62285,189.5154,1325.99451,184.84467,264.49454,1334.89771,240.83037,252.12924,1348.78979,284.80502,240.87831,1346.61731
703,5.85,114.32885,268.39777,1258.85583,135.10574,214.08768,1243.84412,193.2498,187.15526,1283.77209,239.67102,193.99689,1324.46912,185.03554,268.84698,1332.29138,241.77089,258.06577,1346.75281,286.543,246.99872,1343.53601
704,5.858,115.37316,271.17087,1255.49951,136.00932,217.30508,1242.21448,194.62952,190.13341,1282.1665,240.33554,198.84445,1322.76489,186.86861,273.33496,1330.08167,243.93033,262.06461,1342.4845,287.68588,251.95876,1340.73389
705,5.867,116.44847,275.14081,1254.12476,136.74916,223.68518,1239.31604,195.74246,195.18944,1279.7395,241.48802,204.58266,1320.94482,188.57396,278.75345,1327.13965,244.30074,268.85129,1340.36572,289.61096,257.4726,1337.22156
706,5.875,116.78746,278.47,1251.08313,138.38281,226.22173,1238.18835,198.35483,199.84789,1277.18799,242.2326,207.95229,1318.95349,190.49408,283.86215,1324.09058,247.08533,271.12677,1336.58118,291.33203,262.60153,1334.26392
707,5.883,117.26637,282.75836,1249.43616,140.14519,230.34865,1234.99719,199.38908,203.89128,1274.21021,243.27625,212.43571,1315.83508,191.01503,286.38242,1321.34192,249.533,277.27689,1331.22119,292.96295,268.62753,1329.26868
708,5.892,118.14758,286.27103,1246.32703,141.30042,232.91148,1232.25159,201.05351,209.26506,1270.71362,245.49551,215.29253,1312.25793,193.90796,291.91226,1317.61926,251.39293,282.23141,1327.37109,295.74283,274.04053,1324.87488
709,5.9,118.89043,289.51624,1244.46729,140.5334,236.12706,1229.36108,202.6546,212.72617,1267.09265,246.57941,219.66849,1307.8606,195.98996,296.62091,1314.09717,254.28513,287.10645,1322.91394,297.44958,279.20834,1320.87708
710,5.908,119.87958,292.0325,1240.62439,143.06169,240.62923,1225.75415,204.23029,216.67653,1263.68591,248.5388,223.07887,1304.51477,197.65909,300.2114,1310.78613,256.2438,292.33713,1318.01575,299.8291,286.39642,1316.11243
711,5.917,121.48737,295.50903,1238.495,143.72942,243.18591,1222.80212,206.98489,220.95659,1260.80518,249.09734,227.63251,1300.21094,200.54776,304.99225,1306.27405,258.42902,297.66278,1313.30444,301.7384,290.36716,1312.20227
712,5.925,121.6513,298.28958,1235.43384,145.38942,246.83226,1219.82349,208.85011,224.70979,1256.25452,252.01797,232.60934,1296.24365,202.19162,307.85721,1303.52991,260.15964,301.84842,1308.88159,303.15549,296.57407,1307.70679
713,5.933,123.03441,302.02084,1232.64368,148.16051,251.71704,1215.91284,211.3325,228.20926,1251.82263,254.99287,237.23386,1291.44836,203.90607,312.57996,1298.26819,262.11969,306.4649,1304.15198,305.72934,301.57037,1303.54871
714,5.942,124.00178,305.86884,1228.63843,148.89606,253.80437,1213.12964,213.61224,233.88551,1247.422,257.04092,241.49048,1286.33875,206.52498,316.16,1293.85547,265.10275,312.0752,1298.63928,306.87274,307.3924,1299.20374
715,5.95,124.87965,307.09659,1224.90845,150.21001,258.80106,1209.95117,215.22078,235.65616,1244.29126,259.92709,246.09666,1281.57104,208.36751,321.17593,1289.28589,266.37109,315.60663,1294.94666,308.86438,313.14273,1293.05493
716,5.958,126.14396,311.45804,1222.14136,151.1571,259.8912,1206.20972,217.69922,240.65268,1239.38489,263.28085,252.81398,1276.52429,210.61736,323.88855,1284.61597,267.88965,321.44608,1289.18945,310.91165,316.87445,1288.12097
717,5.967,127.06394,313.80905,1218.69922,153.26791,264.59174,1203.27112,220.54263,244.74782,1234.62939,266.19028,257.55304,1272.36963,211.99275,328.05475,1280.83032,269.87576,324.08231,1283.50769,312.28452,322.68259,1281.07056
718,5.975,130.39603,317.62155,1214.56348,154.43433,266.45663,1199.54883,221.89365,248.8748,1231.34558,268.1958,263.20941,1266.57495,213.36969,332.11938,1275.77209,271.86096,329.18149,1278.74988,314.30588,326.83939,1275.46228
719,5.983,130.31532,321.60754,1210.93848,156.35785,270.05786,1195.36865,223.96242,252.32861,1226.57593,271.44968,267.78906,1261.56958,214.44145,334.76563,1271.94556,273.08197,333.89218,1273.60815,316.48264,329.76709,1270.12817
720,5.992,132.07768,323.16516,1206.974,157.42564,271.92108,1191.06628,226.53215,255.53876,1221.81177,274.72549,273.28098,1254.73962,215.30157,338.77747,1266.58179,274.21927,336.94736,1268.8833,317.64368,334.29309,1264.39026
721,6,132.6375,324.68109,1202.70105,158.39523,274.64218,1187.42859,227.71486,257.88467,1216.51965,275.92447,276.92334,1249.99622,217.00609,342.60242,1262.51282,275.51019,341.08282,1264.63049,318.6423,339.44293,1258.50134
722,6.008,133.8141,326.0452,1198.46008,160.73524,276.76352,1182.48669,230.41167,261.89517,1211.44263,278.93521,280.88147,1242.92737,218.14139,345.1525,1257.45593,276.97351,344.45776,1259.44031,318.5657,344.48779,1253.30359
723,6.017,134.7088,329.79669,1194.15186,162.21651,278.28247,1177.9447,231.94144,264.56195,1206.6792,281.59821,284.93912,1237.57996,219.83914,348.87231,1252.27014,277.78455,346.86734,1254.65186,320.96463,345.98392,1248.39282
724,6.025,136.0049,331.46533,1189.1532,163.21416,281.99411,1173.31006,234.88835,268.06097,1200.7428,282.23788,288.23578,1231.34961,220.59023,349.84302,1247.62866,278.80096,348.44925,1250.69092,321.72345,348.80792,1242.82458
725,6.033,136.8187,332.72763,1185.52197,165.65608,284.88092,1167.58606,236.1577,270.39233,1195.03833,286.04083,290.84961,1226.41577,221.81781,352.65573,1243.03674,280.26328,352.20526,1245.38757,323.54294,353.60175,1236.57813
726,6.042,138.22655,335.25247,1180.6665,166.74783,285.18533,1162.3783,238.75758,272.79102,1190.36548,285.98837,293.27936,1221.18274,222.3311,355.14532,1238.72937,280.36966,354.58884,1241.32703,326.10834,352.55716,1231.09827
727,6.05,139.14125,336.60376,1176.86133,168.13672,286.28015,1157.90222,239.50693,275.24783,1184.48572,289.82834,295.89035,1215.62622,223.75581,356.3291,1233.49854,282.84839,357.29654,1235.75549,326.56204,355.91962,1225.36096
728,6.058,140.09511,338.83826,1171.46094,169.23743,287.53595,1153.50916,241.3154,276.88754,1179.78271,290.96371,297.96545,1209.66833,226.22743,358.21521,1227.51941,283.50089,358.89493,1230.25354,327.34402,361.14346,1219.90576
729,6.067,143.17062,339.2916,1167.90149,170.63171,290.68945,1148.2179,242.20146,279.36005,1173.74255,290.21423,297.94632,1204.16321,227.21446,360.92224,1221.94312,286.65936,361.6127,1224.0614,329.49792,361.65948,1213.76721
730,6.075,143.57077,339.51843,1163.28125,172.22194,293.67444,1144.70752,243.32591,280.85376,1168.34241,293.3143,299.55542,1199.79211,229.72366,361.70511,1217.30249,287.87357,362.67651,1218.57068,331.5853,362.9946,1206.90771
731,6.083,145.34961,342.08112,1159.48938,172.44331,292.63177,1139.64722,244.87979,281.76013,1162.90369,293.75101,299.96692,1193.16272,230.78777,362.9238,1212.7417,289.37231,364.18442,1211.45349,332.68994,365.36047,1201.078
732,6.092,145.78377,343.09756,1154.93188,173.0936,292.85873,1135.39417,246.26823,283.52731,1158.11902,295.97556,300.15961,1187.36426,233.37572,365.20731,1206.11938,291.99384,366.79715,1204.79297,336.08652,365.69391,1193.58179
733,6.1,146.64656,343.63303,1150.88708,174.20512,298.38763,1131.60132,246.36099,284.97226,1153.79358,296.78699,301.15094,1183.0127,235.66302,367.099,1200.0752,293.40808,368.54935,1197.7937,336.16086,369.5961,1188.50903
734,6.108,148.30786,346.04263,1146.29431,174.88153,298.2829,1126.89392,247.8168,286.28909,1149.29797,297.23016,301.59607,1177.34229,237.25668,369.24103,1194.33142,295.83795,372.08994,1190.35669,338.28079,372.47903,1181.95117
735,6.117,149.75346,348.6554,1141.63562,176.19028,297.43314,1123.62903,249.27713,287.33569,1144.34045,299.47107,303.64294,1172.99573,239.0509,369.91318,1188.92346,296.8504,373.59845,1185.39587,340.84152,372.32169,1174.53223
736,6.125,149.97612,349.49158,1136.69763,177.43788,300.86295,1119.89941,249.49574,288.80908,1138.98291,299.99271,305.31866,1166.95544,240.61337,371.90176,1182.8562,298.5936,374.65805,1178.58765,341.45709,376.69962,1168.61414
737,6.133,151.26277,350.66071,1133.06763,178.39824,301.65829,1115.11462,252.44984,290.13504,1133.78735,301.12335,305.53366,1160.85266,242.02618,374.49966,1176.89832,301.02066,376.77313,1172.01648,343.19055,378.42657,1162.18481
738,6.142,152.74402,350.71564,1128.27856,178.96753,301.30106,1110.28625,253.23044,290.9147,1128.45349,304.08688,309.90433,1154.5166,244.50401,375.56769,1171.2196,302.28134,378.76569,1166.74597,344.75043,380.56448,1155.77234
739,6.15,153.75102,351.81461,1123.74451,180.42673,301.49161,1105.53027,254.66023,291.77551,1122.85388,305.3385,311.69614,1147.94653,245.46519,375.9545,1165.7384,303.78238,379.81558,1160.07654,346.20737,382.24191,1149.57288
740,6.158,154.51117,352.19684,1119.93701,182.56441,303.12189,1100.67212,256.93948,293.62198,1117.18994,307.91046,314.18362,1141.64966,247.66437,376.75134,1160.84119,305.1535,381.36325,1153.57581,346.63342,383.22406,1142.25769
741,6.167,154.73233,352.73257,1114.8761,183.48602,302.87079,1096.146,257.56555,294.27463,1112.09314,309.87836,315.58951,1134.9458,249.06496,378.34091,1155.10498,306.45761,381.99014,1146.97437,348.46497,384.78763,1135.34705
742,6.175,157.33545,352.11856,1109.85181,184.27303,303.64041,1090.85901,259.85892,295.5683,1106.7926,311.43768,317.34134,1128.10596,250.78328,379.6861,1148.53149,307.57007,383.20166,1141.255,350.29721,383.70908,1128.92676
743,6.183,158.74596,352.57635,1105.4729,185.87865,303.31354,1086.18201,260.50497,296.29187,1100.38611,312.38773,318.74139,1121.02881,252.13727,379.89993,1143.23669,309.18515,382.84094,1135.43213,351.5975,385.2644,1122.04871
744,6.192,158.90541,352.79205,1100.47339,186.36911,303.60312,1081.20093,261.19391,296.01862,1093.8551,314.98944,319.08884,1113.87805,253.39763,380.17178,1137.44202,310.62497,382.50723,1128.98926,353.11618,384.90179,1115.17017
745,6.2,160.95874,353.8623,1095.14856,188.51643,304.367,1075.39563,262.94525,295.5799,1088.24011,315.30771,319.38257,1106.92969,254.56174,380.22162,1131.47583,312.35974,382.63248,1123.16614,355.0838,383.55301,1106.94873
746,6.208,162.41089,353.62717,1090.87317,188.19655,303.617,1070.97314,263.82214,294.18408,1082.40918,316.75681,318.26367,1100.29517,256.06323,379.88004,1125.52576,313.48813,382.23404,1116.58423,355.38696,383.0925,1100.3197
747,6.217,163.33269,353.1149,1085.37292,188.33875,304.00092,1065.07324,263.96243,294.01419,1075.66223,318.39716,317.74121,1093.33728,257.55005,378.30386,1119.86145,314.70404,381.48828,1109.94531,356.19955,382.74347,1092.61768
748,6.225,163.49869,353.23575,1079.198,189.94969,302.32681,1060.15393,264.03116,293.6665,1070.10254,318.96982,317.16617,1086.38916,258.30704,377.69977,1113.46729,315.69586,380.54721,1103.06128,357.79742,380.53598,1085.82825
749,6.233,163.93253,353.01468,1074.28369,190.50369,301.48038,1054.37048,266.4198,292.57828,1062.80981,319.53836,316.12512,1079.62854,259.12054,377.6915,1107.37256,316.8385,380.2186,1096.64331,358.57443,379.50302,1078.79297
750,6.242,165.62318,350.12216,1068.94824,189.45058,301.27939,1049.44897,266.80118,293.0228,1056.94067,320.84775,314.00778,1072.71948,259.97766,376.76102,1101.42371,318.72,379.14499,1089.5,359.32541,377.87137,1071.21863
751,6.25,167.27277,349.99326,1064.13428,190.16333,299.48279,1043.58569,266.90967,291.01331,1051.82617,320.76007,313.6192,1066.74097,262.30377,375.06406,1095.34656,318.64456,377.62024,1083.31006,360.2424,376.94696,1064.57861
752,6.258,168.00523,350.15555,1059.52734,192.04401,298.271,1038.27197,267.57239,290.03687,1045.41895,321.34518,311.88367,1060.95667,263.19562,375.86652,1089.28528,320.39426,375.68378,1076.07129,361.73642,375.77789,1057.43347
753,6.267,167.742,349.04523,1055.41797,191.75407,298.26685,1033.04236,267.67419,288.24673,1039.39282,322.95621,309.40121,1053.82788,265.05789,373.83722,1082.93665,321.19901,374.86151,1069.43054,361.71619,374.99792,1050.50586
754,6.275,168.56789,348.49573,1049.95483,191.65863,295.88318,1029.35205,266.21823,286.1088,1034.02173,323.30432,306.81577,1047.89636,266.16104,372.30304,1076.94653,322.08728,374.13318,1062.32336,363.53275,373.41092,1043.52075
755,6.283,167.98099,347.36987,1046.01489,192.50572,294.18387,1023.96381,267.50381,284.5267,1028.76831,323.04422,304.82727,1041.93213,267.52692,371.83267,1070.81482,323.39081,372.47104,1055.11987,363.8067,372.46082,1036.89575
756,6.292,170.51036,345.10281,1040.34814,192.44925,292.48502,1018.97424,268.2276,284.16727,1023.07281,323.44852,302.47089,1035.49695,268.54736,370.43964,1064.4353,324.41425,371.58163,1048.12024,364.18088,371.14731,1030.87
757,6.3,171.18962,343.14551,1035.22168,192.79323,291.30872,1015.75421,268.08533,281.24091,1018.59393,323.89017,300.08636,1030.03174,270.24301,368.80219,1057.78894,324.73907,369.34213,1041.65112,366.04608,369.15021,1024.23291
758,6.308,171.51306,343.22842,1029.88013,193.84729,291.37527,1009.87927,269.23352,278.45068,1013.48267,324.39224,298.51617,1023.92255,271.18723,368.11609,1051.36865,325.84799,366.80142,1035.27661,366.58029,367.41656,1017.89874
759,6.317,171.72231,341.22421,1024.91296,194.50038,289.17282,1006.06665,269.59775,278.33521,1007.27679,325.32205,295.98923,1018.81049,271.53372,365.86578,1045.15503,327.22046,365.62595,1029.03857,366.86951,365.94321,1012.04956
760,6.325,174.4323,339.07022,1020.0332,194.92183,288.56738,1002.03839,269.0098,275.55798,1002.23938,325.77313,293.52374,1012.58661,273.05713,363.42874,1038.92456,328.31497,363.92606,1022.80762,367.24939,364.05884,1005.05878
761,6.333,174.11172,336.74866,1016.05499,194.54782,286.52365,996.61377,270.27484,273.03622,996.88324,325.9765,291.97745,1006.60803,273.67154,362.05539,1033.08411,329.08652,361.30112,1016.36273,369.31836,361.98077,998.65332
762,6.342,175.69301,335.73389,1010.89655,195.40813,283.66248,991.72546,270.56534,271.18375,991.25909,326.60513,290.2869,999.48511,275.44955,358.98578,1027.97485,329.54105,359.86713,1010.28467,370.30026,358.67087,991.99878
763,6.35,176.51172,333.64151,1005.94452,195.00496,281.32184,985.86676,271.12415,269.09644,985.18909,326.89032,288.75372,992.96021,276.80807,357.24384,1022.30469,330.34052,356.59814,1003.67712,370.84988,356.14609,985.79999
764,6.358,177.83911,329.61728,1001.93347,196.179,279.1658,981.8067,271.582,266.87781,979.24054,328.90649,285.53452,984.96112,277.20938,354.16394,1017.28314,330.86197,353.37848,998.54242,370.69806,352.73245,979.95245
765,6.367,177.81567,327.97852,996.7243,195.47876,276.95688,976.96112,271.25497,263.04868,972.8797,329.17227,282.70947,978.00409,277.58347,350.55838,1012.22015,332.25522,350.8674,993.12762,371.52356,349.064,974.39648
766,6.375,178.40361,326.44476,992.75909,197.05847,273.19815,971.83636,271.86038,261.19061,966.63391,329.37344,278.2077,972.01654,278.95236,348.34412,1007.86481,332.75577,346.84369,988.0459,372.86673,345.7457,968.80902
767,6.383,178.51414,323.14771,988.4502,196.74535,270.80911,966.43317,272.50143,256.93625,961.39966,329.96683,274.67953,965.66351,280.07062,343.48495,1002.59204,334.11374,342.56281,982.79089,373.2066,341.29889,963.55658
768,6.392,180.24294,319.11673,984.60632,197.99574,268.63712,962.46283,271.96793,253.06821,955.53815,329.43417,270.99765,959.5993,280.43234,339.33319,997.65607,333.97391,339.39975,978.25006,373.56067,338.90549,957.92596
769,6.4,181.06554,316.13885,980.56836,196.73125,263.80646,958.37048,272.06311,249.67708,949.98334,328.48065,267.28464,953.4292,281.1731,336.07297,993.20343,334.29074,335.65234,972.8158,374.1221,333.5835,952.03534
770,6.408,180.39917,313.97614,977.79517,197.16156,261.2894,953.56244,270.45355,245.53937,945.91229,329.67218,261.74689,947.96924,281.89896,332.181,989.05029,334.86444,330.30212,967.48694,374.21252,329.54919,946.56195
