Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1123,9.35,-361.87079,12.86101,1167.48352,-348.28342,-177.21356,1076.42517,-301.18604,199.85637,1131.47498
1124,9.358,-362.11539,13.00356,1167.46704,-347.54471,-177.19054,1076.70093,-302.4603,198.95515,1132.01123
1125,9.367,-362.33514,13.11116,1167.42578,-347.88879,-177.83167,1077.03894,-303.32394,198.70505,1131.86707
1126,9.375,-362.47623,13.13727,1167.5199,-347.44537,-177.51537,1077.0929,-303.50287,198.37491,1131.651
1127,9.383,-362.65912,13.12103,1167.82324,-346.96063,-177.90808,1077.24988,-303.50287,198.37491,1131.651
1128,9.392,-362.5831,13.20271,1167.63135,-346.96063,-177.90808,1077.24988,-303.90448,198.51088,1131.61877
1129,9.4,-362.76025,13.12535,1167.8125,-346.66275,-177.81136,1077.8877,-305.67786,198.9436,1132.10645
1130,9.408,-362.8671,13.19084,1167.92407,-346.66275,-177.81136,1077.8877,-306.86212,198.63248,1132.2384
1131,9.417,-362.8671,13.19084,1167.92407,-346.66275,-177.81136,1077.8877,-306.99875,198.73448,1132.2522
1132,9.425,-362.8671,13.19084,1167.92407,-346.66275,-177.81136,1077.8877,-307.52924,198.19144,1132.22437
1133,9.433,-362.8671,13.19084,1167.92407,-346.66275,-177.81136,1077.8877,-308.10446,198.35075,1132.01355
1134,9.442,-362.8671,13.19084,1167.92407,-346.66275,-177.81136,1077.8877,-308.1637,198.70023,1131.62659
1135,9.45,-362.98535,13.31092,1167.80115,-346.14926,-178.2782,1078.09131,-308.08508,198.94801,1131.30225
1136,9.458,-362.98535,13.31092,1167.80115,-346.14926,-178.2782,1078.09131,-308.30219,198.92293,1131.05981
1137,9.467,-363.14417,13.30241,1167.86121,-346.17865,-178.28207,1078.14185,-308.49203,198.83969,1131.3739
1138,9.475,-362.98535,13.31092,1167.80115,-346.14926,-178.2782,1078.09131,-308.49619,198.72945,1130.82556
1139,9.483,-363.14417,13.30241,1167.86121,-346.88181,-178.32697,1078.21814,-309.66522,199.22424,1130.12622
1140,9.492,-362.80249,13.32711,1167.4978,-346.14926,-178.2782,1078.09131,-310.56537,199.14166,1129.87195
1141,9.5,-363.06818,13.38411,1167.66931,-346.14926,-178.2782,1078.09131,-310.70419,199.37642,1129.62231
1142,9.508,-363.06818,13.38411,1167.66931,-346.14926,-178.2782,1078.09131,-311.64508,199.90663,1130.11304
1143,9.517,-363.06818,13.38411,1167.66931,-346.14926,-178.2782,1078.09131,-311.75232,199.632,1130.72876
1144,9.525,-363.14417,13.30241,1167.86121,-346.14926,-178.2782,1078.09131,-313.15652,200.4543,1130.66309
1145,9.533,-363.4137,13.03442,1167.56177,-346.14926,-178.2782,1078.09131,-313.72186,200.4308,1130.78198
1146,9.542,-363.52997,12.86877,1167.4751,-346.14926,-178.2782,1078.09131,-313.9191,200.3916,1130.90173
1147,9.55,-364.07132,13.2389,1167.76331,-346.14926,-178.2782,1078.09131,-314.25711,200.25662,1130.61719
1148,9.558,-364.18762,13.07325,1167.67651,-346.14926,-178.2782,1078.09131,-315.36316,200.61942,1130.66016
1149,9.567,-364.18762,13.07325,1167.67651,-346.66275,-177.81136,1077.8877,-316.28461,200.40944,1130.72314
1150,9.575,-364.23761,12.97754,1167.7843,-346.66275,-177.81136,1077.8877,-317.14078,199.93141,1131.10754
1151,9.583,-364.29208,12.71337,1168.02661,-346.66275,-177.81136,1077.8877,-317.37634,199.5704,1131.021
1152,9.592,-364.6994,12.63941,1168.14612,-346.14926,-178.2782,1078.09131,-318.17911,199.29413,1131.2666
1153,9.6,-364.5755,12.59373,1168.04333,-346.14926,-178.2782,1078.09131,-319.22363,199.6958,1131.26965
1154,9.608,-364.45923,12.75934,1168.13013,-346.14926,-178.2782,1078.09131,-319.22363,199.6958,1131.26965
1155,9.617,-364.5755,12.59373,1168.04333,-346.14926,-178.2782,1078.09131,-319.22363,199.6958,1131.26965
1156,9.625,-364.45923,12.75934,1168.13013,-346.14926,-178.2782,1078.09131,-319.20886,199.87033,1130.99487
1157,9.633,-364.45923,12.75934,1168.13013,-346.17865,-178.28207,1078.14185,-319.3739,199.98399,1130.89709
1158,9.642,-364.45923,12.75934,1168.13013,-346.14926,-178.2782,1078.09131,-319.47424,200.69315,1130.49084
1159,9.65,-364.45923,12.75934,1168.13013,-346.14926,-178.2782,1078.09131,-319.39066,201.59918,1130.49414
1160,9.658,-364.45923,12.75934,1168.13013,-346.14926,-178.2782,1078.09131,-319.14224,202.23877,1130.68848
1161,9.667,-364.40475,13.02348,1167.88794,-346.17865,-178.28207,1078.14185,-319.14224,202.23877,1130.68848
1162,9.675,-364.40475,13.02348,1167.88794,-346.17865,-178.28207,1078.14185,-319.36435,202.7209,1130.57446
1163,9.683,-364.40475,13.02348,1167.88794,-346.17865,-178.28207,1078.14185,-318.68491,203.99454,1130.14258
1164,9.692,-364.23761,12.97754,1167.7843,-346.14926,-178.2782,1078.09131,-318.95087,204.52863,1129.9115
1165,9.7,-364.07132,13.2389,1167.76331,-345.47543,-178.23807,1078.06592,-318.95087,204.52863,1129.9115
1166,9.708,-364.07132,13.2389,1167.76331,-344.80002,-178.65648,1078.14893,-318.95087,204.52863,1129.9115
1167,9.717,-364.07132,13.2389,1167.76331,-344.65482,-178.93661,1078.07031,-318.76071,204.12404,1129.17786
1168,9.725,-364.07132,13.2389,1167.76331,-344.22546,-177.89261,1077.9342,-319.03384,203.91342,1128.57727
1169,9.733,-364.07132,13.2389,1167.76331,-343.46701,-178.28944,1077.67493,-319.29062,203.88655,1128.30042
1170,9.742,-364.18762,13.07325,1167.67651,-343.46701,-178.28944,1077.67493,-319.29062,203.88655,1128.30042
1171,9.75,-364.23761,12.97754,1167.7843,-343.46701,-178.28944,1077.67493,-319.6517,203.97469,1128.09229
1172,9.758,-364.35391,12.81191,1167.69751,-343.46701,-178.28944,1077.67493,-319.9523,204.03474,1128.12219
1173,9.767,-364.35391,12.81191,1167.69751,-343.84616,-178.09094,1077.80457,-320.38373,204.47337,1127.71631
1174,9.775,-364.35391,12.81191,1167.69751,-344.65482,-178.93661,1078.07031,-320.28442,204.5544,1127.57861
1175,9.783,-364.35391,12.81191,1167.69751,-344.65482,-178.93661,1078.07031,-320.58362,204.6676,1127.54114
1176,9.792,-364.23761,12.97754,1167.7843,-345.39279,-178.14134,1077.97144,-320.67563,205.08492,1127.09314
1177,9.8,-364.40475,13.02348,1167.88794,-345.76437,-177.1342,1077.99243,-320.47888,204.97993,1126.85364
1178,9.808,-364.40475,13.02348,1167.88794,-345.16925,-177.32339,1077.9812,-320.1972,205.25439,1126.88354
1179,9.817,-364.40475,13.02348,1167.88794,-345.87247,-177.3676,1078.05713,-319.90845,206.64694,1125.50476
1180,9.825,-364.23853,13.28483,1167.86682,-345.87247,-177.3676,1078.05713,-319.94531,207.70123,1125.78418
1181,9.833,-364.23853,13.28483,1167.86682,-345.76437,-177.1342,1077.99243,-319.94531,207.70123,1125.78418
1182,9.842,-364.23853,13.28483,1167.86682,-345.02609,-176.41359,1077.99878,-319.573,207.87421,1125.61121
1183,9.85,-364.23853,13.28483,1167.86682,-344.92322,-176.44177,1078.63025,-318.95905,207.81172,1125.22351
1184,9.858,-364.05063,13.48422,1167.92188,-344.3302,-176.95738,1078.80786,-319.21878,207.84637,1125.00513
1185,9.867,-363.88339,13.4383,1167.81836,-344.25644,-176.69487,1079.07373,-319.37244,208.21155,1124.91431
1186,9.875,-363.72574,13.58862,1167.87085,-343.88583,-177.06366,1079.31995,-319.09183,207.59541,1124.36731
1187,9.883,-363.72574,13.58862,1167.87085,-343.28711,-176.46548,1079.68115,-318.61127,209.10994,1123.24805
1188,9.892,-362.94772,13.6206,1167.79932,-343.04755,-176.09889,1079.38123,-317.97498,210.37555,1123.00537
1189,9.9,-362.78894,13.62909,1167.73938,-342.87994,-176.00012,1079.68115,-318.10654,210.90001,1122.90942
1190,9.908,-362.75839,13.6442,1167.58972,-342.27539,-176.36293,1079.58215,-317.46521,210.30103,1122.57983
1191,9.917,-362.75839,13.6442,1167.58972,-342.33087,-176.61412,1079.28027,-317.2905,210.34045,1122.45081
1192,9.925,-362.74866,13.79683,1167.71924,-341.93567,-176.8345,1079.03809,-317.26572,210.6075,1122.59473
1193,9.933,-362.59036,14.20348,1167.47021,-341.93109,-176.4969,1079.35681,-317.17984,210.84874,1122.50647
1194,9.942,-362.34,14.96166,1167.33362,-341.93567,-176.8345,1079.03809,-316.03412,211.02664,1122.80029
1195,9.95,-362.34,14.96166,1167.33362,-341.17874,-176.69699,1078.91797,-316.12964,211.92014,1122.64185
1196,9.958,-361.78296,14.71769,1167.41675,-341.17874,-176.69699,1078.91797,-315.43231,212.60016,1122.2926
1197,9.967,-361.35031,13.84092,1167.39124,-341.17874,-176.69699,1078.91797,-315.20267,212.7451,1121.87
1198,9.975,-360.60635,14.18299,1167.60205,-341.28137,-176.66902,1078.28699,-315.20267,212.7451,1121.87
1199,9.983,-360.41907,14.33233,1167.6394,-341.28137,-176.66902,1078.28699,-315.11832,212.89896,1121.79932
1200,9.992,-360.31741,14.30701,1167.72815,-341.35538,-176.93137,1078.021,-314.45502,212.37981,1121.65857
1201,10,-360.2341,15.11173,1167.69507,-341.35538,-176.93137,1078.021,-314.22546,212.35652,1121.57849
1202,10.008,-360.2341,15.11173,1167.69507,-342.11237,-177.06885,1078.14099,-313.15036,211.81201,1121.01758
1203,10.017,-360.2341,15.11173,1167.69507,-341.28137,-176.66902,1078.28699,-312.45514,213.01651,1120.12366
1204,10.025,-360.30557,15.3082,1167.72791,-341.28137,-176.66902,1078.28699,-312.01675,213.52509,1119.44983
1205,10.033,-360.07379,15.51229,1168.25903,-341.93109,-176.4969,1079.35681,-311.28256,214.92841,1119.1261
1206,10.042,-360.15747,15.65101,1168.14172,-341.58713,-176.15207,1079.44519,-311.25409,215.08049,1118.93335
1207,10.05,-360.15747,15.65101,1168.14172,-342.27539,-176.36293,1079.58215,-310.99744,214.60089,1118.38904
1208,10.058,-360.08856,16.18546,1168.00391,-341.93109,-176.4969,1079.35681,-310.67435,214.40729,1118.01953
1209,10.067,-359.71368,16.39677,1167.92761,-341.93109,-176.4969,1079.35681,-310.62915,214.15642,1117.92664
1210,10.075,-359.71368,16.39677,1167.92761,-341.93109,-176.4969,1079.35681,-309.75131,214.3064,1117.57263
1211,10.083,-359.71368,16.39677,1167.92761,-340.60181,-175.53642,1079.53198,-309.19174,216.36006,1116.90845
1212,10.092,-359.42188,16.18809,1167.94385,-340.64438,-175.02585,1079.95715,-308.32043,216.95406,1116.41748
1213,10.1,-359.33911,16.58858,1167.80566,-340.54727,-175.32152,1080.21082,-307.95795,217.37271,1116.37659
1214,10.108,-359.07263,16.76451,1167.9126,-340.47568,-175.55443,1080.63831,-307.54993,217.22758,1116.39709
1215,10.117,-359.29083,16.6597,1167.71667,-340.47568,-175.55443,1080.63831,-305.73099,217.46716,1115.83289
1216,10.125,-358.57864,16.69148,1167.91919,-340.47568,-175.55443,1080.63831,-305.9227,218.40202,1116.0293
1217,10.133,-358.30389,16.68018,1167.95789,-340.51566,-175.81143,1079.80688,-305.29559,217.39032,1115.13257
1218,10.142,-358.26334,16.66352,1167.99817,-340.50232,-175.84599,1079.77356,-305.22839,218.15825,1115.04492
1219,10.15,-357.9584,16.89361,1167.86938,-340.01746,-176.23953,1079.93066,-304.66138,216.90189,1114.65833
1220,10.158,-357.84116,16.80357,1167.92554,-339.86047,-176.17175,1079.91541,-304.77148,217.57709,1114.27625
1221,10.167,-357.41098,16.6413,1167.78137,-340.11459,-175.944,1079.677,-304.33331,218.4852,1113.5592
1222,10.175,-357.23132,16.80057,1167.8313,-340.11459,-175.944,1079.677,-302.09326,219.075,1113.32996
1223,10.183,-356.65085,16.51781,1167.82153,-340.06964,-176.4691,1079.24023,-301.96695,218.88963,1113.09119
1224,10.192,-356.22284,16.75043,1167.52478,-339.82904,-177.07637,1078.9762,-301.14609,218.93987,1112.61816
1225,10.2,-355.83096,16.9174,1167.47559,-340.42184,-176.56046,1078.79834,-300.64484,219.21275,1112.63062
1226,10.208,-355.78586,17.15746,1167.33228,-340.42184,-176.56046,1078.79834,-300.53189,219.55486,1112.00012
1227,10.217,-355.78586,17.15746,1167.33228,-340.42184,-176.56046,1078.79834,-299.39224,219.93652,1111.3363
1228,10.225,-355.7406,17.57023,1167.47961,-340.55438,-176.07565,1079.08313,-298.90164,220.20854,1110.83313
1229,10.233,-355.30231,17.74655,1167.8457,-341.24271,-176.28583,1079.21973,-298.39774,220.63344,1109.8429
1230,10.242,-355.27014,17.91637,1167.91943,-340.55438,-176.07565,1079.08313,-297.78299,220.41583,1109.74365
1231,10.25,-355.12173,18.1749,1167.94263,-341.24271,-176.28583,1079.21973,-297.4407,220.92485,1109.53015
1232,10.258,-355.12173,18.1749,1167.94263,-340.60181,-175.53642,1079.53198,-296.70071,221.56203,1109.35583
1233,10.267,-354.91721,19.14356,1167.99231,-342.27539,-176.36293,1079.58215,-295.73883,221.20512,1109.03247
1234,10.275,-354.68149,19.00027,1168.021,-341.11694,-175.36482,1079.86267,-294.49026,220.87721,1108.57178
1235,10.283,-354.86496,19.28061,1168.18579,-342.62247,-175.34116,1080.92078,-293.65396,221.60062,1108.53528
1236,10.292,-354.62921,19.13732,1168.21448,-342.62247,-175.34116,1080.92078,-293.24442,221.6736,1109.30945
1237,10.3,-354.47641,19.28894,1168.27161,-341.31949,-175.51141,1080.78613,-292.61072,221.42168,1108.44324
1238,10.308,-354.1286,18.99061,1168.45801,-341.64517,-175.68025,1081.32678,-292.56619,220.86638,1108.4967
1239,10.317,-353.50851,19.03922,1168.35254,-342.26196,-176.12448,1081.89111,-291.17444,219.90625,1108.37817
1240,10.325,-353.34665,18.99776,1168.34473,-341.19662,-175.9416,1081.56616,-289.13263,220.48691,1107.93701
1241,10.333,-353.34665,18.99776,1168.34473,-341.5415,-175.67395,1081.86401,-289.00595,220.85014,1107.8623
1242,10.342,-353.08603,19.85929,1168.20886,-340.785,-175.51364,1082.29614,-288.4801,221.15559,1107.83643
1243,10.35,-352.88986,19.9428,1168.18433,-341.13565,-175.61334,1081.7334,-288.23105,221.43747,1107.61316
1244,10.358,-352.75586,19.16472,1167.88635,-340.88589,-175.70451,1081.61816,-287.91168,221.55011,1107.60681
1245,10.367,-352.79794,19.1013,1168.08093,-340.88589,-175.70451,1081.61816,-287.69861,221.90741,1107.53918
1246,10.375,-352.26706,19.47422,1167.74817,-340.88589,-175.70451,1081.61816,-286.80927,221.48425,1107.44922
1247,10.383,-352.0788,19.67481,1167.80334,-340.284,-175.80873,1080.92798,-286.44824,220.60373,1107.72949
1248,10.392,-351.49905,19.39379,1167.79358,-340.47568,-175.55443,1080.63831,-284.63336,220.00891,1107.67529
1249,10.4,-351.39685,19.45118,1167.70215,-340.54727,-175.32152,1080.21082,-284.50339,220.02922,1107.38477
1250,10.408,-351.39685,19.45118,1167.70215,-339.86047,-176.17175,1079.91541,-283.85208,220.03197,1107.24744
1251,10.417,-351.25131,18.74207,1167.70679,-340.11459,-175.944,1079.677,-282.98346,219.70967,1107.30859
1252,10.425,-351.25131,18.74207,1167.70679,-339.82904,-177.07637,1078.9762,-282.98346,219.70967,1107.30859
1253,10.433,-351.1377,18.62938,1167.78784,-339.82904,-177.07637,1078.9762,-282.12546,220.24721,1106.89905
1254,10.442,-350.9996,18.67778,1167.6947,-339.82904,-177.07637,1078.9762,-281.08707,220.20711,1105.9939
1255,10.45,-350.26437,18.62895,1167.38428,-339.93152,-177.04855,1078.34521,-280.56921,220.73227,1105.93066
1256,10.458,-349.38989,18.12909,1167.35999,-339.10025,-176.20135,1078.10876,-279.68854,220.55011,1105.94983
1257,10.467,-349.17941,17.91408,1167.57898,-339.04269,-177.63678,1078.0708,-278.71933,220.7122,1106.24634
1258,10.475,-349.17941,17.91408,1167.57898,-339.04269,-177.63678,1078.0708,-278.20569,220.82632,1105.99194
1259,10.483,-349.08511,17.78999,1167.73889,-340.68851,-177.18532,1078.46484,-277.68225,220.77756,1106.13611
1260,10.492,-349.08511,17.78999,1167.73889,-340.68851,-177.18532,1078.46484,-277.47061,220.53493,1106.29346
1261,10.5,-349.18735,17.73255,1167.83032,-341.28137,-176.66902,1078.28699,-277.47061,220.53493,1106.29346
1262,10.508,-349.17941,17.91408,1167.57898,-341.28137,-176.66902,1078.28699,-276.74136,220.18958,1106.09619
1263,10.517,-349.08511,17.78999,1167.73889,-341.28137,-176.66902,1078.28699,-275.79169,219.92334,1106.23364
1264,10.525,-349.08511,17.78999,1167.73889,-341.17874,-176.69699,1078.91797,-275.79169,219.92334,1106.23364
1265,10.533,-349.08511,17.78999,1167.73889,-341.24271,-176.28583,1079.21973,-275.40378,219.89793,1106.54089
1266,10.542,-349.08511,17.78999,1167.73889,-341.24271,-176.28583,1079.21973,-275.4021,219.0182,1106.9397
1267,10.55,-349.00186,18.59642,1167.70569,-341.24271,-176.28583,1079.21973,-274.29794,218.00906,1106.9021
1268,10.558,-349.00186,18.59642,1167.70569,-341.24271,-176.28583,1079.21973,-274.05508,217.84711,1107.02344
1269,10.567,-349.30112,17.5649,1167.93628,-341.24271,-176.28583,1079.21973,-273.91861,217.22815,1107.30908
1270,10.575,-349.29318,17.74644,1167.68494,-341.24271,-176.28583,1079.21973,-274.01563,216.99112,1107.64075
1271,10.583,-349.29318,17.74644,1167.68494,-341.93109,-176.4969,1079.35681,-273.73608,216.82973,1107.79565
1272,10.592,-349.4921,18.07164,1167.45142,-341.24271,-176.28583,1079.21973,-273.73608,216.82973,1107.79565
1273,10.6,-349.41589,17.86731,1167.81482,-341.24271,-176.28583,1079.21973,-273.73608,216.82973,1107.79565
1274,10.608,-349.12451,18.17904,1167.33569,-341.24271,-176.28583,1079.21973,-273.51297,216.78094,1107.78333
1275,10.617,-349.29221,18.02301,1167.72998,-341.24271,-176.28583,1079.21973,-273.26529,216.7256,1108.04407
1276,10.625,-349.07489,17.72508,1167.54993,-341.24271,-176.28583,1079.21973,-273.04343,216.78535,1108.26929
1277,10.633,-349.23355,17.1418,1167.88733,-341.17874,-176.69699,1078.91797,-272.0101,216.41977,1108.85803
1278,10.642,-349.23355,17.1418,1167.88733,-341.06863,-177.60098,1078.93066,-272.0101,216.41977,1108.85803
1279,10.65,-349.23355,17.1418,1167.88733,-341.06863,-177.60098,1078.93066,-271.67682,216.49991,1109.07178
1280,10.658,-349.17871,17.40674,1167.64404,-341.06863,-177.60098,1078.93066,-271.67682,216.49991,1109.07178
1281,10.667,-349.17871,17.40674,1167.64404,-341.06863,-177.60098,1078.93066,-271.58539,216.57399,1109.73413
1282,10.675,-349.06491,17.57437,1167.53809,-341.06863,-177.60098,1078.93066,-271.45172,216.77588,1109.88379
1283,10.683,-349.28156,17.54735,1167.86914,-341.06863,-177.60098,1078.93066,-271.45172,216.77588,1109.88379
1284,10.692,-349.51764,17.53799,1168.26721,-340.90305,-177.65935,1079.33606,-271.23825,216.77699,1110.08032
1285,10.7,-349.51764,17.53799,1168.26721,-341.08112,-177.11693,1079.6178,-271.38583,216.58502,1110.24878
1286,10.708,-349.51764,17.53799,1168.26721,-341.00946,-177.34966,1080.04517,-271.54993,216.7428,1110.56421
1287,10.717,-349.51764,17.53799,1168.26721,-341.08112,-177.11693,1079.6178,-271.9921,215.66115,1111.17529
1288,10.725,-349.3941,18.33837,1167.88599,-341.07391,-176.81421,1079.90088,-271.69824,216.0504,1111.60132
1289,10.733,-349.63498,18.47449,1167.88257,-341.83383,-176.79233,1079.61035,-271.59668,215.8356,1111.97461
1290,10.742,-349.97095,17.75309,1168.35181,-341.14554,-176.58134,1079.47339,-271.1503,215.71913,1112.32202
1291,10.75,-349.97095,17.75309,1168.35181,-341.83383,-176.79233,1079.61035,-271.68732,215.24098,1112.35999
1292,10.758,-350.9549,18.32185,1168.21912,-341.93109,-176.4969,1079.35681,-271.73315,215.31738,1112.79919
1293,10.767,-350.9549,18.32185,1168.21912,-341.93109,-176.4969,1079.35681,-272.38803,214.89487,1113.44482
1294,10.775,-351.09427,18.34725,1168.45862,-342.27539,-176.36293,1079.58215,-272.21561,214.81378,1114.59521
1295,10.783,-351.01111,19.15339,1168.42554,-342.27539,-176.36293,1079.58215,-272.25409,214.69992,1114.75244
1296,10.792,-351.24518,19.02833,1168.21448,-342.27539,-176.36293,1079.58215,-272.12433,214.1454,1115.11377
1297,10.8,-351.09393,19.281,1168.19482,-342.27539,-176.36293,1079.58215,-272.30527,213.92146,1115.50684
1298,10.808,-351.20752,19.3936,1168.11389,-342.53207,-176.39163,1080.04651,-272.43231,213.88007,1115.7771
1299,10.817,-351.39517,19.24477,1168.07617,-342.53207,-176.39163,1080.04651,-272.15112,213.50354,1115.65881
1300,10.825,-351.49734,19.1874,1168.1676,-342.96445,-176.09572,1080.03296,-272.38229,213.21002,1115.72534
1301,10.833,-351.75806,19.26186,1168.03613,-343.0097,-175.5699,1080.46973,-272.28235,212.46472,1116.11084
1302,10.842,-351.52979,19.37859,1167.94324,-343.0097,-175.5699,1080.46973,-272.98825,212.8643,1117.07764
1303,10.85,-352.52319,19.27164,1168.06299,-344.17578,-174.96001,1081.03088,-272.98825,212.8643,1117.07764
1304,10.858,-352.88208,19.1364,1168.35278,-344.17578,-174.96001,1081.03088,-273.16092,212.21245,1117.35742
1305,10.867,-352.56528,19.2082,1168.25769,-344.56686,-174.61102,1080.86829,-273.16092,212.21245,1117.35742
1306,10.875,-352.56409,20.20059,1168.18506,-344.56686,-174.61102,1080.86829,-273.16092,212.21245,1117.35742
1307,10.883,-352.58109,20.38074,1168.36951,-344.56686,-174.61102,1080.86829,-273.13281,212.1857,1117.67358
1308,10.892,-352.89954,20.1606,1168.18738,-344.83899,-174.57584,1081.37305,-273.33286,211.91283,1118.66223
1309,10.9,-353.01285,19.34023,1168.37,-344.56686,-174.61102,1080.86829,-273.21066,211.1049,1118.89612
1310,10.908,-353.20108,19.13971,1168.31482,-344.43274,-174.98878,1081.49536,-273.7963,210.80594,1119.22498
1311,10.917,-353.39771,18.82027,1168.37671,-344.17578,-174.96001,1081.03088,-273.80219,210.67049,1119.64978
1312,10.925,-353.39771,18.82027,1168.37671,-344.17578,-174.96001,1081.03088,-275.22891,211.2316,1120.03638
