Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1139,9.483,-13.76235,-220.11412,535.57684,136.67305,-145.85957,590.1662,159.04936,-219.67776,515.59351,183.51924,-111.08826,498.29019
1140,9.492,-14.62358,-219.79997,535.68567,136.6953,-145.95706,590.25433,159.23894,-220.14925,515.75085,183.66629,-111.1048,498.06998
1141,9.5,-14.80018,-219.92989,535.4837,136.6953,-145.95706,590.25433,159.04936,-219.67776,515.59351,183.59547,-111.31297,498.16684
1142,9.508,-14.8435,-219.72377,535.69806,136.6953,-145.95706,590.25433,158.96428,-220.30231,515.65753,183.59547,-111.31297,498.16684
1143,9.517,-14.66694,-219.59378,535.90002,136.49814,-146.16238,590.2301,159.04936,-219.67776,515.59351,183.51924,-111.08826,498.29019
1144,9.525,-15.11961,-220.38875,537.68756,136.49814,-146.16238,590.2301,158.5425,-220.08768,515.54968,183.85239,-111.88584,498.18634
1145,9.533,-14.6961,-221.13783,538.19421,136.28027,-146.48822,590.24524,158.74855,-220.59853,515.71057,184.10957,-111.90871,498.19357
1146,9.542,-14.31393,-221.95465,539.03052,136.5434,-146.36533,590.34283,158.66812,-220.82613,515.6178,184.24704,-112.17932,498.33344
1147,9.55,-14.73834,-221.79965,539.15021,136.46245,-146.56744,590.41693,158.44824,-220.28363,515.4649,184.24704,-112.17932,498.33344
1148,9.558,-14.31393,-221.95465,539.03052,136.57285,-146.78651,590.2616,158.66812,-220.82613,515.6178,184.3512,-112.4722,498.479
1149,9.567,-14.73834,-221.79965,539.15021,136.39656,-146.93811,590.3241,158.90578,-220.98358,515.60815,184.3512,-112.4722,498.479
1150,9.575,-14.31393,-221.95465,539.03052,136.45752,-146.83659,590.22968,158.66588,-220.39291,515.44983,184.45802,-112.59296,498.59433
1151,9.583,-14.31393,-221.95465,539.03052,136.44649,-147.29327,590.0885,158.66309,-221.6821,515.6087,184.45802,-112.59296,498.59433
1152,9.592,-14.31393,-221.95465,539.03052,136.57971,-147.40526,590.12701,158.88654,-221.68951,515.71704,184.45802,-112.59296,498.59433
1153,9.6,-14.6991,-221.83917,538.60779,136.74118,-147.48073,590.22534,158.88654,-221.68951,515.71704,184.45802,-112.59296,498.59433
1154,9.608,-14.65263,-221.34399,537.98016,136.90746,-147.47688,590.26514,158.90073,-221.83948,515.59906,184.45802,-112.59296,498.59433
1155,9.617,-14.07093,-221.59869,537.82629,136.78394,-147.32512,590.02789,158.90073,-221.83948,515.59906,184.3512,-112.4722,498.479
1156,9.625,-13.85272,-220.37895,536.79272,136.78394,-147.32512,590.02789,158.66309,-221.6821,515.6087,184.3512,-112.4722,498.479
1157,9.633,-13.91469,-220.30611,536.43787,136.68211,-146.95033,590.12195,158.90578,-220.98358,515.60815,184.24704,-112.17932,498.33344
1158,9.642,-13.91469,-220.30611,536.43787,136.89082,-146.5405,590.08911,159.74361,-220.46115,516.14862,184.24704,-112.17932,498.33344
1159,9.65,-13.46745,-220.49477,537.216,136.89285,-146.39828,590.18628,159.02863,-220.77441,516.08118,184.24704,-112.17932,498.33344
1160,9.658,-13.59472,-220.52736,537.76031,136.93031,-146.06125,590.15094,158.5425,-220.08768,515.54968,184.10957,-111.90871,498.19357
1161,9.667,-13.59472,-220.52736,537.76031,136.87967,-146.00732,590.39716,158.59369,-220.11015,515.4541,184.46428,-111.61664,498.36121
1162,9.675,-13.37465,-220.91263,538.06384,136.87967,-146.00732,590.39716,159.04936,-219.67776,515.59351,184.20734,-111.0439,498.34171
1163,9.683,-13.1069,-220.78853,538.22388,136.88428,-145.52362,590.38458,159.04936,-219.67776,515.59351,184.20734,-111.0439,498.34171
1164,9.692,-13.29079,-220.67386,537.73376,137.6828,-145.41103,590.43402,159.23894,-220.14925,515.75085,184.13107,-110.81924,498.46503
1165,9.7,-13.24305,-220.16437,537.59021,137.6828,-145.41103,590.43402,159.04936,-219.67776,515.59351,184.55994,-110.4584,498.28769
1166,9.708,-13.29646,-220.16934,536.92426,137.65126,-145.29826,590.50842,159.58965,-220.10474,515.75275,184.55994,-110.4584,498.28769
1167,9.717,-13.35843,-220.09657,536.56952,137.74852,-145.23492,590.41779,159.94032,-220.06038,515.7547,184.55994,-110.4584,498.28769
1168,9.725,-13.71896,-220.32043,535.36261,137.87097,-145.11893,590.3111,159.94032,-220.06038,515.7547,184.55994,-110.4584,498.28769
1169,9.733,-13.89557,-220.45027,535.16071,137.81955,-145.12036,590.51831,159.94032,-220.06038,515.7547,184.64621,-110.20579,498.21552
1170,9.742,-13.89557,-220.45027,535.16071,137.74852,-145.23492,590.41779,159.94032,-220.06038,515.7547,184.4919,-109.5253,498.21158
1171,9.75,-14.54278,-220.01663,534.76312,137.6828,-145.41103,590.43402,159.94032,-220.06038,515.7547,184.64621,-110.20579,498.21552
1172,9.758,-14.58266,-220.25101,534.64655,137.6828,-145.41103,590.43402,159.94032,-220.06038,515.7547,184.64621,-110.20579,498.21552
1173,9.767,-14.78614,-220.44579,534.52203,137.23083,-145.69179,590.4212,160.17807,-220.21783,515.745,184.55994,-110.4584,498.28769
1174,9.775,-14.54278,-220.01663,534.76312,137.4848,-145.7092,590.45361,159.94032,-220.06038,515.7547,184.55994,-110.4584,498.28769
1175,9.783,-14.75677,-220.1362,535.26953,137.47226,-145.98332,590.40375,160.17807,-220.21783,515.745,184.55994,-110.4584,498.28769
1176,9.792,-13.97647,-220.23354,536.08301,137.47226,-145.98332,590.40375,160.39377,-220.57083,516.32892,184.41289,-110.44186,498.50784
1177,9.8,-13.97994,-220.41167,537.33722,137.47226,-145.98332,590.40375,160.39377,-220.57083,516.32892,184.66989,-111.01447,498.52737
1178,9.808,-13.97994,-220.41167,537.33722,137.34259,-146.13678,590.67346,160.39377,-220.57083,516.32892,184.74612,-111.23907,498.40408
1179,9.817,-13.48944,-220.58932,537.75317,137.12572,-146.04572,590.66083,159.86165,-220.21008,516.20282,184.70058,-110.91719,498.75861
1180,9.825,-13.48944,-220.58932,537.75317,136.99504,-146.0406,590.69257,159.86165,-220.21008,516.20282,184.5562,-111.56526,498.85556
1181,9.833,-13.48944,-220.58932,537.75317,136.99504,-146.0406,590.69257,159.86165,-220.21008,516.20282,184.44954,-111.19764,498.9469
1182,9.842,-13.71321,-220.60356,537.4964,137.0202,-145.79068,590.67664,159.86165,-220.21008,516.20282,184.41875,-111.29469,498.71576
1183,9.85,-13.60737,-220.39928,537.27478,137.03293,-145.53725,590.64154,159.86165,-220.21008,516.20282,184.41289,-110.44186,498.50784
1184,9.858,-13.40391,-220.36174,537.30066,136.97997,-145.46997,590.75659,159.86165,-220.21008,516.20282,184.41289,-110.44186,498.50784
1185,9.867,-13.38358,-220.38507,537.53156,136.79564,-145.41968,590.61383,159.64374,-219.66078,515.96857,184.41289,-110.44186,498.50784
1186,9.875,-13.38358,-220.38507,537.53156,137.11768,-145.07419,590.57983,160.21233,-220.16571,516.20483,184.55994,-110.4584,498.28769
1187,9.883,-13.38358,-220.38507,537.53156,137.06471,-145.00691,590.69489,159.51097,-220.25461,516.20093,184.16791,-109.84821,498.66168
1188,9.892,-13.56427,-220.56734,538.16797,137.24901,-145.05722,590.83759,160.21233,-220.16571,516.20483,184.16791,-109.84821,498.66168
1189,9.9,-13.38856,-220.7711,538.66577,137.24901,-145.05722,590.83759,159.51097,-220.25461,516.20093,184.16791,-109.84821,498.66168
1190,9.908,-13.08362,-221.01222,538.95648,137.16528,-144.98334,590.93304,159.86165,-220.21008,516.20282,184.315,-109.86475,498.44153
1191,9.917,-13.18524,-221.20557,539.26886,137.27917,-144.9122,590.91418,159.51097,-220.25461,516.20093,184.16791,-109.84821,498.66168
1192,9.925,-13.01611,-221.2821,539.14099,137.25694,-144.81471,590.82611,159.86165,-220.21008,516.20282,184.40125,-109.61222,498.36935
1193,9.933,-12.76615,-221.12221,539.20294,137.3797,-144.70972,590.73267,159.94032,-220.06038,515.7547,184.40125,-109.61222,498.36935
1194,9.942,-12.50265,-220.68945,538.49091,137.3797,-144.70972,590.73267,159.58965,-220.10474,515.75275,184.40125,-109.61222,498.36935
1195,9.95,-12.69758,-220.57516,538.00751,138.10291,-144.39578,590.69171,159.58965,-220.10474,515.75275,184.2865,-109.38839,498.31543
1196,9.958,-12.57543,-220.39227,537.46069,137.86633,-144.56433,590.69141,159.94032,-220.06038,515.7547,184.2865,-109.38839,498.31543
1197,9.967,-12.79191,-220.54973,537.13831,138.13863,-144.43246,590.57745,160.15611,-219.76424,515.70172,184.26364,-108.9889,498.36456
1198,9.975,-12.73195,-220.54561,536.9339,137.89938,-144.85495,590.38837,160.43086,-219.61143,515.79517,184.2865,-109.38839,498.31543
1199,9.983,-13.17488,-220.76817,535.97394,137.84476,-145.0677,590.50232,160.15611,-219.76424,515.70172,184.2865,-109.38839,498.31543
1200,9.992,-13.4712,-220.80228,535.65247,137.72629,-145.13742,590.32965,160.15611,-219.76424,515.70172,184.37714,-109.30145,498.15762
1201,10,-13.27902,-220.89787,535.54956,137.81955,-145.12036,590.51831,159.94032,-220.06038,515.7547,184.4919,-109.5253,498.21158
1202,10.008,-13.27902,-220.89787,535.54956,137.8822,-145.43422,590.28082,160.47237,-220.4211,515.88074,184.64621,-110.20579,498.21552
1203,10.017,-13.27902,-220.89787,535.54956,138.0269,-145.4157,590.26233,160.17807,-220.21783,515.745,184.55994,-110.4584,498.28769
1204,10.025,-13.61669,-220.68542,535.32855,137.8822,-145.43422,590.28082,160.4501,-220.32315,516.19513,184.55994,-110.4584,498.28769
1205,10.033,-13.6841,-220.91086,535.2514,137.58693,-145.79573,590.39105,160.74446,-220.52637,516.33087,184.55994,-110.4584,498.28769
1206,10.042,-13.80885,-220.5898,535.4314,137.5175,-146.18626,590.51648,160.74446,-220.52637,516.33087,184.55994,-110.4584,498.28769
1207,10.05,-13.80885,-220.5898,535.4314,137.64981,-146.29033,590.55066,160.47165,-219.8416,516.05969,184.81694,-111.03098,498.30722
1208,10.058,-13.80885,-220.5898,535.4314,137.64981,-146.29033,590.55066,160.47165,-219.8416,516.05969,184.74612,-111.23907,498.40408
1209,10.067,-13.46567,-220.61223,535.79901,137.64981,-146.29033,590.55066,160.39377,-220.57083,516.32892,184.88361,-111.50957,498.54391
1210,10.075,-13.32939,-220.44293,535.92365,137.5175,-146.18626,590.51648,160.74446,-220.52637,516.33087,184.80739,-111.28497,498.66721
1211,10.083,-13.50229,-220.55597,536.27075,137.5175,-146.18626,590.51648,160.47165,-219.8416,516.05969,184.70058,-110.91719,498.75861
1212,10.092,-13.34226,-220.69107,536.46753,137.63217,-145.99867,590.50378,160.74446,-220.52637,516.33087,184.66989,-111.01447,498.52737
1213,10.1,-13.14347,-220.5251,537.33362,137.58792,-145.9543,590.62903,160.95032,-220.67699,516.5777,184.66989,-111.01447,498.52737
1214,10.108,-12.96486,-220.66258,537.48523,137.9306,-145.63759,590.59094,160.95032,-220.67699,516.5777,184.66989,-111.01447,498.52737
1215,10.117,-12.94454,-220.68588,537.71606,138.00165,-145.52301,590.69147,160.95032,-220.67699,516.5777,184.66989,-111.01447,498.52737
1216,10.125,-12.69758,-220.57516,538.00751,137.92964,-145.47905,590.35297,160.95032,-220.67699,516.5777,184.81694,-111.03098,498.30722
1217,10.133,-13.01611,-221.2821,539.14099,137.96915,-145.25175,590.52783,160.95032,-220.67699,516.5777,184.81694,-111.03098,498.30722
1218,10.142,-12.7819,-220.90485,539.56366,138.11845,-145.40596,590.39966,160.95032,-220.67699,516.5777,184.81694,-111.03098,498.30722
1219,10.15,-12.7819,-220.90485,539.56366,138.09793,-145.30115,590.36285,160.95032,-220.67699,516.5777,185.0367,-111.109,498.37253
1220,10.158,-12.7819,-220.90485,539.56366,138.18419,-145.22987,590.38336,161.22508,-220.5242,516.67114,184.55994,-110.4584,498.28769
1221,10.167,-12.7819,-220.90485,539.56366,138.52832,-144.70868,590.54242,160.95032,-220.67699,516.5777,184.64621,-110.20579,498.21552
1222,10.175,-12.76615,-221.12221,539.20294,138.92418,-144.37086,590.52979,160.89397,-220.27579,516.07465,184.64621,-110.20579,498.21552
1223,10.183,-12.49527,-220.96367,538.87988,138.76967,-144.42668,590.52466,161.16875,-220.12296,516.16809,184.64621,-110.20579,498.21552
1224,10.192,-12.63012,-220.84518,538.19214,138.76967,-144.42668,590.52466,161.16875,-220.12296,516.16809,184.64621,-110.20579,498.21552
1225,10.2,-12.65323,-220.91316,537.75378,138.56404,-144.64775,590.48157,161.16875,-220.12296,516.16809,184.64621,-110.20579,498.21552
1226,10.208,-12.98719,-220.91658,536.15302,138.06641,-145.1884,590.43719,161.16875,-220.12296,516.16809,184.73682,-110.11886,498.05774
1227,10.217,-13.1167,-221.03018,535.72504,138.09793,-145.30115,590.36285,161.16875,-220.12296,516.16809,184.73682,-110.11886,498.05774
1228,10.225,-13.04492,-221.45441,535.30859,138.18019,-145.42551,590.29224,161.16875,-220.12296,516.16809,184.64621,-110.20579,498.21552
1229,10.233,-12.77937,-221.38249,534.43097,138.05524,-145.38687,590.35431,160.96295,-219.97223,515.9212,184.64621,-110.20579,498.21552
1230,10.242,-12.69023,-221.64268,534.20929,137.97551,-145.52557,590.24646,160.47165,-219.8416,516.05969,184.64621,-110.20579,498.21552
1231,10.25,-12.68136,-221.56865,533.80475,138.10046,-145.56421,590.18439,160.74446,-220.52637,516.33087,184.64621,-110.20579,498.21552
1232,10.258,-12.98252,-221.65892,533.54297,137.62035,-146.13457,590.40778,160.21904,-219.79282,515.68463,184.55994,-110.4584,498.28769
1233,10.267,-12.98252,-221.65892,533.54297,138.02705,-146.52327,590.36414,160.88516,-221.32945,516.24878,184.66989,-111.01447,498.52737
1234,10.275,-13.11708,-222.58466,533.47192,137.75552,-146.82417,590.2431,160.53639,-220.33667,515.90192,184.91426,-111.41231,498.77509
1235,10.283,-13.11708,-222.58466,533.47192,137.31207,-147.65233,590.43475,160.30365,-220.56664,515.75476,184.63242,-111.78992,498.73224
1236,10.292,-13.45185,-222.40669,533.5929,137.51712,-148.15579,590.76459,160.35201,-222.22223,516.0423,184.87413,-112.10645,499.22412
1237,10.3,-13.77575,-221.87051,534.08514,136.94249,-148.67215,590.75342,160.35201,-222.22223,516.0423,184.87413,-112.10645,499.22412
1238,10.308,-14.65887,-221.70337,534.58221,136.77058,-148.85286,590.72705,159.68321,-222.16046,515.54645,185.17769,-112.29652,499.46298
1239,10.317,-14.9856,-221.87636,535.16443,136.8399,-149.41879,590.6275,159.62886,-222.64946,515.76862,185.36475,-112.45045,499.93359
1240,10.325,-14.65489,-221.86337,535.35693,136.92747,-149.81003,590.74249,159.20827,-223.21701,515.48291,184.87601,-113.32117,499.83469
1241,10.333,-14.71181,-221.52934,535.44397,136.92747,-149.81003,590.74249,158.88264,-223.15726,515.56799,184.71426,-113.30849,500.08392
1242,10.342,-14.08657,-221.68756,535.93335,137.32597,-149.52289,590.89508,158.88264,-223.15726,515.56799,184.97433,-113.74386,499.69
1243,10.35,-14.19644,-222.75462,538.41449,137.32597,-149.52289,590.89508,158.88264,-223.15726,515.56799,184.9436,-113.84089,499.45905
1244,10.358,-13.96705,-222.96169,538.76563,137.49626,-148.97978,590.76819,158.30853,-223.97273,516.16534,184.9436,-113.84089,499.45905
1245,10.367,-13.91597,-222.755,539.70038,136.94249,-148.67215,590.75342,158.11865,-223.84868,516.33417,184.69112,-113.75871,499.06454
1246,10.375,-13.91597,-222.755,539.70038,136.94249,-148.67215,590.75342,158.56995,-223.76205,516.75403,184.66045,-113.856,498.8335
1247,10.383,-13.80558,-222.81956,539.909,137.41536,-148.61757,590.87457,158.3192,-224.02698,516.59723,184.66045,-113.856,498.8335
1248,10.392,-13.48788,-222.56401,540.03479,137.45918,-148.54369,590.76044,158.2291,-223.64276,516.15051,184.66045,-113.856,498.8335
1249,10.4,-13.48044,-222.311,540.2301,137.45918,-148.54369,590.76044,158.6927,-223.03322,515.73688,184.44214,-113.79411,498.7843
1250,10.408,-13.48044,-222.311,540.2301,137.36055,-148.49361,590.7077,159.13344,-222.89218,515.72479,184.44214,-113.79411,498.7843
1251,10.417,-13.68794,-222.63116,540.31305,136.91725,-147.90205,590.39185,158.6927,-223.03322,515.73688,184.44214,-113.79411,498.7843
1252,10.425,-13.69538,-222.88411,540.11774,136.91725,-147.90205,590.39185,159.12576,-222.51968,515.9823,184.44681,-112.96184,498.65295
1253,10.433,-13.52633,-222.96062,539.98993,136.89584,-147.68062,590.27197,159.10638,-222.35091,516.10553,184.45802,-112.59296,498.59433
1254,10.442,-13.4849,-222.69717,539.13885,136.96841,-147.3754,590.17072,159.12671,-221.53935,515.96881,184.3512,-112.4722,498.479
1255,10.45,-12.84199,-222.39265,538.05664,137.33704,-147.32159,590.14996,159.20003,-221.18684,515.7439,184.3512,-112.4722,498.479
1256,10.458,-12.62879,-222.46428,536.00507,137.41798,-147.11948,590.07581,159.21422,-221.33682,515.62592,184.24704,-112.17932,498.33344
1257,10.467,-12.45737,-222.53503,534.9682,137.44777,-146.96985,590.17206,158.84444,-220.60434,515.22943,184.24704,-112.17932,498.33344
1258,10.475,-12.44201,-222.2059,534.5993,137.41798,-147.11948,590.07581,159.45956,-220.26198,515.41534,184.24704,-112.17932,498.33344
1259,10.483,-12.56938,-222.13573,534.23553,137.66422,-147.20949,589.95367,159.11046,-221.25304,515.35938,184.60173,-111.8872,498.50104
1260,10.492,-12.47583,-222.06009,533.62787,137.92271,-146.94687,590.0813,159.37738,-220.46056,515.50116,184.60173,-111.8872,498.50104
1261,10.5,-12.45802,-222.12337,533.30688,137.77667,-146.92583,590.12726,159.37149,-220.32597,515.16095,184.74878,-111.90371,498.28085
1262,10.508,-12.694,-222.28351,533.04919,137.76974,-146.76476,590.27173,160.19701,-220.79532,515.66223,184.74878,-111.90371,498.28085
1263,10.517,-12.75012,-222.59448,532.7962,137.90759,-147.0858,589.98926,159.72858,-221.01649,515.55359,184.74878,-111.90371,498.28085
1264,10.525,-12.67326,-222.90184,532.66321,138.03937,-147.37672,589.9519,160.19701,-220.79532,515.66223,184.74878,-111.90371,498.28085
1265,10.533,-12.67326,-222.90184,532.66321,138.02037,-147.97435,589.99817,159.8472,-220.52676,515.37109,184.60173,-111.8872,498.50104
1266,10.542,-12.84205,-222.82503,532.79108,138.02037,-147.97435,589.99817,160.1515,-221.27167,515.5379,184.60173,-111.8872,498.50104
1267,10.55,-13.11708,-222.58466,533.47192,138.2169,-148.37526,590.09393,159.40053,-220.71727,515.2843,184.81273,-112.30079,498.76193
1268,10.558,-13.32882,-222.5869,534.24982,138.43024,-148.84428,589.9845,159.70256,-221.45461,515.4375,185.00737,-112.36346,498.81335
1269,10.567,-13.44003,-222.3316,534.7998,138.17397,-148.85628,590.17291,159.44017,-222.44328,515.34943,185.00737,-112.36346,498.81335
1270,10.575,-13.48013,-221.76039,535.27081,138.63257,-149.31772,590.35303,159.39055,-222.96872,515.57153,185.00737,-112.36346,498.81335
1271,10.583,-13.59243,-221.48129,535.46741,138.58307,-149.40277,590.34283,159.39055,-222.96872,515.57153,184.99619,-112.73228,498.87201
1272,10.592,-13.43962,-222.39607,536.57147,138.34291,-149.35072,590.35004,159.39055,-222.96872,515.57153,184.72577,-113.78427,498.75711
1273,10.6,-13.52408,-222.36693,537.11267,138.63695,-149.58664,590.69073,159.20827,-223.21701,515.48291,184.72577,-113.78427,498.75711
1274,10.608,-13.26484,-222.46883,538.61603,138.57162,-149.41914,590.44739,159.37627,-223.37024,515.73828,184.72577,-113.78427,498.75711
1275,10.617,-13.05725,-222.14888,538.53302,138.58307,-149.40277,590.34283,159.55856,-223.12196,515.8269,184.72577,-113.78427,498.75711
1276,10.625,-13.27176,-222.18736,539.20239,138.43115,-148.94072,590.39435,159.55856,-223.12196,515.8269,184.73975,-113.44709,498.55966
1277,10.633,-13.3373,-222.38147,539.26019,138.03604,-148.86018,590.35077,159.61459,-223.05109,515.93536,184.73975,-113.44709,498.55966
1278,10.642,-13.33177,-222.1915,539.40668,138.11302,-148.95769,590.26727,159.37627,-223.37024,515.73828,184.73975,-113.44709,498.55966
1279,10.65,-13.33177,-222.1915,539.40668,137.82265,-148.39108,590.46021,159.20827,-223.21701,515.48291,184.72577,-113.78427,498.75711
1280,10.658,-13.33177,-222.1915,539.40668,137.70622,-148.30086,590.4104,159.20827,-223.21701,515.48291,184.73975,-113.44709,498.55966
1281,10.667,-13.33177,-222.1915,539.40668,137.59311,-148.36105,590.45398,159.44658,-222.89786,515.67999,184.73975,-113.44709,498.55966
1282,10.675,-13.00088,-222.02895,538.87933,137.76717,-148.19942,590.31604,159.20827,-223.21701,515.48291,184.73975,-113.44709,498.55966
1283,10.683,-12.91344,-221.89532,538.33612,137.84416,-148.29698,590.23248,159.62886,-222.64946,515.76862,184.72339,-113.06477,498.55182
