Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
860,7.158,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.78295,266.41577,989.67993
861,7.167,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.80554,265.78296,989.67334
862,7.175,-167.66084,76.85236,1063.99963,-125.34515,-110.61385,999.5694,-123.74564,265.82114,990.06378
863,7.183,-167.75523,76.97581,1064.14099,-125.34515,-110.61385,999.5694,-123.72305,266.45395,990.07037
864,7.192,-167.82063,76.87766,1064.00488,-125.34515,-110.61385,999.5694,-123.72305,266.45395,990.07037
865,7.2,-167.66084,76.85236,1063.99963,-125.34515,-110.61385,999.5694,-123.57603,266.06308,989.99274
866,7.208,-167.66084,76.85236,1063.99963,-125.34515,-110.61385,999.5694,-123.9129,266.01709,989.81024
867,7.217,-167.66084,76.85236,1063.99963,-124.99505,-110.75099,999.39838,-123.6576,264.87665,989.71289
868,7.225,-167.7717,76.66132,1063.87976,-124.76598,-111.21294,999.33734,-123.98369,264.521,989.73151
869,7.233,-167.66084,76.85236,1063.99963,-124.76598,-111.21294,999.33734,-123.98369,264.521,989.73151
870,7.242,-167.7717,76.66132,1063.87976,-124.76598,-111.21294,999.33734,-123.98369,264.521,989.73151
871,7.25,-167.80486,76.48631,1063.80225,-124.227,-111.19884,999.17017,-124.05485,265.2215,989.73254
872,7.258,-167.694,76.67732,1063.92212,-124.76598,-111.21294,999.33734,-123.57603,266.06308,989.99274
873,7.267,-167.39824,76.53188,1063.73914,-124.227,-111.19884,999.17017,-123.57603,266.06308,989.99274
874,7.275,-167.39824,76.53188,1063.73914,-124.227,-111.19884,999.17017,-123.54607,265.29654,989.97491
875,7.283,-167.7717,76.66132,1063.87976,-124.227,-111.19884,999.17017,-123.54607,265.29654,989.97491
876,7.292,-167.67969,75.88171,1063.69421,-124.227,-111.19884,999.17017,-123.54607,265.29654,989.97491
877,7.3,-167.80486,76.48631,1063.80225,-124.76598,-111.21294,999.33734,-123.54607,265.29654,989.97491
878,7.308,-167.63689,76.43322,1063.79346,-124.76598,-111.21294,999.33734,-123.30173,265.24295,989.95953
879,7.317,-167.80486,76.48631,1063.80225,-124.227,-111.19884,999.17017,-123.54607,265.29654,989.97491
880,7.325,-167.32053,76.54785,1063.78149,-124.227,-111.19884,999.17017,-123.54607,265.29654,989.97491
881,7.333,-167.84966,76.04011,1063.56409,-123.57582,-112.20472,998.95209,-123.54607,265.29654,989.97491
882,7.342,-167.51874,75.35897,1063.3241,-123.57582,-112.20472,998.95209,-123.30173,265.24295,989.95953
883,7.35,-167.84966,76.04011,1063.56409,-123.29785,-112.2925,998.70148,-123.54607,265.29654,989.97491
884,7.358,-167.84966,76.04011,1063.56409,-123.29785,-112.2925,998.70148,-123.54607,265.29654,989.97491
885,7.367,-167.47607,75.91055,1063.42346,-123.74918,-112.66859,998.83441,-123.54607,265.29654,989.97491
886,7.375,-167.47607,75.91055,1063.42346,-123.29785,-112.2925,998.70148,-123.54607,265.29654,989.97491
887,7.383,-167.51874,75.35897,1063.3241,-123.85153,-112.25784,998.66974,-123.54607,265.29654,989.97491
888,7.392,-167.51874,75.35897,1063.3241,-123.85153,-112.25784,998.66974,-123.64526,264.47089,990.07031
889,7.4,-167.51874,75.35897,1063.3241,-123.85153,-112.25784,998.66974,-123.51692,264.53006,989.95721
890,7.408,-167.8924,75.48865,1063.46484,-123.85153,-112.25784,998.66974,-123.7375,265.18863,989.6452
891,7.417,-167.47607,75.91055,1063.42346,-123.85153,-112.25784,998.66974,-122.50813,264.59845,989.91815
892,7.425,-167.47607,75.91055,1063.42346,-123.85153,-112.25784,998.66974,-123.3525,264.86902,989.9765
893,7.433,-167.47607,75.91055,1063.42346,-123.43232,-112.54714,998.73859,-123.60917,265.24783,989.53204
894,7.442,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-123.17583,264.40411,989.8269
895,7.45,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-123.64526,264.47089,990.07031
896,7.458,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-123.42292,264.25552,990.10205
897,7.467,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-123.22417,264.92819,989.86334
898,7.475,-167.47607,75.91055,1063.42346,-123.58586,-112.48414,998.16846,-122.25124,264.52234,989.72052
899,7.483,-167.47607,75.91055,1063.42346,-123.58586,-112.48414,998.16846,-122.25124,264.52234,989.72052
900,7.492,-167.51874,75.35897,1063.3241,-123.39458,-113.32986,998.79443,-122.32974,264.35461,989.78821
901,7.5,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.71264,263.65897,990.12152
902,7.508,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.74371,263.73337,990.6062
903,7.517,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-123.12845,263.95499,990.28687
904,7.525,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.74371,263.73337,990.6062
905,7.533,-167.47607,75.91055,1063.42346,-123.43232,-112.54714,998.73859,-121.84834,264.58008,990.65204
906,7.542,-167.47607,75.91055,1063.42346,-123.43232,-112.54714,998.73859,-122.28578,264.3829,989.94983
907,7.55,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.84834,264.58008,990.65204
908,7.558,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.42458,263.12643,990.54468
909,7.567,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.34615,263.29428,990.47705
910,7.575,-167.51874,75.35897,1063.3241,-123.43232,-112.54714,998.73859,-121.34615,263.29428,990.47705
911,7.583,-167.51874,75.35897,1063.3241,-124.13687,-111.52843,998.82324,-121.92682,264.41235,990.71967
912,7.592,-167.30719,75.84199,1063.31384,-124.09923,-112.31087,998.87915,-121.52937,263.97339,990.59058
913,7.6,-167.30719,75.84199,1063.31384,-124.13687,-111.52843,998.82324,-121.92682,264.41235,990.71967
914,7.608,-167.34985,75.29041,1063.2146,-123.647,-112.30912,998.84253,-121.52937,263.97339,990.59058
915,7.617,-167.51874,75.35897,1063.3241,-124.13687,-111.52843,998.82324,-121.34615,263.29428,990.47705
916,7.625,-167.34985,75.29041,1063.2146,-123.647,-112.30912,998.84253,-121.42458,263.12643,990.54468
917,7.633,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.34615,263.29428,990.47705
918,7.642,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.52937,263.97339,990.59058
919,7.65,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.45088,264.14114,990.52289
920,7.658,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.45088,264.14114,990.52289
921,7.667,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.52937,263.97339,990.59058
922,7.675,-167.34985,75.29041,1063.2146,-123.647,-112.30912,998.84253,-121.42458,263.12643,990.54468
923,7.683,-167.34985,75.29041,1063.2146,-123.647,-112.30912,998.84253,-121.34615,263.29428,990.47705
924,7.692,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.34615,263.29428,990.47705
925,7.7,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.45088,264.14114,990.52289
926,7.708,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.52937,263.97339,990.59058
927,7.717,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.46244,264.02689,990.4939
928,7.725,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.2544,262.97528,990.6662
929,7.733,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.42458,263.12643,990.54468
930,7.742,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.31612,262.93561,990.62915
931,7.75,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.42458,263.12643,990.54468
932,7.758,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.52937,263.97339,990.59058
933,7.767,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.35928,263.82236,990.7121
934,7.775,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.42458,263.12643,990.54468
935,7.783,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.42458,263.12643,990.54468
936,7.792,-167.40472,75.22794,1063.48474,-123.55448,-113.20391,998.92786,-121.31612,262.93561,990.62915
937,7.8,-167.22894,75.16721,1063.34143,-123.55448,-113.20391,998.92786,-121.31612,262.93561,990.62915
938,7.808,-167.34985,75.29041,1063.2146,-123.55448,-113.20391,998.92786,-121.25088,263.63153,990.79651
939,7.817,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.35928,263.82236,990.7121
940,7.825,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.2544,262.97528,990.6662
941,7.833,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
942,7.842,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
943,7.85,-167.40472,75.22794,1063.48474,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
944,7.858,-167.40472,75.22794,1063.48474,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
945,7.867,-167.40472,75.22794,1063.48474,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
946,7.875,-167.40472,75.22794,1063.48474,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
947,7.883,-167.51874,75.35897,1063.3241,-123.0922,-113.56966,999.00677,-121.54429,262.85611,990.82776
948,7.892,-167.51874,75.35897,1063.3241,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
949,7.9,-167.40472,75.22794,1063.48474,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
950,7.908,-167.51874,75.35897,1063.3241,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
951,7.917,-167.51874,75.35897,1063.3241,-123.55448,-113.20391,998.92786,-121.14591,262.78442,990.75061
952,7.925,-167.51874,75.35897,1063.3241,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
953,7.933,-167.63654,75.17715,1063.43579,-123.0922,-113.56966,999.00677,-121.30516,262.64951,990.8808
954,7.942,-167.63654,75.17715,1063.43579,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
955,7.95,-167.51874,75.35897,1063.3241,-123.0922,-113.56966,999.00677,-121.14591,262.78442,990.75061
956,7.958,-167.54196,75.23536,1063.22803,-123.0922,-113.56966,999.00677,-121.54429,262.85611,990.82776
957,7.967,-168.05228,75.51399,1063.47021,-123.0922,-113.56966,999.00677,-121.54429,262.85611,990.82776
958,7.975,-168.07553,75.3904,1063.37402,-123.0922,-113.56966,999.00677,-121.54429,262.85611,990.82776
959,7.983,-168.05228,75.51399,1063.47021,-123.0922,-113.56966,999.00677,-121.54429,262.85611,990.82776
960,7.992,-168.07553,75.3904,1063.37402,-123.0922,-113.56966,999.00677,-121.65275,263.04694,990.74335
961,8,-168.19333,75.20855,1063.48572,-123.55448,-113.20391,998.92786,-121.70351,262.72116,990.95789
962,8.008,-168.19333,75.20855,1063.48572,-123.55448,-113.20391,998.92786,-121.70351,262.72116,990.95789
963,8.017,-168.37697,75.26682,1063.35986,-123.55448,-113.20391,998.92786,-122.37061,262.99734,991.15973
964,8.025,-168.37697,75.26682,1063.35986,-123.55448,-113.20391,998.92786,-121.70351,262.72116,990.95789
965,8.033,-168.37697,75.26682,1063.35986,-123.55448,-113.20391,998.92786,-122.21143,263.13232,991.02966
966,8.042,-168.25916,75.44865,1063.24817,-123.55448,-113.20391,998.92786,-122.31979,263.32306,990.94519
967,8.05,-168.37697,75.26682,1063.35986,-124.03741,-113.36806,998.86328,-122.71722,263.76199,991.07422
968,8.058,-168.37697,75.26682,1063.35986,-124.03741,-113.36806,998.86328,-122.68855,263.09796,991.01819
969,8.067,-168.37697,75.26682,1063.35986,-123.55448,-113.20391,998.92786,-123.42724,263.52017,990.83197
970,8.075,-168.37697,75.26682,1063.35986,-123.55448,-113.20391,998.92786,-123.08594,263.53687,991.14722
971,8.083,-168.37697,75.26682,1063.35986,-124.03127,-113.72649,999.1225,-123.42724,263.52017,990.83197
972,8.092,-168.53242,75.00024,1063.38342,-124.03127,-113.72649,999.1225,-123.69688,263.59604,990.70325
973,8.1,-168.37697,75.26682,1063.35986,-124.23376,-113.88348,999.66925,-123.9845,264.32425,991.1571
974,8.108,-168.37697,75.26682,1063.35986,-124.23376,-113.88348,999.66925,-123.87626,264.13364,991.24152
975,8.117,-168.62407,75.17008,1063.33337,-124.23376,-113.88348,999.66925,-124.19421,264.23434,991.10004
976,8.125,-168.62407,75.17008,1063.33337,-124.16449,-114.30024,999.70361,-124.19421,264.23434,991.10004
977,8.133,-168.96751,74.97094,1063.4928,-125.07099,-114.01218,999.79431,-124.43821,263.91934,990.85199
978,8.142,-169.1297,75.1213,1063.36353,-125.07099,-114.01218,999.79431,-125.17976,263.92221,990.82196
979,8.15,-169.49158,75.36392,1063.45898,-124.79922,-113.89368,999.85773,-125.26404,263.75967,990.89063
980,8.158,-169.53465,75.30297,1063.36084,-125.07099,-114.01218,999.79431,-125.17976,263.92221,990.82196
981,8.167,-170.0275,75.17162,1063.62463,-125.07099,-114.01218,999.79431,-125.26404,263.75967,990.89063
982,8.175,-169.91399,75.09291,1063.51428,-125.37015,-114.5122,999.67542,-125.26404,263.75967,990.89063
983,8.183,-170.39816,74.84824,1063.47339,-125.69298,-114.31733,999.79926,-125.70333,263.43079,991.20929
984,8.192,-171.2634,75.02588,1063.36279,-126.11199,-114.26129,999.90552,-125.81145,263.62125,991.12488
985,8.2,-171.69536,75.1329,1063.25671,-125.69298,-114.31733,999.79926,-125.83284,263.40118,990.84894
986,8.208,-171.63895,75.26017,1063.38867,-125.95487,-113.53473,999.35669,-125.7541,263.23044,990.93097
987,8.217,-171.71915,75.16349,1063.58826,-126.40476,-113.44263,999.47614,-125.98957,263.23853,990.99841
988,8.225,-171.77072,75.02995,1063.38989,-126.69062,-113.53554,1000.15985,-126.0683,263.40927,990.91644
989,8.233,-172.07794,75.0694,1063.35046,-126.69062,-113.53554,1000.15985,-126.0683,263.40927,990.91644
990,8.242,-172.34732,75.37032,1063.29248,-126.69062,-113.53554,1000.15985,-126.0683,263.40927,990.91644
991,8.25,-172.34732,75.37032,1063.29248,-126.69062,-113.53554,1000.15985,-125.98957,263.23853,990.99841
992,8.258,-172.34732,75.37032,1063.29248,-126.69062,-113.53554,1000.15985,-126.0683,263.40927,990.91644
993,8.267,-172.52295,75.4307,1063.43567,-126.93231,-113.05305,1000.289,-126.0683,263.40927,990.91644
994,8.275,-172.52295,75.4307,1063.43567,-126.93231,-113.05305,1000.289,-126.35864,263.10278,991.03522
995,8.283,-172.64163,75.55991,1063.59131,-126.93231,-113.05305,1000.289,-126.27991,262.93204,991.11725
996,8.292,-172.74049,75.46629,1063.8949,-127.08139,-113.38996,1000.52631,-126.35864,263.10278,991.03522
997,8.3,-172.76376,75.34253,1063.79871,-127.08139,-113.38996,1000.52631,-126.99928,263.10947,991.70917
998,8.308,-172.74049,75.46629,1063.8949,-127.82092,-113.31911,1000.86688,-126.80492,262.95071,991.36237
999,8.317,-172.74049,75.46629,1063.8949,-128.20143,-113.10159,1001.00043,-126.35864,263.10278,991.03522
1000,8.325,-172.91463,75.37885,1063.94238,-128.20143,-113.10159,1001.00043,-126.37592,263.3497,991.30902
1001,8.333,-172.97874,75.66167,1063.98096,-128.68269,-112.68142,1000.8291,-126.64236,262.94922,990.91583
1002,8.342,-173.49857,75.70987,1064.02832,-128.68269,-112.68142,1000.8291,-126.64236,262.94922,990.91583
1003,8.35,-173.28833,75.50994,1064.08313,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1004,8.358,-173.49857,75.70987,1064.02832,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1005,8.367,-173.49857,75.70987,1064.02832,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1006,8.375,-173.74539,75.67314,1064.07288,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1007,8.383,-174.06618,75.33549,1063.95581,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1008,8.392,-174.06618,75.33549,1063.95581,-128.86209,-112.87039,1001.57269,-126.64236,262.94922,990.91583
1009,8.4,-174.06618,75.33549,1063.95581,-129.23166,-112.59734,1001.55658,-126.64236,262.94922,990.91583
1010,8.408,-174.15053,74.51313,1063.99072,-129.23166,-112.59734,1001.55658,-126.64236,262.94922,990.91583
1011,8.417,-174.15053,74.51313,1063.99072,-129.97095,-112.52644,1001.89728,-126.68826,263.20004,991.16943
1012,8.425,-174.22388,75.31762,1064.00146,-129.70863,-112.80803,1001.56744,-126.68826,263.20004,991.16943
1013,8.433,-174.22388,75.31762,1064.00146,-129.70863,-112.80803,1001.56744,-126.64236,262.94922,990.91583
1014,8.442,-174.22388,75.31762,1064.00146,-129.97095,-112.52644,1001.89728,-126.75766,262.75934,990.77478
1015,8.45,-174.22388,75.31762,1064.00146,-129.97095,-112.52644,1001.89728,-126.75766,262.75934,990.77478
1016,8.458,-174.30818,74.4953,1064.0365,-129.70863,-112.80803,1001.56744,-126.80633,262.99442,991.00745
1017,8.467,-174.53662,74.32338,1063.97864,-129.97095,-112.52644,1001.89728,-126.80633,262.99442,991.00745
1018,8.475,-174.30818,74.4953,1064.0365,-129.97095,-112.52644,1001.89728,-126.80633,262.99442,991.00745
1019,8.483,-174.70892,75.03621,1063.95032,-129.75093,-112.12025,1002.14429,-126.80633,262.99442,991.00745
1020,8.492,-174.78734,75.09641,1063.88184,-130.23611,-112.4379,1002.13623,-126.80633,262.99442,991.00745
1021,8.5,-174.85609,75.40109,1063.94849,-130.23611,-112.4379,1002.13623,-126.86604,262.79321,990.77582
1022,8.508,-175.64691,75.23045,1064.21924,-130.23611,-112.4379,1002.13623,-126.81888,262.58099,990.56848
1023,8.517,-176.01561,74.8385,1064.1272,-130.09511,-112.54272,1003.11407,-126.86604,262.79321,990.77582
1024,8.525,-176.13144,74.62775,1064.34534,-130.28923,-112.32237,1003.19012,-126.80633,262.99442,991.00745
1025,8.533,-175.82307,74.87453,1064.43555,-130.28923,-112.32237,1003.19012,-126.86604,262.79321,990.77582
1026,8.542,-176.0923,75.70862,1064.24207,-130.51976,-112.55661,1003.08734,-127.04003,262.67337,990.52997
1027,8.55,-176.04741,75.44971,1064.31042,-130.28923,-112.32237,1003.19012,-127.12746,262.91245,990.73376
1028,8.558,-176.0923,75.70862,1064.24207,-130.85001,-112.38931,1003.25183,-128.69135,262.27774,991.2782
1029,8.567,-176.22832,74.74888,1064.1803,-130.61952,-112.15507,1003.35468,-128.69135,262.27774,991.2782
1030,8.575,-176.22832,74.74888,1064.1803,-130.61952,-112.15507,1003.35468,-128.27397,262.7865,991.32593
1031,8.583,-176.33583,74.83355,1064.2937,-130.61952,-112.15507,1003.35468,-128.27397,262.7865,991.32593
1032,8.592,-176.22832,74.74888,1064.1803,-130.61952,-112.15507,1003.35468,-127.91557,263.15128,991.18903
1033,8.6,-176.22832,74.74888,1064.1803,-130.69656,-112.23633,1003.67328,-127.79503,263.18927,990.93585
1034,8.608,-176.17384,75.01734,1063.92383,-130.69656,-112.23633,1003.67328,-128.19348,263.26086,991.01312
1035,8.617,-176.42618,75.41776,1064.37939,-130.69656,-112.23633,1003.67328,-128.09863,263.53198,991.55182
1036,8.625,-176.14429,75.57088,1064.14526,-130.69656,-112.23633,1003.67328,-127.83968,263.87823,991.49896
1037,8.633,-176.22832,74.74888,1064.1803,-130.50337,-111.94827,1003.99078,-127.77003,263.94757,991.61932
1038,8.642,-176.22832,74.74888,1064.1803,-130.26746,-111.60434,1003.84009,-127.71386,264.59915,991.79846
1039,8.65,-176.22832,74.74888,1064.1803,-130.50337,-111.94827,1003.99078,-127.77383,264.56604,991.89044
1040,8.658,-176.30176,74.68783,1064.25232,-130.26746,-111.60434,1003.84009,-127.55084,264.79532,991.80505
1041,8.667,-176.25952,75.38654,1064.22522,-130.50337,-111.94827,1003.99078,-128.54306,263.43753,991.35681
1042,8.675,-176.42709,74.51656,1064.47424,-130.26746,-111.60434,1003.84009,-128.54306,263.43753,991.35681
1043,8.683,-176.17636,74.88655,1064.27698,-130.06091,-111.42957,1003.94025,-128.48315,263.63849,991.58826
1044,8.692,-176.32487,74.88612,1064.44812,-130.27295,-111.71411,1004.09369,-128.48315,263.63849,991.58826
1045,8.7,-176.17636,74.88655,1064.27698,-129.746,-111.71304,1004.10114,-128.54306,263.43753,991.35681
1046,8.708,-176.13144,74.62775,1064.34534,-129.746,-111.71304,1004.10114,-128.54306,263.43753,991.35681
1047,8.717,-176.30176,74.68783,1064.25232,-129.98904,-111.45639,1004.38098,-128.30884,263.14035,990.96985
1048,8.725,-176.17636,74.88655,1064.27698,-129.84225,-111.26534,1004.59235,-128.30884,263.14035,990.96985
1049,8.733,-176.13144,74.62775,1064.34534,-130.26083,-110.41773,1005.23956,-128.30884,263.14035,990.96985
1050,8.742,-176.14195,74.75694,1064.66858,-130.26083,-110.41773,1005.23956,-128.30884,263.14035,990.96985
1051,8.75,-175.97037,74.62019,1064.40259,-129.61165,-110.90215,1005.10986,-127.87073,263.1109,990.8869
