Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
273,2.267,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
274,2.275,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
275,2.283,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
276,2.292,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
277,2.3,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
278,2.308,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
279,2.317,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
280,2.325,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
281,2.333,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
282,2.342,155.69019,209.9453,493.00339,291.73016,183.93657,460.34415,292.87,81.22724,455.2023
283,2.35,156.17952,210.49062,493.04868,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
284,2.358,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
285,2.367,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
286,2.375,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
287,2.383,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
288,2.392,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
289,2.4,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
290,2.408,156.05119,210.3132,493.16074,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
291,2.417,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
292,2.425,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
293,2.433,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
294,2.442,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
295,2.45,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
296,2.458,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
297,2.467,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
298,2.475,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
299,2.483,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
300,2.492,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
301,2.5,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
302,2.508,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
303,2.517,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
304,2.525,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
305,2.533,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
306,2.542,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
307,2.55,155.86255,209.99939,492.94196,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
308,2.558,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
309,2.567,155.87883,210.25914,493.22217,291.60748,184.08156,460.1799,293.45044,80.63798,455.28223
310,2.575,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
311,2.583,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
312,2.592,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
313,2.6,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
314,2.608,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
315,2.617,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
316,2.625,155.6534,210.30499,493.19543,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
317,2.633,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
318,2.642,156.05119,210.3132,493.16074,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
319,2.65,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
320,2.658,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
321,2.667,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
322,2.675,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
323,2.683,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
324,2.692,155.69019,209.9453,493.00339,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
325,2.7,155.86255,209.99939,492.94196,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
326,2.708,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
327,2.717,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
328,2.725,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
329,2.733,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
330,2.742,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
331,2.75,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
332,2.758,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
333,2.767,155.46474,209.99117,492.97665,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
334,2.775,155.69019,209.9453,493.00339,291.60748,184.08156,460.1799,292.64481,80.85672,455.28671
335,2.783,156.05119,210.3132,493.16074,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
336,2.792,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
337,2.8,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,292.87,81.22724,455.2023
338,2.808,156.00716,210.43658,493.11011,291.75729,183.80679,460.45288,292.06403,81.4462,455.20667
339,2.817,156.17952,210.49062,493.04868,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
340,2.825,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
341,2.833,155.86255,209.99939,492.94196,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
342,2.842,155.69019,209.9453,493.00339,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
343,2.85,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
344,2.858,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
345,2.867,156.17952,210.49062,493.04868,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
346,2.875,156.00716,210.43658,493.11011,291.75729,183.80679,460.45288,293.45044,80.63798,455.28223
347,2.883,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
348,2.892,156.00716,210.43658,493.11011,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
349,2.9,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
350,2.908,155.87883,210.25914,493.22217,291.75729,183.80679,460.45288,292.64481,80.85672,455.28671
351,2.917,155.69019,209.9453,493.00339,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
352,2.925,155.87883,210.25914,493.22217,291.75729,183.80679,460.45288,293.45044,80.63798,455.28223
353,2.933,155.87883,210.25914,493.22217,291.88477,183.8878,460.30273,292.64481,80.85672,455.28671
354,2.942,156.00716,210.43658,493.11011,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
355,2.95,156.00716,210.43658,493.11011,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
356,2.958,156.00716,210.43658,493.11011,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
357,2.967,155.87883,210.25914,493.22217,291.75729,183.80679,460.45288,293.45044,80.63798,455.28223
358,2.975,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
359,2.983,155.87883,210.25914,493.22217,291.75729,183.80679,460.45288,293.45044,80.63798,455.28223
360,2.992,155.87883,210.25914,493.22217,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
361,3,155.87883,210.25914,493.22217,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
362,3.008,155.87883,210.25914,493.22217,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
363,3.017,156.00716,210.43658,493.11011,291.65485,183.95778,460.28,293.45044,80.63798,455.28223
364,3.025,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
365,3.033,155.78172,210.48244,493.0834,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
366,3.042,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
367,3.05,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
368,3.058,155.87883,210.25914,493.22217,291.60748,184.08156,460.1799,292.64481,80.85672,455.28671
369,3.067,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
370,3.075,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,292.87,81.22724,455.2023
371,3.083,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
372,3.092,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
373,3.1,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
374,3.108,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
375,3.117,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,292.06403,81.4462,455.20667
376,3.125,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,292.64481,80.85672,455.28671
377,3.133,156.05119,210.3132,493.16074,291.60748,184.08156,460.1799,292.87,81.22724,455.2023
378,3.142,156.05119,210.3132,493.16074,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
379,3.15,156.05119,210.3132,493.16074,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
380,3.158,156.17952,210.49062,493.04868,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
381,3.167,156.17952,210.49062,493.04868,291.8576,184.01758,460.19403,292.06403,81.4462,455.20667
382,3.175,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
383,3.183,156.17952,210.49062,493.04868,291.88477,183.8878,460.30273,293.45044,80.63798,455.28223
384,3.192,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
385,3.2,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
386,3.208,155.86255,209.99939,492.94196,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
387,3.217,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
388,3.225,156.05119,210.3132,493.16074,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
389,3.233,156.17952,210.49062,493.04868,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
390,3.242,156.17952,210.49062,493.04868,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
391,3.25,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
392,3.258,156.00716,210.43658,493.11011,291.75729,183.80679,460.45288,292.48602,80.58221,455.54446
393,3.267,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.29166,80.36346,455.53998
394,3.275,155.86255,209.99939,492.94196,291.75729,183.80679,460.45288,292.64481,80.85672,455.28671
395,3.283,155.69019,209.9453,493.00339,291.75729,183.80679,460.45288,293.45044,80.63798,455.28223
396,3.292,155.69019,209.9453,493.00339,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
397,3.3,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
398,3.308,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,292.48602,80.58221,455.54446
399,3.317,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
400,3.325,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
401,3.333,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
402,3.342,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
403,3.35,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
404,3.358,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
405,3.367,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
406,3.375,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
407,3.383,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
408,3.392,155.78172,210.48244,493.0834,291.75729,183.80679,460.45288,292.64481,80.85672,455.28671
409,3.4,156.00716,210.43658,493.11011,291.60748,184.08156,460.1799,293.45044,80.63798,455.28223
410,3.408,155.87883,210.25914,493.22217,291.60748,184.08156,460.1799,292.06403,81.4462,455.20667
411,3.417,155.6534,210.30499,493.19543,291.60748,184.08156,460.1799,293.45044,80.63798,455.28223
412,3.425,155.69019,209.9453,493.00339,291.73016,183.93657,460.34415,292.06403,81.4462,455.20667
413,3.433,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
414,3.442,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,292.87,81.22724,455.2023
415,3.45,156.00716,210.43658,493.11011,291.60748,184.08156,460.1799,292.87,81.22724,455.2023
416,3.458,156.00716,210.43658,493.11011,291.60748,184.08156,460.1799,292.64481,80.85672,455.28671
417,3.467,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
418,3.475,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
419,3.483,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
420,3.492,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
421,3.5,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
422,3.508,155.87883,210.25914,493.22217,291.8576,184.01758,460.19403,293.45044,80.63798,455.28223
423,3.517,155.87883,210.25914,493.22217,291.60748,184.08156,460.1799,292.87,81.22724,455.2023
424,3.525,156.00716,210.43658,493.11011,291.60748,184.08156,460.1799,292.64481,80.85672,455.28671
425,3.533,156.00716,210.43658,493.11011,291.8576,184.01758,460.19403,292.06403,81.4462,455.20667
426,3.542,156.00716,210.43658,493.11011,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
427,3.55,155.6534,210.30499,493.19543,291.73016,183.93657,460.34415,292.87,81.22724,455.2023
428,3.558,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
429,3.567,155.6534,210.30499,493.19543,291.60748,184.08156,460.1799,293.45044,80.63798,455.28223
430,3.575,155.6534,210.30499,493.19543,291.65485,183.95778,460.28,292.64481,80.85672,455.28671
431,3.583,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
432,3.592,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
433,3.6,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
434,3.608,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
435,3.617,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
436,3.625,155.67001,210.29948,493.4711,291.73016,183.93657,460.34415,292.87,81.22724,455.2023
437,3.633,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
438,3.642,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
439,3.65,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
440,3.658,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
441,3.667,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
442,3.675,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
443,3.683,155.78172,210.48244,493.0834,291.73016,183.93657,460.34415,292.87,81.22724,455.2023
444,3.692,156.00716,210.43658,493.11011,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
445,3.7,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
446,3.708,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
447,3.717,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
448,3.725,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
449,3.733,155.6534,210.30499,493.19543,291.73016,183.93657,460.34415,292.64481,80.85672,455.28671
450,3.742,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
451,3.75,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
452,3.758,156.00716,210.43658,493.11011,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
453,3.767,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
454,3.775,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
455,3.783,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
456,3.792,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
457,3.8,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
458,3.808,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
459,3.817,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
460,3.825,155.6534,210.30499,493.19543,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
461,3.833,155.87883,210.25914,493.22217,291.73016,183.93657,460.34415,293.45044,80.63798,455.28223
462,3.842,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
