Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1288,10.725,-271.71356,73.81917,620.51538,-175.08348,-92.26576,630.82672,-170.09677,212.79529,620.05096
1289,10.733,-271.54358,73.75285,620.67352,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1290,10.742,-271.81888,74.02048,620.35327,-175.08348,-92.26576,630.82672,-170.09677,212.79529,620.05096
1291,10.75,-272.1116,73.43619,620.56073,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1292,10.758,-272.1116,73.43619,620.56073,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1293,10.767,-272.1116,73.43619,620.56073,-174.82863,-91.53161,630.93201,-170.09677,212.79529,620.05096
1294,10.775,-272.1116,73.43619,620.56073,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1295,10.783,-271.74765,73.65796,620.91412,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1296,10.792,-271.57608,73.82947,620.94183,-174.69608,-91.9251,631.03125,-170.09677,212.79529,620.05096
1297,10.8,-271.74609,73.89576,620.78369,-174.89035,-91.74419,630.84137,-170.09677,212.79529,620.05096
1298,10.808,-271.71356,73.81917,620.51538,-174.70891,-91.8252,631.00397,-170.09677,212.79529,620.05096
1299,10.817,-271.71356,73.81917,620.51538,-174.64717,-91.61261,631.0946,-170.09677,212.79529,620.05096
1300,10.825,-272.14413,73.51278,620.82898,-174.45287,-91.79346,631.28448,-170.09677,212.79529,620.05096
1301,10.833,-271.97418,73.44649,620.98712,-174.45287,-91.79346,631.28448,-170.09677,212.79529,620.05096
1302,10.842,-271.97418,73.44649,620.98712,-174.51462,-92.00605,631.19385,-170.09677,212.79529,620.05096
1303,10.85,-271.97418,73.44649,620.98712,-174.31094,-91.83955,631.2478,-170.09677,212.79529,620.05096
1304,10.858,-271.68921,73.25352,620.96472,-174.51462,-92.00605,631.19385,-170.09677,212.79529,620.05096
1305,10.867,-271.69156,73.44039,620.99268,-174.31094,-91.83955,631.2478,-170.22525,212.45847,620.17242
1306,10.875,-271.23489,73.41896,620.99792,-174.15457,-91.24787,631.25934,-170.22525,212.45847,620.17242
1307,10.883,-271.23489,73.41896,620.99792,-174.24918,-91.62691,631.33844,-170.22525,212.45847,620.17242
1308,10.892,-271.63309,73.03596,621.04321,-173.99387,-91.46973,631.36804,-170.09677,212.79529,620.05096
1309,10.9,-271.80304,73.10221,620.88513,-174.26399,-91.84795,631.22552,-170.09677,212.79529,620.05096
1310,10.908,-271.85916,73.31979,620.80658,-174.01268,-91.29391,631.22266,-170.22525,212.45847,620.17242
1311,10.917,-271.63309,73.03596,621.04321,-173.78349,-90.90816,630.98444,-170.22525,212.45847,620.17242
1312,10.925,-271.63309,73.03596,621.04321,-173.3018,-90.58602,631.01288,-170.22525,212.45847,620.17242
1313,10.933,-271.63309,73.03596,621.04321,-174.15457,-91.24787,631.25934,-170.22525,212.45847,620.17242
1314,10.942,-271.63309,73.03596,621.04321,-173.74713,-90.72649,631.35345,-170.22525,212.45847,620.17242
1315,10.95,-271.91806,73.22891,621.06561,-173.89536,-91.06165,631.57611,-170.22525,212.45847,620.17242
1316,10.958,-271.91806,73.22891,621.06561,-173.49182,-90.56912,631.383,-170.22525,212.45847,620.17242
1317,10.967,-271.91806,73.22891,621.06561,-173.76866,-90.68703,631.09735,-170.22525,212.45847,620.17242
1318,10.975,-271.97418,73.44649,620.98712,-173.74713,-90.72649,631.35345,-170.22525,212.45847,620.17242
1319,10.983,-271.91806,73.22891,621.06561,-173.72169,-90.69543,631.07507,-170.22525,212.45847,620.17242
1320,10.992,-271.94168,73.36987,620.71881,-173.97235,-90.85375,631.0434,-170.22525,212.45847,620.17242
1321,11,-271.88559,73.15228,620.79736,-173.84839,-91.07006,631.55383,-170.22525,212.45847,620.17242
1322,11.008,-271.88559,73.15228,620.79736,-173.3067,-90.42918,631.31805,-170.22525,212.45847,620.17242
1323,11.017,-271.73389,73.57613,620.74237,-173.70016,-90.7349,631.33118,-170.22525,212.45847,620.17242
1324,11.025,-271.57608,73.82947,620.94183,-173.70016,-90.7349,631.33118,-170.22525,212.45847,620.17242
1325,11.033,-271.6778,73.35855,620.82092,-173.74713,-90.72649,631.35345,-170.22525,212.45847,620.17242
1326,11.042,-271.854,73.13265,620.98773,-173.95081,-90.89323,631.29956,-170.22525,212.45847,620.17242
1327,11.05,-271.94168,73.36987,620.71881,-173.48891,-90.77274,631.23102,-170.22525,212.45847,620.17242
1328,11.058,-272.03793,73.02936,620.98779,-173.89536,-91.06165,631.57611,-170.22525,212.45847,620.17242
1329,11.067,-271.88559,73.15228,620.79736,-173.84839,-91.07006,631.55383,-170.22525,212.45847,620.17242
1330,11.075,-271.81946,73.52511,620.66296,-173.95081,-90.89323,631.29956,-170.22525,212.45847,620.17242
1331,11.083,-271.88559,73.15228,620.79736,-173.95081,-90.89323,631.29956,-170.22525,212.45847,620.17242
1332,11.092,-271.6778,73.35855,620.82092,-173.41382,-90.25128,631.06586,-170.22525,212.45847,620.17242
1333,11.1,-271.4559,73.51566,620.9425,-173.46211,-90.3676,631.41693,-170.22525,212.45847,620.17242
1334,11.108,-271.64621,73.33892,621.01129,-173.84839,-91.07006,631.55383,-170.22525,212.45847,620.17242
1335,11.117,-271.854,73.13265,620.98773,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
1336,11.125,-271.91013,73.35022,620.90924,-173.56201,-90.58659,631.28857,-170.22525,212.45847,620.17242
1337,11.133,-272.00638,73.00974,621.17816,-173.64006,-90.90434,631.60565,-170.22525,212.45847,620.17242
1338,11.142,-271.854,73.13265,620.98773,-173.63715,-91.10791,631.45367,-170.22525,212.45847,620.17242
1339,11.15,-271.854,73.13265,620.98773,-173.64006,-90.90434,631.60565,-170.22525,212.45847,620.17242
1340,11.158,-271.64621,73.33892,621.01129,-173.3067,-90.42918,631.31805,-170.22525,212.45847,620.17242
1341,11.167,-271.64621,73.33892,621.01129,-173.99323,-91.18583,631.30737,-170.22525,212.45847,620.17242
1342,11.175,-271.70233,73.55648,620.9328,-173.91019,-91.28278,631.4632,-170.22525,212.45847,620.17242
1343,11.183,-271.9426,73.42686,621.17755,-173.95714,-91.27437,631.48547,-170.22525,212.45847,620.17242
1344,11.192,-271.9426,73.42686,621.17755,-173.95714,-91.27437,631.48547,-170.22525,212.45847,620.17242
1345,11.2,-272.14075,73.04612,621.40735,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1346,11.208,-272.1731,73.12279,621.6756,-173.84839,-91.07006,631.55383,-170.22525,212.45847,620.17242
1347,11.217,-272.1731,73.12279,621.6756,-173.89536,-91.06165,631.57611,-170.22525,212.45847,620.17242
1348,11.225,-272.02084,73.24571,621.48517,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1349,11.233,-271.81302,73.45197,621.50879,-173.86765,-91.33684,631.67834,-170.22525,212.45847,620.17242
1350,11.242,-272.02084,73.24571,621.48517,-174.18471,-91.70673,631.55817,-170.22525,212.45847,620.17242
1351,11.25,-271.88647,73.2093,621.25604,-173.92944,-91.54954,631.58771,-170.22525,212.45847,620.17242
1352,11.258,-272.1731,73.12279,621.6756,-174.38835,-91.87328,631.50415,-170.22525,212.45847,620.17242
1353,11.267,-272.1731,73.12279,621.6756,-174.07597,-91.50248,631.62653,-170.22525,212.45847,620.17242
1354,11.275,-272.1731,73.12279,621.6756,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
1355,11.283,-272.1731,73.12279,621.6756,-174.07597,-91.50248,631.62653,-170.22525,212.45847,620.17242
1356,11.292,-272.16159,73.44793,621.85431,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
1357,11.3,-272.16159,73.44793,621.85431,-173.84839,-91.07006,631.55383,-170.22525,212.45847,620.17242
1358,11.308,-272.1731,73.12279,621.6756,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
1359,11.317,-272.23123,72.90716,621.88013,-174.38835,-91.87328,631.50415,-170.22525,212.45847,620.17242
1360,11.325,-272.23123,72.90716,621.88013,-174.12294,-91.49406,631.6488,-170.1651,212.08554,620.46259
1361,11.333,-272.1731,73.12279,621.6756,-173.86882,-91.16039,631.02869,-170.22525,212.45847,620.17242
1362,11.342,-272.1731,73.12279,621.6756,-174.27356,-91.5107,631.43311,-170.22525,212.45847,620.17242
1363,11.35,-272.16159,73.44793,621.85431,-173.69269,-91.12744,631.19086,-170.1651,212.08554,620.46259
1364,11.358,-272.16159,73.44793,621.85431,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
1365,11.367,-272.1731,73.12279,621.6756,-173.48405,-90.98029,631.22882,-170.22525,212.45847,620.17242
1366,11.375,-272.23123,72.90716,621.88013,-173.48405,-90.98029,631.22882,-170.1651,212.08554,620.46259
1367,11.383,-272.23123,72.90716,621.88013,-173.69559,-90.92391,631.34283,-170.1651,212.08554,620.46259
1368,11.392,-272.23123,72.90716,621.88013,-173.39839,-90.75387,631.49817,-170.22525,212.45847,620.17242
1369,11.4,-272.16159,73.44793,621.85431,-173.72169,-90.69543,631.07507,-170.22525,212.45847,620.17242
1370,11.408,-272.1861,73.45386,622.07349,-172.96848,-90.11061,630.72516,-170.1651,212.08554,620.46259
1371,11.417,-272.1861,73.45386,622.07349,-173.43536,-90.21175,630.80969,-170.1651,212.08554,620.46259
1372,11.425,-272.1861,73.45386,622.07349,-173.18002,-90.05428,630.83917,-170.1651,212.08554,620.46259
1373,11.433,-272.25589,73.14812,622.28229,-172.94696,-90.15015,630.98132,-170.22525,212.45847,620.17242
1374,11.442,-272.25589,73.14812,622.28229,-173.15849,-90.09381,631.09534,-170.1651,212.08554,620.46259
1375,11.45,-272.25589,73.14812,622.28229,-173.48358,-90.6748,631.69135,-170.1651,212.08554,620.46259
1376,11.458,-272.25589,73.14812,622.28229,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1377,11.467,-272.1861,73.45386,622.07349,-173.15849,-90.09381,631.09534,-170.22525,212.45847,620.17242
1378,11.475,-272.1861,73.45386,622.07349,-172.92722,-90.07641,631.41901,-170.22525,212.45847,620.17242
1379,11.483,-272.1861,73.45386,622.07349,-172.80484,-90.27802,630.93481,-170.22525,212.45847,620.17242
1380,11.492,-272.19766,73.12874,621.89471,-172.99486,-90.26117,631.30499,-170.22525,212.45847,620.17242
1381,11.5,-272.19766,73.12874,621.89471,-173.15849,-90.09381,631.09534,-170.22525,212.45847,620.17242
1382,11.508,-272.25589,73.14812,622.28229,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1383,11.517,-272.1861,73.45386,622.07349,-172.92722,-90.07641,631.41901,-170.22525,212.45847,620.17242
1384,11.525,-272.1861,73.45386,622.07349,-172.92722,-90.07641,631.41901,-170.22525,212.45847,620.17242
1385,11.533,-271.91248,73.71896,622.05682,-172.99486,-90.26117,631.30499,-170.22525,212.45847,620.17242
1386,11.542,-271.91248,73.71896,622.05682,-172.78334,-90.31751,631.19098,-170.03842,212.78693,620.38782
1387,11.55,-272.10367,73.44971,622.22021,-172.92722,-90.07641,631.41901,-170.22525,212.45847,620.17242
1388,11.558,-272.10367,73.44971,622.22021,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1389,11.567,-272.1861,73.45386,622.07349,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1390,11.575,-272.1861,73.45386,622.07349,-172.73895,-90.14339,631.30499,-170.22525,212.45847,620.17242
1391,11.583,-272.1861,73.45386,622.07349,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1392,11.592,-272.25589,73.14812,622.28229,-172.92722,-90.07641,631.41901,-170.1651,212.08554,620.46259
1393,11.6,-272.1734,73.14397,622.42908,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1394,11.608,-271.89981,73.40907,622.41248,-172.72243,-90.43571,631.30573,-170.22525,212.45847,620.17242
1395,11.617,-271.83002,73.71481,622.20361,-172.73895,-90.14339,631.30499,-170.03842,212.78693,620.38782
1396,11.625,-272.10367,73.44971,622.22021,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1397,11.633,-272.1861,73.45386,622.07349,-172.72243,-90.43571,631.30573,-170.22525,212.45847,620.17242
1398,11.642,-272.1861,73.45386,622.07349,-172.72243,-90.43571,631.30573,-170.22525,212.45847,620.17242
1399,11.65,-272.1734,73.14397,622.42908,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1400,11.658,-272.1734,73.14397,622.42908,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1401,11.667,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.1651,212.08554,620.46259
1402,11.675,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1403,11.683,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1404,11.692,-271.66852,73.73571,622.31793,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1405,11.7,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1406,11.708,-272.1734,73.14397,622.42908,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1407,11.717,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1408,11.725,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1409,11.733,-272.1734,73.14397,622.42908,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1410,11.742,-272.01196,73.16485,622.5434,-172.38051,-90.66186,631.44202,-170.22525,212.45847,620.17242
1411,11.75,-271.73831,73.42995,622.52679,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1412,11.758,-272.01196,73.16485,622.5434,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1413,11.767,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1414,11.775,-272.0611,73.11524,622.81769,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1415,11.783,-272.0611,73.11524,622.81769,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1416,11.792,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1417,11.8,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1418,11.808,-272.01196,73.16485,622.5434,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1419,11.817,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1420,11.825,-272.0611,73.11524,622.81769,-172.80302,-90.58625,631.6424,-170.22525,212.45847,620.17242
1421,11.833,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1422,11.842,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1423,11.85,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1424,11.858,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1425,11.867,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1426,11.875,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1427,11.883,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1428,11.892,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1429,11.9,-272.0611,73.11524,622.81769,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1430,11.908,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1431,11.917,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1432,11.925,-272.0611,73.11524,622.81769,-172.23224,-90.32655,631.2193,-170.22525,212.45847,620.17242
1433,11.933,-272.0611,73.11524,622.81769,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1434,11.942,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1435,11.95,-272.01196,73.16485,622.5434,-172.65477,-90.25097,631.41974,-170.1651,212.08554,620.46259
1436,11.958,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1437,11.967,-272.01196,73.16485,622.5434,-172.65477,-90.25097,631.41974,-170.22525,212.45847,620.17242
1438,11.975,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1439,11.983,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1440,11.992,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1441,12,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1442,12.008,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1443,12.017,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1444,12.025,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1445,12.033,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1446,12.042,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1447,12.05,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1448,12.058,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1449,12.067,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1450,12.075,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1451,12.083,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1452,12.092,-272.1734,73.14397,622.42908,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1453,12.1,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1454,12.108,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1455,12.117,-272.01196,73.16485,622.5434,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1456,12.125,-272.1734,73.14397,622.42908,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1457,12.133,-272.01196,73.16485,622.5434,-172.46651,-90.3179,631.30566,-170.1651,212.08554,620.46259
1458,12.142,-272.01196,73.16485,622.5434,-172.80302,-90.58625,631.6424,-170.22525,212.45847,620.17242
1459,12.15,-272.1734,73.14397,622.42908,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1460,12.158,-272.1734,73.14397,622.42908,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1461,12.167,-272.01196,73.16485,622.5434,-172.80302,-90.58625,631.6424,-170.22525,212.45847,620.17242
1462,12.175,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1463,12.183,-272.1734,73.14397,622.42908,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1464,12.192,-272.1734,73.14397,622.42908,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1465,12.2,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1466,12.208,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1467,12.217,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1468,12.225,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1469,12.233,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1470,12.242,-272.1734,73.14397,622.42908,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1471,12.25,-272.01196,73.16485,622.5434,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1472,12.258,-272.01196,73.16485,622.5434,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1473,12.267,-272.1734,73.14397,622.42908,-172.61478,-90.65319,631.52832,-170.22525,212.45847,620.17242
1474,12.275,-272.01196,73.16485,622.5434,-172.87068,-90.77094,631.52838,-170.22525,212.45847,620.17242
1475,12.283,-272.1734,73.14397,622.42908,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1476,12.292,-272.1734,73.14397,622.42908,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
1477,12.3,-272.1734,73.14397,622.42908,-172.78334,-90.31751,631.19098,-170.22525,212.45847,620.17242
1478,12.308,-272.1734,73.14397,622.42908,-172.46651,-90.3179,631.30566,-170.22525,212.45847,620.17242
1479,12.317,-272.25589,73.14812,622.28229,-172.65916,-90.82723,631.41437,-170.22525,212.45847,620.17242
1480,12.325,-272.1734,73.14397,622.42908,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
