Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
123,1.017,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.36166,132.76451,631.23901,81.65083,93.92016,623.93494,120.68094,157.40733,585.02533,123.82822,104.69284,565.19836,108.49162,67.04622,547.07275
124,1.025,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.1324,132.54048,631.39392,81.54491,94.01752,624.03485,120.0678,157.24945,584.78943,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
125,1.033,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45599,133.06311,631.00482,81.65083,93.92016,623.93494,120.68094,157.40733,585.02533,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
126,1.042,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.18687,132.75722,631.30524,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
127,1.05,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
128,1.058,54.29177,204.85722,603.85498,28.65779,171.32253,620.73486,51.1324,132.54048,631.39392,81.69138,94.6385,624.26709,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
129,1.067,54.29177,204.85722,603.85498,28.65779,171.32253,620.73486,51.36384,132.76558,631.46649,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.15556,67.3078,547.75739
130,1.075,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.47763,94.04225,624.03467,120.68094,157.40733,585.02533,123.82822,104.69284,565.19836,108.15556,67.3078,547.75739
131,1.083,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.37172,94.13966,624.13452,120.38727,157.57187,584.84576,123.69054,104.56552,565.29852,108.15556,67.3078,547.75739
132,1.092,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.58947,67.50134,547.62396
133,1.1,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.63063,104.86536,565.45795,108.35744,67.59129,547.7179
134,1.108,54.29177,204.85722,603.85498,28.38303,171.16264,621.08527,51.36384,132.76558,631.46649,81.69138,94.6385,624.26709,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.15556,67.3078,547.75739
135,1.117,54.29177,204.85722,603.85498,28.08456,170.90312,620.89362,51.45817,133.06415,631.2323,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.8065,104.92998,565.0022,108.3876,67.21785,547.66345
136,1.125,54.29177,204.85722,603.85498,28.38303,171.16264,621.08527,51.45599,133.06311,631.00482,81.82314,94.54497,624.3974,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.15556,67.3078,547.75739
137,1.133,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.22453,132.83801,630.93225,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.3876,67.21785,547.66345
138,1.142,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.15556,67.3078,547.75739
139,1.15,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.13021,132.53943,631.1665,81.47763,94.04225,624.03467,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
140,1.158,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.54491,94.01752,624.03485,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
141,1.167,54.58158,204.939,603.85437,28.65779,171.32253,620.73486,51.49534,132.84499,631.17511,81.99424,94.41828,624.30823,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
142,1.175,54.58158,204.939,603.85437,28.65779,171.32253,620.73486,51.49534,132.84499,631.17511,81.99424,94.41828,624.30823,120.38727,157.57187,584.84576,123.92326,104.71953,564.98102,108.61736,67.31553,547.396
143,1.183,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.39884,132.54538,631.18182,82.14558,94.47737,624.13544,120.38727,157.57187,584.84576,123.87718,104.54082,565.05658,108.46595,66.77853,546.84711
144,1.192,54.58158,204.939,603.85437,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.36148,157.08492,584.96893,123.87718,104.54082,565.05658,108.46595,66.77853,546.84711
145,1.2,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.68094,157.40733,585.02533,124.2677,104.6619,565.09393,108.55589,66.83174,546.93597
146,1.208,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.39746,131.7693,631.20532,81.99424,94.41828,624.30823,120.59214,156.89073,584.86462,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
147,1.217,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.39746,131.7693,631.20532,81.99424,94.41828,624.30823,120.59214,156.89073,584.86462,124.2693,104.43501,564.93146,108.53017,66.56406,546.71033
148,1.225,54.48821,204.81049,603.72284,29.95666,169.60249,621.47278,51.39963,131.77036,631.43268,82.17831,94.30306,624.03717,120.36148,157.08492,584.96893,123.92326,104.71953,564.98102,108.53017,66.56406,546.71033
149,1.233,54.64885,204.6779,603.60132,29.95666,169.60249,621.47278,51.59433,131.91115,631.21179,81.99216,94.1018,624.27686,120.59214,156.89073,584.86462,124.61382,104.37733,565.04431,108.53017,66.56406,546.71033
150,1.242,54.84441,204.82423,603.6889,29.95666,169.60249,621.47278,51.39746,131.7693,631.20532,82.02699,94.24397,624.20996,120.59214,156.89073,584.86462,124.22321,104.25634,565.00702,108.53017,66.56406,546.71033
151,1.25,54.64885,204.6779,603.60132,29.95666,169.60249,621.47278,51.72013,131.83443,631.38367,82.29351,94.23151,624.09595,120.75563,156.5723,584.6225,124.6243,104.19656,565.41766,108.53017,66.56406,546.71033
152,1.258,55.13046,205.06732,604.27716,29.92738,169.98552,621.18652,51.73353,131.82387,631.14929,82.17831,94.30306,624.03717,120.59214,156.89073,584.86462,124.56774,104.19867,565.11993,108.53017,66.56406,546.71033
153,1.267,54.83941,204.92706,603.86566,29.95666,169.60249,621.47278,51.53882,131.68304,631.37018,81.99216,94.1018,624.27686,120.59214,156.89073,584.86462,124.6243,104.19656,565.41766,108.53017,66.56406,546.71033
154,1.275,54.84441,204.82423,603.6889,29.95666,169.60249,621.47278,51.58813,131.73802,630.91284,82.14349,94.16089,624.10406,120.59214,156.89073,584.86462,124.22321,104.25634,565.00702,108.53017,66.56406,546.71033
155,1.283,54.80831,204.64027,603.65784,29.95666,169.60249,621.47278,51.59217,131.91016,630.98438,82.02699,94.24397,624.20996,120.75563,156.5723,584.6225,124.22321,104.25634,565.00702,108.53017,66.56406,546.71033
156,1.292,54.58657,204.83618,603.67761,30.20178,169.5229,621.67218,51.39746,131.7693,631.20532,82.02699,94.24397,624.20996,120.75563,156.5723,584.6225,124.22321,104.25634,565.00702,108.53017,66.56406,546.71033
157,1.3,54.74605,204.79854,603.73413,29.46832,169.9584,621.51764,51.59217,131.91016,630.98438,82.14349,94.16089,624.10406,120.75563,156.5723,584.6225,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
158,1.308,54.67994,204.96469,603.8092,29.22327,170.03795,621.31824,50.99454,131.00749,630.50653,81.7879,93.64628,623.7074,120.64004,156.40285,584.55103,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
159,1.317,54.95989,204.82224,603.93311,29.46832,169.9584,621.51764,50.82793,130.91637,630.90381,82.14349,94.16089,624.10406,120.64004,156.40285,584.55103,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
160,1.325,54.83941,204.92706,603.86566,29.95666,169.60249,621.47278,51.59217,131.91016,630.98438,81.99216,94.1018,624.27686,120.59214,156.89073,584.86462,124.22321,104.25634,565.00702,108.53017,66.56406,546.71033
161,1.333,54.83281,204.73657,604.08197,30.18554,170.46909,621.60773,51.52544,131.69366,631.60455,81.99216,94.1018,624.27686,120.59214,156.89073,584.86462,124.27975,104.25423,565.30481,108.53017,66.56406,546.71033
162,1.342,54.83281,204.73657,604.08197,29.94047,170.54861,621.40833,50.82793,130.91637,630.90381,81.6699,93.72558,623.8255,120.59214,156.89073,584.86462,124.27975,104.25423,565.30481,108.53017,66.56406,546.71033
163,1.35,54.73946,204.60803,603.95044,29.20687,170.98447,621.25372,51.1165,130.92804,630.86115,82.02699,94.24397,624.20996,120.59214,156.89073,584.86462,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
164,1.358,54.48164,204.61998,603.93915,29.45186,170.90498,621.45306,51.39963,131.77036,631.43268,81.99216,94.1018,624.27686,120.59214,156.89073,584.86462,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
165,1.367,54.83281,204.73657,604.08197,29.45186,170.90498,621.45306,51.39963,131.77036,631.43268,81.99216,94.1018,624.27686,120.36148,157.08492,584.96893,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
166,1.375,54.575,204.7485,604.07074,29.20687,170.98447,621.25372,51.39963,131.77036,631.43268,81.99424,94.41828,624.30823,120.36148,157.08492,584.96893,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
167,1.383,54.48164,204.61998,603.93915,28.97392,170.8031,621.51379,51.16822,131.54527,631.36017,81.88569,94.19947,624.36633,120.27344,156.94034,584.95154,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
168,1.392,54.48164,204.61998,603.93915,29.20687,170.98447,621.25372,51.39963,131.77036,631.43268,81.99424,94.41828,624.30823,120.27344,156.94034,584.95154,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
169,1.4,54.48164,204.61998,603.93915,28.96207,170.69147,621.12604,51.39963,131.77036,631.43268,81.99424,94.41828,624.30823,120.27344,156.94034,584.95154,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
170,1.408,54.48164,204.61998,603.93915,29.20687,170.98447,621.25372,51.39963,131.77036,631.43268,81.99216,94.1018,624.27686,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.53017,66.56406,546.71033
171,1.417,54.48164,204.61998,603.93915,28.96207,170.69147,621.12604,51.16822,131.54527,631.36017,82.02699,94.24397,624.20996,120.36148,157.08492,584.96893,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
172,1.425,54.48164,204.61998,603.93915,29.20687,170.98447,621.25372,50.56741,131.41696,630.81775,81.6699,93.72558,623.8255,120.36148,157.08492,584.96893,123.82754,104.50607,565.64587,108.53017,66.56406,546.71033
173,1.433,54.48164,204.61998,603.93915,28.72914,170.51015,621.38611,50.56741,131.41696,630.81775,82.02699,94.24397,624.20996,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
174,1.442,54.48164,204.61998,603.93915,28.96207,170.69147,621.12604,51.39963,131.77036,631.43268,81.99424,94.41828,624.30823,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
175,1.45,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,51.16958,132.32137,631.33673,81.99424,94.41828,624.30823,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.46595,66.77853,546.84711
176,1.458,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,50.56741,131.41696,630.81775,81.54491,94.01752,624.03485,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.46595,66.77853,546.84711
177,1.467,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,50.75898,131.57854,630.88281,81.71666,94.64269,624.48688,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.49162,67.04622,547.07275
178,1.475,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.16958,132.32137,631.33673,81.68184,94.50052,624.55377,120.36148,157.08492,584.96893,123.59238,104.68854,565.6062,108.46595,66.77853,546.84711
179,1.483,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,51.1324,132.54048,631.39392,81.71666,94.64269,624.48688,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.29993,66.77238,547.10394
180,1.492,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,51.16958,132.32137,631.33673,81.82314,94.54497,624.3974,120.36148,157.08492,584.96893,123.82754,104.50607,565.64587,108.26188,66.94852,547.34027
181,1.5,54.28518,204.6667,604.07129,28.97392,170.8031,621.51379,51.1324,132.54048,631.39392,81.88775,94.51597,624.39771,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.3876,67.21785,547.66345
182,1.508,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.16958,132.32137,631.33673,81.82314,94.54497,624.3974,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
183,1.517,54.16771,204.5014,603.98077,28.72914,170.51015,621.38611,51.16958,132.32137,631.33673,81.71666,94.64269,624.48688,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.29993,66.77238,547.10394
184,1.525,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.40101,132.54643,631.4093,81.82314,94.54497,624.3974,120.0678,157.24945,584.78943,123.47488,104.6209,565.23218,108.3876,67.21785,547.66345
185,1.533,54.29177,204.85722,603.85498,29.20687,170.98447,621.25372,51.16958,132.32137,631.33673,81.82314,94.54497,624.3974,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
186,1.542,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.40101,132.54643,631.4093,81.69138,94.6385,624.26709,120.0678,157.24945,584.78943,123.58778,104.56786,565.28436,108.3876,67.21785,547.66345
187,1.55,54.16771,204.5014,603.98077,28.72914,170.51015,621.38611,51.1324,132.54048,631.39392,81.55007,94.59405,624.42346,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.26188,66.94852,547.34027
188,1.558,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.1324,132.54048,631.39392,81.58488,94.73624,624.35657,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.06791,66.86227,547.19794
189,1.567,54.28518,204.6667,604.07129,28.72914,170.51015,621.38611,51.00111,132.3382,631.4184,81.82314,94.54497,624.3974,120.0678,157.24945,584.78943,123.58778,104.56786,565.28436,108.3876,67.21785,547.66345
190,1.575,54.06473,204.34625,603.84094,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.69138,94.6385,624.26709,120.36148,157.08492,584.96893,123.59111,104.61505,565.25043,108.06791,66.86227,547.19794
191,1.583,54.06473,204.34625,603.84094,28.96207,170.69147,621.12604,50.56741,131.41696,630.81775,81.47763,94.04225,624.03467,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.59168,67.04777,547.17041
192,1.592,54.06473,204.34625,603.84094,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.82314,94.54497,624.3974,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.26188,66.94852,547.34027
193,1.6,54.28518,204.6667,604.07129,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.78832,94.4028,624.46429,120.52499,156.76646,584.72687,123.69054,104.56552,565.29852,108.49162,67.04622,547.07275
194,1.608,54.29177,204.85722,603.85498,28.96207,170.69147,621.12604,51.16822,131.54527,631.36017,81.88775,94.51597,624.39771,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
195,1.617,54.36419,204.45468,603.84863,28.96207,170.69147,621.12604,51.1674,132.32031,631.10931,81.85293,94.3738,624.4646,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
196,1.625,54.48164,204.61998,603.93915,28.72914,170.51015,621.38611,51.1674,132.32031,631.10931,81.88775,94.51597,624.39771,120.16624,156.81712,585.08331,123.69054,104.56552,565.29852,108.55589,66.83174,546.93597
197,1.633,54.48164,204.61998,603.93915,28.96207,170.69147,621.12604,51.16822,131.54527,631.36017,81.95941,94.27612,624.37506,120.36148,157.08492,584.96893,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
198,1.642,54.38525,204.65532,603.58295,28.96207,170.69147,621.12604,51.1674,132.32031,631.10931,81.99424,94.41828,624.30823,120.36148,157.08492,584.96893,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
199,1.65,54.38525,204.65532,603.58295,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.9708,94.45868,623.98059,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.45191,67.00335,547.52667
200,1.658,54.37867,204.46481,603.79932,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.93597,94.31652,624.04749,120.36148,157.08492,584.96893,123.82754,104.50607,565.64587,108.32618,66.73402,547.20349
201,1.667,54.38525,204.65532,603.58295,28.72914,170.51015,621.38611,51.16958,132.32137,631.33673,81.85293,94.3738,624.4646,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.26188,66.94852,547.34027
202,1.675,54.48821,204.81049,603.72284,28.96207,170.69147,621.12604,51.00111,132.3382,631.4184,81.85293,94.3738,624.4646,120.23129,156.93098,584.54724,123.73951,104.4135,565.15674,108.26188,66.94852,547.34027
203,1.683,54.48821,204.81049,603.72284,28.96207,170.69147,621.12604,51.22625,132.53914,631.47552,81.82314,94.54497,624.3974,119.87252,156.98166,584.90375,123.82754,104.50607,565.64587,108.26188,66.94852,547.34027
204,1.692,54.48821,204.81049,603.72284,28.96207,170.69147,621.12604,51.16958,132.32137,631.33673,81.47763,94.04225,624.03467,119.87252,156.98166,584.90375,123.69054,104.56552,565.29852,108.49162,67.04622,547.07275
205,1.7,54.48821,204.81049,603.72284,28.96207,170.69147,621.12604,51.00111,132.3382,631.4184,81.68184,94.50052,624.55377,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.26188,66.94852,547.34027
206,1.708,54.38525,204.65532,603.58295,28.96207,170.69147,621.12604,51.1674,132.32031,631.10931,81.69138,94.6385,624.26709,120.23129,156.93098,584.54724,123.69054,104.56552,565.29852,108.49162,67.04622,547.07275
207,1.717,54.38525,204.65532,603.58295,29.20687,170.98447,621.25372,51.13021,132.53943,631.1665,81.55007,94.59405,624.42346,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.3876,67.21785,547.66345
208,1.725,54.38525,204.65532,603.58295,28.72914,170.51015,621.38611,51.36384,132.76558,631.46649,81.58488,94.73624,624.35657,120.0678,157.24945,584.78943,123.59238,104.68854,565.6062,108.3876,67.21785,547.66345
209,1.733,54.38525,204.65532,603.58295,29.20687,170.98447,621.25372,51.40101,132.54643,631.4093,81.58488,94.73624,624.35657,120.0678,157.24945,584.78943,123.59238,104.68854,565.6062,108.3876,67.21785,547.66345
210,1.742,54.48821,204.81049,603.72284,28.96207,170.69147,621.12604,51.1324,132.54048,631.39392,81.71666,94.64269,624.48688,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.15556,67.3078,547.75739
211,1.75,54.58158,204.939,603.85437,28.72914,170.51015,621.38611,51.36384,132.76558,631.46649,81.37172,94.13966,624.13452,120.0678,157.24945,584.78943,123.72285,104.61825,565.84442,108.3876,67.21785,547.66345
212,1.758,54.67994,204.96469,603.8092,28.97392,170.8031,621.51379,50.35646,131.64644,630.94031,81.37172,94.13966,624.13452,120.38727,157.57187,584.84576,123.59238,104.68854,565.6062,108.15556,67.3078,547.75739
