Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1099,9.15,-5.83238,-142.36121,940.87622,134.56551,-164.89804,891.15582,120.61529,-104.50587,841.0498
1100,9.158,-5.66241,-141.76244,941.41071,134.69446,-164.94809,892.97925,121.60793,-103.52812,843.19794
1101,9.167,-5.15008,-140.96773,941.73206,135.00542,-164.8522,893.8761,121.53999,-103.5412,844.27301
1102,9.175,-4.44255,-141.09624,942.0484,135.5242,-163.72705,894.57587,122.72838,-102.96154,844.49988
1103,9.183,-4.68867,-140.81837,942.42175,136.01985,-163.07625,895.35632,122.66537,-103.86467,845.53442
1104,9.192,-5.18381,-140.59148,942.99677,135.74568,-162.38002,896.37372,123.18602,-103.53198,846.15796
1105,9.2,-5.46477,-140.55238,943.33179,137.06734,-160.8813,896.42896,122.95936,-102.95972,846.88452
1106,9.208,-5.37373,-140.51517,944.1048,136.86139,-160.75635,897.42786,123.37391,-102.63354,848.08429
1107,9.217,-5.05654,-140.14143,944.27899,137.54247,-160.13744,898.97821,123.83862,-101.81612,848.49432
1108,9.225,-4.17929,-139.61549,945.08569,137.81657,-159.95129,899.70563,124.47146,-101.64738,849.85791
1109,9.233,-4.2746,-139.21501,945.94781,138.60208,-158.43286,899.9953,125.20071,-101.36366,850.44653
1110,9.242,-4.24752,-139.24782,946.71936,138.91901,-158.14771,900.40375,125.13495,-101.58977,850.9151
1111,9.25,-4.06823,-139.3046,947.0769,139.86588,-158.45915,902.35962,125.51604,-100.90571,851.68109
1112,9.258,-4.06823,-139.3046,947.0769,139.84122,-158.4543,903.31006,125.71304,-101.21703,852.50165
1113,9.267,-4.06823,-139.3046,947.0769,140.56218,-158.26857,903.99414,125.33868,-100.91147,853.27051
1114,9.275,-4.16684,-139.25497,947.66809,140.21834,-157.86272,905.21405,126.62542,-99.70786,854.46277
1115,9.283,-3.8894,-138.75993,948.07294,140.81656,-156.70361,905.88611,127.14896,-100.27239,855.25269
1116,9.292,-3.865,-138.29451,948.44104,140.96686,-154.58722,905.99524,127.60565,-99.32679,856.4068
1117,9.3,-3.29099,-137.89972,948.81958,141.42183,-154.63174,907.97723,127.60565,-99.32679,856.4068
1118,9.308,-2.79855,-139.26073,949.34821,141.59842,-155.59901,908.37939,127.69495,-99.31869,856.95068
1119,9.317,-3.1266,-139.10435,950.1507,141.82106,-154.22118,908.90741,127.97987,-98.3073,857.22156
1120,9.325,-2.64304,-139.07118,950.8894,142.17978,-153.21837,909.63574,128.2182,-97.52773,857.69153
1121,9.333,-2.29725,-138.68701,951.63745,142.5108,-153.0592,909.75519,128.52689,-96.61729,858.58038
1122,9.342,-2.31923,-138.36237,952.05151,142.55112,-151.93004,910.01251,129.83102,-93.98105,859.41638
1123,9.35,-2.47608,-137.59837,952.31622,142.91006,-151.90111,910.02618,129.71753,-94.21406,860.04889
1124,9.358,-1.9757,-136.84285,952.53638,143.88457,-151.92747,911.45258,129.44612,-94.21705,860.44122
1125,9.367,-1.92651,-136.88925,952.88757,144.03271,-151.33006,912.7757,129.71159,-93.90751,861.34222
1126,9.375,-1.19047,-136.22984,952.81244,143.94496,-151.4445,913.74573,130.24352,-94.15842,862.06665
1127,9.383,-0.67295,-136.69167,953.39655,144.38644,-150.69366,913.98218,130.43599,-94.22876,862.71594
1128,9.392,-0.87326,-136.25674,953.65326,144.8828,-149.72507,913.84265,131.16171,-92.62113,863.02441
1129,9.4,-0.87326,-136.25674,953.65326,145.16467,-149.56372,913.96606,130.73125,-92.45433,863.75879
1130,9.408,-1.07662,-136.02844,953.98163,144.90825,-149.44499,914.06848,130.67105,-92.65343,863.89801
1131,9.417,-1.03589,-134.67107,953.79437,145.07066,-147.55383,914.36157,130.93089,-92.63123,864.58881
1132,9.425,-1.03589,-134.67107,953.79437,144.9623,-147.14388,915.1178,131.14178,-92.26183,864.80688
1133,9.433,-1.03589,-134.67107,953.79437,145.50278,-146.52339,915.32953,131.14178,-92.26183,864.80688
1134,9.442,-0.95034,-135.48416,954.18512,145.63177,-147.27191,915.5965,131.14178,-92.26183,864.80688
1135,9.45,-0.91014,-135.1619,954.20245,145.78876,-146.94844,915.96515,131.24118,-92.12756,865.30383
1136,9.458,-0.89141,-134.9807,954.36371,146.28862,-147.09378,916.50073,131.24118,-92.12756,865.30383
1137,9.467,-0.43479,-135.27435,954.66602,146.22218,-146.29005,916.38733,132.13467,-91.00327,865.94141
1138,9.475,-0.22761,-135.08549,954.79779,146.03612,-146.53082,917.74542,132.28368,-91.09938,866.16962
1139,9.483,0.22523,-134.73186,955.37,146.03612,-146.53082,917.74542,132.32185,-90.86543,866.98352
1140,9.492,0.30526,-134.44504,955.51385,146.20667,-146.38481,917.96997,131.78403,-90.82223,867.36969
1141,9.5,0.22765,-133.86858,955.69769,146.23669,-146.0419,918.24377,132.05759,-89.4791,867.80493
1142,9.508,0.22765,-133.86858,955.69769,146.35413,-145.14528,918.49341,132.26794,-89.09335,867.93292
1143,9.517,0.22765,-133.86858,955.69769,147.0168,-143.63466,918.57483,132.30484,-89.00717,868.12726
1144,9.525,0.237,-133.30936,955.54639,147.21497,-143.28522,918.85315,132.21439,-87.98967,868.25592
1145,9.533,0.52123,-132.79303,955.32068,147.21497,-143.28522,918.85315,132.21439,-87.98967,868.25592
1146,9.542,0.75519,-132.19475,955.84772,147.96753,-142.92155,919.31323,132.56888,-87.72833,868.81207
1147,9.55,0.36271,-131.67798,956.32202,147.71111,-142.80264,919.41602,133.13835,-86.71556,868.87225
1148,9.558,0.34998,-131.82925,956.6543,147.71111,-142.80264,919.41602,133.13835,-86.71556,868.87225
1149,9.567,0.93861,-132.28371,957.01373,147.71111,-142.80264,919.41602,133.52342,-87.03358,869.1059
1150,9.575,0.49832,-131.48694,957.23285,147.99316,-142.64153,919.53986,133.52342,-87.03358,869.1059
1151,9.583,0.49832,-131.48694,957.23285,148.44377,-141.72278,919.6947,134.03391,-86.25919,869.24255
1152,9.592,0.56777,-131.7632,957.42218,148.66963,-141.52626,919.84863,133.8593,-86.09664,869.35425
1153,9.6,0.97134,-131.20268,957.33862,148.66963,-141.52626,919.84863,134.07822,-86.43114,869.60254
1154,9.608,1.40493,-131.03175,957.39148,148.9326,-140.92099,919.63928,134.07822,-86.43114,869.60254
1155,9.617,1.40493,-131.03175,957.39148,148.96301,-140.57805,919.91364,134.23074,-86.48837,869.68207
1156,9.625,1.16985,-131.12381,957.78009,148.96301,-140.57805,919.91364,134.24127,-86.38783,870.23169
1157,9.633,1.33288,-130.85896,957.99591,148.9702,-140.84381,920.3197,134.04259,-85.91939,870.35962
1158,9.642,1.48348,-130.78288,958.31183,148.99216,-140.60364,920.5141,134.19096,-85.63695,870.55292
1159,9.65,1.7403,-131.01654,958.52863,148.99216,-140.60364,920.5141,134.19096,-85.63695,870.55292
1160,9.658,1.79992,-131.045,958.65631,148.99216,-140.60364,920.5141,134.32445,-85.73394,870.75555
1161,9.667,1.79992,-131.045,958.65631,149.00703,-140.87901,921.40051,134.32445,-85.73394,870.75555
1162,9.675,2.19871,-130.4507,958.54742,149.1998,-140.49307,921.81946,134.38541,-85.62176,871.20752
1163,9.683,2.39829,-130.22171,958.67188,149.42566,-140.29662,921.97357,134.62042,-85.57906,871.2135
1164,9.692,2.39829,-130.22171,958.67188,149.1998,-140.49307,921.81946,134.63097,-85.4768,871.76318
1165,9.7,2.45783,-130.25023,958.79962,149.42566,-140.29662,921.97357,134.63097,-85.4768,871.76318
1166,9.708,2.45783,-130.25023,958.79962,149.42566,-140.29662,921.97357,134.63097,-85.4768,871.76318
1167,9.717,2.45783,-130.25023,958.79962,149.42566,-140.29662,921.97357,134.55536,-85.37686,872.05786
1168,9.725,2.45783,-130.25023,958.79962,149.42566,-140.29662,921.97357,134.55536,-85.37686,872.05786
1169,9.733,2.45783,-130.25023,958.79962,149.42566,-140.29662,921.97357,134.70372,-85.09455,872.25104
1170,9.742,2.45783,-130.25023,958.79962,149.70772,-140.13564,922.09772,135.21375,-84.32005,872.38763
1171,9.75,2.80139,-130.15976,958.80286,149.72203,-140.41217,922.98438,135.46254,-84.53047,872.5022
1172,9.758,2.81613,-129.89145,958.79736,149.72203,-140.41217,922.98438,135.46254,-84.53047,872.5022
1173,9.767,2.47254,-129.98195,958.79407,149.72203,-140.41217,922.98438,135.69745,-84.48766,872.50824
1174,9.775,2.70325,-129.78242,958.93024,149.72203,-140.41217,922.98438,135.46254,-84.53047,872.5022
1175,9.783,2.81613,-129.89145,958.79736,149.89287,-140.26631,923.20886,135.69745,-84.48766,872.50824
1176,9.792,3.06945,-129.71382,958.90698,149.89287,-140.26631,923.20886,135.42111,-84.22552,872.64484
1177,9.8,3.06945,-129.71382,958.90698,149.89287,-140.26631,923.20886,135.42111,-84.22552,872.64484
1178,9.808,3.06945,-129.71382,958.90698,149.89287,-140.26631,923.20886,135.42111,-84.22552,872.64484
1179,9.817,2.83451,-129.6277,959.04767,149.89287,-140.26631,923.20886,135.35898,-84.30838,872.90479
1180,9.825,2.76841,-129.58109,959.03656,149.92332,-139.92307,923.48334,135.35898,-84.30838,872.90479
1181,9.833,2.40225,-129.64961,959.05975,149.93088,-140.18912,923.8891,135.35898,-84.30838,872.90479
1182,9.842,3.33985,-129.94514,959.40472,149.93088,-140.18912,923.8891,135.32246,-84.19881,874.17078
1183,9.85,3.0763,-129.81619,959.54828,150.02769,-139.99615,924.04358,135.32246,-84.19881,874.17078
1184,9.858,3.29735,-130.27435,959.73779,149.82851,-139.75226,924.24677,135.6468,-83.63155,874.11603
1185,9.867,3.53716,-130.38109,959.60425,150.04488,-139.19753,924.33191,135.6468,-83.63155,874.11603
1186,9.875,3.05038,-130.17258,959.91974,150.04488,-139.19753,924.33191,135.32246,-84.19881,874.17078
1187,9.883,3.29735,-130.27435,959.73779,150.04488,-139.19753,924.33191,135.89183,-83.1871,874.23059
1188,9.892,3.49778,-130.61157,959.94501,150.04488,-139.19753,924.33191,135.89183,-83.1871,874.23059
1189,9.9,3.3009,-130.13943,959.76318,150.04488,-139.19753,924.33191,136.41681,-83.12166,874.4046
1190,9.908,3.25384,-130.50629,960.15491,150.30775,-138.59172,924.12305,136.41681,-83.12166,874.4046
1191,9.917,3.19251,-130.15855,960.3728,150.55847,-138.27554,924.37421,136.41681,-83.12166,874.4046
1192,9.925,2.92372,-130.31697,960.27747,150.30775,-138.59172,924.12305,136.41681,-83.12166,874.4046
1193,9.933,3.64355,-130.19818,959.90619,151.50229,-139.00372,924.24097,136.41681,-83.12166,874.4046
1194,9.942,3.76662,-130.45314,960.04028,150.76183,-139.01805,924.24738,136.41681,-83.12166,874.4046
1195,9.95,3.88841,-130.26393,959.81097,151.50229,-139.00372,924.24097,136.41681,-83.12166,874.4046
1196,9.958,3.64355,-130.19818,959.90619,150.79581,-138.55788,924.13873,136.41681,-83.12166,874.4046
1197,9.967,4.12443,-130.35683,959.61877,151.50229,-139.00372,924.24097,136.41681,-83.12166,874.4046
1198,9.975,4.12443,-130.35683,959.61877,151.50229,-139.00372,924.24097,136.41681,-83.12166,874.4046
1199,9.983,4.12443,-130.35683,959.61877,150.96103,-139.26195,924.04413,135.89183,-83.1871,874.23059
1200,9.992,4.12443,-130.35683,959.61877,151.32205,-138.97682,923.86475,136.41681,-83.12166,874.4046
1201,10,3.68265,-130.1339,959.27631,150.91106,-139.14136,923.74091,136.00154,-83.1635,873.70758
1202,10.008,4.12443,-130.35683,959.61877,150.96933,-139.46581,923.12231,136.2048,-83.55915,872.82782
1203,10.017,3.84924,-130.53685,959.48407,150.56726,-140.23228,923.22687,136.16782,-83.64451,872.63361
1204,10.025,4.12443,-130.35683,959.61877,150.56726,-140.23228,923.22687,135.95744,-84.02901,872.50586
1205,10.033,3.95865,-130.58788,959.21265,150.81468,-140.37662,923.00037,135.95744,-84.02901,872.50586
1206,10.042,4.13211,-130.35739,958.7735,150.6367,-140.56711,922.82318,135.95744,-84.02901,872.50586
1207,10.05,4.32414,-130.67712,958.64178,150.47141,-140.88644,921.84753,135.95744,-84.02901,872.50586
1208,10.058,4.20111,-130.98724,958.71582,151.08902,-140.78185,921.23596,135.97636,-84.18653,871.68738
1209,10.067,4.01754,-130.80118,958.44745,150.1442,-140.21489,920.44257,135.70589,-85.50759,870.91675
1210,10.075,4.36451,-131.0056,958.50043,150.00136,-140.68115,919.81055,135.44933,-85.12234,870.40442
1211,10.083,4.49317,-131.24239,957.97235,150.20081,-140.92516,919.6076,135.2039,-85.26553,869.84906
1212,10.092,4.23026,-131.44749,957.72943,150.0217,-141.4175,919.33386,135.2039,-85.26553,869.84906
1213,10.1,3.65869,-131.05504,957.18872,150.0217,-141.4175,919.33386,135.03839,-85.58839,869.56506
1214,10.108,4.00559,-131.25941,957.24176,150.0217,-141.4175,919.33386,135.26628,-85.81058,869.39929
1215,10.117,3.67159,-130.90388,956.85669,150.27599,-141.96703,919.0863,135.49957,-85.68249,868.56274
1216,10.125,4.03837,-131.02217,956.25507,150.29887,-142.41989,917.91119,134.85861,-86.39437,868.15057
1217,10.133,3.6493,-131.37279,955.70508,149.78677,-143.00481,917.35059,134.49217,-86.58894,867.26416
1218,10.142,3.40615,-131.48293,955.36603,149.72621,-143.57396,916.47552,134.00201,-88.9043,866.56781
1219,10.15,1.99955,-132.08423,954.95056,149.41443,-144.53069,915.98535,133.16246,-90.31372,864.7395
1220,10.158,2.29188,-132.65169,954.13751,148.62305,-144.32878,914.16162,133.14043,-90.21709,863.98425
1221,10.167,3.04275,-133.57541,954.09216,148.55283,-146.18819,913.62592,133.06245,-90.96935,863.61884
1222,10.175,2.95116,-131.84563,953.84003,148.83252,-148.10837,913.11353,132.63416,-92.22156,863.00726
1223,10.183,2.52399,-133.22316,953.75385,148.57402,-148.46814,912.35474,132.78932,-92.00034,862.17047
1224,10.192,2.44224,-133.84439,953.26392,148.35988,-148.57463,911.07123,132.17345,-91.94103,860.98157
1225,10.2,1.55346,-135.82295,953.24097,148.01489,-149.05482,910.05988,131.70335,-92.96154,859.72162
1226,10.208,1.50988,-136.31334,953.25287,147.04892,-149.8913,909.77094,131.71631,-92.97808,858.66107
1227,10.217,0.93361,-134.75784,951.83661,146.03101,-150.63301,908.28613,131.01016,-95.52751,857.58215
1228,10.225,0.3757,-134.70293,951.54181,146.23244,-151.15764,906.60474,130.67319,-96.20162,856.92725
1229,10.233,0.44217,-135.09726,950.34021,145.88654,-151.519,906.14001,130.90918,-96.69509,856.17401
1230,10.242,-0.38224,-135.29626,949.41559,144.58119,-153.18488,904.55457,129.88863,-98.20544,855.08752
1231,10.25,0.08709,-135.46786,948.88971,144.80466,-153.4239,903.47223,129.11539,-99.35454,853.4389
1232,10.258,0.01688,-135.70554,948.69373,144.87448,-154.40614,902.60577,128.8405,-99.45551,851.56586
1233,10.267,-0.29625,-136.11992,947.75183,144.56323,-155.3217,901.54199,127.68198,-99.82381,850.81805
1234,10.275,-0.85417,-136.5174,947.41101,143.27655,-157.04503,900.13092,127.68198,-99.82381,850.81805
1235,10.283,-1.65174,-137.23047,946.99823,142.47031,-157.9469,899.42175,127.14186,-101.36551,848.93671
1236,10.292,-1.93179,-137.13921,946.34302,141.53796,-158.83832,898.06671,126.89283,-101.77238,847.10626
1237,10.3,-1.82983,-137.22586,945.59607,141.10338,-159.74362,896.43146,126.18042,-102.16997,846.17108
1238,10.308,-2.4629,-138.761,945.06622,141.21576,-160.04634,895.62103,124.54143,-104.43867,845.25391
1239,10.317,-2.91012,-138.85358,943.99292,140.30554,-160.35442,894.6416,124.52473,-104.27971,844.77826
1240,10.325,-3.69474,-140.01137,943.362,140.55499,-161.69203,892.72235,123.87074,-105.83961,842.90625
1241,10.333,-3.49921,-140.48227,942.26935,139.12689,-161.95749,891.68005,123.33128,-105.9075,841.57098
1242,10.342,-4.14277,-140.92955,942.1095,138.13179,-164.44687,890.64313,123.44617,-106.67755,840.13416
1243,10.35,-4.0929,-140.82295,941.15729,136.93857,-165.45178,889.93292,121.70644,-107.9857,839.41943
1244,10.358,-3.75965,-140.85522,940.5788,136.95219,-165.5824,888.90442,121.86408,-108.35526,837.94598
1245,10.367,-3.70605,-140.97942,940.44897,136.54568,-165.82755,886.96716,120.54448,-109.03519,836.4856
1246,10.375,-4.3697,-141.08171,939.54211,136.27711,-166.53352,885.82703,119.5959,-110.43999,835.62476
1247,10.383,-4.7304,-141.92412,938.07947,135.07283,-167.94005,884.35498,119.56612,-110.8481,834.33661
1248,10.392,-5.13068,-142.95844,937.55902,134.46431,-167.98021,882.46613,119.0276,-110.94424,833.39697
1249,10.4,-5.15162,-143.23346,937.26245,133.74805,-169.36458,881.24573,118.59679,-110.77119,831.53229
1250,10.408,-5.03743,-143.22313,936.36957,132.47775,-170.41187,880.47858,117.92554,-111.73561,830.1983
1251,10.417,-4.96709,-143.12143,936.03577,131.75446,-171.48566,878.95709,117.68749,-112.24966,828.75598
1252,10.425,-6.3266,-145.30414,935.13983,131.91576,-172.03711,877.68475,116.36923,-114.08622,827.57495
1253,10.433,-6.69929,-145.28174,934.72095,130.9187,-173.3616,876.70459,116.29266,-114.6953,826.8158
1254,10.442,-7.96927,-146.19383,934.24585,130.09917,-174.92778,875.81384,113.83948,-116.55118,825.56537
1255,10.45,-8.05373,-146.33559,934.13013,128.44083,-175.75911,874.83362,113.01436,-116.89462,823.90149
1256,10.458,-8.80387,-146.21867,933.08807,128.2597,-176.7847,873.66315,113.32639,-116.81201,823.14227
1257,10.467,-10.02125,-146.94405,931.94391,127.92757,-177.31622,871.97131,112.6744,-116.90364,822.28174
1258,10.475,-9.99132,-146.87627,931.67065,127.13709,-176.6973,870.63611,111.0015,-118.86184,820.73102
1259,10.483,-9.96151,-146.80869,931.39746,125.80951,-178.84959,870.33264,110.89258,-118.88442,819.65289
1260,10.492,-9.7144,-146.73534,930.83203,124.83411,-180.1377,867.63367,109.98048,-120.30568,817.63721
1261,10.5,-10.00824,-147.2088,930.19983,124.0871,-180.66423,866.92322,109.35566,-120.0358,816.54126
1262,10.508,-9.35328,-147.59062,929.42468,122.784,-181.25125,866.10486,109.27853,-119.89833,816.00287
1263,10.517,-11.22548,-148.41623,927.78571,122.71515,-183.09424,864.60394,107.29778,-123.61497,813.75952
1264,10.525,-11.86856,-148.4343,927.09485,121.40442,-183.7261,863.19379,106.85468,-123.51913,813.11877
1265,10.533,-12.42282,-149.22644,926.45813,120.21511,-184.90907,862.35852,105.91695,-125.33658,812.17859
1266,10.542,-12.67253,-150.11063,925.73706,119.55186,-185.26602,861.742,103.9504,-124.84302,810.70398
1267,10.55,-12.6141,-150.43309,925.86206,118.90508,-186.44261,860.34131,103.80779,-124.8487,809.27545
1268,10.558,-14.00267,-150.69102,924.62933,118.29395,-186.61276,858.23816,103.16138,-126.03716,808.19464
1269,10.567,-14.17241,-149.92676,923.97894,116.88799,-186.53279,856.87225,101.9886,-126.04665,806.98962
1270,10.575,-14.77395,-150.4055,924.21643,115.82086,-187.73135,856.40442,102.00862,-125.89147,806.35388
1271,10.583,-14.90577,-151.06863,924.40295,115.0219,-189.52232,855.65912,100.87743,-128.12582,805.19598
1272,10.592,-15.08512,-151.41438,924.11835,114.229,-189.62511,853.33325,99.12771,-129.3353,803.63007
1273,10.6,-16.40612,-152.20236,923.12787,113.49355,-191.15933,852.36658,99.01884,-129.56065,802.93689
1274,10.608,-16.91886,-152.7532,920.9527,112.27966,-192.24847,851.72479,98.44881,-130.27113,801.06732
1275,10.617,-17.42477,-153.30424,920.60535,111.2203,-192.96385,851.35876,98.21695,-130.62952,800.22443
1276,10.625,-18.00343,-153.89388,920.21637,110.21054,-194.63647,850.27087,97.09105,-130.84032,799.15259
1277,10.633,-17.86123,-154.173,919.87903,109.16753,-195.32466,848.72516,95.1844,-132.20358,797.80261
1278,10.642,-18.25226,-154.50784,919.0451,108.60916,-195.67436,847.61658,94.08652,-133.25191,796.52618
1279,10.65,-19.1455,-154.65494,918.5849,108.11942,-195.89467,846.83911,93.07862,-134.53868,795.41962
1280,10.658,-20.23817,-155.23067,918.17133,106.56211,-196.95087,845.74158,92.72817,-134.9696,794.9165
1281,10.667,-20.23817,-155.23067,918.17133,105.68996,-197.61406,845.05096,92.65453,-135.10748,794.49127
1282,10.675,-20.25174,-155.70755,917.64886,104.97141,-197.65814,843.55981,91.5117,-135.42294,792.97516
1283,10.683,-20.5962,-155.57587,917.23401,102.82052,-198.46916,843.17212,90.9774,-136.6275,792.43567
1284,10.692,-21.43506,-156.45561,916.42175,101.83528,-199.38591,841.04938,89.04268,-136.64206,790.62817
1285,10.7,-21.51272,-156.14496,915.62195,101.88737,-199.30841,840.70862,88.07686,-137.46161,789.59613
1286,10.708,-21.96789,-157.64032,915.52356,101.50959,-200.77972,839.95862,87.69325,-138.63733,789.72101
1287,10.717,-23.29862,-158.48224,915.18524,100.098,-201.69801,838.65662,86.89536,-139.21935,788.75793
1288,10.725,-23.5839,-158.0724,914.25482,98.90807,-202.34201,837.88629,86.55758,-139.64392,788.53552
1289,10.733,-23.62338,-157.77576,913.81055,98.53634,-202.82816,837.56885,86.0553,-140.02722,787.08875
1290,10.742,-24.1951,-158.77295,913.16449,96.98256,-203.48795,836.77234,85.65178,-139.41623,786.84308
1291,10.75,-24.41545,-158.63898,912.99896,96.87288,-203.49379,836.30347,84.51487,-141.59302,785.31989
1292,10.758,-24.65228,-159.0563,912.41058,96.52204,-203.37985,835.63867,83.44401,-141.74783,784.47839
1293,10.767,-25.82693,-159.18474,911.76001,95.32111,-203.97165,834.80219,82.21355,-141.03899,784.36298
1294,10.775,-25.82693,-159.18474,911.76001,93.68736,-205.74663,833.82648,81.43063,-141.91896,783.466
1295,10.783,-25.82693,-159.18474,911.76001,93.57194,-205.71724,832.95374,80.83527,-141.97168,783.28638
