Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-131.67392,311.67215,836.52667,-124.42049,334.02533,676.49652,-179.76157,282.49005,667.52966
257,2.133,-131.67392,311.67215,836.52667,-124.19727,333.95737,676.54443,-181.01364,283.90558,667.68414
258,2.142,-131.67392,311.67215,836.52667,-124.42876,333.97827,676.05505,-181.01364,283.90558,667.68414
259,2.15,-131.28824,311.25519,836.64502,-124.4789,333.85391,676.37018,-181.01364,283.90558,667.68414
260,2.158,-131.38234,311.18524,836.74719,-124.13271,334.42328,676.79443,-181.01364,283.90558,667.68414
261,2.167,-131.38234,311.18524,836.74719,-124.1712,333.96945,676.30139,-181.01364,283.90558,667.68414
262,2.175,-131.38234,311.18524,836.74719,-124.13271,334.42328,676.79443,-181.01364,283.90558,667.68414
263,2.183,-131.51485,311.08157,836.87799,-124.38618,334.08444,676.69489,-181.01364,283.90558,667.68414
264,2.192,-131.28824,311.25519,836.64502,-124.16297,334.01645,676.7428,-181.01364,283.90558,667.68414
265,2.2,-131.28824,311.25519,836.64502,-124.16297,334.01645,676.7428,-181.01364,283.90558,667.68414
266,2.208,-131.28824,311.25519,836.64502,-123.80282,334.72464,676.91156,-181.01364,283.90558,667.68414
267,2.217,-131.28824,311.25519,836.64502,-123.83306,334.3179,676.85999,-181.01364,283.90558,667.68414
268,2.225,-131.08922,311.05463,836.69916,-124.13271,334.42328,676.79443,-181.01364,283.90558,667.68414
269,2.233,-130.95674,311.15829,836.56836,-123.80282,334.72464,676.91156,-181.01364,283.90558,667.68414
270,2.242,-131.08922,311.05463,836.69916,-123.83306,334.3179,676.85999,-181.01364,283.90558,667.68414
271,2.25,-131.08922,311.05463,836.69916,-123.55798,334.7525,676.84735,-181.01364,283.90558,667.68414
272,2.258,-130.94128,311.05603,836.65649,-123.49973,334.92395,676.97375,-181.01364,283.90558,667.68414
273,2.267,-130.72289,311.23679,836.68115,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
274,2.275,-130.45782,311.47833,836.85791,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
275,2.283,-130.55852,311.38602,836.69592,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
276,2.292,-130.45782,311.47833,836.85791,-123.49973,334.92395,676.97375,-180.40286,284.00775,667.63104
277,2.3,-129.95261,311.33069,836.92401,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
278,2.308,-129.95261,311.33069,836.92401,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
279,2.317,-129.95261,311.33069,836.92401,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
280,2.325,-130.21324,311.33853,837.13531,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
281,2.333,-130.21324,311.33853,837.13531,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
282,2.342,-129.75343,311.20383,836.9566,-123.49973,334.92395,676.97375,-180.07469,284.21548,668.09473
283,2.35,-129.56393,311.37393,836.9726,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
284,2.358,-129.56393,311.37393,836.9726,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
285,2.367,-129.56393,311.37393,836.9726,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
286,2.375,-129.56393,311.37393,836.9726,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
287,2.383,-129.56393,311.37393,836.9726,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
288,2.392,-129.58206,311.32175,837.24609,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
289,2.4,-129.58206,311.32175,837.24609,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
290,2.408,-129.58206,311.32175,837.24609,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
291,2.417,-129.19247,311.6246,837.3739,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
292,2.425,-129.19247,311.6246,837.3739,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
293,2.433,-129.19247,311.6246,837.3739,-123.04266,334.83627,677.01367,-178.7426,284.16507,668.02625
294,2.442,-129.09598,311.73764,837.50348,-123.04266,334.83627,677.01367,-178.28946,284.09262,667.53186
295,2.45,-129.09598,311.73764,837.50348,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
296,2.458,-128.7028,311.57239,837.49365,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
297,2.467,-128.86586,311.63889,837.45288,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
298,2.475,-128.88309,311.55286,837.38428,-123.04266,334.83627,677.01367,-178.7426,284.16507,668.02625
299,2.483,-128.69475,311.70593,837.44147,-122.68799,334.70435,677.00104,-178.7426,284.16507,668.02625
300,2.492,-128.51445,311.72546,837.55084,-123.04266,334.83627,677.01367,-178.25217,284.01938,667.43976
301,2.5,-128.64563,311.81155,837.61255,-123.04266,334.83627,677.01367,-178.25217,284.01938,667.43976
302,2.508,-128.4653,311.83109,837.72192,-123.04266,334.83627,677.01367,-178.89944,284.76205,667.80267
303,2.517,-128.37346,311.87112,837.64954,-123.04266,334.83627,677.01367,-178.89944,284.76205,667.80267
304,2.525,-128.37346,311.87112,837.64954,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
305,2.533,-128.44722,311.88327,837.44836,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
306,2.542,-128.49632,311.77765,837.27722,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
307,2.55,-128.59279,311.66461,837.14764,-123.04266,334.83627,677.01367,-179.35214,284.83429,668.29681
308,2.558,-128.49632,311.77765,837.27722,-122.87234,334.71402,677.19635,-178.25217,284.01938,667.43976
309,2.567,-128.37346,311.87112,837.64954,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
310,2.575,-128.35535,311.92331,837.37592,-123.04266,334.83627,677.01367,-179.35214,284.83429,668.29681
311,2.583,-128.35535,311.92331,837.37592,-123.04266,334.83627,677.01367,-178.7426,284.16507,668.02625
312,2.592,-128.4142,312.17517,837.67535,-123.04266,334.83627,677.01367,-178.7426,284.16507,668.02625
313,2.6,-128.61787,312.01358,837.65063,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
314,2.608,-128.61787,312.01358,837.65063,-123.04266,334.83627,677.01367,-178.7426,284.16507,668.02625
315,2.617,-128.59279,311.66461,837.14764,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
316,2.625,-128.68466,311.62457,837.22009,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
317,2.633,-128.68466,311.62457,837.22009,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
318,2.642,-128.59279,311.66461,837.14764,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
319,2.65,-128.44722,311.88327,837.44836,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
320,2.658,-128.44722,311.88327,837.44836,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
321,2.667,-128.68466,311.62457,837.22009,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
322,2.675,-128.68466,311.62457,837.22009,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
323,2.683,-128.68466,311.62457,837.22009,-123.1531,334.73788,677.20599,-180.07469,284.21548,668.09473
324,2.692,-129.07417,311.32178,837.09235,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
325,2.7,-128.68466,311.62457,837.22009,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
326,2.708,-128.68466,311.62457,837.22009,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
327,2.717,-128.68466,311.62457,837.22009,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
328,2.725,-128.32788,311.71304,837.68274,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
329,2.733,-128.32788,311.71304,837.68274,-123.1531,334.73788,677.20599,-180.07469,284.21548,668.09473
330,2.742,-128.32788,311.71304,837.68274,-122.87234,334.71402,677.19635,-180.68378,284.88449,668.3653
331,2.75,-128.07367,311.52844,837.23834,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
332,2.758,-127.96201,311.39783,837.10669,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
333,2.767,-128.27937,311.68518,837.55511,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
334,2.775,-128.07924,311.65051,837.54205,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
335,2.783,-128.07924,311.65051,837.54205,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
336,2.792,-128.26982,311.63574,837.73755,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
337,2.8,-127.95357,311.77606,837.63245,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
338,2.808,-127.95357,311.77606,837.63245,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
339,2.817,-127.95357,311.77606,837.63245,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
340,2.825,-127.99104,311.68073,837.48083,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
341,2.833,-127.89777,311.69461,837.39099,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
342,2.842,-127.80928,311.79053,837.50964,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
343,2.85,-127.68217,311.85785,837.85242,-122.87234,334.71402,677.19635,-179.35214,284.83429,668.29681
344,2.858,-127.68217,311.85785,837.85242,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
345,2.867,-127.68217,311.85785,837.85242,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
346,2.875,-127.68217,311.85785,837.85242,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
347,2.883,-126.88503,311.93436,837.78363,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
348,2.892,-127.38995,312.08209,837.71759,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
349,2.9,-127.38995,312.08209,837.71759,-122.87234,334.71402,677.19635,-178.52631,284.29074,668.2804
350,2.908,-127.30285,311.58463,837.82806,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
351,2.917,-127.30285,311.58463,837.82806,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
352,2.925,-127.17715,311.71014,837.9184,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
353,2.933,-127.17715,311.71014,837.9184,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
354,2.942,-126.88503,311.93436,837.78363,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
355,2.95,-126.88503,311.93436,837.78363,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
356,2.958,-126.55391,311.83777,837.70709,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
357,2.967,-126.64244,311.59744,837.78046,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
358,2.975,-127.17715,311.71014,837.9184,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
359,2.983,-127.17715,311.71014,837.9184,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
360,2.992,-126.80831,311.86014,837.89185,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
361,3,-126.80831,311.86014,837.89185,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
362,3.008,-126.80831,311.86014,837.89185,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
363,3.017,-126.7443,311.28879,837.87677,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
364,3.025,-127.10044,311.63593,838.02667,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
365,3.033,-127.10044,311.63593,838.02667,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
366,3.042,-127.10044,311.63593,838.02667,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
367,3.05,-127.17715,311.71014,837.9184,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
368,3.058,-126.80831,311.86014,837.89185,-122.87234,334.71402,677.19635,-179.11778,285.09778,668.95874
369,3.067,-127.0683,311.35028,838.0191,-122.87234,334.71402,677.19635,-179.1357,284.95984,668.5509
370,3.075,-127.10044,311.63593,838.02667,-122.87234,334.71402,677.19635,-180.46768,285.01022,668.61932
371,3.083,-127.82237,311.61264,837.95831,-122.87234,334.71402,677.19635,-180.46768,285.01022,668.61932
372,3.092,-127.91203,311.64063,837.76715,-122.87234,334.71402,677.19635,-180.46768,285.01022,668.61932
373,3.1,-127.3188,311.52316,837.77191,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
374,3.108,-127.407,311.49292,837.83313,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
375,3.117,-127.19011,311.66397,837.83545,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
376,3.125,-127.6921,311.34482,837.67151,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
377,3.133,-127.72408,311.02908,837.4895,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
378,3.142,-127.60694,311.84189,837.70825,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
379,3.15,-127.60694,311.84189,837.70825,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
380,3.158,-127.10191,311.69415,837.77423,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
381,3.167,-127.1786,311.76837,837.66595,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
382,3.175,-127.10191,311.69415,837.77423,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
383,3.183,-127.09322,311.00677,837.64581,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
384,3.192,-127.01649,310.9325,837.75409,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
385,3.2,-127.30428,311.64285,837.57562,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
386,3.208,-127.30428,311.64285,837.57562,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
387,3.217,-127.30428,311.64285,837.57562,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
388,3.225,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
389,3.233,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
390,3.242,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-179.85876,284.34131,668.34888
391,3.25,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
392,3.258,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
393,3.267,-126.84741,311.67178,837.58936,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
394,3.275,-126.97308,311.54623,837.49902,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
395,3.283,-127.01214,311.8671,837.4408,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
396,3.292,-126.97308,311.54623,837.49902,-122.87234,334.71402,677.19635,-178.7426,284.16507,668.02625
397,3.3,-127.1786,311.76837,837.66595,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
398,3.308,-127.1786,311.76837,837.66595,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
399,3.317,-126.73523,311.53397,837.43872,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
400,3.325,-126.73523,311.53397,837.43872,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
401,3.333,-126.97308,311.54623,837.49902,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
402,3.342,-127.60555,311.91888,837.25623,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
403,3.35,-127.60555,311.91888,837.25623,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
404,3.358,-127.80928,311.79053,837.50964,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
405,3.367,-127.89777,311.69461,837.39099,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
406,3.375,-128.10066,311.61902,836.98981,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
407,3.383,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
408,3.392,-127.70502,312.14441,837.4671,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
409,3.4,-127.6412,311.57327,837.45203,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
410,3.408,-128.14751,311.12762,837.37775,-123.1531,334.73788,677.20599,-180.07469,284.21548,668.09473
411,3.417,-128.10066,311.61902,836.98981,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
412,3.425,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
413,3.433,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
414,3.442,-128.21143,311.6987,837.39288,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
415,3.45,-128.21143,311.6987,837.39288,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
416,3.458,-127.74322,311.21393,837.09229,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
417,3.467,-127.8307,312.01886,837.37677,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
418,3.475,-127.99723,311.92014,837.60193,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
419,3.483,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
420,3.492,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
421,3.5,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
422,3.508,-127.80847,311.84329,836.85504,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
423,3.517,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
424,3.525,-127.91349,311.21695,837.32935,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
425,3.533,-127.97955,311.74078,837.08368,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
426,3.542,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
427,3.55,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
428,3.558,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
429,3.567,-127.92059,311.98114,837.00574,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
430,3.575,-127.80847,311.84329,836.85504,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
431,3.583,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
432,3.592,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
433,3.6,-127.88651,311.84052,837.19879,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
434,3.608,-127.81688,312.0881,837.3783,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
435,3.617,-127.88651,311.84052,837.19879,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
436,3.625,-128.12433,311.85278,837.25916,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
437,3.633,-127.9189,311.72882,837.01862,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
438,3.642,-128.10066,311.61902,836.98981,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
439,3.65,-128.2128,311.75687,837.1405,-123.04266,334.83627,677.01367,-180.07469,284.21548,668.09473
440,3.658,-128.55847,311.49695,837.02185,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
441,3.667,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
442,3.675,-128.2128,311.75687,837.1405,-123.32339,334.86014,677.02332,-180.07469,284.21548,668.09473
