Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
906,7.542,73.38103,-62.08896,992.71289,41.3652,-31.85844,966.81348,19.02546,7.96808,994.68518,19.77548,49.2796,1020.13599,72.67387,-23.0087,1051.43286,62.27297,23.04731,1077.86853,67.04927,64.5308,1096.29626
907,7.55,73.38103,-62.08896,992.71289,41.68295,-31.82637,966.52472,18.88534,7.90071,994.7973,19.16614,47.98605,1020.05817,72.67387,-23.0087,1051.43286,62.27297,23.04731,1077.86853,66.82658,64.21761,1096.09851
908,7.558,73.38103,-62.08896,992.71289,41.3652,-31.85844,966.81348,18.88534,7.90071,994.7973,19.16614,47.98605,1020.05817,72.67387,-23.0087,1051.43286,62.1387,22.92277,1078.72974,66.88705,64.14738,1096.95508
909,7.567,72.92472,-61.69458,992.62994,41.3652,-31.85844,966.81348,18.53095,8.04829,994.65881,19.06759,47.49955,1020.44769,72.83281,-22.87898,1051.52686,62.1387,22.92277,1078.72974,66.4235,64.37305,1097.15942
910,7.575,72.92472,-61.69458,992.62994,41.3652,-31.85844,966.81348,18.0264,7.23011,994.62817,18.93531,47.28589,1020.49048,72.67387,-23.0087,1051.43286,61.82933,22.83692,1078.13391,65.05728,64.2679,1097.4303
911,7.583,73.38103,-62.08896,992.71289,41.3652,-31.85844,966.81348,18.12858,6.75793,994.8623,18.93531,47.28589,1020.49048,72.46999,-23.02021,1051.48804,61.94156,22.753,1078.61072,64.66592,64.18322,1097.39392
912,7.592,73.10663,-62.0783,992.75171,40.35635,-33.26548,966.8642,18.12858,6.75793,994.8623,18.5859,46.52143,1020.52258,72.4464,-22.83138,1051.61218,61.94156,22.753,1078.61072,63.66895,64.65018,1097.245
913,7.6,73.38103,-62.08896,992.71289,39.34818,-34.67188,966.9151,17.68032,5.5089,995.11414,18.93531,47.28589,1020.49048,72.547,-22.65837,1051.77478,61.91855,22.95649,1078.83691,63.66895,64.65018,1097.245
914,7.608,72.65031,-61.68384,992.66876,40.35635,-33.26548,966.8642,18.18467,6.32681,995.14478,18.5859,46.52143,1020.52258,72.3192,-22.60987,1051.89832,61.49468,22.87843,1078.88977,64.02059,65.2557,1097.67664
915,7.617,72.63875,-62.35949,992.92755,40.35635,-33.26548,966.8642,17.46272,6.00886,995.47516,17.76044,45.63742,1020.97314,72.3192,-22.60987,1051.89832,61.59494,22.74905,1079.03198,63.66895,64.65018,1097.245
916,7.625,73.30888,-62.8786,993.47424,39.34818,-34.67188,966.9151,17.10733,5.37491,995.42645,17.76044,45.63742,1020.97314,72.00504,-22.93435,1051.95227,61.71813,22.81581,1078.75024,63.15773,63.81067,1098.15381
917,7.633,73.03452,-62.86791,993.51312,39.34818,-34.67188,966.9151,17.10733,5.37491,995.42645,17.76044,45.63742,1020.97314,72.06155,-22.98798,1052.177,61.59494,22.74905,1079.03198,63.15773,63.81067,1098.15381
918,7.642,72.82059,-62.74293,993.04926,39.03049,-34.7048,967.20398,17.10733,5.37491,995.42645,17.81176,46.06174,1020.66992,72.06155,-22.98798,1052.177,61.37149,22.8117,1079.17151,62.73,64.13494,1098.4646
919,7.65,72.57845,-62.66385,993.34851,39.03049,-34.7048,967.20398,17.10733,5.37491,995.42645,17.68736,46.0937,1020.78296,71.87677,-23.1723,1052.34924,61.12487,22.77087,1079.55579,62.73,64.13494,1098.4646
920,7.658,72.91096,-62.2318,993.60284,39.03049,-34.7048,967.20398,16.90552,4.22899,995.56104,17.76044,45.63742,1020.97314,72.03136,-23.06503,1052.41931,61.2449,22.5744,1079.8512,62.43583,62.79912,1098.15295
921,7.667,73.0145,-63.3073,993.70081,39.03049,-34.7048,967.20398,16.65928,4.43747,995.67474,17.84818,44.28386,1022.43317,71.87677,-23.1723,1052.34924,60.62077,22.01668,1080.10144,62.16469,63.01208,1098.33228
922,7.675,73.05447,-63.2459,993.94421,39.03049,-34.7048,967.20398,16.65928,4.43747,995.67474,17.52129,45.66689,1021.22009,71.87677,-23.1723,1052.34924,59.57265,21.07836,1081.13232,61.30664,61.69704,1098.53125
923,7.683,72.78385,-63.2365,993.9743,38.68397,-34.17894,967.07147,15.97896,4.34625,995.70782,17.06674,45.06454,1021.42212,71.87677,-23.1723,1052.34924,59.08498,20.91525,1081.4801,60.76937,62.4823,1098.64441
924,7.692,72.3139,-62.5858,994.09406,38.68397,-34.17894,967.07147,15.22668,5.05781,995.94958,17.06674,45.06454,1021.42212,71.87677,-23.1723,1052.34924,58.86577,21.22961,1081.5343,60.76937,62.4823,1098.64441
925,7.7,72.07486,-62.75972,993.40149,38.19635,-35.46961,968.52802,15.19599,4.9649,996.53888,17.06674,45.06454,1021.42212,71.87677,-23.1723,1052.34924,58.43299,21.01013,1081.44214,60.22379,63.14804,1098.44897
926,7.708,72.07486,-62.75972,993.40149,38.19635,-35.46961,968.52802,15.26541,4.69292,996.79279,16.4783,42.66796,1023.05859,71.87677,-23.1723,1052.34924,58.43299,21.01013,1081.44214,58.7169,62.2676,1099.58337
927,7.717,72.07486,-62.75972,993.40149,37.87917,-35.50172,968.81659,15.26541,4.69292,996.79279,16.33583,43.05116,1022.65393,71.87677,-23.1723,1052.34924,58.04718,21.34758,1081.31799,58.5374,62.52542,1099.82031
928,7.725,72.29797,-62.85975,993.83459,37.87917,-35.50172,968.81659,15.37698,4.68968,997.15594,16.43888,42.76223,1022.95325,71.87677,-23.1723,1052.34924,58.04718,21.34758,1081.31799,58.5374,62.52542,1099.82031
929,7.733,71.39828,-62.57165,994.07495,37.87917,-35.50172,968.81659,15.37698,4.68968,997.15594,16.22204,42.5928,1022.95239,71.87677,-23.1723,1052.34924,58.04718,21.34758,1081.31799,58.5374,62.52542,1099.82031
930,7.742,71.2823,-62.70195,993.96021,37.87917,-35.50172,968.81659,15.24891,4.99088,996.95538,15.89287,42.85769,1022.27515,70.98862,-23.21935,1052.51331,58.04718,21.34758,1081.31799,58.5374,62.52542,1099.82031
931,7.75,71.51682,-62.86579,993.78613,37.29593,-35.02534,968.92279,14.90224,4.9255,996.70593,14.98245,43.32513,1022.10028,70.98862,-23.21935,1052.51331,57.68433,21.54032,1081.18005,58.5374,62.52542,1099.82031
932,7.758,71.13475,-62.44063,994.22052,37.29593,-35.02534,968.92279,14.46096,4.39836,996.67804,13.72356,42.70662,1022.3075,70.60905,-22.93459,1052.40833,56.97366,21.7319,1080.82397,57.45152,62.3652,1100.0481
933,7.767,70.91159,-62.34061,993.7876,37.06924,-34.27768,968.5083,14.82427,5.20126,996.45972,14.34303,43.45065,1022.11017,70.46236,-22.90366,1052.49231,56.97366,21.7319,1080.82397,57.45152,62.3652,1100.0481
934,7.775,71.2823,-62.70195,993.96021,37.06924,-34.27768,968.5083,14.46096,4.39836,996.67804,14.34303,43.45065,1022.11017,70.26901,-22.64991,1052.58984,56.74408,21.76622,1081.00781,57.45152,62.3652,1100.0481
935,7.783,71.11227,-62.53162,994.55396,37.06924,-34.27768,968.5083,13.94171,4.14643,996.40411,14.34303,43.45065,1022.11017,70.04308,-22.56796,1052.61975,56.86312,21.71074,1081.45532,56.72447,63.02995,1100.05151
936,7.792,70.6102,-63.20588,994.4762,36.2644,-35.22244,970.69629,13.94171,4.14643,996.40411,14.34303,43.45065,1022.11017,69.39298,-22.70262,1052.81128,56.59336,21.8316,1081.1311,56.72447,63.02995,1100.05151
937,7.8,70.6102,-63.20588,994.4762,36.2644,-35.22244,970.69629,13.94171,4.14643,996.40411,14.1074,43.42646,1022.3302,68.88457,-22.30538,1052.76001,56.71239,21.77612,1081.57861,56.72447,63.02995,1100.05151
938,7.808,70.6102,-63.20588,994.4762,36.2644,-35.22244,970.69629,13.75388,4.21108,996.61481,14.1074,43.42646,1022.3302,68.64423,-22.39326,1052.74084,55.74057,21.88819,1081.40967,56.3669,63.29596,1100.18811
939,7.817,70.6102,-63.20588,994.4762,36.2644,-35.22244,970.69629,13.75388,4.21108,996.61481,14.1074,43.42646,1022.3302,68.41833,-22.57567,1052.87378,55.56327,21.70273,1081.26746,55.04157,62.52882,1100.25793
940,7.825,70.39954,-63.13034,993.99573,35.59364,-35.86253,970.60773,13.51866,4.14164,996.72876,13.58074,42.83346,1022.45801,68.10924,-22.79563,1052.99036,54.72688,21.56925,1081.39172,55.04157,62.52882,1100.25793
941,7.833,70.39954,-63.13034,993.99573,34.66878,-36.43199,970.72772,13.51866,4.14164,996.72876,13.08197,42.09664,1022.46057,67.82173,-23.07664,1053.09277,54.34921,21.0612,1081.31384,54.91671,62.80015,1100.27588
942,7.842,70.39954,-63.13034,993.99573,34.92305,-36.50312,970.51953,13.30494,4.27796,996.88361,12.85797,42.22963,1022.53705,67.79139,-23.15402,1053.33496,54.34921,21.0612,1081.31384,54.374,63.19687,1100.33679
943,7.85,69.84032,-63.3586,993.92517,34.66878,-36.43199,970.72772,13.09807,4.88685,996.76965,12.39785,41.99828,1022.48645,67.33294,-23.0669,1053.50415,54.34921,21.0612,1081.31384,54.374,63.19687,1100.33679
944,7.858,69.82228,-63.13616,994.01624,34.66878,-36.43199,970.72772,12.18191,4.73885,997.00995,12.01959,41.87737,1022.4718,67.24023,-23.15852,1053.43115,54.34921,21.0612,1081.31384,54.28161,62.77054,1100.75427
945,7.867,69.43728,-62.9999,993.68909,34.66878,-36.43199,970.72772,12.10598,4.37541,996.83984,11.68613,41.72986,1022.44171,67.01217,-23.11054,1053.55457,53.9906,21.15111,1081.53601,54.00497,62.78895,1100.85547
946,7.875,69.43728,-62.9999,993.68909,34.66878,-36.43199,970.72772,12.10598,4.37541,996.83984,11.29257,41.51052,1022.51807,66.83405,-23.02859,1053.60889,53.64444,21.33278,1081.48865,54.09733,63.21524,1100.43799
947,7.883,69.43728,-62.9999,993.68909,34.66878,-36.43199,970.72772,11.94669,4.66921,997.12384,10.98705,41.43238,1022.60138,66.68738,-22.99768,1053.69299,53.79517,21.26763,1081.36536,53.16105,62.07105,1100.39648
948,7.892,69.24355,-62.92481,993.6062,34.66878,-36.43199,970.72772,11.94669,4.66921,997.12384,10.93235,41.40748,1022.66455,66.83405,-23.02859,1053.60889,53.35583,20.69829,1081.42468,53.67327,62.39402,1100.52856
949,7.9,68.63046,-62.58907,993.68774,34.66878,-36.43199,970.72772,11.50528,4.14058,997.09631,10.83054,41.37762,1022.77167,66.68738,-22.99768,1053.69299,53.64444,21.33278,1081.48865,52.94332,62.17439,1100.55603
950,7.908,68.59388,-62.94663,994.03552,34.66878,-36.43199,970.72772,10.6917,3.92378,997.05304,10.69025,41.44645,1022.83319,66.68738,-22.99768,1053.69299,53.14291,21.34545,1081.06189,52.94332,62.17439,1100.55603
951,7.917,68.63046,-62.58907,993.68774,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.65177,41.54514,1022.78754,66.68738,-22.99768,1053.69299,52.91248,21.4129,1081.26843,52.94332,62.17439,1100.55603
952,7.925,68.63046,-62.58907,993.68774,34.66878,-36.43199,970.72772,8.99612,1.66568,998.883,10.65177,41.54514,1022.78754,66.68738,-22.99768,1053.69299,53.12632,20.73251,1081.6084,52.94332,62.17439,1100.55603
953,7.933,68.80463,-62.26386,993.46375,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.60467,41.54019,1022.83148,66.68738,-22.99768,1053.69299,52.97563,20.79772,1081.73181,53.16105,62.07105,1100.39648
954,7.942,68.80463,-62.26386,993.46375,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.60467,41.54019,1022.83148,66.68738,-22.99768,1053.69299,52.97563,20.79772,1081.73181,52.94332,62.17439,1100.55603
955,7.95,69.41778,-62.59967,993.3822,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.64315,41.4415,1022.87714,66.83405,-23.02859,1053.60889,53.35583,20.69829,1081.42468,52.94332,62.17439,1100.55603
956,7.958,69.41778,-62.59967,993.3822,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.68164,41.34281,1022.92297,66.68738,-22.99768,1053.69299,53.35583,20.69829,1081.42468,52.39876,61.11114,1100.6853
957,7.967,69.49894,-62.93744,993.39429,34.66878,-36.43199,970.72772,9.26256,1.35276,998.93463,10.68164,41.34281,1022.92297,66.83405,-23.02859,1053.60889,53.12632,20.73251,1081.6084,52.85204,61.34865,1100.75903
958,7.975,69.49894,-62.93744,993.39429,34.66878,-36.43199,970.72772,10.08706,1.52804,998.87372,10.70177,41.22088,1023.0014,66.98849,-22.92127,1053.67896,53.64444,21.33278,1081.48865,52.39876,61.11114,1100.6853
959,7.983,69.49894,-62.93744,993.39429,34.66878,-36.43199,970.72772,10.32588,1.05131,999.54523,10.72567,41.22285,1022.98077,67.33294,-23.0669,1053.50415,54.14133,21.08601,1081.4126,53.16105,62.07105,1100.39648
960,7.992,70.38267,-62.88748,993.62421,34.66878,-36.43199,970.72772,10.74081,-0.26659,999.76935,10.70739,41.06999,1023.11389,67.36326,-22.98956,1053.26184,54.14133,21.08601,1081.4126,53.39664,62.41223,1100.62976
961,8,70.44136,-62.82272,993.33234,34.66878,-36.43199,970.72772,10.62414,-0.01367,1000.02228,10.6957,41.05137,1023.1377,67.57535,-23.33222,1053.45825,54.34921,21.0612,1081.31384,53.16105,62.07105,1100.39648
962,8.008,70.74484,-63.02948,993.45331,34.66878,-36.43199,970.72772,11.08419,0.27339,999.84698,10.5609,40.99731,1023.0871,67.95167,-23.1856,1053.45776,54.14133,21.08601,1081.4126,53.16105,62.07105,1100.39648
963,8.017,70.63293,-62.82887,993.70135,34.66878,-36.43199,970.72772,11.77121,1.35314,1000.0025,10.37858,40.98249,1023.07031,68.23916,-22.90466,1053.35547,54.34921,21.0612,1081.31384,53.67327,62.39402,1100.52856
964,8.025,70.5743,-62.89356,993.99323,34.83881,-36.90839,971.16815,11.62339,0.90267,999.82935,9.42348,40.10378,1023.81219,68.87256,-22.83695,1053.28918,54.4459,21.20112,1081.43384,53.58089,61.96801,1100.94592
965,8.033,70.68618,-63.09423,993.74518,34.83881,-36.90839,971.16815,11.73724,0.42237,999.83026,8.55721,39.43327,1024.26892,69.09207,-23.08947,1053.271,54.34921,21.0612,1081.31384,54.00497,62.78895,1100.85547
966,8.042,70.48831,-62.79939,993.73206,34.83881,-36.90839,971.16815,10.35607,-2.6058,1000.35889,7.57525,38.59362,1024.93494,70.13017,-22.99868,1053.42432,55.56438,20.81532,1081.61755,54.40667,63.08033,1100.30078
967,8.05,70.72466,-62.77438,994.16925,35.08376,-37.40868,971.5495,10.38404,-2.35263,1000.51642,6.74094,37.80796,1025.3678,70.41481,-23.08788,1053.34924,56.30524,20.87246,1081.89917,55.45157,62.05346,1100.52551
968,8.058,71.39133,-62.87704,994.57697,35.446,-36.958,971.67773,10.38404,-2.35263,1000.51642,5.54377,37.05278,1025.84558,70.84023,-23.21469,1053.43994,57.28213,21.5108,1082.28455,55.45157,62.05346,1100.52551
969,8.067,72.96526,-63.40039,994.96967,36.01725,-38.0866,972.07898,10.38404,-2.35263,1000.51642,5.53916,37.0906,1025.672,71.2643,-23.51604,1053.40515,57.28213,21.5108,1082.28455,55.40659,61.59139,1100.98218
970,8.075,72.96526,-63.40039,994.96967,37.6406,-37.10819,973.27173,10.38404,-2.35263,1000.51642,5.53364,37.10622,1025.64905,71.81509,-23.40386,1053.06226,57.28213,21.5108,1082.28455,56.32541,61.45781,1101.00513
971,8.083,73.38778,-63.32271,994.81586,37.24414,-37.67603,972.92773,11.20827,-2.27775,1000.8772,6.0193,37.31284,1025.37976,71.9748,-23.29533,1053.13208,58.16764,21.1376,1082.28882,56.94389,60.77716,1101.3175
972,8.092,73.38778,-63.32271,994.81586,38.10401,-37.51447,973.38647,11.59089,-1.85511,1001.06567,6.59121,37.41603,1025.60803,72.06262,-23.51689,1053.28174,58.16764,21.1376,1082.28882,57.69508,62.43769,1101.18274
973,8.1,74.12737,-62.82483,994.88446,38.56736,-37.921,973.50128,12.90368,-1.68717,1000.95197,7.80166,37.59841,1026.08838,72.65446,-23.93919,1053.27246,59.22702,20.61622,1081.99829,58.49332,62.58131,1101.19556
974,8.108,74.12737,-62.82483,994.88446,38.56736,-37.921,973.50128,13.55107,-2.35113,1001.03693,8.39462,37.53698,1026.62817,73.27213,-23.67372,1053.38013,59.4506,20.85021,1082.11902,59.21964,61.38083,1101.2572
975,8.117,75.00497,-63.01922,994.26666,38.64507,-36.6675,973.33636,14.55704,-2.05408,1001.55353,9.30925,37.54636,1027.21655,73.79334,-23.82828,1053.68262,60.62268,21.63769,1082.0022,59.73708,61.13678,1101.18445
976,8.125,75.325,-63.37622,994.60419,40.18811,-36.49609,973.51917,14.55704,-2.05408,1001.55353,9.90051,37.39799,1027.94788,74.5289,-23.60584,1053.72021,61.66414,21.14686,1082.58691,60.48757,61.11233,1101.41809
977,8.133,75.325,-63.37622,994.60419,40.18811,-36.49609,973.51917,15.65467,-1.89709,1001.66119,10.39701,37.11833,1028.67419,75.68539,-23.78207,1053.7373,61.87427,21.20024,1082.57666,62.18463,60.43303,1101.51477
978,8.142,76.39869,-62.9955,995.00403,40.36827,-36.78225,973.80499,15.86641,-2.00728,1002.03387,10.66116,36.48708,1029.39319,75.76455,-24.17584,1053.62585,62.18879,21.0875,1082.4541,62.91045,60.66536,1101.47681
979,8.15,76.8838,-63.20311,994.8595,41.60172,-36.48156,973.51129,16.32817,-2.0943,1002.20422,11.26439,35.88777,1030.26038,76.35145,-24.0571,1053.86511,64.44678,21.39224,1082.4873,64.26051,61.24401,1101.3324
980,8.158,78.67022,-63.16722,995.1239,42.49837,-36.07144,973.39874,16.98366,-2.96315,1002.88806,11.9138,35.3633,1031.20728,77.55383,-23.59461,1053.97253,65.18908,21.91138,1082.74792,65.53972,61.8679,1101.36365
981,8.167,78.67022,-63.16722,995.1239,43.87707,-35.62963,973.34296,18.17844,-3.19531,1002.86865,14.08636,36.09963,1031.23267,79.4058,-22.92708,1053.89136,66.4501,21.77957,1082.31824,67.23053,62.25234,1101.50732
982,8.175,78.93547,-62.86596,994.63483,44.24705,-35.11493,973.61835,19.43393,-2.41629,1003.43024,16.68077,37.23887,1030.96777,80.31776,-23.75722,1054.37231,67.48536,22.24445,1083.03455,69.11309,61.67289,1101.19055
983,8.183,79.99516,-63.4425,994.62567,44.49149,-35.45165,973.91766,22.97628,1.91609,1002.78253,19.29972,38.2625,1030.77344,81.2796,-24.23228,1054.69324,69.26264,21.63095,1082.82275,69.34344,61.93218,1101.31226
984,8.192,80.62066,-62.80743,994.77838,45.57726,-35.33753,974.09155,24.2923,3.18538,1003.12811,22.52859,39.70423,1030.15308,82.45389,-23.83459,1054.90234,69.85749,21.3856,1082.77051,71.37836,62.4991,1100.47058
985,8.2,81.55808,-62.72252,995.23474,47.0755,-35.09083,973.60474,25.01551,2.33093,1003.8905,25.71931,41.05995,1029.16833,82.55865,-24.22692,1055.33472,71.33971,22.2113,1082.56909,73.86994,63.46294,1100.89758
986,8.208,83.81496,-61.65948,995.51428,47.49646,-35.67973,973.82159,27.1392,2.96922,1004.33801,27.47031,41.04206,1029.40417,84.54319,-23.88407,1055.34082,74.18417,21.52311,1082.35522,75.77682,64.59772,1100.02075
987,8.217,84.36633,-61.65361,995.35883,48.85675,-36.5939,974.47528,28.6188,3.18017,1004.40131,29.9013,41.3092,1029.4281,86.03002,-24.42465,1055.70618,76.29421,21.90883,1082.74011,78.03442,63.41177,1100.24524
988,8.225,84.88911,-62.64319,995.76941,50.6328,-36.06072,974.74542,29.85509,3.14485,1004.65356,32.26828,42.13304,1029.19763,88.23956,-23.96366,1055.7478,78.43742,22.07946,1082.35864,80.61069,62.63682,1099.48096
989,8.233,86.23337,-62.51598,996.20813,51.58113,-35.83896,974.71326,33.17631,5.06636,1004.3493,34.20036,42.75724,1029.20642,89.52013,-23.18728,1055.83057,80.32811,22.60222,1082.50903,82.75114,63.43129,1099.2998
990,8.242,88.44284,-63.04123,996.23346,53.13851,-34.11076,974.62323,34.00948,5.82007,1004.19208,36.62256,43.53957,1029.5686,89.98217,-22.99465,1056.30701,82.47674,23.70111,1083.10193,87.75146,64.69792,1098.78638
991,8.25,89.36107,-62.05396,996.8916,55.10041,-33.49478,974.41583,35.48882,6.96851,1004.35834,38.99727,44.2061,1029.81531,92.43808,-23.51823,1056.36646,85.11465,24.00948,1082.86853,89.47379,64.65826,1099.50537
992,8.258,91.24442,-63.33828,996.53906,56.32127,-33.52345,976.01227,38.98803,6.43902,1004.79651,40.94378,44.3873,1030.23389,94.63901,-22.98232,1055.755,87.25919,23.42029,1083.71851,91.56178,64.33301,1099.98486
993,8.267,92.77846,-61.74483,996.97461,57.96982,-33.4716,975.49731,39.9264,6.02678,1005.11591,43.39564,44.83604,1030.31604,98.11115,-23.13162,1055.81604,89.90631,23.1661,1084.15137,95.21849,64.81288,1100.25952
994,8.275,95.43185,-61.67701,996.79517,60.04866,-34.03068,975.0863,42.19594,7.02948,1005.66846,45.85056,45.01557,1031.0675,98.80392,-22.39002,1056.12952,93.08092,23.84468,1083.73535,98.09583,65.15596,1101.45044
995,8.283,96.70215,-62.60265,996.76447,61.15158,-34.37286,977.47998,44.33678,7.21759,1006.16797,47.99064,44.89666,1031.65723,102.34254,-23.01125,1056.0968,96.33406,23.68332,1084.23975,100.86696,64.77361,1101.1936
996,8.292,97.35841,-63.27085,997.52991,65.36105,-31.40055,975.87488,47.14168,8.5441,1005.85535,50.78884,45.24592,1031.88318,104.37194,-23.26493,1057.16504,98.47,23.61025,1084.04639,105.08272,64.95282,1101.28967
997,8.3,99.75107,-62.27314,997.38824,66.33897,-33.04206,977.17841,49.34997,6.76355,1006.59753,53.50347,45.19271,1032.70703,106.72177,-23.59464,1057.03052,100.4546,23.66472,1084.7688,108.59578,64.65969,1101.3125
998,8.308,101.59092,-62.90615,998.0907,68.37095,-33.50147,978.19635,51.90361,8.3076,1007.38098,56.60125,44.89207,1033.60071,108.99531,-23.41825,1057.29492,104.85026,24.30883,1084.38184,110.79744,64.47453,1101.25647
999,8.317,104.07176,-62.33519,997.92389,69.5378,-34.25529,978.18811,54.03207,6.9583,1009.14166,60.33826,44.73298,1034.04248,111.49567,-22.46113,1057.04028,106.30175,23.8362,1084.33984,114.13287,65.75999,1100.98462
1000,8.325,104.80617,-62.18326,997.88782,71.97836,-34.09297,978.34875,57.07572,8.85588,1009.8252,63.78826,44.88415,1034.95935,114.01768,-23.71232,1057.60205,109.98311,24.52729,1084.43933,118.06761,64.87211,1101.85266
1001,8.333,106.94598,-62.52407,998.96082,72.57928,-33.8227,978.27673,60.17013,8.58674,1010.47015,67.10989,44.99215,1035.87683,115.74387,-24.24462,1057.81836,113.91795,23.80255,1084.65283,120.78554,63.89487,1101.92261
1002,8.342,108.92215,-62.44133,999.4054,76.32172,-30.93764,978.62311,62.78886,10.16164,1010.52698,70.66722,46.05072,1035.29285,118.76573,-23.62774,1058.46704,115.82699,23.04526,1085.92151,124.37704,64.14232,1102.16467
