Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1230,10.242,332.57535,144.85692,284.20395,284.90396,179.47226,60.66684,315.39188,97.51105,82.04767
1231,10.25,332.65851,144.60773,284.3988,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1232,10.258,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1233,10.267,332.57535,144.85692,284.20395,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1234,10.275,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.4614,97.00892,81.72136
1235,10.283,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1236,10.292,332.95248,144.68333,284.39569,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
1237,10.3,332.95248,144.68333,284.39569,285.07315,179.3981,60.43239,315.39188,97.51105,82.04767
1238,10.308,332.95248,144.68333,284.39569,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1239,10.317,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1240,10.325,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.26877,97.69671,82.42992
1241,10.333,332.95248,144.68333,284.39569,285.07315,179.3981,60.43239,315.38705,96.60557,81.67162
1242,10.342,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.15988,97.18537,82.33261
1243,10.35,332.63794,144.65718,284.01968,284.90396,179.47226,60.66684,315.4614,97.00892,81.72136
1244,10.358,333.04187,144.80179,284.27881,284.96033,179.61905,60.62742,315.15509,96.28001,81.95658
1245,10.367,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1246,10.375,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1247,10.383,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.18005,97.35135,82.35305
1248,10.392,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1249,10.4,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1250,10.408,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1251,10.417,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1252,10.425,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1253,10.433,332.9465,144.82257,284.0943,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
1254,10.442,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.26877,97.69671,82.42992
1255,10.45,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1256,10.458,332.9465,144.82257,284.0943,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1257,10.467,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1258,10.475,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1259,10.483,333.20224,145.02324,284.27719,284.5116,179.51826,60.68419,315.12442,96.55917,81.94496
1260,10.492,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1261,10.5,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1262,10.508,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1263,10.517,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1264,10.525,333.20224,145.02324,284.27719,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1265,10.533,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1266,10.542,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1267,10.55,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1268,10.558,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1269,10.567,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1270,10.575,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1271,10.583,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1272,10.592,332.9465,144.82257,284.0943,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
1273,10.6,332.9465,144.82257,284.0943,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1274,10.608,332.89371,144.85777,284.20261,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1275,10.617,332.72189,144.3116,283.87167,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1276,10.625,332.9465,144.82257,284.0943,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1277,10.633,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1278,10.642,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1279,10.65,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1280,10.658,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1281,10.667,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.15988,97.18537,82.33261
1282,10.675,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1283,10.683,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1284,10.692,332.91968,144.05992,283.92645,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1285,10.7,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
1286,10.708,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1287,10.717,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1288,10.725,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1289,10.733,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1290,10.742,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1291,10.75,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1292,10.758,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1293,10.767,332.93372,144.32721,284.1275,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1294,10.775,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1295,10.783,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1296,10.792,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1297,10.8,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1298,10.808,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1299,10.817,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1300,10.825,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1301,10.833,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1302,10.842,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1303,10.85,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1304,10.858,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1305,10.867,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1306,10.875,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1307,10.883,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1308,10.892,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1309,10.9,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1310,10.908,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1311,10.917,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1312,10.925,333.20224,145.02324,284.27719,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1313,10.933,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1314,10.942,332.9465,144.82257,284.0943,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
1315,10.95,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1316,10.958,332.9465,144.82257,284.0943,285.07315,179.3981,60.43239,315.12442,96.55917,81.94496
1317,10.967,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1318,10.975,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1319,10.983,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1320,10.992,333.20224,145.02324,284.27719,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1321,11,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1322,11.008,333.20224,145.02324,284.27719,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1323,11.017,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1324,11.025,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1325,11.033,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1326,11.042,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1327,11.05,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1328,11.058,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1329,11.067,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1330,11.075,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1331,11.083,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1332,11.092,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1333,11.1,333.20224,145.02324,284.27719,284.97321,178.86708,60.17834,314.95746,97.09572,82.58067
1334,11.108,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1335,11.117,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1336,11.125,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1337,11.133,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1338,11.142,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1339,11.15,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1340,11.158,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1341,11.167,332.69675,144.48274,284.2128,284.97321,178.86708,60.17834,314.90186,96.30361,82.17262
1342,11.175,332.63254,144.19318,283.98856,284.97321,178.86708,60.17834,314.90186,96.30361,82.17262
1343,11.183,332.69675,144.48274,284.2128,284.97321,178.86708,60.17834,315.38705,96.60557,81.67162
1344,11.192,332.69675,144.48274,284.2128,284.97321,178.86708,60.17834,315.15509,96.28001,81.95658
1345,11.2,332.69675,144.48274,284.2128,284.97321,178.86708,60.17834,314.90186,96.30361,82.17262
1346,11.208,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1347,11.217,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1348,11.225,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1349,11.233,332.63254,144.19318,283.98856,284.97321,178.86708,60.17834,315.15509,96.28001,81.95658
1350,11.242,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1351,11.25,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1352,11.258,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1353,11.267,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1354,11.275,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1355,11.283,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1356,11.292,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1357,11.3,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.39188,97.51105,82.04767
1358,11.308,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1359,11.317,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1360,11.325,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1361,11.333,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1362,11.342,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1363,11.35,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1364,11.358,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1365,11.367,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1366,11.375,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1367,11.383,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1368,11.392,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1369,11.4,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1370,11.408,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1371,11.417,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1372,11.425,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1373,11.433,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.4614,97.00892,81.72136
1374,11.442,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1375,11.45,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1376,11.458,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1377,11.467,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1378,11.475,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1379,11.483,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1380,11.492,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1381,11.5,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1382,11.508,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1383,11.517,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1384,11.525,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1385,11.533,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1386,11.542,333.20224,145.02324,284.27719,284.97321,178.86708,60.17834,315.15073,96.72194,82.17386
1387,11.55,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1388,11.558,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1389,11.567,332.88226,144.53293,283.87006,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1390,11.575,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1391,11.583,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1392,11.592,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1393,11.6,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1394,11.608,333.0314,144.79745,284.51175,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1395,11.617,332.93372,144.32721,284.1275,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1396,11.625,332.93607,144.37173,284.16104,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1397,11.633,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1398,11.642,332.90997,144.78716,284.44257,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1399,11.65,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1400,11.658,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1401,11.667,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1402,11.675,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1403,11.683,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1404,11.692,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1405,11.7,333.0314,144.79745,284.51175,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1406,11.708,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1407,11.717,333.0314,144.79745,284.51175,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1408,11.725,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1409,11.733,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1410,11.742,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1411,11.75,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1412,11.758,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1413,11.767,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1414,11.775,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1415,11.783,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1416,11.792,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1417,11.8,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1418,11.808,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1419,11.817,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1420,11.825,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1421,11.833,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1422,11.842,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1423,11.85,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1424,11.858,333.0231,144.44565,284.01065,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1425,11.867,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
