Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
949,7.9,222.85226,-57.77358,36.84234,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
950,7.908,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
951,7.917,223.24246,-57.97242,36.50179,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
952,7.925,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
953,7.933,223.06592,-57.80548,36.84747,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
954,7.942,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
955,7.95,223.01863,-58.03413,36.51948,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
956,7.958,223.40836,-58.00192,36.47001,420.49286,-110.13064,48.6462,362.83014,-57.96245,73.30547
957,7.967,223.18295,-57.66996,36.72997,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
958,7.975,223.13412,-57.50492,36.64423,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
959,7.983,222.8492,-58.13074,36.4038,420.65594,-109.82848,48.58383,363.17249,-58.18883,73.39909
960,7.992,223.35953,-57.83689,36.38425,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
961,8,223.18295,-57.66996,36.72997,419.84802,-109.68962,48.35263,363.32571,-57.92689,73.60342
962,8.008,223.18295,-57.66996,36.72997,420.65594,-109.82848,48.58383,362.85822,-58.48536,73.59079
963,8.017,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
964,8.025,223.18295,-57.66996,36.72997,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
965,8.033,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
966,8.042,223.35953,-57.83689,36.38425,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
967,8.05,223.17993,-58.02711,36.29139,419.84802,-109.68962,48.35263,362.948,-58.25116,73.44304
968,8.058,223.22876,-58.19212,36.37715,419.68497,-109.99178,48.41501,363.17249,-58.18883,73.39909
969,8.067,223.40836,-58.00192,36.47001,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
970,8.075,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
971,8.083,223.40836,-58.00192,36.47001,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
972,8.092,223.11171,-58.32764,36.49468,419.77374,-109.77877,48.55352,362.948,-58.25116,73.44304
973,8.1,223.22876,-58.19212,36.37715,420.44287,-109.63426,48.37088,363.32571,-57.92689,73.60342
974,8.108,223.29129,-58.13745,36.58753,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
975,8.117,223.18295,-57.66996,36.72997,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
976,8.125,223.18295,-57.66996,36.72997,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
977,8.133,222.68791,-58.13776,36.63186,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
978,8.142,223.11171,-58.32764,36.49468,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
979,8.15,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.01147,-58.22341,73.79512
980,8.158,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
981,8.167,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
982,8.175,223.06288,-58.16263,36.40893,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
983,8.183,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
984,8.192,223.40741,-57.58784,35.89383,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
985,8.2,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
986,8.208,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
987,8.217,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
988,8.225,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.16489,-57.9617,73.99942
989,8.233,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
990,8.242,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
991,8.25,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
992,8.258,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
993,8.267,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
994,8.275,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.4791,-57.6652,73.80772
995,8.283,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
996,8.292,222.68791,-58.13776,36.63186,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
997,8.3,223.18295,-57.66996,36.72997,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
998,8.308,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
999,8.317,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1000,8.325,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1001,8.333,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1002,8.342,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1003,8.35,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1004,8.358,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1005,8.367,223.01863,-58.03413,36.51948,419.98682,-109.97304,48.76645,363.32571,-57.92689,73.60342
1006,8.375,222.90158,-58.16966,36.63699,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
1007,8.383,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1008,8.392,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1009,8.4,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.25464,-57.72749,73.85168
1010,8.408,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1011,8.417,223.27733,-57.91893,36.09937,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1012,8.425,223.22949,-58.16811,36.58983,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1013,8.433,223.40836,-58.00192,36.47001,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1014,8.442,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1015,8.45,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1016,8.458,223.06592,-57.80548,36.84747,420.76578,-109.52803,49.06137,363.10126,-57.9892,73.64738
1017,8.467,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1018,8.475,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1019,8.483,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1020,8.492,223.52614,-57.84239,36.56515,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1021,8.5,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1022,8.508,223.22876,-58.19212,36.37715,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1023,8.517,223.40836,-58.00192,36.47001,420.65594,-109.82848,48.58383,363.17249,-58.18883,73.39909
1024,8.525,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1025,8.533,223.01863,-58.03413,36.51948,420.13754,-109.68584,48.73761,362.948,-58.25116,73.44304
1026,8.542,222.89801,-58.29575,36.48955,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1027,8.55,223.22876,-58.19212,36.37715,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
1028,8.558,223.06592,-57.80548,36.84747,420.65594,-109.82848,48.58383,362.948,-58.25116,73.44304
1029,8.567,223.52614,-57.84239,36.56515,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1030,8.575,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1031,8.583,222.85226,-57.77358,36.84234,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1032,8.592,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
1033,8.6,222.81877,-58.0262,36.53183,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1034,8.608,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
1035,8.617,223.01863,-58.03413,36.51948,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1036,8.625,223.06592,-57.80548,36.84747,419.89804,-110.18604,48.62793,362.948,-58.25116,73.44304
1037,8.633,222.90158,-58.16966,36.63699,420.60553,-109.40137,48.44653,363.10126,-57.9892,73.64738
1038,8.642,223.01863,-58.03413,36.51948,420.60553,-109.40137,48.44653,362.948,-58.25116,73.44304
1039,8.65,223.22876,-58.19212,36.37715,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1040,8.658,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
1041,8.667,223.06288,-58.16263,36.40893,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1042,8.675,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1043,8.683,222.81877,-58.0262,36.53183,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1044,8.692,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1045,8.7,223.06645,-57.78503,36.02905,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1046,8.708,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1047,8.717,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
1048,8.725,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1049,8.733,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1050,8.742,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1051,8.75,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.01147,-58.22341,73.79512
1052,8.758,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1053,8.767,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1054,8.775,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1055,8.783,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1056,8.792,223.29129,-58.13745,36.58753,420.60553,-109.40137,48.44653,363.10126,-57.9892,73.64738
1057,8.8,223.01863,-58.03413,36.51948,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
1058,8.808,222.90158,-58.16966,36.63699,421.00018,-109.23534,48.63257,363.10126,-57.9892,73.64738
1059,8.817,223.33917,-57.88826,36.09709,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
1060,8.825,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1061,8.833,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1062,8.842,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1063,8.85,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1064,8.858,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1065,8.867,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1066,8.875,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1067,8.883,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1068,8.892,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1069,8.9,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1070,8.908,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1071,8.917,223.22876,-58.19212,36.37715,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1072,8.925,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1073,8.933,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1074,8.942,223.29129,-58.13745,36.58753,420.76578,-109.52803,49.06137,363.10126,-57.9892,73.64738
1075,8.95,223.1364,-57.87461,36.61463,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1076,8.958,223.30072,-57.51043,36.8251,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1077,8.967,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1078,8.975,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1079,8.983,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1080,8.992,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1081,9,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1082,9.008,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1083,9.017,223.1364,-57.87461,36.61463,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1084,9.025,223.1837,-57.64595,36.9426,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
1085,9.033,223.01936,-58.01013,36.73214,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1086,9.042,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1087,9.05,223.01863,-58.03413,36.51948,420.81665,-109.59558,48.66209,363.10126,-57.9892,73.64738
1088,9.058,223.18295,-57.66996,36.72997,420.49286,-110.13064,48.6462,363.23593,-58.16107,73.75117
1089,9.067,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1090,9.075,222.98311,-57.66202,36.74232,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1091,9.083,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1092,9.092,223.1364,-57.87461,36.61463,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
1093,9.1,223.22949,-58.16811,36.58983,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
1094,9.108,223.01863,-58.03413,36.51948,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1095,9.117,223.22876,-58.19212,36.37715,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
1096,9.125,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1097,9.133,223.18295,-57.66996,36.72997,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1098,9.142,223.18295,-57.66996,36.72997,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
1099,9.15,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
1100,9.158,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1101,9.167,223.18295,-57.66996,36.72997,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1102,9.175,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
1103,9.183,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
1104,9.192,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1105,9.2,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.0827,-58.423,73.54685
1106,9.208,223.18295,-57.66996,36.72997,420.49286,-110.13064,48.6462,362.50021,-58.93231,73.29643
1107,9.217,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
1108,9.225,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1109,9.233,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1110,9.242,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
1111,9.25,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1112,9.258,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1113,9.267,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
1114,9.275,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.87793,-58.60799,73.45682
1115,9.283,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
1116,9.292,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1117,9.3,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1118,9.308,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1119,9.317,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1120,9.325,223.01863,-58.03413,36.51948,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
1121,9.333,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1122,9.342,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
1123,9.35,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1124,9.358,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
1125,9.367,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
1126,9.375,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1127,9.383,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1128,9.392,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1129,9.4,222.96979,-57.86912,36.43373,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1130,9.408,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1131,9.417,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1132,9.425,223.01863,-58.03413,36.51948,419.98682,-109.97304,48.76645,363.01147,-58.22341,73.79512
1133,9.433,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.25464,-57.72749,73.85168
1134,9.442,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
1135,9.45,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.25464,-57.72749,73.85168
1136,9.458,223.40836,-58.00192,36.47001,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1137,9.467,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1138,9.475,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1139,9.483,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.32571,-57.92689,73.60342
1140,9.492,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1141,9.5,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1142,9.508,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1143,9.517,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1144,9.525,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1145,9.533,223.18295,-57.66996,36.72997,420.13754,-109.68584,48.73761,363.32571,-57.92689,73.60342
1146,9.542,223.1364,-57.87461,36.61463,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1147,9.55,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
1148,9.558,222.81877,-58.0262,36.53183,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1149,9.567,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1150,9.575,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.23593,-58.16107,73.75117
1151,9.583,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
1152,9.592,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1153,9.6,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
1154,9.608,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
