Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1255,10.45,-75.13822,17.26576,979.80621,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.17331,167.91594,1011.7804,-259.02209,-14.07452,905.49182
1256,10.458,-74.80333,17.458,979.18286,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.5148,167.15669,1011.54639,-259.23489,-14.52592,905.24829
1257,10.467,-74.9103,17.4014,979.49841,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.46469,166.93648,1011.71783,-259.57318,-15.13124,905.67303
1258,10.475,-74.80333,17.458,979.18286,-79.6472,147.0701,976.32257,-215.55746,-20.90505,1004.9856,-217.5148,167.15669,1011.54639,-259.25598,-14.83472,905.32642
1259,10.483,-74.55085,17.34406,979.04169,-79.6472,147.0701,976.32257,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-258.306,-13.85166,905.35095
1260,10.492,-74.55085,17.34406,979.04169,-79.6472,147.0701,976.32257,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.23489,-14.52592,905.24829
1261,10.5,-74.55085,17.34406,979.04169,-79.6472,147.0701,976.32257,-215.21817,-21.1985,1005.04565,-217.12321,167.69583,1011.95178,-259.04666,-14.53378,905.53888
1262,10.508,-74.55085,17.34406,979.04169,-79.40878,147.10223,976.26794,-215.40565,-21.08629,1005.18823,-217.12321,167.69583,1011.95178,-259.23489,-14.52592,905.24829
1263,10.517,-74.55085,17.34406,979.04169,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.12321,167.69583,1011.95178,-259.25598,-14.83472,905.32642
1264,10.525,-74.84018,17.03063,978.76288,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.12321,167.69583,1011.95178,-258.33932,-14.41828,905.43854
1265,10.533,-74.55085,17.34406,979.04169,-79.40878,147.10223,976.26794,-215.40565,-21.08629,1005.18823,-217.12321,167.69583,1011.95178,-259.23489,-14.52592,905.24829
1266,10.542,-74.84018,17.03063,978.76288,-79.40878,147.10223,976.26794,-215.55746,-20.90505,1004.9856,-217.46469,166.93648,1011.71783,-259.521,-15.05867,905.12537
1267,10.55,-75.05344,16.65589,978.84833,-79.40878,147.10223,976.26794,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.42422,-14.68499,905.11481
1268,10.558,-75.05344,16.65589,978.84833,-79.4299,147.32881,976.5448,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.85919,-14.64262,904.93286
1269,10.567,-74.99785,16.01894,978.92151,-79.48418,147.16266,975.64929,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1270,10.575,-74.99785,16.01894,978.92151,-79.48418,147.16266,975.64929,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1271,10.583,-75.04498,16.1158,978.65686,-79.48418,147.16266,975.64929,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1272,10.592,-75.33421,15.80214,978.37836,-79.48418,147.16266,975.64929,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1273,10.6,-75.0313,15.73577,978.20038,-79.40878,147.10223,976.26794,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1274,10.608,-75.0313,15.73577,978.20038,-79.40878,147.10223,976.26794,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1275,10.617,-75.0313,15.73577,978.20038,-79.40878,147.10223,976.26794,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1276,10.625,-74.77875,15.62151,978.05951,-79.40878,147.10223,976.26794,-215.55746,-20.90505,1004.9856,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1277,10.633,-74.94369,15.76187,977.49841,-79.40878,147.10223,976.26794,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-258.46591,-13.63037,905.08636
1278,10.642,-75.19626,15.87614,977.63928,-79.20936,147.15065,976.198,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.82016,-15.20902,904.49762
1279,10.65,-74.94369,15.76187,977.49841,-79.20936,147.15065,976.198,-215.76601,-20.69189,1004.81995,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1280,10.658,-75.02059,15.52488,977.3847,-79.20936,147.15065,976.198,-216.11836,-20.26411,1004.73474,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1281,10.667,-75.02059,15.52488,977.3847,-78.9808,146.70862,976.07739,-216.11836,-20.26411,1004.73474,-217.12321,167.69583,1011.95178,-259.39481,-14.30466,904.98376
1282,10.675,-75.02059,15.52488,977.3847,-78.74679,146.62366,976.15649,-216.42374,-20.01988,1004.70746,-217.12321,167.69583,1011.95178,-259.35703,-13.07036,905.23419
1283,10.683,-75.02059,15.52488,977.3847,-78.74679,146.62366,976.15649,-216.42374,-20.01988,1004.70746,-217.12321,167.69583,1011.95178,-259.56754,-13.58147,904.94299
1284,10.692,-75.02059,15.52488,977.3847,-78.78117,146.97325,976.36743,-216.42374,-20.01988,1004.70746,-217.12321,167.69583,1011.95178,-259.88809,-13.24859,904.72021
1285,10.7,-75.247,15.22809,977.31586,-77.37187,146.65421,976.42377,-216.42374,-20.01988,1004.70746,-217.12321,167.69583,1011.95178,-259.88809,-13.24859,904.72021
1286,10.708,-75.247,15.22809,977.31586,-77.18445,146.65384,976.38586,-216.42374,-20.01988,1004.70746,-217.12321,167.69583,1011.95178,-259.88809,-13.24859,904.72021
1287,10.717,-75.247,15.22809,977.31586,-77.33733,146.3046,976.21289,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1288,10.725,-75.247,15.22809,977.31586,-77.99941,145.43265,976.18262,-216.42374,-20.01988,1004.70746,-216.64928,168.56389,1012.47723,-259.88809,-13.24859,904.72021
1289,10.733,-75.247,15.22809,977.31586,-78.0562,145.48814,976.3208,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1290,10.742,-75.247,15.22809,977.31586,-77.17763,146.66234,975.65045,-216.61127,-19.90769,1004.85016,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1291,10.75,-74.89285,14.24959,977.43036,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1292,10.758,-74.89285,14.24959,977.43036,-77.17763,146.66234,975.65045,-216.61127,-19.90769,1004.85016,-216.64928,168.56389,1012.47723,-260.3858,-13.57735,904.63422
1293,10.767,-75.27591,14.44085,976.97162,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1294,10.775,-75.27591,14.44085,976.97162,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1295,10.783,-75.27591,14.44085,976.97162,-76.66157,146.90808,976.03497,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1296,10.792,-75.34726,14.16574,976.8562,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.64928,168.56389,1012.47723,-259.88809,-13.24859,904.72021
1297,10.8,-75.34726,14.16574,976.8562,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.64928,168.56389,1012.47723,-259.88809,-13.24859,904.72021
1298,10.808,-75.34726,14.16574,976.8562,-77.17763,146.66234,975.65045,-216.42374,-20.01988,1004.70746,-216.64928,168.56389,1012.47723,-260.3858,-13.57735,904.63422
1299,10.817,-75.34726,14.16574,976.8562,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1300,10.825,-75.34726,14.16574,976.8562,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.81734,168.09116,1012.12543,-259.88809,-13.24859,904.72021
1301,10.833,-75.22788,14.10928,976.72388,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-215.94658,168.31409,1012.42804,-259.88809,-13.24859,904.72021
1302,10.842,-75.22788,14.10928,976.72388,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.11452,167.84125,1012.07617,-259.88809,-13.24859,904.72021
1303,10.85,-75.1342,14.21439,976.42889,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-216.11452,167.84125,1012.07617,-259.88809,-13.24859,904.72021
1304,10.858,-74.63129,14.32697,975.73389,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-215.83852,168.23239,1012.69391,-259.88809,-13.24859,904.72021
1305,10.867,-74.7913,14.29927,975.99976,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-215.53165,168.27399,1012.61926,-260.3858,-13.57735,904.63422
1306,10.875,-74.51641,14.27675,975.61212,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-215.53165,168.27399,1012.61926,-259.88809,-13.24859,904.72021
1307,10.883,-74.51641,14.27675,975.61212,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-215.4202,168.23434,1011.94916,-260.3858,-13.57735,904.63422
1308,10.892,-74.51641,14.27675,975.61212,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-215.24393,168.06674,1012.37921,-259.88809,-13.24859,904.72021
1309,10.9,-74.51641,14.27675,975.61212,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-216.11452,167.84125,1012.07617,-259.83676,-13.18024,904.37085
1310,10.908,-74.51641,14.27675,975.61212,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-215.8076,167.88284,1012.00146,-259.83676,-13.18024,904.37085
1311,10.917,-73.81345,14.18826,975.16266,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.99683,167.5533,1012.21838,-258.841,-12.5245,904.54352
1312,10.925,-74.35404,13.9719,975.36407,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.66782,167.36469,1011.76807,-260.3345,-13.50902,904.28491
1313,10.933,-73.92068,14.13173,975.47833,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.66782,167.36469,1011.76807,-259.83676,-13.18024,904.37085
1314,10.942,-73.92068,14.13173,975.47833,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-258.89243,-12.59292,904.89301
1315,10.95,-73.92068,14.13173,975.47833,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.72105,167.94418,1012.8363,-259.69388,-13.61161,904.18896
1316,10.958,-73.92068,14.13173,975.47833,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1317,10.967,-73.92068,14.13173,975.47833,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-260.3345,-13.50902,904.28491
1318,10.975,-74.44405,14.14645,975.55011,-76.45988,146.95572,975.6897,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1319,10.983,-73.92068,14.13173,975.47833,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1320,10.992,-73.92068,14.13173,975.47833,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1321,11,-73.92068,14.13173,975.47833,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1322,11.008,-74.67736,13.1957,975.34479,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.53358,168.02859,1013.06616,-259.83676,-13.18024,904.37085
1323,11.017,-73.98973,13.22411,975.65796,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.53358,168.02859,1013.06616,-259.83676,-13.18024,904.37085
1324,11.025,-73.97127,13.43827,975.86761,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-258.841,-12.5245,904.54352
1325,11.033,-73.23112,13.65466,974.948,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-260.3345,-13.50902,904.28491
1326,11.042,-73.23112,13.65466,974.948,-76.91518,146.31398,975.57001,-216.11836,-20.26411,1004.73474,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1327,11.05,-73.23112,13.65466,974.948,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1328,11.058,-73.41698,13.62139,975.07373,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.11856,-13.76695,904.2074
1329,11.067,-73.42738,13.37472,974.85339,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.11856,-13.76695,904.2074
1330,11.075,-74.61888,13.17825,974.74286,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.11856,-13.76695,904.2074
1331,11.083,-73.42738,13.37472,974.85339,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-259.83676,-13.18024,904.37085
1332,11.092,-73.83735,13.07746,974.64447,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.3345,-13.50902,904.28491
1333,11.1,-74.08254,13.3278,974.80133,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.3345,-13.50902,904.28491
1334,11.108,-73.97398,12.97829,974.57489,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-214.25967,167.867,1012.79486,-260.61621,-14.09565,904.12146
1335,11.117,-73.76363,12.93929,974.51025,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.61621,-14.09565,904.12146
1336,11.125,-73.97398,12.97829,974.57489,-76.88316,146.01604,975.28149,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.61621,-14.09565,904.12146
1337,11.133,-73.97398,12.97829,974.57489,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.61621,-14.09565,904.12146
1338,11.142,-73.83735,13.07746,974.64447,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-214.70149,167.55568,1012.71417,-260.61621,-14.09565,904.12146
1339,11.15,-73.76363,12.93929,974.51025,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.61621,-14.09565,904.12146
1340,11.158,-74.2472,12.77977,974.43579,-76.45988,146.95572,975.6897,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.53912,-14.79069,903.62585
1341,11.167,-74.2472,12.77977,974.43579,-76.66157,146.90808,976.03497,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.53912,-14.79069,903.62585
1342,11.175,-73.76363,12.93929,974.51025,-77.03398,145.99124,975.57129,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.61621,-14.09565,904.12146
1343,11.183,-74.2472,12.77977,974.43579,-76.91518,146.31398,975.57001,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-261.0162,-14.65609,904.11407
1344,11.192,-74.2472,12.77977,974.43579,-77.06605,146.28915,975.85974,-216.97026,-20.144,1004.76978,-214.4276,167.3941,1012.44287,-260.93921,-15.35112,903.61847
1345,11.2,-74.2472,12.77977,974.43579,-77.03398,145.99124,975.57129,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-261.0162,-14.65609,904.11407
1346,11.208,-73.76363,12.93929,974.51025,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.93921,-15.35112,903.61847
1347,11.217,-74.2472,12.77977,974.43579,-76.66157,146.90808,976.03497,-216.61127,-19.90769,1004.85016,-214.4276,167.3941,1012.44287,-260.93921,-15.35112,903.61847
1348,11.225,-73.76363,12.93929,974.51025,-77.06605,146.28915,975.85974,-216.42374,-20.01988,1004.70746,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1349,11.233,-73.76363,12.93929,974.51025,-77.06605,146.28915,975.85974,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1350,11.242,-74.2472,12.77977,974.43579,-76.71538,146.7636,975.82141,-216.61787,-20.57199,1004.85498,-214.70149,167.55568,1012.71417,-260.80032,-15.58106,903.60284
1351,11.25,-74.2472,12.77977,974.43579,-76.71538,146.7636,975.82141,-216.61787,-20.57199,1004.85498,-214.4276,167.3941,1012.44287,-260.83939,-15.01468,904.03827
1352,11.258,-74.2472,12.77977,974.43579,-76.71538,146.7636,975.82141,-216.0714,-20.44781,1004.79266,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1353,11.267,-74.2472,12.77977,974.43579,-76.71538,146.7636,975.82141,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1354,11.275,-74.2472,12.77977,974.43579,-76.90046,146.67015,975.22534,-216.60165,-21.03271,1004.48944,-214.70149,167.55568,1012.71417,-260.83939,-15.01468,904.03827
1355,11.283,-73.76363,12.93929,974.51025,-77.28072,146.1212,975.40381,-216.05527,-20.90857,1004.42712,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1356,11.292,-73.76363,12.93929,974.51025,-77.28072,146.1212,975.40381,-216.60165,-21.03271,1004.48944,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1357,11.3,-73.76363,12.93929,974.51025,-77.28072,146.1212,975.40381,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1358,11.308,-74.2472,12.77977,974.43579,-77.28072,146.1212,975.40381,-216.60165,-21.03271,1004.48944,-214.70149,167.55568,1012.71417,-260.80032,-15.58106,903.60284
1359,11.317,-74.2472,12.77977,974.43579,-77.0468,146.32843,975.80627,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1360,11.325,-73.76363,12.93929,974.51025,-77.0468,146.32843,975.80627,-216.60165,-21.03271,1004.48944,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1361,11.333,-74.2472,12.77977,974.43579,-77.31971,146.02998,975.55872,-215.74991,-21.15252,1004.45441,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1362,11.342,-74.2472,12.77977,974.43579,-77.31971,146.02998,975.55872,-216.29631,-21.27675,1004.51672,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1363,11.35,-74.2472,12.77977,974.43579,-77.31971,146.02998,975.55872,-216.05527,-20.90857,1004.42712,-214.70149,167.55568,1012.71417,-260.80032,-15.58106,903.60284
1364,11.358,-74.2472,12.77977,974.43579,-77.37808,145.89293,975.79114,-215.88388,-20.56013,1004.65009,-214.70149,167.55568,1012.71417,-260.80032,-15.58106,903.60284
1365,11.367,-73.76363,12.93929,974.51025,-77.37808,145.89293,975.79114,-216.61787,-20.57199,1004.85498,-214.70149,167.55568,1012.71417,-260.80032,-15.58106,903.60284
1366,11.375,-73.76363,12.93929,974.51025,-77.37808,145.89293,975.79114,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1367,11.383,-73.76363,12.93929,974.51025,-77.37808,145.89293,975.79114,-215.74991,-21.15252,1004.45441,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1368,11.392,-73.76363,12.93929,974.51025,-77.09414,146.26622,975.80408,-215.74991,-21.15252,1004.45441,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1369,11.4,-73.76363,12.93929,974.51025,-77.09414,146.26622,975.80408,-215.88388,-20.56013,1004.65009,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1370,11.408,-73.76363,12.93929,974.51025,-76.89203,146.61235,975.90643,-216.60165,-21.03271,1004.48944,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1371,11.417,-73.76363,12.93929,974.51025,-77.09414,146.26622,975.80408,-215.76601,-20.69189,1004.81995,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1372,11.425,-73.07134,12.63163,974.79285,-77.09414,146.26622,975.80408,-215.57851,-20.80413,1004.67731,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1373,11.433,-73.76363,12.93929,974.51025,-76.89203,146.61235,975.90643,-215.74991,-21.15252,1004.45441,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1374,11.442,-73.76363,12.93929,974.51025,-76.89203,146.61235,975.90643,-215.94281,-20.88667,1004.71875,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1375,11.45,-73.07134,12.63163,974.79285,-76.89203,146.61235,975.90643,-215.57851,-20.80413,1004.67731,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1376,11.458,-73.07134,12.63163,974.79285,-76.89203,146.61235,975.90643,-215.74991,-21.15252,1004.45441,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
1377,11.467,-73.07134,12.63163,974.79285,-76.89203,146.61235,975.90643,-215.74991,-21.15252,1004.45441,-214.61508,167.3096,1012.21289,-260.80032,-15.58106,903.60284
1378,11.475,-73.07134,12.63163,974.79285,-76.62019,146.95117,976.151,-215.57851,-20.80413,1004.67731,-214.4276,167.3941,1012.44287,-260.80032,-15.58106,903.60284
