Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
790,6.575,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
791,6.583,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
792,6.592,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
793,6.6,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
794,6.608,240.33353,119.95036,38.72781,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
795,6.617,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
796,6.625,239.92322,120.06519,38.71283,432.25555,170.58768,43.31843,372.86407,114.70317,69.00471
797,6.633,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
798,6.642,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
799,6.65,239.92322,120.06519,38.71283,432.25754,170.2206,43.07176,372.86407,114.70317,69.00471
800,6.658,239.92322,120.06519,38.71283,432.25769,170.0627,43.22512,372.86407,114.70317,69.00471
801,6.667,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
802,6.675,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
803,6.683,239.92322,120.06519,38.71283,432.25555,170.58768,43.31843,372.86407,114.70317,69.00471
804,6.692,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
805,6.7,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
806,6.708,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
807,6.717,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
808,6.725,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
809,6.733,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
810,6.742,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
811,6.75,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
812,6.758,240.33353,119.95036,38.72781,432.33749,170.61206,43.19729,372.99887,114.39238,69.47649
813,6.767,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
814,6.775,240.37804,119.96072,39.22468,432.25769,170.0627,43.22512,372.86407,114.70317,69.00471
815,6.783,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
816,6.792,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
817,6.8,239.96773,120.07555,39.20966,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
818,6.808,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
819,6.817,240.37804,119.96072,39.22468,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
820,6.825,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
821,6.833,239.96773,120.07555,39.20966,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
822,6.842,239.96773,120.07555,39.20966,432.40085,170.07045,43.50264,372.99887,114.39238,69.47649
823,6.85,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
824,6.858,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
825,6.867,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
826,6.875,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
827,6.883,239.96773,120.07555,39.20966,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
828,6.892,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
829,6.9,239.96773,120.07555,39.20966,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
830,6.908,239.96773,120.07555,39.20966,432.48218,170.34169,43.45218,372.80466,114.66703,68.70068
831,6.917,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
832,6.925,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
833,6.933,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
834,6.942,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
835,6.95,239.96773,120.07555,39.20966,432.28458,170.4035,43.23687,372.80466,114.66703,68.70068
836,6.958,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
837,6.967,240.37804,119.96072,39.22468,432.35593,170.36137,43.20038,372.80466,114.66703,68.70068
838,6.975,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
839,6.983,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
840,6.992,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
841,7,240.37804,119.96072,39.22468,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
842,7.008,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
843,7.017,240.33353,119.95036,38.72781,432.11725,170.24135,43.21062,372.80466,114.66703,68.70068
844,7.025,239.92322,120.06519,38.71283,432.09879,170.49203,43.20752,372.80466,114.66703,68.70068
845,7.033,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
846,7.042,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
847,7.05,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
848,7.058,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
849,7.067,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
850,7.075,240.33353,119.95036,38.72781,432.33749,170.61206,43.19729,372.80466,114.66703,68.70068
851,7.083,239.92322,120.06519,38.71283,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
852,7.092,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
853,7.1,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
854,7.108,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
855,7.117,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
856,7.125,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
857,7.133,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
858,7.142,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
859,7.15,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
860,7.158,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
861,7.167,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
862,7.175,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
863,7.183,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
864,7.192,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
865,7.2,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
866,7.208,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.16586,114.86613,68.96674
867,7.217,239.92322,120.06519,38.71283,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
868,7.225,240.33353,119.95036,38.72781,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
869,7.233,239.96773,120.07555,39.20966,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
870,7.242,240.37804,119.96072,39.22468,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
871,7.25,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
872,7.258,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
873,7.267,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
874,7.275,239.96773,120.07555,39.20966,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
875,7.283,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
876,7.292,239.96773,120.07555,39.20966,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
877,7.3,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
878,7.308,239.96773,120.07555,39.20966,432.12009,170.75287,43.31364,372.99887,114.39238,69.47649
879,7.317,239.96773,120.07555,39.20966,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
880,7.325,239.96773,120.07555,39.20966,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
881,7.333,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
882,7.342,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
883,7.35,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
884,7.358,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
885,7.367,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
886,7.375,239.96773,120.07555,39.20966,432.27533,170.30112,43.19806,372.86407,114.70317,69.00471
887,7.383,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
888,7.392,239.96773,120.07555,39.20966,432.66907,170.78387,44.37867,372.86407,114.70317,69.00471
889,7.4,240.37804,119.96072,39.22468,432.81784,171.02034,44.82119,372.80466,114.66703,68.70068
890,7.408,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
891,7.417,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
892,7.425,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
893,7.433,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
894,7.442,240.37804,119.96072,39.22468,432.28458,170.4035,43.23687,372.80466,114.66703,68.70068
895,7.45,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
896,7.458,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
897,7.467,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
898,7.475,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
899,7.483,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
900,7.492,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
901,7.5,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
902,7.508,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
903,7.517,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
904,7.525,240.33353,119.95036,38.72781,432.28458,170.4035,43.23687,372.93353,114.37496,69.08686
905,7.533,240.33353,119.95036,38.72781,432.37421,170.99911,43.27226,372.80466,114.66703,68.70068
906,7.542,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
907,7.55,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
908,7.558,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
909,7.567,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
910,7.575,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
911,7.583,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
912,7.592,240.33353,119.95036,38.72781,432.26614,170.65419,43.23378,372.80466,114.66703,68.70068
913,7.6,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
914,7.608,239.92322,120.06519,38.71283,432.43832,170.87607,43.31354,372.86407,114.70317,69.00471
915,7.617,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
916,7.625,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
917,7.633,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
918,7.642,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
919,7.65,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
920,7.658,240.33353,119.95036,38.72781,432.5094,170.51512,43.45633,372.86407,114.70317,69.00471
921,7.667,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
922,7.675,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
923,7.683,240.33353,119.95036,38.72781,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
924,7.692,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
925,7.7,239.92322,120.06519,38.71283,432.39252,170.22868,43.35311,372.86407,114.70317,69.00471
926,7.708,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
927,7.717,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
928,7.725,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
929,7.733,240.33353,119.95036,38.72781,432.69043,170.798,44.78398,372.86407,114.70317,69.00471
930,7.742,240.33353,119.95036,38.72781,432.58884,170.62328,44.63141,372.99887,114.39238,69.47649
931,7.75,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
932,7.758,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.99887,114.39238,69.47649
933,7.767,240.37804,119.96072,39.22468,432.23923,170.31339,43.22203,372.86407,114.70317,69.00471
934,7.775,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
935,7.783,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
936,7.792,239.96773,120.07555,39.20966,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
937,7.8,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
938,7.808,239.96773,120.07555,39.20966,432.42746,170.49074,43.57746,372.86407,114.70317,69.00471
939,7.817,240.37804,119.96072,39.22468,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
940,7.825,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
941,7.833,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
942,7.842,239.96773,120.07555,39.20966,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
943,7.85,239.96773,120.07555,39.20966,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
944,7.858,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
945,7.867,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
946,7.875,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
947,7.883,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
948,7.892,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
949,7.9,239.96773,120.07555,39.20966,432.32935,170.27048,43.38579,372.86407,114.70317,69.00471
950,7.908,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
951,7.917,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
952,7.925,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
953,7.933,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
954,7.942,240.37804,119.96072,39.22468,432.32114,170.33775,43.10089,372.80466,114.66703,68.70068
955,7.95,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
956,7.958,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
957,7.967,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
958,7.975,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
959,7.983,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
960,7.992,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
961,8,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
962,8.008,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
963,8.017,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
964,8.025,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
965,8.033,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
966,8.042,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
967,8.05,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
968,8.058,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
969,8.067,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
970,8.075,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
971,8.083,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.10641,114.82999,68.66266
972,8.092,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
973,8.1,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
974,8.108,239.92322,120.06519,38.71283,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
975,8.117,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
976,8.125,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
977,8.133,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
978,8.142,240.33353,119.95036,38.72781,432.32114,170.33775,43.10089,372.86407,114.70317,69.00471
979,8.15,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
980,8.158,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
981,8.167,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
982,8.175,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
983,8.183,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
