Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
263,2.183,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
264,2.192,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
265,2.2,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
266,2.208,-47.11626,257.47302,676.23712,-28.60957,265.55002,600.63574,7.45193,210.66927,636.93463
267,2.217,-47.11626,257.47302,676.23712,-28.60957,265.55002,600.63574,7.45193,210.66927,636.93463
268,2.225,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
269,2.233,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
270,2.242,-47.59122,256.74606,676.30499,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
271,2.25,-47.59122,256.74606,676.30499,-28.81701,264.57556,600.49878,7.60409,211.70332,637.27795
272,2.258,-47.59122,256.74606,676.30499,-28.60957,265.55002,600.63574,7.60409,211.70332,637.27795
273,2.267,-47.43226,256.81747,676.20117,-28.60957,265.55002,600.63574,7.8712,211.40755,636.79034
274,2.275,-47.43226,256.81747,676.20117,-28.81701,264.57556,600.49878,7.60409,211.70332,637.27795
275,2.283,-47.43226,256.81747,676.20117,-28.81701,264.57556,600.49878,7.8712,211.40755,636.79034
276,2.292,-47.43226,256.81747,676.20117,-28.81701,264.57556,600.49878,7.8712,211.40755,636.79034
277,2.3,-46.95729,257.54437,676.1333,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
278,2.308,-47.43226,256.81747,676.20117,-28.81701,264.57556,600.49878,7.60409,211.70332,637.27795
279,2.317,-47.43226,256.81747,676.20117,-28.81701,264.57556,600.49878,7.8712,211.40755,636.79034
280,2.325,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.60409,211.70332,637.27795
281,2.333,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.8712,211.40755,636.79034
282,2.342,-47.1524,257.05188,676.30402,-28.53145,264.63828,600.44739,7.8712,211.40755,636.79034
283,2.35,-47.22266,256.86374,676.56921,-28.53145,264.63828,600.44739,7.8712,211.40755,636.79034
284,2.358,-47.362,257.00558,675.93591,-28.53145,264.63828,600.44739,7.8712,211.40755,636.79034
285,2.367,-46.54855,256.68906,676.18695,-28.1704,264.62097,600.25085,7.8712,211.40755,636.79034
286,2.375,-46.54855,256.68906,676.18695,-27.40449,264.58917,600.45569,7.8712,211.40755,636.79034
287,2.383,-46.54855,256.68906,676.18695,-27.1617,264.66092,600.39166,7.8712,211.40755,636.79034
288,2.392,-46.33889,256.73523,676.55511,-27.40449,264.58917,600.45569,7.8712,211.40755,636.79034
289,2.4,-46.33889,256.73523,676.55511,-27.1617,264.66092,600.39166,7.8712,211.40755,636.79034
290,2.408,-46.33889,256.73523,676.55511,-27.1617,264.66092,600.39166,7.8712,211.40755,636.79034
291,2.417,-46.33889,256.73523,676.55511,-27.1617,264.66092,600.39166,7.8712,211.40755,636.79034
292,2.425,-46.60582,256.22574,675.78259,-26.21852,265.60281,600.33508,7.8712,211.40755,636.79034
293,2.433,-46.54855,256.68906,676.18695,-26.42521,264.62784,600.198,7.45193,210.66927,636.93463
294,2.442,-46.33889,256.73523,676.55511,-26.42521,264.62784,600.198,7.45193,210.66927,636.93463
295,2.45,-46.33889,256.73523,676.55511,-26.42521,264.62784,600.198,7.45193,210.66927,636.93463
296,2.458,-46.33889,256.73523,676.55511,-26.42521,264.62784,600.198,7.8712,211.40755,636.79034
297,2.467,-46.53717,256.3533,675.90936,-27.1617,264.66092,600.39166,7.93704,211.14281,637.35626
298,2.475,-46.53717,256.3533,675.90936,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
299,2.483,-45.78469,258.04758,676.1441,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
300,2.492,-45.78469,258.04758,676.1441,-26.42521,264.62784,600.198,7.93704,211.14281,637.35626
301,2.5,-46.37328,256.92029,676.38855,-26.42521,264.62784,600.198,7.93704,211.14281,637.35626
302,2.508,-45.99433,258.0014,675.77588,-27.1617,264.66092,600.39166,7.93704,211.14281,637.35626
303,2.517,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.93704,211.14281,637.35626
304,2.525,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
305,2.533,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
306,2.542,-45.78469,258.04758,676.1441,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
307,2.55,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
308,2.558,-46.53717,256.3533,675.90936,-27.1617,264.66092,600.39166,7.93704,211.14281,637.35626
309,2.567,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
310,2.575,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.93704,211.14281,637.35626
311,2.583,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
312,2.592,-46.33889,256.73523,676.55511,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
313,2.6,-46.33889,256.73523,676.55511,-26.95475,265.63568,600.52869,8.09938,211.76923,637.11597
314,2.608,-46.44068,256.20569,676.09686,-27.19751,265.56393,600.59265,7.93704,211.14281,637.35626
315,2.617,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
316,2.625,-46.24671,256.32782,676.37537,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
317,2.633,-46.44068,256.20569,676.09686,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
318,2.642,-46.33889,256.73523,676.55511,-27.40449,264.58917,600.45569,7.93704,211.14281,637.35626
319,2.65,-46.54855,256.68906,676.18695,-26.95475,265.63568,600.52869,7.93704,211.14281,637.35626
320,2.658,-46.33889,256.73523,676.55511,-27.19751,265.56393,600.59265,7.93704,211.14281,637.35626
321,2.667,-46.54855,256.68906,676.18695,-27.19751,265.56393,600.59265,8.09938,211.76923,637.11597
322,2.675,-46.40911,256.54706,676.82025,-27.40449,264.58917,600.45569,7.22256,210.95241,637.45801
323,2.683,-46.33889,256.73523,676.55511,-28.14107,264.62274,600.64948,7.45193,210.66927,636.93463
324,2.692,-46.5477,256.8743,676.46008,-28.14107,264.62274,600.64948,7.05389,211.45436,636.81299
325,2.7,-46.33889,256.73523,676.55511,-28.32406,265.61273,600.58435,7.45193,210.66927,636.93463
326,2.708,-46.33889,256.73523,676.55511,-27.93383,265.59732,600.78632,7.45193,210.66927,636.93463
327,2.717,-46.33889,256.73523,676.55511,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
328,2.725,-46.33889,256.73523,676.55511,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
329,2.733,-46.47873,255.99699,676.34045,-27.69001,264.52667,600.50714,7.45193,210.66927,636.93463
330,2.742,-46.40911,256.54706,676.82025,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
331,2.75,-46.40911,256.54706,676.82025,-27.93383,265.59732,600.78632,7.45193,210.66927,636.93463
332,2.758,-46.57691,256.10248,676.17896,-27.93383,265.59732,600.78632,7.22256,210.95241,637.45801
333,2.767,-46.40911,256.54706,676.82025,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
334,2.775,-45.8549,257.85959,676.4093,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
335,2.783,-46.44997,256.68787,676.67944,-27.93383,265.59732,600.78632,7.22256,210.95241,637.45801
336,2.792,-46.37328,256.92029,676.38855,-28.14107,264.62274,600.64948,7.22256,210.95241,637.45801
337,2.8,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.22256,210.95241,637.45801
338,2.808,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
339,2.817,-46.37328,256.92029,676.38855,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
340,2.825,-46.53717,256.3533,675.90936,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
341,2.833,-46.44997,256.68787,676.67944,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
342,2.842,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
343,2.85,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
344,2.858,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
345,2.867,-46.37328,256.92029,676.38855,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
346,2.875,-46.32124,256.45758,676.21198,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
347,2.883,-46.57691,256.10248,676.17896,-26.21852,265.60281,600.33508,7.45193,210.66927,636.93463
348,2.892,-46.44997,256.68787,676.67944,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
349,2.9,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
350,2.908,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
351,2.917,-46.32124,256.45758,676.21198,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
352,2.925,-46.44997,256.68787,676.67944,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
353,2.933,-46.53717,256.3533,675.90936,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
354,2.942,-46.44997,256.68787,676.67944,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
355,2.95,-46.37328,256.92029,676.38855,-26.42521,264.62784,600.198,7.45193,210.66927,636.93463
356,2.958,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
357,2.967,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
358,2.975,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
359,2.983,-46.57691,256.10248,676.17896,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
360,2.992,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
361,3,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.22256,210.95241,637.45801
362,3.008,-46.44997,256.68787,676.67944,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
363,3.017,-46.44997,256.68787,676.67944,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
364,3.025,-46.53717,256.3533,675.90936,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
365,3.033,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
366,3.042,-46.44997,256.68787,676.67944,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
367,3.05,-46.44997,256.68787,676.67944,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
368,3.058,-46.44997,256.68787,676.67944,-27.40449,264.58917,600.45569,7.22256,210.95241,637.45801
369,3.067,-46.44997,256.68787,676.67944,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
370,3.075,-46.44997,256.68787,676.67944,-28.14107,264.62274,600.64948,7.45193,210.66927,636.93463
371,3.083,-46.37328,256.92029,676.38855,-28.14107,264.62274,600.64948,7.22256,210.95241,637.45801
372,3.092,-46.44997,256.68787,676.67944,-27.48297,265.5014,600.64404,7.22256,210.95241,637.45801
373,3.1,-46.40911,256.54706,676.82025,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
374,3.108,-46.40911,256.54706,676.82025,-27.19751,265.56393,600.59265,7.22256,210.95241,637.45801
375,3.117,-46.47873,255.99699,676.34045,-27.69001,264.52667,600.50714,7.45193,210.66927,636.93463
376,3.125,-46.44997,256.68787,676.67944,-27.69001,264.52667,600.50714,7.45193,210.66927,636.93463
377,3.133,-46.44997,256.68787,676.67944,-28.14107,264.62274,600.64948,7.45193,210.66927,636.93463
378,3.142,-46.44997,256.68787,676.67944,-28.14107,264.62274,600.64948,7.45193,210.66927,636.93463
379,3.15,-46.44068,256.20569,676.09686,-27.93383,265.59732,600.78632,7.45193,210.66927,636.93463
380,3.158,-46.44068,256.20569,676.09686,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
381,3.167,-46.44068,256.20569,676.09686,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
382,3.175,-46.33889,256.73523,676.55511,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
383,3.183,-46.33889,256.73523,676.55511,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
384,3.192,-46.33889,256.73523,676.55511,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
385,3.2,-46.44997,256.68787,676.67944,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
386,3.208,-46.33889,256.73523,676.55511,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
387,3.217,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
388,3.225,-46.37328,256.92029,676.38855,-27.19751,265.56393,600.59265,7.45193,210.66927,636.93463
389,3.233,-46.53717,256.3533,675.90936,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
390,3.242,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
391,3.25,-46.53717,256.3533,675.90936,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
392,3.258,-46.73203,256.38202,675.56146,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
393,3.267,-46.37328,256.92029,676.38855,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
394,3.275,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
395,3.283,-46.37328,256.92029,676.38855,-26.95475,265.63568,600.52869,7.45193,210.66927,636.93463
396,3.292,-46.53717,256.3533,675.90936,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
397,3.3,-46.53717,256.3533,675.90936,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
398,3.308,-46.33889,256.73523,676.55511,-27.1617,264.66092,600.39166,7.45193,210.66927,636.93463
399,3.317,-46.60582,256.22574,675.78259,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
400,3.325,-46.60582,256.22574,675.78259,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
401,3.333,-46.61878,256.50089,676.45221,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
402,3.342,-46.73203,256.38202,675.56146,-27.40449,264.58917,600.45569,7.45193,210.66927,636.93463
403,3.35,-46.44068,256.20569,676.09686,-28.1704,264.62097,600.25085,7.45193,210.66927,636.93463
404,3.358,-46.33889,256.73523,676.55511,-28.1704,264.62097,600.25085,7.45193,210.66927,636.93463
405,3.367,-46.54855,256.68906,676.18695,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
406,3.375,-46.61878,256.50089,676.45221,-28.45596,264.55835,600.30225,7.45193,210.66927,636.93463
407,3.383,-46.60582,256.22574,675.78259,-28.45596,264.55835,600.30225,7.45193,210.66927,636.93463
408,3.392,-46.60582,256.22574,675.78259,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
409,3.4,-46.60582,256.22574,675.78259,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
410,3.408,-46.60582,256.22574,675.78259,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
411,3.417,-47.26241,256.35489,675.77301,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
412,3.425,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
413,3.433,-47.362,257.00558,675.93591,-28.60957,265.55002,600.63574,7.45193,210.66927,636.93463
414,3.442,-47.22433,256.56354,675.52936,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
415,3.45,-46.82757,256.63992,676.35718,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
416,3.458,-47.22433,256.56354,675.52936,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
417,3.467,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
418,3.475,-47.22433,256.56354,675.52936,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
419,3.483,-47.26241,256.35489,675.77301,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
420,3.492,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
421,3.5,-46.75735,256.82809,676.09198,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
422,3.508,-46.75735,256.82809,676.09198,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
423,3.517,-47.362,257.00558,675.93591,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
424,3.525,-47.22433,256.56354,675.52936,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
425,3.533,-47.362,257.00558,675.93591,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
426,3.542,-46.54855,256.68906,676.18695,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
427,3.55,-46.60582,256.22574,675.78259,-27.96314,265.59555,600.38788,7.45193,210.66927,636.93463
428,3.558,-46.54855,256.68906,676.18695,-28.24865,265.5329,600.43927,7.45193,210.66927,636.93463
429,3.567,-46.46666,256.29102,676.02539,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
430,3.575,-46.60582,256.22574,675.78259,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
431,3.583,-46.60582,256.22574,675.78259,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
432,3.592,-46.54855,256.68906,676.18695,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
433,3.6,-46.60582,256.22574,675.78259,-28.60957,265.55002,600.63574,7.45193,210.66927,636.93463
434,3.608,-46.61878,256.50089,676.45221,-28.32406,265.61273,600.58435,7.45193,210.66927,636.93463
435,3.617,-46.54855,256.68906,676.18695,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
436,3.625,-46.76723,256.36899,675.68622,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
437,3.633,-47.15325,256.8667,676.03094,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
438,3.642,-46.61878,256.50089,676.45221,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
439,3.65,-46.54855,256.68906,676.18695,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
440,3.658,-46.60582,256.22574,675.78259,-28.32406,265.61273,600.58435,7.45193,210.66927,636.93463
441,3.667,-46.54855,256.68906,676.18695,-28.60957,265.55002,600.63574,7.45193,210.66927,636.93463
442,3.675,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
443,3.683,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
444,3.692,-47.15325,256.8667,676.03094,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
445,3.7,-47.10103,256.21176,675.86945,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
446,3.708,-47.22352,256.67856,676.29614,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
447,3.717,-46.64386,256.01706,676.02625,-28.32406,265.61273,600.58435,7.45193,210.66927,636.93463
448,3.725,-46.64386,256.01706,676.02625,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
449,3.733,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
450,3.742,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
451,3.75,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
452,3.758,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
453,3.767,-46.64386,256.01706,676.02625,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
454,3.775,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
455,3.783,-46.52736,256.12,676.27515,-28.42661,264.56009,600.70087,7.45193,210.66927,636.93463
456,3.792,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
457,3.8,-46.61878,256.50089,676.45221,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
458,3.808,-46.40911,256.54706,676.82025,-28.53145,264.63828,600.44739,7.45193,210.66927,636.93463
459,3.817,-46.40911,256.54706,676.82025,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
460,3.825,-46.61878,256.50089,676.45221,-28.42661,264.56009,600.70087,7.45193,210.66927,636.93463
461,3.833,-46.61878,256.50089,676.45221,-28.42661,264.56009,600.70087,7.45193,210.66927,636.93463
462,3.842,-46.61878,256.50089,676.45221,-28.42661,264.56009,600.70087,7.45193,210.66927,636.93463
463,3.85,-46.64386,256.01706,676.02625,-27.69001,264.52667,600.50714,7.45193,210.66927,636.93463
464,3.858,-46.61878,256.50089,676.45221,-28.42661,264.56009,600.70087,7.45193,210.66927,636.93463
