Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1039,8.65,108.27845,-134.60629,914.14484,185.08714,-119.45617,932.38074,157.13567,-54.41804,969.14703
1040,8.658,110.47128,-134.46727,915.91638,186.21335,-120.04257,932.90912,157.48978,-52.90018,969.47021
1041,8.667,111.98931,-133.93898,916.67023,187.90694,-119.5556,934.11438,161.41649,-53.1833,969.98553
1042,8.675,113.15121,-134.61713,916.86157,190.10555,-118.85409,934.26245,162.65936,-53.00363,970.0047
1043,8.683,114.39633,-132.98927,917.99451,191.37517,-118.42223,935.83459,165.36894,-50.88848,970.73071
1044,8.692,116.35229,-131.3167,918.84772,193.39536,-118.39317,936.66235,167.70155,-49.71284,971.25134
1045,8.7,117.72867,-130.88693,919.72162,193.95021,-118.48309,936.76031,169.62993,-49.54683,971.93683
1046,8.708,118.83661,-129.71973,920.22095,195.61412,-118.36119,937.80737,171.3459,-49.72438,971.91669
1047,8.717,119.63081,-129.44868,920.82904,197.52168,-117.38468,938.29895,173.97151,-48.84873,972.29761
1048,8.725,121.55357,-128.50838,922.12061,199.30861,-118.06207,938.93506,174.88512,-49.54758,972.67218
1049,8.733,123.41705,-126.60437,922.26892,200.73659,-117.42214,939.72302,177.63408,-49.17225,976.59503
1050,8.742,123.90788,-127.31998,924.17596,202.58658,-117.68925,940.81537,179.3268,-47.56396,974.70135
1051,8.75,125.83805,-127.48289,926.24292,203.58382,-117.62933,941.34277,181.07397,-46.74626,975.46094
1052,8.758,126.37664,-127.50114,927.09668,205.45259,-117.49493,942.02014,183.69432,-45.98908,975.23193
1053,8.767,128.68617,-127.7425,927.86139,207.72841,-116.70501,941.90442,185.02986,-45.98696,976.0296
1054,8.775,130.3192,-125.40953,927.90784,208.65393,-116.06842,941.98383,187.34419,-46.49422,977.2713
1055,8.783,130.9371,-124.78777,929.45721,209.11223,-115.23486,942.8913,188.56439,-44.70931,978.00415
1056,8.792,132.74298,-124.43286,930.13812,211.36961,-114.07986,943.75635,190.80687,-45.29391,978.21857
1057,8.8,134.53735,-124.51248,931.00873,212.60129,-113.78147,944.57684,192.68245,-43.94269,978.6496
1058,8.808,135.53224,-124.33749,931.87909,212.89896,-113.60184,945.49042,195.01071,-43.50265,979.33905
1059,8.817,136.0491,-121.12299,932.56384,215.70222,-112.76263,946.6416,196.78888,-43.07147,979.71381
1060,8.825,136.97868,-120.91167,933.55298,216.87029,-112.57829,946.52747,198.60254,-43.41699,979.70776
1061,8.833,139.1357,-120.32815,934.54639,217.50632,-112.94458,946.88812,200.62729,-42.78036,979.81512
1062,8.842,140.75624,-120.65393,935.18616,219.51884,-112.2959,947.65839,202.05191,-41.3433,980.58679
1063,8.85,141.66652,-119.82511,936.50165,220.32204,-111.87158,948.32117,204.23048,-42.29157,981.54254
1064,8.858,142.69414,-117.17921,936.3772,221.668,-111.54054,949.03851,206.0069,-42.42252,982.9552
1065,8.867,143.60228,-117.13886,938.04968,224.20921,-111.14627,949.1911,207.88518,-41.52951,984.39612
1066,8.875,144.59331,-116.30788,938.73267,225.6586,-111.27493,950.46002,210.08675,-39.7212,983.25818
1067,8.883,146.84982,-116.67398,939.50818,226.68748,-111.76225,950.82037,210.50952,-39.47838,983.66016
1068,8.892,147.86115,-117.32967,940.91364,227.95612,-110.8449,951.25439,213.50516,-40.88158,984.92047
1069,8.9,149.056,-115.71838,942.02979,228.9577,-110.71965,951.62622,215.72591,-37.95388,983.94983
1070,8.908,150.40393,-115.53051,942.11163,230.24231,-110.46714,951.8692,217.14104,-36.74586,984.01923
1071,8.917,152.2789,-114.19064,943.23157,231.77985,-110.26596,952.65637,218.1129,-37.1245,984.13464
1072,8.925,152.89827,-113.31561,944.03094,233.05872,-110.17895,953.11584,221.23917,-35.60752,984.45795
1073,8.933,154.26347,-112.89221,944.62439,234.76149,-109.3245,953.52106,222.58934,-34.85054,984.19281
1074,8.942,155.90358,-111.71103,944.85956,235.54445,-109.88173,954.29431,224.8876,-34.13896,984.24164
1075,8.95,156.73222,-111.71061,945.58704,237.1086,-109.23242,955.31854,226.48386,-33.38521,984.55817
1076,8.958,158.35385,-110.10183,947.44452,238.52159,-108.54726,955.89178,227.60443,-33.79367,985.21539
1077,8.967,158.79726,-109.74841,947.92773,239.31326,-109.02298,956.23163,229.80519,-32.77633,985.47717
1078,8.975,160.18684,-109.20876,948.44891,241.214,-107.51125,955.97528,231.86803,-32.03041,985.18323
1079,8.983,160.76013,-108.96198,949.20953,242.40222,-107.39948,955.65961,234.04723,-34.03922,986.56097
1080,8.992,162.50458,-108.71906,950.01929,243.70465,-106.36913,955.99463,234.80304,-31.69614,986.74786
1081,9,163.93002,-107.63984,950.70636,244.79506,-106.58695,956.17346,237.31735,-31.83137,987.09857
1082,9.008,164.8262,-107.08681,950.89795,246.27473,-105.87843,956.53387,238.68555,-32.36992,987.53375
1083,9.017,165.2659,-106.56242,951.50787,247.03755,-105.69523,957.04987,239.88091,-29.71216,986.88971
1084,9.025,166.39442,-104.7332,952.88739,247.48325,-105.44434,957.3913,241.17609,-29.56024,987.3053
1085,9.033,167.11113,-104.71259,953.66602,248.90086,-104.98336,958.48468,243.00465,-29.34274,987.26697
1086,9.042,168.80974,-104.59415,954.02802,250.4081,-104.50418,958.39282,243.71375,-30.23367,987.86823
1087,9.05,169.70578,-103.54395,954.59399,251.03049,-104.35262,958.71338,245.31931,-29.24347,987.66724
1088,9.058,170.11153,-103.56187,955.07654,251.6468,-103.94442,958.92627,247.85179,-28.98061,987.94031
1089,9.067,171.04108,-102.87971,955.50043,252.46045,-103.55038,959.99792,248.47028,-27.70135,987.75586
1090,9.075,171.84964,-102.19804,955.86029,253.78049,-103.70159,959.86584,249.52185,-27.51826,987.83527
1091,9.083,172.66406,-101.39722,956.56299,254.84259,-103.20417,960.07349,250.24191,-27.38468,988.66779
1092,9.092,174.11557,-100.71953,956.91083,255.55255,-103.56998,961.02234,252.37265,-27.51108,988.77679
1093,9.1,174.77756,-99.5232,957.86914,255.96115,-103.07567,961.17322,253.66454,-26.74685,989.0658
1094,9.108,175.46783,-99.54035,958.86426,256.93866,-102.73746,961.974,254.69099,-26.16388,989.0744
1095,9.117,176.36578,-98.74983,959.47162,258.22308,-102.85174,962.78754,255.21736,-26.16935,989.74133
1096,9.125,177.09543,-99.24194,960.82666,258.90613,-102.25843,963.77576,257.36981,-24.79177,991.41638
1097,9.133,177.9502,-97.24771,961.03278,259.82175,-101.70765,963.93707,258.06555,-24.62549,992.18402
1098,9.142,178.56503,-97.09019,961.16449,260.14304,-101.10079,964.45795,259.39645,-24.56891,992.80652
1099,9.15,179.55295,-96.70832,962.0105,260.45428,-101.20788,965.33319,260.06754,-24.32084,993.13611
1100,9.158,181.22041,-95.45421,963.6579,260.88235,-100.89352,966.22937,260.31723,-24.26668,993.32031
1101,9.167,181.52872,-95.24741,964.21417,262.44583,-99.80656,967.14581,261.84354,-23.51227,993.73151
1102,9.175,181.45706,-95.65094,965.09576,263.54105,-99.06398,967.68243,263.13348,-23.33795,993.71887
1103,9.183,181.65462,-94.9041,966.05713,263.73166,-99.1151,968.05988,263.72772,-23.02633,994.53381
1104,9.192,182.13342,-94.93839,967.01398,263.71756,-98.90716,968.55902,264.29913,-22.8791,995.1153
1105,9.2,182.85039,-93.7573,968.14771,264.8175,-98.40036,969.87195,264.40866,-21.91588,996.02716
1106,9.208,183.56017,-92.3867,968.35449,265.08862,-97.60897,970.35748,265.5542,-22.12173,997.00354
1107,9.217,183.58926,-92.28663,968.67609,265.952,-97.55643,971.37427,266.68207,-20.82695,997.4455
1108,9.225,183.91774,-92.28731,969.69684,266.6683,-96.95152,971.56262,268.18073,-19.43804,997.64282
1109,9.233,185.5249,-89.88544,970.56708,267.47119,-96.30289,972.3075,268.75809,-18.59685,998.13177
1110,9.242,185.97533,-89.86043,971.00391,267.90564,-95.63055,972.75598,269.37332,-18.6357,998.66052
1111,9.25,186.82857,-89.81221,971.7652,268.06354,-95.69794,973.8573,269.76566,-18.48895,999.08405
1112,9.258,186.5959,-89.35705,972.52069,267.92532,-94.4268,974.29059,270.61893,-17.46536,1000.29333
1113,9.267,187.46063,-88.76642,973.43292,268.53503,-94.4017,975.12549,270.97327,-17.36443,1000.39044
1114,9.275,187.99986,-87.52298,973.88098,268.90686,-94.63714,975.7594,271.26672,-17.05939,1000.5047
1115,9.283,188.1555,-86.99168,974.66595,268.96027,-94.23011,977.20636,272.62808,-17.31845,1001.4884
1116,9.292,188.49731,-86.82405,975.62311,269.91086,-92.99777,977.57239,273.14423,-16.94731,1001.50525
1117,9.3,189.16635,-87.09964,976.5495,270.60095,-92.48617,977.91791,273.99786,-16.16809,1001.62512
1118,9.308,189.89204,-86.0433,977.55396,271.45428,-92.60844,978.64453,274.85541,-15.20298,1002.4201
1119,9.317,189.93965,-85.81387,977.70618,271.72635,-92.48123,978.73395,275.36392,-15.17008,1002.74036
1120,9.325,190.88181,-85.93067,978.0415,272.30399,-92.0256,978.6897,276.46732,-15.6881,1003.06653
1121,9.333,191.06178,-85.98599,978.63098,272.68481,-91.36553,978.67993,276.65347,-15.42871,1003.3031
1122,9.342,191.53163,-84.53443,978.87421,273.06924,-91.59776,979.4931,276.94891,-15.49408,1003.65393
1123,9.35,192.31964,-84.31628,979.94519,273.42117,-91.10313,979.51776,277.73126,-15.10325,1003.37109
1124,9.358,193.70657,-83.66319,980.33417,273.43399,-91.16656,979.73383,278.53516,-14.95871,1003.6839
1125,9.367,193.6889,-83.7932,980.45453,274.44485,-90.65482,980.40442,279.47794,-13.98634,1003.96045
1126,9.375,193.98631,-83.75057,981.19751,275.43729,-90.4897,980.88849,281.02792,-13.90036,1004.61707
1127,9.383,194.51897,-83.50117,981.34967,275.60693,-90.58301,980.76508,281.43494,-13.55327,1004.70502
1128,9.392,194.88074,-82.97454,981.68469,276.48813,-90.06876,981.23761,281.67419,-13.47386,1005.02081
1129,9.4,195.38705,-81.51753,982.20538,277.29547,-90.01246,981.12769,282.02444,-13.15386,1005.10974
1130,9.408,195.58231,-81.49591,982.20093,277.91739,-89.80394,981.18243,283.13437,-13.54137,1005.0719
1131,9.417,196.04306,-80.91599,982.63446,277.91739,-89.80394,981.18243,283.36813,-13.34047,1005.32666
1132,9.425,196.11819,-81.04424,982.75922,277.98541,-89.88056,981.60352,284.61319,-13.44809,1005.05975
1133,9.433,196.58319,-80.53905,983.57745,278.03577,-89.43469,981.55347,284.98676,-13.76289,1004.99042
1134,9.442,197.16934,-80.107,983.80872,278.00357,-89.88092,981.62256,285.51279,-13.40156,1005.17535
1135,9.45,197.68974,-79.80382,983.81793,278.39227,-90.11575,981.67712,286.01077,-12.82206,1005.15057
1136,9.458,198.49854,-79.75829,984.26892,278.92218,-90.1174,982.05267,286.06406,-13.66292,1005.14093
1137,9.467,198.74408,-79.98638,984.26801,279.28583,-89.58365,982.00323,286.94495,-13.63056,1004.86749
1138,9.475,199.35419,-79.28683,984.05573,280.17078,-89.81289,982.27167,288.32751,-13.08227,1004.78278
1139,9.483,199.57556,-78.98379,983.9408,280.98187,-88.67011,982.23602,289.12979,-12.25574,1004.8949
1140,9.492,199.87471,-78.68428,984.1001,281.41101,-89.40803,982.62433,289.69409,-12.02849,1004.53613
1141,9.5,200.12276,-79.01189,984.55603,281.43234,-88.92316,982.57733,290.06607,-11.58552,1004.37738
1142,9.508,200.47081,-78.29486,984.60278,281.43234,-88.92316,982.57733,290.95178,-12.31741,1004.59442
1143,9.517,200.56012,-78.09614,984.78131,281.6524,-89.46194,982.53113,290.97495,-11.90345,1004.54053
1144,9.525,200.67644,-78.1873,984.88135,281.67377,-88.97711,982.48407,290.97495,-11.90345,1004.54053
1145,9.533,200.7384,-78.04314,984.97681,282.05283,-88.55473,982.4223,291.04971,-12.2742,1004.56512
1146,9.542,200.89255,-77.98868,985.28625,282.05283,-88.55473,982.4223,291.29843,-12.08962,1004.78339
1147,9.55,201.14154,-77.47383,985.19733,282.9071,-88.99589,982.31104,291.74756,-12.02882,1004.89087
1148,9.558,201.40062,-77.06329,985.90723,282.88565,-89.48056,982.35809,291.8093,-12.12349,1004.66174
1149,9.567,201.69446,-76.90747,985.95892,283.16452,-89.6778,982.36786,292.78235,-11.96414,1004.68774
1150,9.575,201.85231,-77.10046,986.10101,283.35565,-89.35133,982.58704,293.11206,-11.63478,1004.85693
1151,9.583,202.59444,-77.09281,986.3269,283.71414,-89.04121,982.42749,294.5444,-12.07538,1004.16876
1152,9.592,202.78372,-77.14155,986.26501,283.71414,-89.04121,982.42749,295.03769,-12.2262,1004.13123
1153,9.6,202.80437,-76.94913,986.40143,284.64862,-88.58754,982.41077,294.98911,-12.11839,1004.02716
1154,9.608,202.89818,-77.02238,986.50439,285.0527,-88.50494,982.43427,295.35809,-11.91298,1004.10095
1155,9.617,203.00142,-76.68465,986.95038,285.0527,-88.50494,982.43427,295.51044,-11.51361,1004.67346
1156,9.625,203.26906,-76.44901,987.039,285.44128,-88.74047,982.48889,295.51044,-11.51361,1004.67346
1157,9.633,203.4343,-76.6181,987.41998,285.44128,-88.74047,982.48889,295.57785,-11.66601,1004.90625
1158,9.642,203.82227,-75.99117,987.56152,285.77808,-88.71989,982.53088,295.40018,-11.95262,1004.68524
1159,9.65,204.06915,-76.2496,987.5965,285.62488,-88.47718,982.80682,295.98654,-12.1881,1005.19781
1160,9.658,204.24104,-76.10439,987.67749,285.65155,-88.32245,982.96387,296.53403,-11.78329,1005.11432
1161,9.667,205.04634,-75.63589,987.89856,285.65155,-88.32245,982.96387,296.53403,-11.78329,1005.11432
1162,9.675,205.04634,-75.63589,987.89856,285.65155,-88.32245,982.96387,296.30734,-11.84058,1004.83167
1163,9.683,205.04634,-75.63589,987.89856,285.65155,-88.32245,982.96387,296.73029,-11.80149,1005.14594
1164,9.692,204.88664,-75.19605,987.96912,285.79233,-88.49947,983.26147,296.73029,-11.80149,1005.14594
1165,9.7,204.84145,-75.339,988.09827,285.79233,-88.49947,983.26147,296.64752,-11.45335,1005.49567
1166,9.708,205.09985,-75.40109,988.43829,285.79233,-88.49947,983.26147,296.42923,-11.73532,1005.87592
1167,9.717,204.96669,-75.37962,988.80261,285.6991,-88.49068,983.95874,296.42923,-11.73532,1005.87592
1168,9.725,205.03011,-75.45726,989.07208,285.65814,-88.53595,984.09302,296.69598,-11.47387,1006.23566
1169,9.733,205.03011,-75.45726,989.07208,285.87793,-88.39153,984.20953,296.69598,-11.47387,1006.23566
1170,9.742,204.93449,-75.35572,989.17108,285.87793,-88.39153,984.20953,296.87494,-11.18729,1006.12799
1171,9.75,205.07603,-75.14239,989.26758,285.70837,-88.31136,984.56451,296.87494,-11.18729,1006.12799
1172,9.758,205.13126,-74.94935,989.4021,285.45148,-87.62981,984.50812,297.06564,-11.21334,1006.31061
1173,9.767,205.13126,-74.94935,989.4021,285.45148,-87.62981,984.50812,297.06564,-11.21334,1006.31061
1174,9.775,205.13126,-74.94935,989.4021,285.93558,-86.94427,984.63,296.48926,-11.11734,1007.28119
1175,9.783,205.13126,-74.94935,989.4021,286.14474,-86.5098,984.96167,296.73593,-10.89904,1007.42804
1176,9.792,205.13126,-74.94935,989.4021,286.14474,-86.5098,984.96167,296.98566,-10.62326,1007.49573
1177,9.8,205.24155,-74.96307,989.67822,285.90189,-86.50067,985.3446,297.15781,-10.40408,1007.8158
1178,9.808,205.29839,-74.87215,990.07544,285.90189,-86.50067,985.3446,297.08997,-9.61994,1007.92377
1179,9.817,205.34972,-74.69059,990.42676,285.90189,-86.50067,985.3446,297.59982,-9.39811,1007.96118
1180,9.825,205.34972,-74.69059,990.42676,285.90189,-86.50067,985.3446,297.59982,-9.39811,1007.96118
1181,9.833,205.34972,-74.69059,990.42676,285.96677,-86.66667,986.22021,297.35178,-9.18917,1007.80768
1182,9.842,205.34972,-74.69059,990.42676,285.96677,-86.66667,986.22021,297.59982,-9.39811,1007.96118
1183,9.85,205.34972,-74.69059,990.42676,286.3537,-86.4008,986.99182,297.50928,-9.62049,1008.32855
1184,9.858,205.34972,-74.69059,990.42676,286.3537,-86.4008,986.99182,297.50928,-9.62049,1008.32855
1185,9.867,205.34972,-74.69059,990.42676,286.53152,-86.33921,987.48834,297.83609,-9.16233,1008.86255
1186,9.875,205.34666,-74.84579,990.97473,286.53152,-86.33921,987.48834,298.02328,-8.88498,1009.07788
1187,9.883,205.64513,-74.19457,991.42755,286.26761,-86.45397,987.74542,297.83609,-9.16233,1008.86255
1188,9.892,205.39708,-73.57982,991.5827,286.44635,-86.35464,987.99609,298.02328,-8.88498,1009.07788
1189,9.9,205.65898,-73.71768,991.81635,286.3009,-86.40948,988.2666,298.02328,-8.88498,1009.07788
1190,9.908,205.39708,-73.57982,991.5827,286.44635,-86.35464,987.99609,298.17719,-8.87996,1009.06897
1191,9.917,205.39708,-73.57982,991.5827,286.3009,-86.40948,988.2666,298.05679,-8.92986,1009.46979
1192,9.925,205.65898,-73.71768,991.81635,286.3009,-86.40948,988.2666,298.34244,-9.13945,1009.44904
1193,9.933,205.59962,-73.52528,991.57837,286.44635,-86.35464,987.99609,298.34244,-9.13945,1009.44904
1194,9.942,205.65898,-73.71768,991.81635,286.71909,-86.06223,987.98285,298.34244,-9.13945,1009.44904
1195,9.95,205.87204,-73.67384,991.8183,286.71909,-86.06223,987.98285,298.34244,-9.13945,1009.44904
1196,9.958,205.65898,-73.71768,991.81635,286.71909,-86.06223,987.98285,298.34244,-9.13945,1009.44904
1197,9.967,206.01288,-73.74118,991.5144,286.98297,-85.94746,987.72583,298.34244,-9.13945,1009.44904
1198,9.975,205.78532,-74.18311,991.19244,286.54004,-86.451,987.37024,298.18146,-9.13653,1009.4613
1199,9.983,205.79405,-74.81819,990.66528,286.53152,-86.33921,987.48834,298.00339,-9.42134,1009.23975
1200,9.992,205.59842,-74.64907,990.40204,286.54004,-86.451,987.37024,298.00339,-9.42134,1009.23975
1201,10,205.59842,-74.64907,990.40204,286.54004,-86.451,987.37024,298.00339,-9.42134,1009.23975
1202,10.008,205.59842,-74.64907,990.40204,286.3537,-86.4008,986.99182,297.74649,-9.41588,1009.43616
1203,10.017,205.59842,-74.64907,990.40204,286.19507,-86.63432,986.21875,297.74649,-9.41588,1009.43616
1204,10.025,205.73932,-74.68797,990.11584,285.90189,-86.50067,985.3446,297.47617,-9.5776,1009.46844
1205,10.033,205.21013,-75.09229,989.61597,285.90189,-86.50067,985.3446,296.95731,-9.92544,1008.90759
1206,10.042,205.13126,-74.94935,989.4021,286.38617,-86.56371,984.86835,296.81299,-10.28709,1008.29193
1207,10.05,205.13126,-74.94935,989.4021,286.19913,-86.51349,984.48999,296.56876,-10.40418,1008.42908
1208,10.058,205.17166,-75.24395,989.16864,285.90445,-87.12482,984.44666,296.33014,-10.77018,1007.9101
1209,10.067,204.95221,-75.35258,988.37427,285.92667,-88.23743,983.92175,296.17105,-11.05741,1007.84424
1210,10.075,205.12718,-75.61967,987.68097,286.01218,-88.35509,983.37799,295.96036,-11.3198,1007.14807
1211,10.083,204.84779,-76.16209,987.70142,285.65155,-88.32245,982.96387,295.69839,-11.63633,1006.62158
1212,10.092,204.42168,-76.59602,987.27771,285.65155,-88.32245,982.96387,295.67532,-11.91439,1006.30371
1213,10.1,203.69864,-76.61317,986.48621,285.77808,-88.71989,982.53088,295.73767,-11.89925,1005.61035
1214,10.108,203.6212,-77.02666,986.01624,285.67032,-88.6747,982.08209,295.25861,-11.35167,1005.40625
1215,10.117,203.6749,-77.65774,985.54431,285.92822,-89.35596,982.13898,294.7113,-11.61427,1004.56549
1216,10.125,204.06941,-77.73946,984.76501,285.26715,-89.21481,981.23065,294.69574,-12.03434,1004.12042
1217,10.133,203.80403,-78.21994,983.98083,285.29333,-90.2949,980.46521,294.16495,-12.18167,1003.21246
1218,10.142,202.77788,-78.50273,983.03424,285.07874,-90.38017,979.61676,293.80542,-13.83629,1003.04034
1219,10.15,202.53435,-78.45603,982.88049,283.66193,-89.77925,979.27985,293.09955,-13.89966,1002.84094
1220,10.158,201.9554,-79.11821,982.54218,283.36758,-90.0137,977.82776,292.33154,-13.25497,1001.47607
1221,10.167,201.0078,-79.61581,981.95477,282.91656,-90.45358,977.41144,291.97922,-13.23364,1001.39783
1222,10.175,200.36336,-80.27627,980.18732,282.98657,-91.08443,977.09021,290.50101,-15.17727,1000.80194
1223,10.183,200.32179,-80.73604,978.89246,282.26846,-91.44368,976.40881,290.04056,-14.05997,999.9707
1224,10.192,199.9014,-81.20679,978.66748,281.29446,-91.97824,975.89026,289.11081,-14.62815,998.87677
1225,10.2,199.3999,-81.86719,977.69049,281.14075,-92.37278,974.59076,288.36661,-14.94938,998.08435
1226,10.208,199.18883,-83.30609,976.65491,280.9935,-92.93477,974.18323,286.85013,-15.94826,997.48285
1227,10.217,198.90523,-83.87708,975.77789,280.19348,-92.34054,973.2041,286.23752,-16.27819,997.01422
1228,10.225,198.08406,-84.77451,974.46216,279.11047,-93.2626,972.05957,285.85947,-16.21076,995.88251
1229,10.233,196.88535,-84.94978,973.56079,278.02335,-94.45708,971.57135,285.3345,-16.37205,995.4306
1230,10.242,196.74329,-85.54874,972.42358,277.57492,-94.55328,970.35168,283.09534,-16.95057,995.01709
1231,10.25,195.66574,-86.9272,971.87061,277.21207,-94.65614,969.62207,281.61942,-17.86121,993.98547
1232,10.258,195.43878,-87.52965,970.56042,276.76019,-95.02921,968.66406,281.02658,-18.22311,992.97589
