Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
841,7,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
842,7.008,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
843,7.017,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
844,7.025,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.86618,-1.21866,453.38031
845,7.033,155.79164,-125.28032,501.33212,254.1154,-46.53281,531.92267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
846,7.042,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
847,7.05,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.86618,-1.21866,453.38031
848,7.058,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.72565,-1.3252,453.61386
849,7.067,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,281.06284,-112.63223,454.33313,279.72565,-1.3252,453.61386
850,7.075,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
851,7.083,155.58705,-125.10877,501.22964,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
852,7.092,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
853,7.1,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
854,7.108,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.72565,-1.3252,453.61386
855,7.117,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
856,7.125,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.02567,-112.82182,454.72531,279.72565,-1.3252,453.61386
857,7.133,155.94559,-125.16313,501.09473,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
858,7.142,155.94559,-125.16313,501.09473,254.40591,-46.58782,531.57837,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
859,7.15,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
860,7.158,156.09557,-125.20717,501.02643,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
861,7.167,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
862,7.175,155.8732,-125.1003,501.3808,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
863,7.183,155.8732,-125.1003,501.3808,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
864,7.192,156.24055,-124.97948,501.02063,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
865,7.2,155.8732,-125.1003,501.3808,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
866,7.208,156.07268,-124.94632,501.10687,254.30328,-46.45121,531.67914,280.95892,-112.95888,454.34372,279.72565,-1.3252,453.61386
867,7.217,156.04108,-125.13348,501.29459,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
868,7.225,156.07268,-124.94632,501.10687,254.40591,-46.58782,531.57837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
869,7.233,155.8732,-125.1003,501.3808,254.20792,-46.51399,531.83673,281.17749,-112.6731,454.9364,279.72565,-1.3252,453.61386
870,7.242,156.04108,-125.13348,501.29459,254.40591,-46.58782,531.57837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
871,7.25,156.24055,-124.97948,501.02063,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
872,7.258,155.8732,-125.1003,501.3808,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
873,7.267,155.8732,-125.1003,501.3808,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
874,7.275,156.27187,-125.03279,501.29236,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
875,7.283,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
876,7.292,156.09557,-125.20717,501.02643,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
877,7.3,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
878,7.308,155.79164,-125.28032,501.33212,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
879,7.317,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
880,7.325,155.79164,-125.28032,501.33212,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
881,7.333,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
882,7.342,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.17749,-112.6731,454.9364,279.78568,-1.65884,453.20917
883,7.35,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
884,7.358,155.94162,-125.32436,501.26382,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
885,7.367,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
886,7.375,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.72565,-1.3252,453.61386
887,7.383,155.94162,-125.32436,501.26382,254.31055,-46.6506,531.7359,281.06284,-112.63223,454.33313,279.78568,-1.65884,453.20917
888,7.392,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
889,7.4,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
890,7.408,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
891,7.417,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
892,7.425,156.14233,-125.25971,501.27402,254.13803,-46.71352,531.61584,281.0275,-112.8857,454.15771,279.92615,-1.55228,452.97562
893,7.433,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.06488,-112.69653,453.76553,279.92615,-1.55228,452.97562
894,7.442,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
895,7.45,155.94162,-125.32436,501.26382,254.24066,-46.8501,531.51508,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
896,7.458,156.09557,-125.20717,501.02643,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
897,7.467,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
898,7.475,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
899,7.483,155.94162,-125.32436,501.26382,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
900,7.492,155.79164,-125.28032,501.33212,254.13803,-46.71352,531.61584,280.82156,-112.9103,453.61978,279.86618,-1.21866,453.38031
901,7.5,155.79164,-125.28032,501.33212,254.30328,-46.45121,531.67914,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
902,7.508,155.94559,-125.16313,501.09473,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
903,7.517,155.58705,-125.10877,501.22964,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.78568,-1.65884,453.20917
904,7.525,155.79164,-125.28032,501.33212,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.78568,-1.65884,453.20917
905,7.533,155.79164,-125.28032,501.33212,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
906,7.542,155.94559,-125.16313,501.09473,254.30328,-46.45121,531.67914,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
907,7.55,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,281.06284,-112.63223,454.33313,279.86618,-1.21866,453.38031
908,7.558,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,281.06284,-112.63223,454.33313,279.72565,-1.3252,453.61386
909,7.567,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
910,7.575,155.79164,-125.28032,501.33212,254.24066,-46.8501,531.51508,281.06284,-112.63223,454.33313,279.72565,-1.3252,453.61386
911,7.583,155.94559,-125.16313,501.09473,254.13803,-46.71352,531.61584,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
912,7.592,155.74098,-124.99156,500.99222,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
913,7.6,155.58705,-125.10877,501.22964,254.28065,-46.27044,531.98596,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
914,7.608,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
915,7.617,155.74098,-124.99156,500.99222,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
916,7.625,155.94559,-125.16313,501.09473,254.21078,-46.47003,531.76508,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
917,7.633,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
918,7.642,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
919,7.65,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.20215,-112.74503,454.48941,279.78568,-1.65884,453.20917
920,7.658,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
921,7.667,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.74713,-113.28906,454.40417,279.72565,-1.3252,453.61386
922,7.675,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
923,7.683,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
924,7.692,156.09557,-125.20717,501.02643,254.24066,-46.8501,531.51508,280.89902,-113.14049,454.61536,279.72565,-1.3252,453.61386
925,7.7,155.79164,-125.28032,501.33212,254.24066,-46.8501,531.51508,280.89902,-113.14049,454.61536,279.72565,-1.3252,453.61386
926,7.708,155.94162,-125.32436,501.26382,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
927,7.717,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
928,7.725,156.09557,-125.20717,501.02643,254.40591,-46.58782,531.57837,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
929,7.733,155.94559,-125.16313,501.09473,254.24066,-46.8501,531.51508,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
930,7.742,155.94162,-125.32436,501.26382,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
931,7.75,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,280.89902,-113.14049,454.61536,279.78568,-1.65884,453.20917
932,7.758,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
933,7.767,155.79164,-125.28032,501.33212,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
934,7.775,155.79164,-125.28032,501.33212,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
935,7.783,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,280.89902,-113.14049,454.61536,279.72565,-1.3252,453.61386
936,7.792,155.79164,-125.28032,501.33212,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
937,7.8,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
938,7.808,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
939,7.817,155.58705,-125.10877,501.22964,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
940,7.825,155.79164,-125.28032,501.33212,254.31055,-46.6506,531.7359,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
941,7.833,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.14221,-112.92666,454.76102,279.78568,-1.65884,453.20917
942,7.842,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,280.74713,-113.28906,454.40417,279.72565,-1.3252,453.61386
943,7.85,155.94559,-125.16313,501.09473,254.24066,-46.8501,531.51508,280.89902,-113.14049,454.61536,279.78568,-1.65884,453.20917
944,7.858,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.99039,-113.07529,454.5499,279.72565,-1.3252,453.61386
945,7.867,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
946,7.875,155.79164,-125.28032,501.33212,254.31055,-46.6506,531.7359,281.20215,-112.74503,454.48941,279.78568,-1.65884,453.20917
947,7.883,155.79164,-125.28032,501.33212,254.40591,-46.58782,531.57837,280.78424,-113.09946,454.01199,279.72565,-1.3252,453.61386
948,7.892,155.94559,-125.16313,501.09473,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.72565,-1.3252,453.61386
949,7.9,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
950,7.908,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
951,7.917,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
952,7.925,155.94559,-125.16313,501.09473,254.13803,-46.71352,531.61584,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
953,7.933,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
954,7.942,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
955,7.95,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
956,7.958,155.94559,-125.16313,501.09473,254.13803,-46.71352,531.61584,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
957,7.967,155.79164,-125.28032,501.33212,254.24066,-46.8501,531.51508,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
958,7.975,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.82156,-112.9103,453.61978,279.92615,-1.55228,452.97562
959,7.983,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
960,7.992,155.79164,-125.28032,501.33212,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
961,8,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.06488,-112.69653,453.76553,279.92615,-1.55228,452.97562
962,8.008,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.92615,-1.55228,452.97562
963,8.017,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
964,8.025,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
965,8.033,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,280.82156,-112.9103,453.61978,279.92615,-1.55228,452.97562
966,8.042,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.06488,-112.69653,453.76553,279.72565,-1.3252,453.61386
967,8.05,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.82156,-112.9103,453.61978,279.86618,-1.21866,453.38031
968,8.058,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.82156,-112.9103,453.61978,279.92615,-1.55228,452.97562
969,8.067,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.92615,-1.55228,452.97562
970,8.075,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
971,8.083,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
972,8.092,155.94162,-125.32436,501.26382,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
973,8.1,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
974,8.108,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,280.82156,-112.9103,453.61978,279.78568,-1.65884,453.20917
975,8.117,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
976,8.125,155.94162,-125.32436,501.26382,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.72565,-1.3252,453.61386
977,8.133,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
978,8.142,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.84262,-112.85031,454.18402,279.72565,-1.3252,453.61386
979,8.15,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
980,8.158,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,281.0275,-112.8857,454.15771,279.78568,-1.65884,453.20917
981,8.167,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.78424,-113.09946,454.01199,279.78568,-1.65884,453.20917
982,8.175,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.74713,-113.28906,454.40417,279.78568,-1.65884,453.20917
983,8.183,155.79164,-125.28032,501.33212,254.14528,-46.91288,531.67267,280.74713,-113.28906,454.40417,279.78568,-1.65884,453.20917
984,8.192,155.79164,-125.28032,501.33212,253.83614,-46.98772,531.66119,280.74713,-113.28906,454.40417,279.56149,-1.82897,453.37527
985,8.2,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,280.75107,-113.4635,454.66068,279.72565,-1.3252,453.61386
986,8.208,155.58705,-125.10877,501.22964,254.14528,-46.91288,531.67267,280.74713,-113.28906,454.40417,279.78568,-1.65884,453.20917
987,8.217,155.58705,-125.10877,501.22964,253.95175,-47.0808,531.58704,280.99039,-113.07529,454.5499,279.78568,-1.65884,453.20917
988,8.225,155.58705,-125.10877,501.22964,254.04265,-46.7763,531.77344,280.74713,-113.28906,454.40417,279.78568,-1.65884,453.20917
989,8.233,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.74713,-113.28906,454.40417,279.78568,-1.65884,453.20917
990,8.242,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
