Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1027,8.55,-60.64835,97.80611,1271.4176,50.48373,82.54175,1160.2251,-178.43561,96.12443,1172.75183,14.05807,64.89877,1021.91919
1028,8.558,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.43561,96.12443,1172.75183,14.03669,65.14634,1021.93066
1029,8.567,-60.64835,97.80611,1271.4176,50.29011,82.77426,1160.19482,-178.42015,95.98772,1172.5426,14.03669,65.14634,1021.93066
1030,8.575,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.43561,96.12443,1172.75183,14.03669,65.14634,1021.93066
1031,8.583,-60.64835,97.80611,1271.4176,50.29011,82.77426,1160.19482,-178.79707,95.92703,1172.78394,14.03669,65.14634,1021.93066
1032,8.592,-60.64835,97.80611,1271.4176,50.29011,82.77426,1160.19482,-178.43561,96.12443,1172.75183,14.03669,65.14634,1021.93066
1033,8.6,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.64687,95.84533,1172.64587,13.97373,64.94598,1021.9682
1034,8.608,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.58583,96.20611,1172.88989,13.97373,64.94598,1021.9682
1035,8.617,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.43561,96.12443,1172.75183,13.98963,64.40783,1021.66913
1036,8.625,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.79707,95.92703,1172.78394,13.97373,64.94598,1021.9682
1037,8.633,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.58583,96.20611,1172.88989,13.67926,65.06769,1022.41486
1038,8.642,-60.64835,97.80611,1271.4176,50.29011,82.77426,1160.19482,-178.45888,95.97323,1172.8772,13.97373,64.94598,1021.9682
1039,8.65,-60.64835,97.80611,1271.4176,50.21531,82.4535,1160.22595,-178.58583,96.20611,1172.88989,13.97373,64.94598,1021.9682
1040,8.658,-60.67192,98.53736,1271.48645,50.29011,82.77426,1160.19482,-178.60909,96.05492,1173.01526,13.97373,64.94598,1021.9682
1041,8.667,-60.67192,98.53736,1271.48645,50.29011,82.77426,1160.19482,-178.78668,95.5973,1173.08789,13.97373,64.94598,1021.9682
1042,8.675,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.18561,96.46698,1173.75452,13.97373,64.94598,1021.9682
1043,8.683,-60.67192,98.53736,1271.48645,50.29011,82.77426,1160.19482,-178.60909,96.05492,1173.01526,13.97373,64.94598,1021.9682
1044,8.692,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.63651,95.51559,1172.94995,13.97373,64.94598,1021.9682
1045,8.7,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.69556,95.58748,1173.4325,13.97373,64.94598,1021.9682
1046,8.708,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.84474,95.64973,1173.54993,13.97373,64.94598,1021.9682
1047,8.717,-60.67192,98.53736,1271.48645,50.21531,82.4535,1160.22595,-178.69556,95.58748,1173.4325,13.97373,64.94598,1021.9682
1048,8.725,-60.67192,98.53736,1271.48645,50.29011,82.77426,1160.19482,-178.99393,95.71181,1173.66748,13.97373,64.94598,1021.9682
1049,8.733,-60.67192,98.53736,1271.48645,50.48373,82.54175,1160.2251,-178.68303,95.95915,1173.49304,13.97373,64.94598,1021.9682
1050,8.742,-60.55994,98.86392,1271.65295,50.21531,82.4535,1160.22595,-178.68303,95.95915,1173.49304,13.97373,64.94598,1021.9682
1051,8.75,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.68303,95.95915,1173.49304,13.97373,64.94598,1021.9682
1052,8.758,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.68303,95.95915,1173.49304,13.97373,64.94598,1021.9682
1053,8.767,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.53383,95.89692,1173.37561,13.97373,64.94598,1021.9682
1054,8.775,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.68303,95.95915,1173.49304,13.97373,64.94598,1021.9682
1055,8.783,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.53383,95.89692,1173.37561,13.97373,64.94598,1021.9682
1056,8.792,-60.21486,98.71229,1271.26208,50.57456,82.56374,1159.45862,-178.53383,95.89692,1173.37561,14.29514,65.92384,1021.86993
1057,8.8,-60.21486,98.71229,1271.26208,50.57456,82.56374,1159.45862,-178.68303,95.95915,1173.49304,14.29514,65.92384,1021.86993
1058,8.808,-60.55994,98.86392,1271.65295,50.57456,82.56374,1159.45862,-178.23094,96.40266,1173.95837,14.23779,65.54555,1021.9447
1059,8.817,-60.21486,98.71229,1271.26208,50.6717,82.90163,1159.36401,-178.23094,96.40266,1173.95837,13.97373,64.94598,1021.9682
1060,8.825,-60.21486,98.71229,1271.26208,50.6717,82.90163,1159.36401,-178.72833,95.89484,1173.6969,13.97373,64.94598,1021.9682
1061,8.833,-60.21486,98.71229,1271.26208,50.73671,82.83596,1159.26514,-178.87753,95.95695,1173.81433,14.31103,65.38531,1021.57086
1062,8.842,-60.21486,98.71229,1271.26208,50.73671,82.83596,1159.26514,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1063,8.85,-60.21486,98.71229,1271.26208,50.57456,82.56374,1159.45862,-178.53383,95.89692,1173.37561,14.29514,65.92384,1021.86993
1064,8.858,-60.21486,98.71229,1271.26208,50.85403,83.262,1159.16309,-178.57915,95.83257,1173.57947,14.29514,65.92384,1021.86993
1065,8.867,-60.21486,98.71229,1271.26208,50.85403,83.262,1159.16309,-178.57915,95.83257,1173.57947,14.31103,65.38531,1021.57086
1066,8.875,-60.21486,98.71229,1271.26208,50.73671,82.83596,1159.26514,-178.57915,95.83257,1173.57947,14.29514,65.92384,1021.86993
1067,8.883,-60.21486,98.71229,1271.26208,51.41796,82.76909,1158.50317,-178.57915,95.83257,1173.57947,14.29514,65.92384,1021.86993
1068,8.892,-60.21486,98.71229,1271.26208,51.41796,82.76909,1158.50317,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1069,8.9,-60.21486,98.71229,1271.26208,51.41796,82.76909,1158.50317,-178.25589,96.05544,1173.65149,14.29514,65.92384,1021.86993
1070,8.908,-60.21486,98.71229,1271.26208,50.80878,83.16015,1158.98962,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1071,8.917,-60.21486,98.71229,1271.26208,51.50831,83.12027,1158.11401,-178.57915,95.83257,1173.57947,14.29514,65.92384,1021.86993
1072,8.925,-59.52839,98.45411,1271.21997,51.35169,82.78584,1158.36633,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1073,8.933,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1074,8.942,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.29514,65.92384,1021.86993
1075,8.95,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.25589,96.05544,1173.65149,14.29514,65.92384,1021.86993
1076,8.958,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.24407,65.89291,1021.62457
1077,8.967,-59.25776,98.91454,1271.13306,50.95037,83.69104,1158.87805,-178.57915,95.83257,1173.57947,14.25995,65.35446,1021.3255
1078,8.975,-59.52839,98.45411,1271.21997,51.50831,83.12027,1158.11401,-178.25589,96.05544,1173.65149,14.24407,65.89291,1021.62457
1079,8.983,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.25589,96.05544,1173.65149,14.24407,65.89291,1021.62457
1080,8.992,-59.25776,98.91454,1271.13306,50.95037,83.69104,1158.87805,-178.25589,96.05544,1173.65149,14.24407,65.89291,1021.62457
1081,9,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.25589,96.05544,1173.65149,14.27872,66.19804,1021.4494
1082,9.008,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1083,9.017,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.31414,65.56535,1021.1377
1084,9.025,-59.25776,98.91454,1271.13306,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1085,9.033,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1086,9.042,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1087,9.05,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.25589,96.05544,1173.65149,14.27872,66.19804,1021.4494
1088,9.058,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.70345,96.24201,1174.00378,14.27872,66.19804,1021.4494
1089,9.067,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1090,9.075,-58.93347,99.42091,1271.22485,51.35169,82.78584,1158.36633,-177.97493,96.27782,1173.87964,14.27872,66.19804,1021.4494
1091,9.083,-58.93347,99.42091,1271.22485,50.95037,83.69104,1158.87805,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1092,9.092,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.23094,96.40266,1173.95837,14.27872,66.19804,1021.4494
1093,9.1,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.81236,96.03791,1173.39075,14.27872,66.19804,1021.4494
1094,9.108,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-178.14508,96.7131,1173.53955,14.8863,67.26253,1021.33557
1095,9.117,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-177.8909,96.54487,1173.44495,14.8863,67.26253,1021.33557
1096,9.125,-58.6094,99.92822,1271.31714,51.50831,83.12027,1158.11401,-177.97493,96.27782,1173.87964,14.8863,67.26253,1021.33557
1097,9.133,-58.93347,99.42091,1271.22485,51.50831,83.12027,1158.11401,-177.97493,96.27782,1173.87964,14.8863,67.26253,1021.33557
1098,9.142,-58.65921,99.41238,1271.16016,51.50831,83.12027,1158.11401,-177.96478,96.37357,1173.65503,14.69911,66.80497,1021.5813
1099,9.15,-58.93347,99.42091,1271.22485,51.35169,82.78584,1158.36633,-177.96478,96.37357,1173.65503,14.8863,67.26253,1021.33557
1100,9.158,-58.33516,99.91965,1271.25232,51.50831,83.12027,1158.11401,-177.57092,96.52425,1172.90759,14.93232,67.2789,1021.5968
1101,9.167,-57.64907,99.66307,1271.21045,51.50831,83.12027,1158.11401,-177.8909,96.54487,1173.44495,15.13022,68.12602,1021.30579
1102,9.175,-57.64907,99.66307,1271.21045,51.50831,83.12027,1158.11401,-177.8909,96.54487,1173.44495,15.13022,68.12602,1021.30579
1103,9.183,-57.64907,99.66307,1271.21045,51.50831,83.12027,1158.11401,-177.97493,96.27782,1173.87964,15.00545,68.37431,1021.17676
1104,9.192,-57.64907,99.66307,1271.21045,51.50831,83.12027,1158.11401,-177.38971,96.36076,1173.89075,15.03835,68.44454,1020.9986
1105,9.2,-57.64907,99.66307,1271.21045,51.50831,83.12027,1158.11401,-177.38971,96.36076,1173.89075,14.91359,68.69286,1020.86957
1106,9.208,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-177.38971,96.36076,1173.89075,14.91359,68.69286,1020.86957
1107,9.217,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-177.38971,96.36076,1173.89075,15.13022,68.12602,1021.30579
1108,9.225,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-177.38971,96.36076,1173.89075,15.1482,68.68381,1021.51526
1109,9.233,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.50423,95.90141,1173.99963,15.13022,68.12602,1021.30579
1110,9.242,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.50423,95.90141,1173.99963,15.00545,68.37431,1021.17676
1111,9.25,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.50423,95.90141,1173.99963,14.12318,67.15039,1021.79413
1112,9.258,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.50423,95.90141,1173.99963,14.4975,67.74081,1021.66498
1113,9.267,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.63133,96.35105,1173.97693,14.07709,67.13384,1021.53284
1114,9.275,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.30026,96.08845,1174.09668,14.4975,67.74081,1021.66498
1115,9.283,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.12726,96.07611,1174.07556,14.6223,67.49253,1021.79395
1116,9.292,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.30026,96.08845,1174.09668,14.4975,67.74081,1021.66498
1117,9.3,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.12726,96.07611,1174.07556,14.4975,67.74081,1021.66498
1118,9.308,-57.30371,99.51057,1270.81934,52.63563,82.05602,1158.05798,-176.19933,96.298,1174.20569,14.07709,67.13384,1021.53284
1119,9.317,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.52306,96.37501,1174.29333,14.11253,66.50068,1021.22095
1120,9.325,-57.30371,99.51057,1270.81934,52.63563,82.05602,1158.05798,-176.75385,96.49481,1174.21655,14.07709,67.13384,1021.53284
1121,9.333,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-175.96849,96.17802,1174.28259,14.4975,67.74081,1021.66498
1122,9.342,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.75385,96.49481,1174.21655,14.4975,67.74081,1021.66498
1123,9.35,-57.64907,99.66307,1271.21045,53.7578,84.33678,1158.43726,-176.89468,96.67256,1174.4364,14.07709,67.13384,1021.53284
1124,9.358,-57.64907,99.66307,1271.21045,53.7578,84.33678,1158.43726,-176.67958,96.40081,1174.29749,14.4975,67.74081,1021.66498
1125,9.367,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.89468,96.67256,1174.4364,14.4269,67.75837,1021.1145
1126,9.375,-57.64907,99.66307,1271.21045,52.63563,82.05602,1158.05798,-176.89468,96.67256,1174.4364,14.07709,67.13384,1021.53284
1127,9.383,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-176.89468,96.67256,1174.4364,14.07709,67.13384,1021.53284
1128,9.392,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-177.22569,96.93517,1174.31653,14.7414,68.60441,1021.63531
1129,9.4,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-177.22569,96.93517,1174.31653,14.7414,68.60441,1021.63531
1130,9.408,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-176.89468,96.67256,1174.4364,14.32092,67.99693,1021.50323
1131,9.417,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-177.19354,97.28915,1174.39209,13.66004,67.32494,1021.90051
1132,9.425,-57.64599,100.086,1270.89197,53.7578,84.33678,1158.43726,-177.19354,97.28915,1174.39209,14.07709,67.13384,1021.53284
1133,9.433,-57.69382,99.98269,1271.0321,53.7578,84.33678,1158.43726,-177.07156,98.04242,1174.01062,14.7414,68.60441,1021.63531
1134,9.442,-57.64599,100.086,1270.89197,53.7814,85.64714,1158.66479,-177.07156,98.04242,1174.01062,13.30635,68.93931,1022.11047
1135,9.45,-57.64599,100.086,1270.89197,52.6557,86.13751,1158.6532,-177.32591,98.2107,1174.10522,14.29616,69.28996,1021.82458
1136,9.458,-57.64599,100.086,1270.89197,52.6557,86.13751,1158.6532,-177.32591,98.2107,1174.10522,13.87573,68.6823,1021.69244
1137,9.467,-57.64599,100.086,1270.89197,52.6557,86.13751,1158.6532,-177.43465,98.31821,1174.0415,13.87573,68.6823,1021.69244
1138,9.475,-57.64599,100.086,1270.89197,52.6557,86.13751,1158.6532,-177.32591,98.2107,1174.10522,14.29616,69.28996,1021.82458
1139,9.483,-57.64599,100.086,1270.89197,52.6557,86.13751,1158.6532,-177.43465,98.31821,1174.0415,13.74245,69.29094,1023.23639
1140,9.492,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.43465,98.31821,1174.0415,13.74245,69.29094,1023.23639
1141,9.5,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.43465,98.31821,1174.0415,13.74245,69.29094,1023.23639
1142,9.508,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,13.79165,68.45249,1022.42053
1143,9.517,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,13.21534,68.72488,1023.05737
1144,9.525,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1145,9.533,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1146,9.542,-57.42809,100.72447,1271.09204,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1147,9.55,-57.42809,100.72447,1271.09204,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.736,69.03544,1020.81116
1148,9.558,-57.42809,100.72447,1271.09204,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,13.38024,69.31112,1020.77118
1149,9.567,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1150,9.575,-57.64599,100.086,1270.89197,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1151,9.583,-57.42809,100.72447,1271.09204,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.11653,69.56194,1021.04449
1152,9.592,-57.42809,100.72447,1271.09204,52.6377,86.26668,1158.83069,-177.23888,98.72101,1174.01221,14.11653,69.56194,1021.04449
1153,9.6,-57.28596,100.93594,1270.96863,52.6377,86.26668,1158.83069,-177.23888,98.72101,1174.01221,14.47646,69.55334,1020.26941
1154,9.608,-57.28596,100.93594,1270.96863,52.6377,86.26668,1158.83069,-177.21642,99.42474,1174.32373,14.11653,69.56194,1021.04449
1155,9.617,-56.35582,102.75208,1270.8822,52.6377,86.26668,1158.83069,-177.21642,99.42474,1174.32373,14.11653,69.56194,1021.04449
1156,9.625,-56.5186,103.05589,1270.47839,52.6377,86.26668,1158.83069,-177.38245,99.25571,1174.23633,14.736,69.03544,1020.81116
1157,9.633,-56.35582,102.75208,1270.8822,52.6377,86.26668,1158.83069,-177.23888,98.72101,1174.01221,14.20073,69.40499,1021.0481
1158,9.642,-56.87982,101.65161,1270.99524,52.6377,86.26668,1158.83069,-177.41136,98.46932,1173.91626,14.736,69.03544,1020.81116
1159,9.65,-56.35582,102.75208,1270.8822,52.6377,86.26668,1158.83069,-177.21642,99.42474,1174.32373,14.736,69.03544,1020.81116
1160,9.658,-55.98172,102.55807,1270.45923,52.6377,86.26668,1158.83069,-177.21642,99.42474,1174.32373,14.736,69.03544,1020.81116
1161,9.667,-56.35582,102.75208,1270.8822,53.06673,86.35796,1158.78223,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1162,9.675,-55.98172,102.55807,1270.45923,53.06673,86.35796,1158.78223,-176.58833,99.96415,1174.59131,14.736,69.03544,1020.81116
1163,9.683,-55.98172,102.55807,1270.45923,52.6377,86.26668,1158.83069,-176.58833,99.96415,1174.59131,14.736,69.03544,1020.81116
1164,9.692,-55.98172,102.55807,1270.45923,52.6377,86.26668,1158.83069,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1165,9.7,-55.98172,102.55807,1270.45923,53.06673,86.35796,1158.78223,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1166,9.708,-55.98172,102.55807,1270.45923,53.06673,86.35796,1158.78223,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1167,9.717,-55.98172,102.55807,1270.45923,53.17483,86.3356,1158.59839,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1168,9.725,-55.98172,102.55807,1270.45923,53.06673,86.35796,1158.78223,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1169,9.733,-55.98172,102.55807,1270.45923,53.17483,86.3356,1158.59839,-176.33195,99.8393,1174.51245,14.736,69.03544,1020.81116
1170,9.742,-55.81489,102.59495,1270.35217,53.17483,86.3356,1158.59839,-175.48524,100.20926,1174.38086,14.736,69.03544,1020.81116
1171,9.75,-55.88395,102.91363,1270.63379,53.17483,86.3356,1158.59839,-175.42348,100.38039,1174.53662,14.736,69.03544,1020.81116
1172,9.758,-55.88395,102.91363,1270.63379,53.17483,86.3356,1158.59839,-175.24609,100.18879,1174.25903,14.736,69.03544,1020.81116
1173,9.767,-55.81489,102.59495,1270.35217,53.17483,86.3356,1158.59839,-174.86557,100.12955,1174.60107,14.736,69.03544,1020.81116
1174,9.775,-55.81489,102.59495,1270.35217,53.17483,86.3356,1158.59839,-175.20273,99.74284,1174.27844,14.736,69.03544,1020.81116
1175,9.783,-55.71714,102.95049,1270.52673,54.2454,87.80888,1158.74353,-174.86557,100.12955,1174.60107,14.736,69.03544,1020.81116
1176,9.792,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.91455,99.92595,1174.37891,14.736,69.03544,1020.81116
1177,9.8,-55.81489,102.59495,1270.35217,54.2454,87.80888,1158.74353,-174.61478,100.12093,1174.73413,14.736,69.03544,1020.81116
1178,9.808,-55.71714,102.95049,1270.52673,54.2454,87.80888,1158.74353,-174.41003,99.62514,1174.96655,14.736,69.03544,1020.81116
1179,9.817,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.66411,99.87437,1174.87793,14.736,69.03544,1020.81116
1180,9.825,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.61537,100.07733,1175.10046,14.736,69.03544,1020.81116
1181,9.833,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.61537,100.07733,1175.10046,14.736,69.03544,1020.81116
1182,9.842,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.61537,100.07733,1175.10046,14.736,69.03544,1020.81116
1183,9.85,-55.71714,102.95049,1270.52673,55.37191,87.31805,1158.75513,-174.41003,99.62514,1174.96655,14.736,69.03544,1020.81116
1184,9.858,-55.71714,102.95049,1270.52673,56.49751,86.82549,1158.7666,-174.37282,99.883,1174.81812,14.736,69.03544,1020.81116
1185,9.867,-55.71714,102.95049,1270.52673,56.49751,86.82549,1158.7666,-174.61537,100.07733,1175.10046,14.736,69.03544,1020.81116
1186,9.875,-55.71714,102.95049,1270.52673,56.49751,86.82549,1158.7666,-174.41003,99.62514,1174.96655,14.736,69.03544,1020.81116
