Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
916,7.625,138.6694,-47.29869,50.81893,361.48788,-130.15634,49.9198,314.85995,-76.76768,74.0772
917,7.633,138.67384,-47.31966,50.66646,361.43637,-130.21065,49.78381,314.91916,-76.80906,73.96407
918,7.642,138.60515,-47.26223,50.96392,361.49796,-130.2057,49.80846,314.85995,-76.76768,74.0772
919,7.65,138.60515,-47.26223,50.96392,361.41809,-130.47136,49.93711,315.03476,-76.82922,74.05157
920,7.658,138.8131,-46.99234,50.91702,361.44754,-129.87135,49.92556,314.91916,-76.80906,73.96407
921,7.667,138.87735,-47.02879,50.772,361.39243,-130.03691,49.85527,314.97556,-76.78784,74.1647
922,7.675,138.88179,-47.04977,50.61951,361.41583,-129.96497,50.13578,314.85995,-76.76768,74.0772
923,7.683,138.87735,-47.02879,50.772,361.3772,-130.34052,49.90849,314.91916,-76.80906,73.96407
924,7.692,138.88179,-47.04977,50.61951,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
925,7.7,138.67384,-47.31966,50.66646,361.3772,-130.34052,49.90849,314.91916,-76.80906,73.96407
926,7.708,138.87735,-47.02879,50.772,361.57309,-130.08548,49.85492,315.03476,-76.82922,74.05157
927,7.717,138.87735,-47.02879,50.772,361.51794,-130.25102,49.78462,314.85995,-76.76768,74.0772
928,7.725,138.88179,-47.04977,50.61951,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
929,7.733,138.77341,-47.0345,50.50678,361.44754,-129.87135,49.92556,314.94162,-76.87392,73.84163
930,7.742,138.47411,-46.97102,50.36116,361.29437,-130.35062,49.81199,314.88242,-76.83256,73.95477
931,7.75,138.47411,-46.97102,50.36116,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
932,7.758,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
933,7.767,138.47411,-46.97102,50.36116,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
934,7.775,138.43217,-47.28049,50.45494,361.37115,-130.04208,49.78339,314.94162,-76.87392,73.84163
935,7.783,138.43217,-47.28049,50.45494,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
936,7.792,138.43217,-47.28049,50.45494,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
937,7.8,138.40073,-47.26529,50.50503,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
938,7.808,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
939,7.817,138.26624,-47.24088,50.40813,361.37115,-130.04208,49.78339,314.88242,-76.83256,73.95477
940,7.825,138.47411,-46.97102,50.36116,361.29437,-130.35062,49.81199,314.88242,-76.83256,73.95477
941,7.833,138.47411,-46.97102,50.36116,361.37115,-130.04208,49.78339,314.88242,-76.83256,73.95477
942,7.842,138.41673,-47.29714,50.29493,361.29437,-130.35062,49.81199,314.88242,-76.83256,73.95477
943,7.85,138.26624,-47.24088,50.40813,361.23605,-129.86131,49.76646,314.94162,-76.87392,73.84163
944,7.858,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,315.00418,-76.80808,73.94508
945,7.867,138.41673,-47.29714,50.29493,361.36469,-129.88147,49.82904,314.94162,-76.87392,73.84163
946,7.875,138.26624,-47.24088,50.40813,361.29437,-130.35062,49.81199,315.06656,-76.8844,73.79874
947,7.883,138.26624,-47.24088,50.40813,361.22214,-130.13191,50.08447,314.88242,-76.83256,73.95477
948,7.892,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
949,7.9,138.41245,-47.4246,50.2178,361.22214,-130.13191,50.08447,314.88242,-76.83256,73.95477
950,7.908,138.41673,-47.29714,50.29493,361.14575,-130.28517,49.77325,314.94162,-76.87392,73.84163
951,7.917,138.26624,-47.24088,50.40813,361.22086,-130.16495,49.81971,314.94162,-76.87392,73.84163
952,7.925,138.26624,-47.24088,50.40813,361.14404,-130.02419,49.75633,314.88242,-76.83256,73.95477
953,7.933,138.26624,-47.24088,50.40813,361.09995,-130.27238,49.97627,314.94162,-76.87392,73.84163
954,7.942,138.41673,-47.29714,50.29493,361.09186,-130.41769,49.96775,314.94376,-76.74676,73.87843
955,7.95,138.41673,-47.29714,50.29493,361.25909,-130.4404,49.94368,314.94162,-76.87392,73.84163
956,7.958,138.41673,-47.29714,50.29493,361.2128,-130.31026,49.81118,314.88242,-76.83256,73.95477
957,7.967,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
958,7.975,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,314.94162,-76.87392,73.84163
959,7.983,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
960,7.992,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94376,-76.74676,73.87843
961,8,138.26624,-47.24088,50.40813,361.26791,-130.14473,49.88146,315.00293,-76.78812,73.7653
962,8.008,138.26624,-47.24088,50.40813,361.33847,-130.05617,49.80822,315.00293,-76.78812,73.7653
963,8.017,138.26624,-47.24088,50.40813,361.34491,-130.21678,49.76258,315.00293,-76.78812,73.7653
964,8.025,138.26196,-47.36835,50.33101,361.24091,-130.32782,49.66664,315.06656,-76.8844,73.79874
965,8.033,138.43217,-47.28049,50.45494,361.28958,-130.00171,49.78258,314.94162,-76.87392,73.84163
966,8.042,138.26196,-47.36835,50.33101,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
967,8.05,138.26624,-47.24088,50.40813,361.35721,-130.29521,49.93232,314.88242,-76.83256,73.95477
968,8.058,138.56548,-47.30439,50.55373,361.35077,-130.13461,49.97797,314.94162,-76.87392,73.84163
969,8.067,138.56548,-47.30439,50.55373,361.35077,-130.13461,49.97797,314.94162,-76.87392,73.84163
970,8.075,138.77341,-47.0345,50.50678,361.37244,-129.99159,49.87909,314.94162,-76.87392,73.84163
971,8.083,138.77341,-47.0345,50.50678,361.37888,-130.15221,49.83344,314.91916,-76.80906,73.96407
972,8.092,138.64006,-47.01062,50.40798,361.35077,-130.13461,49.97797,315.00418,-76.80808,73.94508
973,8.1,138.40073,-47.26529,50.50503,361.35077,-130.13461,49.97797,314.85995,-76.76768,74.0772
974,8.108,138.43217,-47.28049,50.45494,361.27438,-130.30533,49.83582,314.85995,-76.76768,74.0772
975,8.117,138.56508,-47.28466,50.70482,361.35077,-130.13461,49.97797,314.85995,-76.76768,74.0772
976,8.125,138.67384,-47.31966,50.66646,361.46063,-130.09445,50.1713,314.97556,-76.78784,74.1647
977,8.133,138.87735,-47.02879,50.772,361.46063,-130.09445,50.1713,314.97556,-76.78784,74.1647
978,8.142,138.87735,-47.02879,50.772,361.46707,-130.25507,50.12564,315.00531,-76.74045,74.30773
979,8.15,138.7691,-47.16199,50.42965,361.35077,-130.13461,49.97797,314.85995,-76.76768,74.0772
980,8.158,138.77301,-47.01477,50.65788,361.26791,-130.14473,49.88146,314.85995,-76.76768,74.0772
981,8.167,138.40073,-47.26529,50.50503,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
982,8.175,138.40073,-47.26529,50.50503,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
983,8.183,138.77341,-47.0345,50.50678,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
984,8.192,138.87735,-47.02879,50.772,361.43231,-130.17497,49.97878,315.03476,-76.82922,74.05157
985,8.2,138.88179,-47.04977,50.61951,361.54837,-130.18559,50.05386,315.03476,-76.82922,74.05157
986,8.208,139.0257,-46.80266,50.41774,361.45398,-130.03197,49.87991,314.91916,-76.80906,73.96407
987,8.217,138.91689,-46.76767,50.45612,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
988,8.225,138.64006,-47.01062,50.40798,361.34305,-130.02449,49.92792,314.87509,-76.70804,73.87501
989,8.233,138.42787,-47.40796,50.37782,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
990,8.242,138.43217,-47.28049,50.45494,361.42587,-130.01436,50.02443,314.94162,-76.87392,73.84163
991,8.25,138.64006,-47.01062,50.40798,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
992,8.258,138.9173,-46.7874,50.305,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
993,8.267,138.78395,-46.76351,50.2062,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
994,8.275,138.47411,-46.97102,50.36116,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
995,8.283,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
996,8.292,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,315.00418,-76.80808,73.94508
997,8.3,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
998,8.308,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
999,8.317,138.58203,-47.33737,50.33585,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
1000,8.325,138.78996,-47.06749,50.28886,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1001,8.333,138.62463,-47.02728,50.24794,361.36469,-129.88147,49.82904,314.94162,-76.87392,73.84163
1002,8.342,138.47411,-46.97102,50.36116,361.24252,-130.02193,49.72082,314.93762,-76.8297,73.77508
1003,8.35,138.26624,-47.24088,50.40813,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
1004,8.358,138.41673,-47.29714,50.29493,361.15051,-130.1848,49.7107,314.88242,-76.83256,73.95477
1005,8.367,138.41673,-47.29714,50.29493,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
1006,8.375,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1007,8.383,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1008,8.392,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1009,8.4,138.41673,-47.29714,50.29493,361.22086,-130.16495,49.81971,314.94162,-76.87392,73.84163
1010,8.408,138.41245,-47.4246,50.2178,361.39642,-130.36449,49.77179,314.88242,-76.83256,73.95477
1011,8.417,138.41673,-47.29714,50.29493,361.21442,-130.00433,49.86535,314.94162,-76.87392,73.84163
1012,8.425,138.41673,-47.29714,50.29493,361.13928,-130.12457,49.81889,314.94162,-76.87392,73.84163
1013,8.433,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1014,8.442,138.41673,-47.29714,50.29493,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1015,8.45,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
1016,8.458,138.26624,-47.24088,50.40813,361.28958,-130.00171,49.78258,314.94162,-76.87392,73.84163
1017,8.467,138.41673,-47.29714,50.29493,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
1018,8.475,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,315.00735,-76.84304,73.91188
1019,8.483,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
1020,8.492,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,315.00293,-76.78812,73.7653
1021,8.5,138.26624,-47.24088,50.40813,361.147,-130.25217,50.03802,314.94162,-76.87392,73.84163
1022,8.508,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
1023,8.517,138.26624,-47.24088,50.40813,361.37357,-130.17238,49.83275,314.94162,-76.87392,73.84163
1024,8.525,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
1025,8.533,138.26624,-47.24088,50.40813,361.26791,-130.14473,49.88146,314.94162,-76.87392,73.84163
1026,8.542,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,315.00735,-76.84304,73.91188
1027,8.55,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,315.00293,-76.78812,73.7653
1028,8.558,138.56548,-47.30439,50.55373,361.28958,-130.00171,49.78258,315.00293,-76.78812,73.7653
1029,8.567,138.77341,-47.0345,50.50678,361.37888,-130.15221,49.83344,314.94162,-76.87392,73.84163
1030,8.575,138.77341,-47.0345,50.50678,361.35077,-130.13461,49.97797,314.88242,-76.83256,73.95477
1031,8.583,138.42787,-47.40796,50.37782,361.35077,-130.13461,49.97797,314.91916,-76.80906,73.96407
1032,8.592,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,314.88242,-76.83256,73.95477
1033,8.6,138.26624,-47.24088,50.40813,361.26791,-130.14473,49.88146,314.94162,-76.87392,73.84163
1034,8.608,138.26624,-47.24088,50.40813,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
1035,8.617,138.77341,-47.0345,50.50678,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1036,8.625,138.77301,-47.01477,50.65788,361.37244,-129.99159,49.87909,314.85995,-76.76768,74.0772
1037,8.633,138.88179,-47.04977,50.61951,361.29562,-130.30016,49.90768,314.91916,-76.80906,73.96407
1038,8.642,138.87735,-47.02879,50.772,361.34714,-130.24585,50.04366,314.91916,-76.80906,73.96407
1039,8.65,138.6694,-47.29869,50.81893,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
1040,8.658,138.56508,-47.28466,50.70482,361.37244,-129.99159,49.87909,314.85995,-76.76768,74.0772
1041,8.667,138.56548,-47.30439,50.55373,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1042,8.675,138.77301,-47.01477,50.65788,361.37888,-130.15221,49.83344,314.91916,-76.80906,73.96407
1043,8.683,138.9173,-46.7874,50.305,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1044,8.692,138.88179,-47.04977,50.61951,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1045,8.7,138.77341,-47.0345,50.50678,361.42587,-130.01436,50.02443,314.91916,-76.80906,73.96407
1046,8.708,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
1047,8.717,138.56548,-47.30439,50.55373,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1048,8.725,138.77341,-47.0345,50.50678,361.42587,-130.01436,50.02443,314.94162,-76.87392,73.84163
1049,8.733,138.7691,-47.16199,50.42965,361.43231,-130.17497,49.97878,314.98492,-76.77818,74.03432
1050,8.742,138.9173,-46.7874,50.305,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
1051,8.75,139.09918,-46.50796,50.14296,361.43231,-130.17497,49.97878,314.88242,-76.83256,73.95477
1052,8.758,138.61795,-46.72392,50.15938,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
1053,8.767,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1054,8.775,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1055,8.783,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1056,8.792,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1057,8.8,138.61795,-46.72392,50.15938,361.37115,-130.04208,49.78339,314.88242,-76.83256,73.95477
1058,8.808,138.79979,-46.44449,49.99733,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1059,8.817,138.64006,-47.01062,50.40798,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1060,8.825,138.62463,-47.02728,50.24794,361.34949,-130.1851,49.88227,314.92566,-76.95624,73.87787
1061,8.833,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1062,8.842,138.41673,-47.29714,50.29493,361.16574,-130.33047,49.74942,314.88242,-76.83256,73.95477
1063,8.85,138.26624,-47.24088,50.40813,361.36469,-129.88147,49.82904,314.88242,-76.83256,73.95477
1064,8.858,138.41245,-47.4246,50.2178,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1065,8.867,138.62463,-47.02728,50.24794,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1066,8.875,138.62463,-47.02728,50.24794,361.27713,-130.20351,49.77489,314.94162,-76.87392,73.84163
1067,8.883,138.41245,-47.4246,50.2178,361.22086,-130.16495,49.81971,315.06656,-76.8844,73.79874
1068,8.892,138.41673,-47.29714,50.29493,361.16571,-129.88115,49.65744,314.94162,-76.87392,73.84163
1069,8.9,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1070,8.908,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1071,8.917,138.41245,-47.4246,50.2178,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1072,8.925,138.41673,-47.29714,50.29493,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1073,8.933,138.41673,-47.29714,50.29493,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
1074,8.942,138.62463,-47.02728,50.24794,361.23605,-129.86131,49.76646,314.94162,-76.87392,73.84163
1075,8.95,138.41673,-47.29714,50.29493,361.0954,-130.35031,49.64042,314.94162,-76.87392,73.84163
1076,8.958,138.41673,-47.29714,50.29493,361.14404,-130.02419,49.75633,314.94162,-76.87392,73.84163
1077,8.967,138.26624,-47.24088,50.40813,361.21442,-130.00433,49.86535,314.88242,-76.83256,73.95477
1078,8.975,138.26624,-47.24088,50.40813,361.2128,-130.31026,49.81118,314.88242,-76.83256,73.95477
1079,8.983,138.41673,-47.29714,50.29493,361.26791,-130.14473,49.88146,314.94376,-76.74676,73.87843
1080,8.992,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,314.94376,-76.74676,73.87843
1081,9,138.41673,-47.29714,50.29493,361.26791,-130.14473,49.88146,314.94376,-76.74676,73.87843
1082,9.008,138.26624,-47.24088,50.40813,361.28958,-130.00171,49.78258,314.88242,-76.83256,73.95477
1083,9.017,138.26624,-47.24088,50.40813,361.14575,-130.28517,49.77325,314.94162,-76.87392,73.84163
1084,9.025,138.26196,-47.36835,50.33101,361.1687,-130.10912,49.93912,314.94162,-76.87392,73.84163
1085,9.033,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
1086,9.042,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
1087,9.05,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
1088,9.058,138.40073,-47.26529,50.50503,361.35721,-130.29521,49.93232,314.94162,-76.87392,73.84163
1089,9.067,138.26624,-47.24088,50.40813,361.28958,-130.00171,49.78258,314.88242,-76.83256,73.95477
1090,9.075,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
1091,9.083,138.26624,-47.24088,50.40813,361.22986,-130.24205,50.13452,314.88242,-76.83256,73.95477
1092,9.092,138.56548,-47.30439,50.55373,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
1093,9.1,138.43217,-47.28049,50.45494,361.37244,-129.99159,49.87909,314.91916,-76.80906,73.96407
1094,9.108,138.56548,-47.30439,50.55373,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1095,9.117,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1096,9.125,138.56548,-47.30439,50.55373,361.35077,-130.13461,49.97797,314.91916,-76.80906,73.96407
1097,9.133,138.27655,-47.22334,50.56443,361.35077,-130.13461,49.97797,314.91916,-76.80906,73.96407
1098,9.142,138.40073,-47.26529,50.50503,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1099,9.15,138.43217,-47.28049,50.45494,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1100,9.158,138.77301,-47.01477,50.65788,361.29562,-130.30016,49.90768,314.85995,-76.76768,74.0772
1101,9.167,138.80878,-47.11987,50.83987,361.34714,-130.24585,50.04366,315.06451,-76.78184,74.1946
1102,9.175,138.8131,-46.99234,50.91702,361.46707,-130.25507,50.12564,315.03476,-76.82922,74.05157
1103,9.183,138.67384,-47.31966,50.66646,361.35721,-130.29521,49.93232,315.03476,-76.82922,74.05157
1104,9.192,138.56548,-47.30439,50.55373,361.35077,-130.13461,49.97797,314.91916,-76.80906,73.96407
1105,9.2,138.40073,-47.26529,50.50503,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1106,9.208,138.46982,-47.0985,50.28403,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
1107,9.217,138.47411,-46.97102,50.36116,361.30206,-130.46072,49.86203,314.94162,-76.87392,73.84163
1108,9.225,138.9173,-46.7874,50.305,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
1109,9.233,138.77341,-47.0345,50.50678,361.43231,-130.17497,49.97878,315.06656,-76.8844,73.79874
1110,9.242,138.77341,-47.0345,50.50678,361.3772,-130.34052,49.90849,315.05365,-76.89577,73.92104
1111,9.25,138.77341,-47.0345,50.50678,361.3772,-130.34052,49.90849,314.94162,-76.87392,73.84163
1112,9.258,138.64006,-47.01062,50.40798,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
1113,9.267,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1114,9.275,138.46982,-47.0985,50.28403,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1115,9.283,138.46982,-47.0985,50.28403,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1116,9.292,138.61795,-46.72392,50.15938,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
1117,9.3,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1118,9.308,138.63577,-47.1381,50.33084,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
1119,9.317,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1120,9.325,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
1121,9.333,138.47411,-46.97102,50.36116,361.29437,-130.35062,49.81199,314.94162,-76.87392,73.84163
