Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1069,8.9,135.19553,166.08319,62.23728,365.76141,230.82484,48.42411,321.91949,170.53256,63.71811
1070,8.908,135.19553,166.08319,62.23728,365.73615,230.82532,48.51417,321.85355,170.3708,63.59658
1071,8.917,135.05417,166.17947,62.32664,365.66299,230.89876,48.47557,321.91949,170.53256,63.71811
1072,8.925,134.97032,166.27359,62.44883,365.3743,231.32791,48.44743,321.91949,170.53256,63.71811
1073,8.933,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
1074,8.942,134.95593,166.00121,62.33562,365.49426,230.97391,48.37276,321.80887,170.59621,63.67727
1075,8.95,134.98389,165.97168,62.49789,365.4043,230.95105,48.48043,321.74292,170.43445,63.55573
1076,8.958,134.92043,165.83089,62.61382,365.56647,231.01324,48.3453,321.91949,170.53256,63.71811
1077,8.967,134.89246,165.86041,62.45155,365.57584,230.80368,48.46759,321.91949,170.53256,63.71811
1078,8.975,134.89246,165.86041,62.45155,365.58969,230.93375,48.68262,321.91949,170.53256,63.71811
1079,8.983,134.87726,166.08569,62.44772,365.58969,230.93375,48.68262,321.91949,170.53256,63.71811
1080,8.992,134.95593,166.00121,62.33562,365.75009,230.86971,48.8674,321.80887,170.59621,63.67727
1081,9,134.87726,166.08569,62.44772,365.65213,230.72136,48.85084,321.91949,170.53256,63.71811
1082,9.008,134.92043,165.83089,62.61382,365.42172,231.08189,48.66636,321.91949,170.53256,63.71811
1083,9.017,134.8138,165.94492,62.56363,365.45245,230.95917,48.64763,321.91949,170.53256,63.71811
1084,9.025,134.68858,166.04228,62.66509,365.25311,231.18309,48.89882,321.80887,170.59621,63.67727
1085,9.033,134.8138,165.94492,62.56363,365.75009,230.86971,48.8674,321.85355,170.3708,63.59658
1086,9.042,134.8138,165.94492,62.56363,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1087,9.05,134.87752,166.16043,62.60328,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1088,9.058,134.75204,166.18306,62.54918,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1089,9.067,134.68858,166.04228,62.66509,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1090,9.075,134.68858,166.04228,62.66509,365.57013,231.11385,48.82407,321.91949,170.53256,63.71811
1091,9.083,134.75204,166.18306,62.54918,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
1092,9.092,134.75204,166.18306,62.54918,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1093,9.1,134.87752,166.16043,62.60328,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1094,9.108,134.77113,166.04974,62.70034,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1095,9.117,134.77113,166.04974,62.70034,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1096,9.125,134.87752,166.16043,62.60328,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1097,9.133,134.64566,166.07239,62.64624,365.36905,231.16083,48.9107,321.91949,170.53256,63.71811
1098,9.142,134.64566,166.07239,62.64624,365.36905,231.16083,48.9107,321.91949,170.53256,63.71811
1099,9.15,134.77113,166.04974,62.70034,365.8176,231.01378,48.77883,321.91949,170.53256,63.71811
1100,9.158,134.77113,166.04974,62.70034,365.6947,231.3326,48.68319,321.91949,170.53256,63.71811
1101,9.167,134.77113,166.04974,62.70034,365.70404,231.12311,48.80542,321.91949,170.53256,63.71811
1102,9.175,134.77113,166.04974,62.70034,365.80243,231.04918,48.75395,321.91949,170.53256,63.71811
1103,9.183,134.77113,166.04974,62.70034,365.70404,231.12311,48.80542,321.91949,170.53256,63.71811
1104,9.192,134.77113,166.04974,62.70034,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
1105,9.2,134.64566,166.07239,62.64624,365.76193,231.26122,48.55956,321.91949,170.53256,63.71811
1106,9.208,134.64566,166.07239,62.64624,365.66086,231.36833,48.60572,321.91949,170.53256,63.71811
1107,9.217,134.59344,166.01949,62.52343,365.83832,231.20677,48.58678,321.91949,170.53256,63.71811
1108,9.225,134.59344,166.01949,62.52343,365.76193,231.26122,48.55956,321.91949,170.53256,63.71811
1109,9.233,134.7189,165.99686,62.57752,365.74509,231.16499,48.70581,321.91949,170.53256,63.71811
1110,9.242,134.7189,165.99686,62.57752,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1111,9.25,134.7189,165.99686,62.57752,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1112,9.258,134.7189,165.99686,62.57752,365.72824,231.17268,48.80001,321.90561,170.55605,63.87314
1113,9.267,134.59344,166.01949,62.52343,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1114,9.275,134.59344,166.01949,62.52343,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1115,9.283,134.71867,165.92212,62.42196,365.67197,231.23842,48.66722,321.90561,170.55605,63.87314
1116,9.292,134.84416,165.89703,62.47101,365.72824,231.17268,48.80001,321.91949,170.53256,63.71811
1117,9.3,134.71867,165.92212,62.42196,365.67197,231.23842,48.66722,321.90561,170.55605,63.87314
1118,9.308,134.71867,165.92212,62.42196,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1119,9.317,134.71867,165.92212,62.42196,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1120,9.325,134.84416,165.89703,62.47101,365.69012,231.18259,48.40011,321.90561,170.55605,63.87314
1121,9.333,134.79735,165.83763,62.30987,365.78244,231.10767,48.626,321.90561,170.55605,63.87314
1122,9.342,134.77089,165.97501,62.54478,365.56784,231.23669,48.61523,321.90561,170.55605,63.87314
1123,9.35,134.71867,165.92212,62.42196,365.79929,231.09999,48.5318,321.91949,170.53256,63.71811
1124,9.358,134.79735,165.83763,62.30987,365.49768,231.17239,48.26736,321.90561,170.55605,63.87314
1125,9.367,134.79735,165.83763,62.30987,365.71539,231.07819,48.36211,321.91949,170.53256,63.71811
1126,9.375,134.84956,165.8905,62.43269,365.57083,231.09895,48.30596,321.91949,170.53256,63.71811
1127,9.383,134.93027,165.94962,62.20791,365.49768,231.17239,48.26736,321.91949,170.53256,63.71811
1128,9.392,134.93027,165.94962,62.20791,365.44534,230.99297,48.38081,321.91949,170.53256,63.71811
1129,9.4,134.87726,166.08569,62.44772,365.44534,230.99297,48.38081,321.91949,170.53256,63.71811
1130,9.408,134.95593,166.00121,62.33562,365.44534,230.99297,48.38081,321.91949,170.53256,63.71811
1131,9.417,134.95593,166.00121,62.33562,365.6951,230.7834,48.6138,321.91949,170.53256,63.71811
1132,9.425,135.1185,165.88103,62.41818,365.66299,230.89876,48.47557,321.91949,170.53256,63.71811
1133,9.433,134.95593,166.00121,62.33562,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
1134,9.442,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
1135,9.45,134.85477,166.03314,62.3205,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
1136,9.458,134.93027,165.94962,62.20791,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
1137,9.467,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.80887,170.59621,63.67727
1138,9.475,134.95593,166.00121,62.33562,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
1139,9.483,134.95593,166.00121,62.33562,365.51337,230.9669,48.67218,321.91949,170.53256,63.71811
1140,9.492,134.8138,165.94492,62.56363,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1141,9.5,134.84177,165.91539,62.7259,365.35406,231.03313,48.69909,321.91949,170.53256,63.71811
1142,9.508,134.8138,165.94492,62.56363,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
1143,9.517,134.8138,165.94492,62.56363,365.28091,231.10658,48.66048,321.91949,170.53256,63.71811
1144,9.525,134.87726,166.08569,62.44772,365.28091,231.10658,48.66048,321.91949,170.53256,63.71811
1145,9.533,134.87726,166.08569,62.44772,365.4642,231.03572,48.86217,321.91949,170.53256,63.71811
1146,9.542,134.68858,166.04228,62.66509,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1147,9.55,134.71657,166.01279,62.82735,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1148,9.558,134.68858,166.04228,62.66509,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1149,9.567,134.68858,166.04228,62.66509,365.39105,231.10916,48.82358,321.80887,170.59621,63.67727
1150,9.575,134.71657,166.01279,62.82735,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1151,9.583,134.68858,166.04228,62.66509,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1152,9.592,134.75204,166.18306,62.54918,365.39105,231.10916,48.82358,321.80887,170.59621,63.67727
1153,9.6,134.8383,166.37885,62.56112,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1154,9.608,134.71858,166.25366,62.66432,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1155,9.617,134.8383,166.37885,62.56112,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1156,9.625,134.74098,166.22942,62.83485,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1157,9.633,134.71858,166.25366,62.66432,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
1158,9.642,134.84792,166.23816,62.71813,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1159,9.65,134.84792,166.23816,62.71813,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1160,9.658,134.84792,166.23816,62.71813,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1161,9.667,134.84792,166.23816,62.71813,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1162,9.675,134.84792,166.23816,62.71813,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
1163,9.683,134.84792,166.23816,62.71813,365.63092,231.19653,48.76683,321.80887,170.59621,63.67727
1164,9.692,134.84792,166.23816,62.71813,365.63092,231.19653,48.76683,321.91949,170.53256,63.71811
1165,9.7,134.84792,166.23816,62.71813,365.63092,231.19653,48.76683,321.91949,170.53256,63.71811
1166,9.708,134.84792,166.23816,62.71813,365.72931,231.1226,48.71536,321.90561,170.55605,63.87314
1167,9.717,134.84792,166.23816,62.71813,365.61404,231.20422,48.86103,321.90561,170.55605,63.87314
1168,9.725,134.79546,166.17105,62.58836,365.60562,231.30096,48.80484,321.90561,170.55605,63.87314
1169,9.733,134.66614,166.18657,62.53456,365.72089,231.21935,48.65917,321.90561,170.55605,63.87314
1170,9.742,134.84792,166.23816,62.71813,365.63092,231.19653,48.76683,321.90561,170.55605,63.87314
1171,9.75,134.79546,166.17105,62.58836,365.82663,231.09875,48.74854,321.90561,170.55605,63.87314
1172,9.758,134.75545,166.07182,62.74728,365.63092,231.19653,48.76683,321.91949,170.53256,63.71811
1173,9.767,134.79546,166.17105,62.58836,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
1174,9.775,134.84792,166.23816,62.71813,365.72824,231.17268,48.80001,321.90561,170.55605,63.87314
1175,9.783,134.79546,166.17105,62.58836,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1176,9.792,134.92761,166.06287,62.47068,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1177,9.8,134.92761,166.06287,62.47068,365.78244,231.10767,48.626,321.90561,170.55605,63.87314
1178,9.808,134.79814,166.08131,62.42226,365.75626,231.08165,48.50815,321.91949,170.53256,63.71811
1179,9.817,134.8506,166.14841,62.55202,365.86813,231.10257,48.35717,321.91949,170.53256,63.71811
1180,9.825,134.8506,166.14841,62.55202,365.79929,231.09999,48.5318,321.91949,170.53256,63.71811
1181,9.833,135.24477,166.25311,62.49004,365.79929,231.09999,48.5318,321.91949,170.53256,63.71811
1182,9.842,135.01846,165.96504,62.34603,365.71539,231.07819,48.36211,321.91949,170.53256,63.71811
1183,9.85,134.95,166.03864,62.64122,365.84286,231.10307,48.44724,321.91949,170.53256,63.71811
1184,9.858,134.79814,166.08131,62.42226,365.85736,231.00735,48.22608,321.91949,170.53256,63.71811
1185,9.867,134.93445,166.05429,62.42984,365.75897,231.08125,48.27755,321.91949,170.53256,63.71811
1186,9.875,135.09821,165.9337,62.51101,365.78424,231.08076,48.18748,321.91949,170.53256,63.71811
1187,9.883,135.05417,166.17947,62.32664,365.63968,231.10153,48.13133,321.91949,170.53256,63.71811
1188,9.892,135.05417,166.17947,62.32664,365.85971,231.1993,48.30098,321.91949,170.53256,63.71811
1189,9.9,135.19553,166.08319,62.23728,365.75031,230.74663,48.22718,321.91949,170.53256,63.71811
1190,9.908,135.05417,166.17947,62.32664,365.71539,231.07819,48.36211,321.91949,170.53256,63.71811
1191,9.917,135.19553,166.08319,62.23728,365.85736,231.00735,48.22608,321.91949,170.53256,63.71811
1192,9.925,135.05417,166.17947,62.32664,365.88174,231.04659,48.28167,321.91949,170.53256,63.71811
1193,9.933,135.07655,166.1552,62.49718,365.65457,230.99551,48.41936,321.91949,170.53256,63.71811
1194,9.942,135.19553,166.08319,62.23728,365.76141,230.82484,48.42411,321.91949,170.53256,63.71811
1195,9.95,135.09979,166.25514,62.49726,365.76141,230.82484,48.42411,321.91949,170.53256,63.71811
1196,9.958,135.19553,166.08319,62.23728,365.76141,230.82484,48.42411,321.91949,170.53256,63.71811
1197,9.967,134.97032,166.27359,62.44883,365.76141,230.82484,48.42411,321.80887,170.59621,63.67727
1198,9.975,135.05417,166.17947,62.32664,365.51849,230.91953,48.41941,321.85355,170.3708,63.59658
1199,9.983,134.99271,166.24933,62.61937,365.32196,231.14848,48.56087,321.91949,170.53256,63.71811
1200,9.992,134.97032,166.27359,62.44883,365.42035,231.07452,48.50941,321.91949,170.53256,63.71811
1201,10,134.97032,166.27359,62.44883,365.51849,230.91953,48.41941,321.91949,170.53256,63.71811
1202,10.008,134.89398,166.11827,62.57037,365.84531,230.84665,48.59378,321.85355,170.3708,63.59658
1203,10.017,134.89398,166.11827,62.57037,365.70956,231.0818,48.67299,321.91949,170.53256,63.71811
1204,10.025,134.76199,166.22353,62.68265,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
1205,10.033,134.8383,166.37885,62.56112,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1206,10.042,134.8383,166.37885,62.56112,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1207,10.05,134.8383,166.37885,62.56112,365.48944,231.0352,48.77212,321.85355,170.3708,63.59658
1208,10.058,134.76199,166.22353,62.68265,365.45245,230.95917,48.64763,321.91949,170.53256,63.71811
1209,10.067,134.76199,166.22353,62.68265,365.35153,231.1091,48.84737,321.91949,170.53256,63.71811
1210,10.075,134.76199,166.22353,62.68265,365.67694,230.94315,48.82881,321.85355,170.3708,63.59658
1211,10.083,134.89131,166.20802,62.73647,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
1212,10.092,134.77161,166.08284,62.83966,365.65167,230.94363,48.91886,321.85355,170.3708,63.59658
1213,10.1,134.89131,166.20802,62.73647,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1214,10.108,134.8383,166.37885,62.56112,365.65167,230.94363,48.91886,321.85355,170.3708,63.59658
1215,10.117,134.76199,166.22353,62.68265,365.56259,230.96176,48.81072,321.91949,170.53256,63.71811
1216,10.125,134.76199,166.22353,62.68265,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1217,10.133,134.64227,166.09834,62.78585,365.74072,231.07924,48.74516,321.91949,170.53256,63.71811
1218,10.142,134.64227,166.09834,62.78585,365.64651,231.05939,48.8513,321.91949,170.53256,63.71811
1219,10.15,134.77161,166.08284,62.83966,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1220,10.158,134.77161,166.08284,62.83966,365.66852,231.0399,48.77261,321.91949,170.53256,63.71811
1221,10.167,134.84792,166.23816,62.71813,365.57855,231.01707,48.88026,321.85355,170.3708,63.59658
1222,10.175,134.84792,166.23816,62.71813,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1223,10.183,134.84792,166.23816,62.71813,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1224,10.192,134.84792,166.23816,62.71813,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1225,10.2,134.84792,166.23816,62.71813,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1226,10.208,134.84792,166.23816,62.71813,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1227,10.217,134.84792,166.23816,62.71813,365.79309,231.25867,48.63171,321.91949,170.53256,63.71811
1228,10.225,134.87033,166.21393,62.88867,365.80243,231.04918,48.75395,321.91949,170.53256,63.71811
1229,10.233,134.87033,166.21393,62.88867,365.63092,231.19653,48.76683,321.85355,170.3708,63.59658
1230,10.242,134.84792,166.23816,62.71813,365.72089,231.21935,48.65917,321.85355,170.3708,63.59658
1231,10.25,134.71858,166.25366,62.66432,365.80243,231.04918,48.75395,321.91949,170.53256,63.71811
1232,10.258,134.84792,166.23816,62.71813,365.77036,231.16449,48.61575,321.85355,170.3708,63.59658
1233,10.267,134.79546,166.17105,62.58836,365.72931,231.1226,48.71536,321.91949,170.53256,63.71811
1234,10.275,135.00247,166.10571,62.77099,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
1235,10.283,134.84792,166.23816,62.71813,365.77036,231.16449,48.61575,321.85355,170.3708,63.59658
1236,10.292,134.98007,166.12996,62.60045,365.84351,231.09106,48.65434,321.91949,170.53256,63.71811
1237,10.3,134.98007,166.12996,62.60045,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
1238,10.308,135.00247,166.10571,62.77099,365.83414,231.30052,48.53211,321.85355,170.3708,63.59658
1239,10.317,134.873,166.12415,62.72256,365.83832,231.20677,48.58678,321.85355,170.3708,63.59658
1240,10.325,134.79814,166.08131,62.42226,365.89767,231.02608,48.48033,321.80887,170.59621,63.67727
1241,10.333,134.92761,166.06287,62.47068,365.87244,231.02657,48.57039,321.85355,170.3708,63.59658
1242,10.342,135.16943,165.86464,62.2552,365.8522,231.12306,48.1585,321.85355,170.3708,63.59658
1243,10.35,135.24429,165.90746,62.5555,365.78424,231.08076,48.18748,321.91949,170.53256,63.71811
1244,10.358,135.26715,166.22887,62.66059,365.86813,231.10257,48.35717,321.85355,170.3708,63.59658
1245,10.367,135.22191,165.93172,62.38496,365.94128,231.02916,48.39576,321.91949,170.53256,63.71811
1246,10.375,135.07582,165.95799,62.34048,365.75504,230.95718,48.15221,321.85355,170.3708,63.59658
1247,10.383,135.24429,165.90746,62.5555,365.78424,231.08076,48.18748,321.91949,170.53256,63.71811
1248,10.392,135.19064,166.15732,62.3726,365.80536,231.10101,48.25444,321.85355,170.3708,63.59658
1249,10.4,135.07582,165.95799,62.34048,365.853,231.10548,48.16877,321.91949,170.53256,63.71811
1250,10.408,135.10454,166.18343,62.36624,365.75897,231.08125,48.27755,321.91949,170.53256,63.71811
1251,10.417,135.21791,166.0589,62.40782,365.68582,231.15468,48.23896,321.91949,170.53256,63.71811
1252,10.425,135.19553,166.08319,62.23728,365.81873,230.97142,48.12057,321.85355,170.3708,63.59658
1253,10.433,135.19553,166.08319,62.23728,365.853,231.10548,48.16877,321.91949,170.53256,63.71811
1254,10.442,135.24271,166.16139,62.41357,365.78375,231.06714,48.15202,321.85355,170.3708,63.59658
1255,10.45,135.05417,166.17947,62.32664,365.78424,231.08076,48.18748,321.85355,170.3708,63.59658
1256,10.458,135.05417,166.17947,62.32664,365.8522,231.12306,48.1585,321.85355,170.3708,63.59658
1257,10.467,135.07655,166.1552,62.49718,365.63968,231.10153,48.13133,321.85355,170.3708,63.59658
1258,10.475,135.05417,166.17947,62.32664,365.85736,231.00735,48.22608,321.85355,170.3708,63.59658
1259,10.483,134.97032,166.27359,62.44883,365.63968,231.10153,48.13133,321.85355,170.3708,63.59658
1260,10.492,134.97032,166.27359,62.44883,365.5961,231.09846,48.21589,321.85355,170.3708,63.59658
1261,10.5,134.97032,166.27359,62.44883,365.63062,230.98911,48.14898,321.85355,170.3708,63.59658
1262,10.508,134.97032,166.27359,62.44883,365.68457,230.89435,48.33522,321.95819,170.3465,63.66315
1263,10.517,135.09979,166.25514,62.49726,365.70389,230.90221,48.6216,321.85355,170.3708,63.59658
