Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,267.57297,253.48621,710.61322,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
273,2.267,267.69907,253.44054,710.61829,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
274,2.275,267.59833,253.4437,710.65033,262.18436,234.21228,533.84076,260.90353,121.66109,531.53967
275,2.283,267.59833,253.4437,710.65033,261.98514,233.95955,533.82294,260.90353,121.66109,531.53967
276,2.292,267.59833,253.4437,710.65033,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
277,2.3,267.69907,253.44054,710.61829,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
278,2.308,267.69907,253.44054,710.61829,262.15408,233.98395,533.80591,260.90353,121.66109,531.53967
279,2.317,267.85324,253.45932,710.49847,262.15408,233.98395,533.80591,261.06036,121.40538,531.99652
280,2.325,267.69907,253.44054,710.61829,262.15408,233.98395,533.80591,261.06036,121.40538,531.99652
281,2.333,267.85324,253.45932,710.49847,262.35501,234.41824,533.93372,260.89944,121.70475,531.27753
282,2.342,267.69907,253.44054,710.61829,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
283,2.35,267.85324,253.45932,710.49847,262.15408,233.98395,533.80591,260.90353,121.66109,531.53967
284,2.358,267.6861,253.24411,710.46106,262.15408,233.98395,533.80591,260.89944,121.70475,531.27753
285,2.367,267.53192,253.22533,710.58093,262.15408,233.98395,533.80591,260.89944,121.70475,531.27753
286,2.375,267.69907,253.44054,710.61829,262.15408,233.98395,533.80591,261.05643,121.44901,531.73438
287,2.383,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
288,2.392,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
289,2.4,267.85324,253.45932,710.49847,261.995,234.3219,533.81805,260.73669,121.65639,531.0542
290,2.408,267.69907,253.44054,710.61829,262.05536,234.15849,533.94934,260.73669,121.65639,531.0542
291,2.417,267.85324,253.45932,710.49847,262.15408,233.98395,533.80591,260.8938,121.40062,531.51105
292,2.425,267.69907,253.44054,710.61829,262.15408,233.98395,533.80591,260.89944,121.70475,531.27753
293,2.433,267.85324,253.45932,710.49847,262.15408,233.98395,533.80591,260.8938,121.40062,531.51105
294,2.442,267.6861,253.24411,710.46106,262.15408,233.98395,533.80591,260.73669,121.65639,531.0542
295,2.45,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.73669,121.65639,531.0542
296,2.458,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.8938,121.40062,531.51105
297,2.467,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.8938,121.40062,531.51105
298,2.475,267.95154,253.21036,710.48907,262.15408,233.98395,533.80591,260.8938,121.40062,531.51105
299,2.483,267.95154,253.21036,710.48907,262.15408,233.98395,533.80591,260.73669,121.65639,531.0542
300,2.492,268.08801,253.36978,710.48822,262.70267,233.86806,533.90918,260.8938,121.40062,531.51105
301,2.5,268.08801,253.36978,710.48822,262.6965,234.07906,533.8269,260.73669,121.65639,531.0542
302,2.508,268.08801,253.36978,710.48822,262.50189,234.16469,534.04706,260.73669,121.65639,531.0542
303,2.517,267.95154,253.21036,710.48907,262.90192,234.12077,533.927,260.73669,121.65639,531.0542
304,2.525,268.08801,253.36978,710.48822,262.90192,234.12077,533.927,260.8938,121.40062,531.51105
305,2.533,268.08801,253.36978,710.48822,262.90192,234.12077,533.927,260.73669,121.65639,531.0542
306,2.542,268.08801,253.36978,710.48822,262.3533,234.23668,533.82373,260.73669,121.65639,531.0542
307,2.55,268.08801,253.36978,710.48822,262.77612,234.21988,534.15411,260.73669,121.65639,531.0542
308,2.558,268.08801,253.36978,710.48822,262.90192,234.12077,533.927,260.73669,121.65639,531.0542
309,2.567,268.0509,253.57921,710.37732,262.56039,234.45999,534.03381,260.89944,121.70475,531.27753
310,2.575,268.0509,253.57921,710.37732,262.47705,234.50009,533.88574,260.89944,121.70475,531.27753
311,2.583,268.0509,253.57921,710.37732,262.26996,234.27675,533.67566,260.89944,121.70475,531.27753
312,2.592,267.91443,253.41978,710.37817,262.26996,234.27675,533.67566,260.89944,121.70475,531.27753
313,2.6,267.918,253.48755,710.29883,262.11255,234.79622,533.79785,260.89944,121.70475,531.27753
314,2.608,268.05447,253.64697,710.29797,262.11084,234.61464,533.68787,260.89944,121.70475,531.27753
315,2.617,267.91443,253.41978,710.37817,262.28088,234.30191,533.927,260.89944,121.70475,531.27753
316,2.625,267.91443,253.41978,710.37817,262.15915,234.429,533.84357,260.89944,121.70475,531.27753
317,2.633,268.0509,253.57921,710.37732,262.16489,234.60849,533.95416,260.89944,121.70475,531.27753
318,2.642,267.91443,253.41978,710.37817,262.15915,234.429,533.84357,260.89944,121.70475,531.27753
319,2.65,267.91443,253.41978,710.37817,262.15915,234.429,533.84357,260.90353,121.66109,531.53967
320,2.658,267.91443,253.41978,710.37817,262.15915,234.429,533.84357,260.90353,121.66109,531.53967
321,2.667,267.91443,253.41978,710.37817,262.15915,234.429,533.84357,260.90353,121.66109,531.53967
322,2.675,267.86588,253.42142,710.24225,262.15915,234.429,533.84357,260.90353,121.66109,531.53967
323,2.683,267.91443,253.41978,710.37817,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
324,2.692,267.91443,253.41978,710.37817,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
325,2.7,267.91443,253.41978,710.37817,262.16489,234.60849,533.95416,260.90353,121.66109,531.53967
326,2.708,267.86588,253.42142,710.24225,262.15915,234.429,533.84357,261.06036,121.40538,531.99652
327,2.717,267.91443,253.41978,710.37817,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
328,2.725,267.91443,253.41978,710.37817,262.20242,234.0706,533.96564,260.90353,121.66109,531.53967
329,2.733,267.76028,253.40102,710.49799,262.20242,234.0706,533.96564,260.90353,121.66109,531.53967
330,2.742,267.91443,253.41978,710.37817,262.20242,234.0706,533.96564,260.90353,121.66109,531.53967
331,2.75,267.91443,253.41978,710.37817,262.20242,234.0706,533.96564,260.90353,121.66109,531.53967
332,2.758,267.76028,253.40102,710.49799,262.20242,234.0706,533.96564,260.90353,121.66109,531.53967
333,2.767,267.76028,253.40102,710.49799,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
334,2.775,267.76028,253.40102,710.49799,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
335,2.783,267.69907,253.44054,710.61829,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
336,2.792,267.59833,253.4437,710.65033,261.99228,234.17767,533.81396,260.90353,121.66109,531.53967
337,2.8,267.47327,253.48759,710.64679,262.08643,234.37717,533.99286,260.90353,121.66109,531.53967
338,2.808,267.7525,253.46248,710.53046,262.08643,234.37717,533.99286,260.90353,121.66109,531.53967
339,2.817,267.59833,253.4437,710.65033,262.02118,234.51851,533.80548,260.60181,121.95611,531.42413
340,2.825,267.30615,253.27237,710.60944,261.85431,234.2672,533.77588,260.90353,121.66109,531.53967
341,2.833,267.26047,253.24236,710.65808,261.99228,234.17767,533.81396,260.90353,121.66109,531.53967
342,2.842,267.41464,253.26114,710.53827,261.85431,234.2672,533.77588,260.60181,121.95611,531.42413
343,2.85,267.26047,253.24236,710.65808,261.85431,234.2672,533.77588,260.90353,121.66109,531.53967
344,2.858,267.42761,253.4576,710.69543,261.85431,234.2672,533.77588,260.90353,121.66109,531.53967
345,2.867,267.30615,253.27237,710.60944,261.85431,234.2672,533.77588,260.59769,121.99979,531.16193
346,2.875,267.26047,253.24236,710.65808,261.85431,234.2672,533.77588,260.59769,121.99979,531.16193
347,2.883,267.26404,253.31013,710.57874,261.85431,234.2672,533.77588,260.59769,121.99979,531.16193
348,2.892,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.89944,121.70475,531.27753
349,2.9,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.59769,121.99979,531.16193
350,2.908,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.89944,121.70475,531.27753
351,2.917,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.89944,121.70475,531.27753
352,2.925,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.59769,121.99979,531.16193
353,2.933,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.89944,121.70475,531.27753
354,2.942,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.8938,121.40062,531.51105
355,2.95,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
356,2.958,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.73669,121.65639,531.0542
357,2.967,267.26047,253.24236,710.65808,261.91739,234.24803,533.91125,260.89944,121.70475,531.27753
358,2.975,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
359,2.983,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.5921,121.69566,531.39545
360,2.992,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.73669,121.65639,531.0542
361,3,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.73669,121.65639,531.0542
362,3.008,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.14108,121.72287,531.12531
363,3.017,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
364,3.025,267.13065,253.26752,710.67664,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
365,3.033,267.13065,253.26752,710.67664,261.81512,234.11627,533.79102,260.5921,121.69566,531.39545
366,3.042,267.18054,253.43924,710.59888,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
367,3.05,267.13065,253.26752,710.67664,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
368,3.058,267.18054,253.43924,710.59888,261.81512,234.11627,533.79102,260.43491,121.95145,530.93854
369,3.067,267.05353,253.46904,710.75085,261.81512,234.11627,533.79102,260.5921,121.69566,531.39545
370,3.075,267.18335,253.44388,710.73224,261.81512,234.11627,533.79102,260.5921,121.69566,531.39545
371,3.083,267.13065,253.26752,710.67664,261.75208,234.13544,533.6557,260.43491,121.95145,530.93854
372,3.092,267.05353,253.46904,710.75085,261.75208,234.13544,533.6557,260.43491,121.95145,530.93854
373,3.1,267.13065,253.26752,710.67664,261.75208,234.13544,533.6557,260.59769,121.99979,531.16193
374,3.108,267.13065,253.26752,710.67664,261.75208,234.13544,533.6557,260.75479,121.74404,531.61877
375,3.117,267.26047,253.24236,710.65808,261.85431,234.2672,533.77588,260.59769,121.99979,531.16193
376,3.125,267.26404,253.31013,710.57874,261.91165,234.36197,533.66998,261.05643,121.44901,531.73438
377,3.133,267.26047,253.24236,710.65808,261.91165,234.36197,533.66998,260.89944,121.70475,531.27753
378,3.142,267.42761,253.4576,710.69543,261.91165,234.36197,533.66998,260.75479,121.74404,531.61877
379,3.15,267.26047,253.24236,710.65808,261.97028,233.9606,533.74872,261.05643,121.44901,531.73438
380,3.158,267.26047,253.24236,710.65808,262.10825,233.87106,533.7868,260.89944,121.70475,531.27753
381,3.167,267.38248,253.20126,710.65961,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
382,3.175,267.30615,253.27237,710.60944,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
383,3.183,267.42761,253.4576,710.69543,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
384,3.192,267.54959,253.4165,710.69696,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
385,3.2,267.65955,253.40417,710.53003,262.18436,234.21228,533.84076,260.90353,121.66109,531.53967
386,3.208,267.65955,253.40417,710.53003,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
387,3.217,267.76028,253.40102,710.49799,262.07077,234.02402,533.65784,260.90353,121.66109,531.53967
388,3.225,267.65955,253.40417,710.53003,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
389,3.233,267.76028,253.40102,710.49799,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
390,3.242,267.76028,253.40102,710.49799,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
391,3.25,267.91443,253.41978,710.37817,262.2717,234.45831,533.78571,261.06036,121.40538,531.99652
392,3.258,267.91443,253.41978,710.37817,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
393,3.267,267.76028,253.40102,710.49799,262.18436,234.21228,533.84076,260.90353,121.66109,531.53967
394,3.275,267.91443,253.41978,710.37817,262.18436,234.21228,533.84076,260.90353,121.66109,531.53967
395,3.283,267.85324,253.45932,710.49847,262.18436,234.21228,533.84076,260.90353,121.66109,531.53967
396,3.292,267.76028,253.40102,710.49799,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
397,3.3,267.91443,253.41978,710.37817,262.11084,234.61464,533.68787,260.90353,121.66109,531.53967
398,3.308,267.91443,253.41978,710.37817,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
399,3.317,267.85324,253.45932,710.49847,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
400,3.325,267.91443,253.41978,710.37817,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
401,3.333,267.85324,253.45932,710.49847,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
402,3.342,267.85324,253.45932,710.49847,262.26996,234.27675,533.67566,260.90353,121.66109,531.53967
403,3.35,267.91443,253.41978,710.37817,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
404,3.358,267.85324,253.45932,710.49847,262.11255,234.79622,533.79785,260.90353,121.66109,531.53967
405,3.367,267.85324,253.45932,710.49847,262.2717,234.45831,533.78571,260.90353,121.66109,531.53967
406,3.375,267.85324,253.45932,710.49847,262.2717,234.45831,533.78571,260.89944,121.70475,531.27753
407,3.383,267.95154,253.21036,710.48907,262.2717,234.45831,533.78571,260.89944,121.70475,531.27753
408,3.392,267.85324,253.45932,710.49847,262.56039,234.45999,534.03381,260.89944,121.70475,531.27753
409,3.4,267.98972,253.61874,710.49762,262.35501,234.41824,533.93372,260.89944,121.70475,531.27753
410,3.408,267.98972,253.61874,710.49762,262.35501,234.41824,533.93372,260.89944,121.70475,531.27753
411,3.417,267.98972,253.61874,710.49762,262.35501,234.41824,533.93372,260.89944,121.70475,531.27753
412,3.425,267.85324,253.45932,710.49847,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
413,3.433,267.85324,253.45932,710.49847,262.35501,234.41824,533.93372,260.89944,121.70475,531.27753
414,3.442,267.98972,253.61874,710.49762,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
415,3.45,267.98972,253.61874,710.49762,262.3533,234.23668,533.82373,260.89944,121.70475,531.27753
416,3.458,267.98972,253.61874,710.49762,262.19418,234.57457,533.83594,260.89944,121.70475,531.27753
417,3.467,267.98972,253.61874,710.49762,262.3533,234.23668,533.82373,260.73669,121.65639,531.0542
418,3.475,267.85324,253.45932,710.49847,262.19589,234.75615,533.94592,260.89944,121.70475,531.27753
419,3.483,267.85324,253.45932,710.49847,262.22794,234.58929,534.08948,260.89944,121.70475,531.27753
420,3.492,267.85324,253.45932,710.49847,262.22794,234.58929,534.08948,260.89944,121.70475,531.27753
421,3.5,267.85681,253.52708,710.41907,262.05536,234.15849,533.94934,260.73669,121.65639,531.0542
422,3.508,267.85324,253.45932,710.49847,262.0611,234.33798,534.05994,260.73669,121.65639,531.0542
423,3.517,267.85324,253.45932,710.49847,262.0611,234.33798,534.05994,260.73669,121.65639,531.0542
424,3.525,267.85324,253.45932,710.49847,262.0611,234.33798,534.05994,260.73669,121.65639,531.0542
425,3.533,267.85681,253.52708,710.41907,262.22794,234.58929,534.08948,260.73669,121.65639,531.0542
426,3.542,267.85681,253.52708,710.41907,262.2222,234.40981,533.97888,260.73669,121.65639,531.0542
427,3.55,267.85324,253.45932,710.49847,262.2222,234.40981,533.97888,260.73669,121.65639,531.0542
428,3.558,267.85324,253.45932,710.49847,262.0611,234.33798,534.05994,260.73669,121.65639,531.0542
429,3.567,267.85324,253.45932,710.49847,262.05536,234.15849,533.94934,260.73669,121.65639,531.0542
430,3.575,267.85681,253.52708,710.41907,262.17133,233.85188,533.92218,260.73669,121.65639,531.0542
431,3.583,267.85324,253.45932,710.49847,262.05536,234.15849,533.94934,260.73669,121.65639,531.0542
432,3.592,267.85324,253.45932,710.49847,262.17133,233.85188,533.92218,260.73669,121.65639,531.0542
433,3.6,267.85324,253.45932,710.49847,262.3382,234.10326,533.95172,260.73669,121.65639,531.0542
434,3.608,267.95154,253.21036,710.48907,262.3382,234.10326,533.95172,260.73669,121.65639,531.0542
435,3.617,267.95154,253.21036,710.48907,262.3382,234.10326,533.95172,260.73669,121.65639,531.0542
436,3.625,267.95154,253.21036,710.48907,262.17133,233.85188,533.92218,260.89944,121.70475,531.27753
437,3.633,267.95154,253.21036,710.48907,262.17133,233.85188,533.92218,260.89944,121.70475,531.27753
438,3.642,267.78439,252.9951,710.45172,262.17133,233.85188,533.92218,261.05643,121.44901,531.73438
439,3.65,267.95154,253.21036,710.48907,262.17133,233.85188,533.92218,260.89944,121.70475,531.27753
440,3.658,267.95154,253.21036,710.48907,262.27512,234.12244,533.81635,260.89944,121.70475,531.27753
441,3.667,267.95154,253.21036,710.48907,262.27512,234.12244,533.81635,260.89944,121.70475,531.27753
442,3.675,267.95154,253.21036,710.48907,262.27512,234.12244,533.81635,261.05643,121.44901,531.73438
443,3.683,267.95154,253.21036,710.48907,262.27512,234.12244,533.81635,260.89944,121.70475,531.27753
444,3.692,267.91443,253.41978,710.37817,261.99805,234.35718,533.92462,260.89944,121.70475,531.27753
445,3.7,267.95154,253.21036,710.48907,262.10825,233.87106,533.7868,260.90353,121.66109,531.53967
446,3.708,267.95154,253.21036,710.48907,261.99228,234.17767,533.81396,260.90353,121.66109,531.53967
447,3.717,267.85324,253.45932,710.49847,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
448,3.725,267.69907,253.44054,710.61829,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
449,3.733,267.80096,253.25932,710.52954,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
450,3.742,267.76385,253.46877,710.41864,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
451,3.75,268.01276,253.17081,710.36877,262.10825,233.87106,533.7868,260.90353,121.66109,531.53967
452,3.758,267.91443,253.41978,710.37817,262.10825,233.87106,533.7868,260.90353,121.66109,531.53967
453,3.767,267.84918,253.02332,710.25208,262.10825,233.87106,533.7868,260.90353,121.66109,531.53967
454,3.775,268.01633,253.23857,710.28943,262.27512,234.12244,533.81635,260.90353,121.66109,531.53967
455,3.783,268.01276,253.17081,710.36877,262.27512,234.12244,533.81635,261.06036,121.40538,531.99652
