Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1254,10.442,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1255,10.45,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1256,10.458,268.86487,182.29225,381.65915,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1257,10.467,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1258,10.475,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1259,10.483,268.86487,182.29225,381.65915,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1260,10.492,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1261,10.5,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1262,10.508,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1263,10.517,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1264,10.525,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1265,10.533,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1266,10.542,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1267,10.55,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1268,10.558,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1269,10.567,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1270,10.575,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1271,10.583,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1272,10.592,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1273,10.6,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1274,10.608,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1275,10.617,269.07681,182.22542,382.01608,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1276,10.625,269.07681,182.22542,382.01608,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1277,10.633,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1278,10.642,269.0986,182.23242,381.85001,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1279,10.65,269.0986,182.23242,381.85001,185.44528,228.74542,86.54843,230.09064,130.48886,101.79242
1280,10.658,269.0986,182.23242,381.85001,185.44528,228.74542,86.54843,230.09064,130.48886,101.79242
1281,10.667,269.0986,182.23242,381.85001,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1282,10.675,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1283,10.683,269.09232,182.26724,382.2269,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1284,10.692,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.12987,130.34676,101.87126
1285,10.7,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1286,10.708,269.07681,182.22542,382.01608,185.47293,228.79648,86.79114,230.30458,130.16534,101.96232
1287,10.717,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.03575,130.321,101.67249
1288,10.725,269.0986,182.23242,381.85001,185.44528,228.74542,86.54843,230.03575,130.321,101.67249
1289,10.733,269.0986,182.23242,381.85001,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1290,10.742,269.07681,182.22542,382.01608,185.55653,228.81859,86.62834,230.1665,130.31801,101.78876
1291,10.75,269.09232,182.26724,382.2269,185.55653,228.81859,86.62834,230.1665,130.31801,101.78876
1292,10.758,269.07681,182.22542,382.01608,185.55653,228.81859,86.62834,230.1665,130.31801,101.78876
1293,10.767,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.03575,130.321,101.67249
1294,10.775,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1295,10.783,269.07681,182.22542,382.01608,185.56589,228.77405,86.59963,230.1665,130.31801,101.78876
1296,10.792,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1297,10.8,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1298,10.808,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1299,10.817,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1300,10.825,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1301,10.833,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1302,10.842,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1303,10.85,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1304,10.858,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.24969,129.9975,101.84238
1305,10.867,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1306,10.875,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1307,10.883,268.86487,182.29225,381.65915,185.34579,228.86746,85.95425,230.15556,129.97174,101.64362
1308,10.892,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.21048,130.13957,101.76357
1309,10.9,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1310,10.908,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1311,10.917,269.0986,182.23242,381.85001,185.35474,228.89659,86.3987,230.12987,130.34676,101.87126
1312,10.925,269.31406,182.17874,381.71225,185.3271,228.84549,86.15598,230.12987,130.34676,101.87126
1313,10.933,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.30458,130.16534,101.96232
1314,10.942,269.08154,182.23817,381.54327,185.35474,228.89659,86.3987,230.09064,130.48886,101.79242
1315,10.95,269.08154,182.23817,381.54327,185.35474,228.89659,86.3987,230.03575,130.321,101.67249
1316,10.958,269.08154,182.23817,381.54327,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1317,10.967,269.31406,182.17874,381.71225,185.3271,228.84549,86.15598,230.03575,130.321,101.67249
1318,10.975,269.31406,182.17874,381.71225,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1319,10.983,269.31406,182.17874,381.71225,185.49011,228.80161,86.25099,230.03575,130.321,101.67249
1320,10.992,268.86487,182.29225,381.65915,185.3271,228.84549,86.15598,230.1116,130.15018,101.66881
1321,11,269.08154,182.23817,381.54327,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1322,11.008,268.86487,182.29225,381.65915,185.3271,228.84549,86.15598,230.13725,129.77522,101.44112
1323,11.017,269.0986,182.23242,381.85001,185.3271,228.84549,86.15598,230.13725,129.77522,101.44112
1324,11.025,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.03575,130.321,101.67249
1325,11.033,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.03575,130.321,101.67249
1326,11.042,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.07237,130.29225,101.58997
1327,11.05,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1328,11.058,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.1116,130.15018,101.66881
1329,11.067,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1330,11.075,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.21048,130.13957,101.76357
1331,11.083,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1332,11.092,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1333,11.1,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1334,11.108,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1335,11.117,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1336,11.125,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1337,11.133,269.0986,182.23242,381.85001,185.5289,228.76752,86.38563,230.21048,130.13957,101.76357
1338,11.142,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1339,11.15,269.07681,182.22542,382.01608,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1340,11.158,269.09232,182.26724,382.2269,185.5289,228.76752,86.38563,230.12987,130.34676,101.87126
1341,11.167,269.09232,182.26724,382.2269,185.44528,228.74542,86.54843,230.12987,130.34676,101.87126
1342,11.175,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.24969,129.9975,101.84238
1343,11.183,269.07681,182.22542,382.01608,185.44528,228.74542,86.54843,230.03575,130.321,101.67249
1344,11.192,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1345,11.2,269.36313,182.16505,382.02121,185.44528,228.74542,86.54843,230.03575,130.321,101.67249
1346,11.208,269.36313,182.16505,382.02121,185.44528,228.74542,86.54843,230.07237,130.29225,101.58997
1347,11.217,269.34134,182.15804,382.18729,185.47293,228.79648,86.79114,230.12987,130.34676,101.87126
1348,11.225,269.35684,182.19986,382.39807,185.47293,228.79648,86.79114,230.12987,130.34676,101.87126
1349,11.233,269.35684,182.19986,382.39807,185.47293,228.79648,86.79114,230.12987,130.34676,101.87126
1350,11.242,269.34134,182.15804,382.18729,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1351,11.25,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1352,11.258,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1353,11.267,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1354,11.275,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1355,11.283,269.0986,182.23242,381.85001,185.82503,228.76421,86.90085,230.03575,130.321,101.67249
1356,11.292,269.07681,182.22542,382.01608,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1357,11.3,269.07681,182.22542,382.01608,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1358,11.308,269.0986,182.23242,381.85001,185.82503,228.76421,86.90085,230.09064,130.48886,101.79242
1359,11.317,269.0986,182.23242,381.85001,185.55653,228.81859,86.62834,230.03575,130.321,101.67249
1360,11.325,269.0986,182.23242,381.85001,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1361,11.333,269.07681,182.22542,382.01608,185.51775,228.85268,86.49371,230.12987,130.34676,101.87126
1362,11.342,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1363,11.35,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1364,11.358,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1365,11.367,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1366,11.375,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1367,11.383,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.21048,130.13957,101.76357
1368,11.392,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1369,11.4,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.12987,130.34676,101.87126
1370,11.408,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1371,11.417,269.0986,182.23242,381.85001,185.86986,228.82042,86.60342,230.03575,130.321,101.67249
1372,11.425,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1373,11.433,269.0986,182.23242,381.85001,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1374,11.442,269.0986,182.23242,381.85001,185.53641,228.87468,86.29195,230.01746,130.12444,101.47001
1375,11.45,269.31406,182.17874,381.71225,185.35474,228.89659,86.3987,230.03575,130.321,101.67249
1376,11.458,269.31406,182.17874,381.71225,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1377,11.467,269.31406,182.17874,381.71225,185.51775,228.85268,86.49371,230.1116,130.15018,101.66881
1378,11.475,269.31406,182.17874,381.71225,185.35474,228.89659,86.3987,230.2314,129.80095,101.63991
1379,11.483,269.31406,182.17874,381.71225,185.35474,228.89659,86.3987,230.13725,129.77522,101.44112
1380,11.492,269.08154,182.23817,381.54327,185.35474,228.89659,86.3987,230.03575,130.321,101.67249
1381,11.5,269.08154,182.23817,381.54327,185.49011,228.80161,86.25099,230.09064,130.48886,101.79242
1382,11.508,269.31406,182.17874,381.71225,185.3271,228.84549,86.15598,230.09064,130.48886,101.79242
1383,11.517,269.08154,182.23817,381.54327,185.3271,228.84549,86.15598,230.09064,130.48886,101.79242
1384,11.525,269.08154,182.23817,381.54327,185.3271,228.84549,86.15598,230.24969,129.9975,101.84238
1385,11.533,268.84308,182.28526,381.82526,185.3271,228.84549,86.15598,230.1116,130.15018,101.66881
1386,11.542,268.86487,182.29225,381.65915,185.3271,228.84549,86.15598,230.12987,130.34676,101.87126
1387,11.55,268.86487,182.29225,381.65915,185.3271,228.84549,86.15598,230.1116,130.15018,101.66881
1388,11.558,269.0986,182.23242,381.85001,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1389,11.567,268.86487,182.29225,381.65915,185.3271,228.84549,86.15598,230.12987,130.34676,101.87126
1390,11.575,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1391,11.583,268.86487,182.29225,381.65915,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1392,11.592,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1393,11.6,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1394,11.608,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1395,11.617,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1396,11.625,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1397,11.633,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1398,11.642,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1399,11.65,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.30458,130.16534,101.96232
1400,11.658,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.1665,130.31801,101.78876
1401,11.667,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1402,11.675,269.0986,182.23242,381.85001,185.49011,228.80161,86.25099,230.03575,130.321,101.67249
1403,11.683,269.07681,182.22542,382.01608,185.49011,228.80161,86.25099,230.12987,130.34676,101.87126
1404,11.692,269.07681,182.22542,382.01608,185.57703,228.68887,86.49156,230.12987,130.34676,101.87126
1405,11.7,269.34134,182.15804,382.18729,185.44528,228.74542,86.54843,230.12987,130.34676,101.87126
1406,11.708,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.21048,130.13957,101.76357
1407,11.717,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.19218,129.94301,101.5611
1408,11.725,269.50842,182.19942,381.89838,185.44528,228.74542,86.54843,230.15556,129.97174,101.64362
1409,11.733,269.36313,182.16505,382.02121,185.44528,228.74542,86.54843,230.21048,130.13957,101.76357
1410,11.742,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1411,11.75,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1412,11.758,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1413,11.767,269.50842,182.19942,381.89838,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1414,11.775,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1415,11.783,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1416,11.792,269.50842,182.19942,381.89838,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1417,11.8,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,229.85333,130.19954,101.54484
1418,11.808,269.46744,182.22549,381.96429,185.52106,228.71782,86.89706,230.01746,130.12444,101.47001
1419,11.817,269.36313,182.16505,382.02121,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1420,11.825,269.50842,182.19942,381.89838,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1421,11.833,269.46744,182.22549,381.96429,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1422,11.842,269.50842,182.19942,381.89838,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1423,11.85,269.50842,182.19942,381.89838,185.52106,228.71782,86.89706,230.01746,130.12444,101.47001
1424,11.858,269.46744,182.22549,381.96429,185.47293,228.79648,86.79114,230.03575,130.321,101.67249
1425,11.867,269.46744,182.22549,381.96429,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1426,11.875,269.86536,182.39908,381.72464,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1427,11.883,269.86536,182.39908,381.72464,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1428,11.892,269.86536,182.39908,381.72464,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1429,11.9,269.86536,182.39908,381.72464,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1430,11.908,269.62009,182.42828,381.54282,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1431,11.917,270.01273,182.49014,381.66797,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1432,11.925,269.86536,182.39908,381.72464,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1433,11.933,270.01273,182.49014,381.66797,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1434,11.942,270.01273,182.49014,381.66797,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1435,11.95,270.00662,182.46652,381.32413,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1436,11.958,270.10425,182.57266,381.25336,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1437,11.967,270.00662,182.46652,381.32413,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1438,11.975,270.00662,182.46652,381.32413,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1439,11.983,270.10425,182.57266,381.25336,185.5088,228.82359,86.04924,230.01746,130.12444,101.47001
