Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1308,10.892,27.55688,98.87214,1596.55298,72.47107,-107.85258,1555.22363,93.32625,283.49237,1541.47742
1309,10.9,27.61153,99.15104,1597.22424,72.65323,-107.987,1555.29822,93.36227,283.43237,1541.599
1310,10.908,27.34947,98.64617,1596.7356,72.5816,-107.79182,1555.32166,93.36227,283.43237,1541.599
1311,10.917,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.47392,283.58847,1541.18384
1312,10.925,27.78687,99.10788,1596.92627,72.65323,-107.987,1555.29822,93.53088,283.56934,1541.30762
1313,10.933,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.53088,283.56934,1541.30762
1314,10.942,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.41926,283.41324,1541.72266
1315,10.95,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.30861,283.57654,1541.88916
1316,10.958,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.42017,283.7326,1541.47412
1317,10.967,27.61153,99.15104,1597.22424,72.65323,-107.987,1555.29822,93.42017,283.7326,1541.47412
1318,10.975,27.34947,98.64617,1596.7356,72.65323,-107.987,1555.29822,93.19619,283.41998,1542.30432
1319,10.983,27.34947,98.64617,1596.7356,72.3726,-108.25591,1555.36475,93.30861,283.57654,1541.88916
1320,10.992,27.34947,98.64617,1596.7356,72.57853,-108.17431,1555.35779,93.46755,282.71545,1542.06458
1321,11,27.61153,99.15104,1597.22424,72.57853,-108.17431,1555.35779,93.49285,283.13284,1541.92017
1322,11.008,27.34947,98.64617,1596.7356,72.55908,-108.31245,1555.56372,93.63211,282.92514,1541.73352
1323,11.017,27.61153,99.15104,1597.22424,72.55908,-108.31245,1555.56372,93.49285,283.13284,1541.92017
1324,11.025,27.55688,98.87214,1596.55298,72.38901,-108.52057,1555.72815,93.53088,283.56934,1541.30762
1325,11.033,27.61153,99.15104,1597.22424,72.81604,-108.06921,1555.88745,93.53088,283.56934,1541.30762
1326,11.042,27.61153,99.15104,1597.22424,72.8514,-108.15274,1555.88416,93.53088,283.56934,1541.30762
1327,11.05,27.61153,99.15104,1597.22424,72.90112,-108.0586,1556.02734,93.53088,283.56934,1541.30762
1328,11.058,27.61153,99.15104,1597.22424,72.90112,-108.0586,1556.02734,93.53088,283.56934,1541.30762
1329,11.067,27.61153,99.15104,1597.22424,73.23804,-108.20609,1556.03625,93.53088,283.56934,1541.30762
1330,11.075,27.61153,99.15104,1597.22424,73.23804,-108.20609,1556.03625,93.53088,283.56934,1541.30762
1331,11.083,27.61153,99.15104,1597.22424,73.42288,-108.04536,1556.11365,93.53088,283.56934,1541.30762
1332,11.092,27.61153,99.15104,1597.22424,73.14211,-108.31422,1556.18005,93.53088,283.56934,1541.30762
1333,11.1,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.53088,283.56934,1541.30762
1334,11.108,27.61153,99.15104,1597.22424,73.23804,-108.20609,1556.03625,93.63687,283.21542,1542.00562
1335,11.117,27.61153,99.15104,1597.22424,73.23804,-108.20609,1556.03625,93.77614,283.00772,1541.81897
1336,11.125,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.77614,283.00772,1541.81897
1337,11.133,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.77614,283.00772,1541.81897
1338,11.142,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.77614,283.00772,1541.81897
1339,11.15,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.63687,283.21542,1542.00562
1340,11.158,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.61045,282.80777,1542.15259
1341,11.167,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.54432,283.01993,1542.10803
1342,11.175,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.63687,283.21542,1542.00562
1343,11.183,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.51623,282.58734,1542.26428
1344,11.192,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.51623,282.58734,1542.26428
1345,11.2,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.51623,282.58734,1542.26428
1346,11.208,27.61153,99.15104,1597.22424,72.90759,-108.56913,1555.95959,93.51623,282.58734,1542.26428
1347,11.217,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.51623,282.58734,1542.26428
1348,11.225,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.54432,283.01993,1542.10803
1349,11.233,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.63687,283.21542,1542.00562
1350,11.242,27.61153,99.15104,1597.22424,72.95731,-108.47499,1556.10266,93.77614,283.00772,1541.81897
1351,11.25,27.61153,99.15104,1597.22424,73.70741,-108.10332,1556.02734,93.63687,283.21542,1542.00562
1352,11.258,27.61153,99.15104,1597.22424,73.42288,-108.04536,1556.11365,93.77614,283.00772,1541.81897
1353,11.267,27.61153,99.15104,1597.22424,73.42288,-108.04536,1556.11365,93.77614,283.00772,1541.81897
1354,11.275,27.61153,99.15104,1597.22424,73.14211,-108.31422,1556.18005,93.77614,283.00772,1541.81897
1355,11.283,28.29392,98.87421,1596.9314,73.14161,-108.21832,1556.302,93.63687,283.21542,1542.00562
1356,11.292,27.61153,99.15104,1597.22424,73.42607,-108.27632,1556.2157,93.63687,283.21542,1542.00562
1357,11.3,27.61153,99.15104,1597.22424,73.70691,-108.00743,1556.14929,93.63687,283.21542,1542.00562
1358,11.308,27.78687,99.10788,1596.92627,73.70691,-108.00743,1556.14929,93.61045,282.80777,1542.15259
1359,11.317,28.29392,98.87421,1596.9314,73.70691,-108.00743,1556.14929,93.63687,283.21542,1542.00562
1360,11.325,28.38046,98.7909,1596.74646,73.70691,-108.00743,1556.14929,93.63687,283.21542,1542.00562
1361,11.333,28.29392,98.87421,1596.9314,73.70691,-108.00743,1556.14929,93.63687,283.21542,1542.00562
1362,11.342,28.29392,98.87421,1596.9314,73.70691,-108.00743,1556.14929,93.75439,283.24222,1542.12036
1363,11.35,27.61153,99.15104,1597.22424,73.70741,-108.10332,1556.02734,93.66717,282.65848,1542.38574
1364,11.358,29.30443,98.25474,1596.84583,73.70741,-108.10332,1556.02734,93.94351,282.2951,1542.59583
1365,11.367,27.61153,99.15104,1597.22424,73.70691,-108.00743,1556.14929,93.94351,282.2951,1542.59583
1366,11.375,28.97354,98.47497,1596.56702,73.70741,-108.10332,1556.02734,93.94351,282.2951,1542.59583
1367,11.383,28.97354,98.47497,1596.56702,73.70741,-108.10332,1556.02734,93.94351,282.2951,1542.59583
1368,11.392,28.97587,98.59865,1596.63916,73.70741,-108.10332,1556.02734,94.07716,281.36664,1543.13843
1369,11.4,28.97587,98.59865,1596.63916,73.70741,-108.10332,1556.02734,94.1441,281.38733,1542.9762
1370,11.408,28.97587,98.59865,1596.63916,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1371,11.417,29.16419,97.85851,1597.74719,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1372,11.425,28.69097,97.57779,1597.27747,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1373,11.433,29.50919,97.7898,1597.48352,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1374,11.442,29.03057,98.22134,1596.93689,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1375,11.45,29.036,97.509,1597.01367,73.70741,-108.10332,1556.02734,94.76202,281.42874,1543.04102
1376,11.458,29.50919,97.7898,1597.48352,73.83518,-108.42656,1555.96106,94.6838,281.16583,1543.026
1377,11.467,29.50919,97.7898,1597.48352,73.70741,-108.10332,1556.02734,94.62856,281.18741,1542.89636
1378,11.475,29.30443,98.25474,1596.84583,73.70741,-108.10332,1556.02734,94.61922,281.75876,1542.30701
1379,11.483,29.30443,98.25474,1596.84583,73.70741,-108.10332,1556.02734,94.83412,281.72177,1542.35303
1380,11.492,29.43003,98.01362,1596.83264,73.75479,-108.19538,1556.11182,95.14695,281.95758,1542.19824
1381,11.5,29.65415,98.05025,1596.77917,73.83518,-108.42656,1555.96106,95.95213,282.37375,1541.54871
1382,11.508,29.31279,98.12689,1596.75464,73.87756,-108.42565,1556.18872,95.66085,281.71625,1541.77905
1383,11.517,29.31279,98.12689,1596.75464,73.97517,-108.26299,1556.33337,95.32599,282.61688,1542.06519
1384,11.525,29.93157,97.9974,1596.672,74.26808,-108.42914,1556.28772,95.32599,282.61688,1542.06519
1385,11.533,30.04164,98.20639,1596.58728,74.26808,-108.42914,1556.28772,95.70766,282.12506,1541.69104
1386,11.542,30.09456,97.65585,1597.11487,74.2803,-108.54896,1556.1521,95.70766,282.12506,1541.69104
1387,11.55,29.59311,97.67211,1597.27539,74.2803,-108.54896,1556.1521,95.99111,281.95459,1542.37817
1388,11.558,30.09456,97.65585,1597.11487,74.2803,-108.54896,1556.1521,96.76939,282.02924,1542.29822
1389,11.567,30.09456,97.65585,1597.11487,74.2803,-108.54896,1556.1521,96.67088,281.47421,1542.52112
1390,11.575,30.57683,97.7477,1597.13,74.38893,-108.62678,1556.03833,96.55225,281.30017,1542.95935
1391,11.583,30.14471,97.87931,1597.21582,74.23844,-108.84628,1556.04358,96.48537,281.27951,1543.12146
1392,11.592,30.57683,97.7477,1597.13,74.38893,-108.62678,1556.03833,96.43276,281.12567,1543.39758
1393,11.6,30.74126,98.17933,1597.20313,74.38893,-108.62678,1556.03833,96.43276,281.12567,1543.39758
1394,11.608,30.74126,98.17933,1597.20313,74.64186,-108.69475,1555.93506,96.42896,280.85318,1543.71887
1395,11.617,30.57683,97.7477,1597.13,74.49133,-108.91426,1555.94031,96.42896,280.85318,1543.71887
1396,11.625,30.74126,98.17933,1597.20313,74.38893,-108.62678,1556.03833,96.42896,280.85318,1543.71887
1397,11.633,30.57683,97.7477,1597.13,74.38893,-108.62678,1556.03833,96.42896,280.85318,1543.71887
1398,11.642,30.74126,98.17933,1597.20313,74.64186,-108.69475,1555.93506,96.55577,280.87515,1543.65417
1399,11.65,30.74126,98.17933,1597.20313,74.64186,-108.69475,1555.93506,96.63895,281.10208,1543.13574
1400,11.658,30.57683,97.7477,1597.13,74.38893,-108.62678,1556.03833,96.67524,281.04962,1543.21594
1401,11.667,30.57683,97.7477,1597.13,74.64186,-108.69475,1555.93506,97.0366,281.33072,1543.35217
1402,11.675,30.57683,97.7477,1597.13,74.93116,-108.94692,1556.03931,97.11985,281.55759,1542.83374
1403,11.683,30.74126,98.17933,1597.20313,74.93116,-108.94692,1556.03931,97.15615,281.50519,1542.91394
1404,11.692,30.74126,98.17933,1597.20313,74.93116,-108.94692,1556.03931,97.12679,281.89609,1542.6405
1405,11.7,30.57683,97.7477,1597.13,75.05652,-108.78956,1556.14734,97.22085,282.10568,1542.60022
1406,11.708,30.41393,98.08927,1596.68701,75.05652,-108.78956,1556.14734,97.16518,281.69449,1542.72046
1407,11.717,30.74126,98.17933,1597.20313,75.05652,-108.78956,1556.14734,97.12679,281.89609,1542.6405
1408,11.725,30.74126,98.17933,1597.20313,75.36193,-108.8233,1556.03174,97.12679,281.89609,1542.6405
1409,11.733,30.74126,98.17933,1597.20313,75.36193,-108.8233,1556.03174,97.22085,282.10568,1542.60022
1410,11.742,30.57683,97.7477,1597.13,75.48818,-108.7451,1556.08569,97.18024,282.2897,1542.52478
1411,11.75,30.8098,97.51922,1597.2832,75.65316,-108.71741,1556.07422,97.18024,282.2897,1542.52478
1412,11.758,30.8098,97.51922,1597.2832,75.65316,-108.71741,1556.07422,97.37627,282.08173,1542.61023
1413,11.767,30.96767,97.9581,1597.37439,75.65316,-108.71741,1556.07422,97.32072,281.66882,1542.72974
1414,11.775,30.8098,97.51922,1597.2832,75.65316,-108.71741,1556.07422,97.36621,281.61853,1542.80457
1415,11.783,30.8098,97.51922,1597.2832,75.65316,-108.71741,1556.07422,97.36621,281.61853,1542.80457
1416,11.792,31.11685,97.83546,1597.88806,75.65316,-108.71741,1556.07422,97.48961,281.52274,1542.93933
1417,11.8,31.11685,97.83546,1597.88806,75.65316,-108.71741,1556.07422,97.48961,281.52274,1542.93933
1418,11.808,30.9898,97.35155,1597.70276,76.01458,-108.93087,1556.07495,97.48961,281.52274,1542.93933
1419,11.817,30.9898,97.35155,1597.70276,76.21023,-109.18777,1556.05273,97.37001,281.34824,1543.37756
1420,11.825,30.9898,97.35155,1597.70276,76.41427,-109.12859,1555.81262,97.37001,281.34824,1543.37756
1421,11.833,31.11685,97.83546,1597.88806,76.41427,-109.12859,1555.81262,97.48961,281.52274,1542.93933
1422,11.842,31.05911,97.39603,1597.56116,76.41427,-109.12859,1555.81262,97.32474,281.2113,1543.49072
1423,11.85,31.05911,97.39603,1597.56116,76.41427,-109.12859,1555.81262,97.32474,281.2113,1543.49072
1424,11.858,30.9983,96.90614,1597.44592,76.41427,-109.12859,1555.81262,97.37001,281.34824,1543.37756
1425,11.867,31.05911,97.39603,1597.56116,76.62463,-108.60261,1555.73315,97.48961,281.52274,1542.93933
1426,11.875,30.9898,97.35155,1597.70276,76.56812,-108.73823,1555.80115,97.48961,281.52274,1542.93933
1427,11.883,31.05911,97.39603,1597.56116,76.95792,-108.75198,1555.69104,97.44429,281.38577,1543.05249
1428,11.892,31.05911,97.39603,1597.56116,76.95792,-108.75198,1555.69104,97.37001,281.34824,1543.37756
1429,11.9,31.33688,97.86886,1597.75586,76.98611,-108.81615,1555.73376,97.48961,281.52274,1542.93933
1430,11.908,31.40026,98.1104,1598.05139,76.77881,-108.21284,1555.7218,97.80519,281.99008,1543.08545
1431,11.917,31.40026,98.1104,1598.05139,76.62463,-108.60261,1555.73315,97.89226,282.35123,1542.76221
1432,11.925,31.40026,98.1104,1598.05139,76.98611,-108.81615,1555.73376,98.02131,282.01157,1542.76355
1433,11.933,31.40026,98.1104,1598.05139,77.20193,-108.55704,1555.93115,98.33687,282.47888,1542.90979
1434,11.942,31.40026,98.1104,1598.05139,77.66474,-108.11563,1555.7063,98.61488,283.01031,1542.66321
1435,11.95,31.40026,98.1104,1598.05139,77.36246,-108.01838,1555.80957,98.75975,283.01874,1542.61841
1436,11.958,31.40026,98.1104,1598.05139,77.36246,-108.01838,1555.80957,98.21825,282.40158,1542.60547
1437,11.967,31.51381,96.67516,1598.09204,77.87964,-108.63328,1555.73621,98.62643,282.79727,1542.47815
1438,11.975,31.40026,98.1104,1598.05139,78.10114,-109.00162,1555.65588,98.75975,283.01874,1542.61841
1439,11.983,31.40026,98.1104,1598.05139,77.92479,-108.47885,1555.43616,98.75975,283.01874,1542.61841
1440,11.992,31.51381,96.67516,1598.09204,78.33723,-109.15697,1555.51672,98.75975,283.01874,1542.61841
1441,12,32.03862,97.50626,1598.11108,78.10749,-108.85278,1555.54565,98.62643,282.79727,1542.47815
1442,12.008,32.03862,97.50626,1598.11108,78.33723,-109.15697,1555.51672,98.62643,282.79727,1542.47815
1443,12.017,32.03862,97.50626,1598.11108,78.10749,-108.85278,1555.54565,98.75975,283.01874,1542.61841
1444,12.025,32.70765,96.70834,1598.35718,78.10749,-108.85278,1555.54565,99.05436,282.87622,1542.77734
1445,12.033,32.70765,96.70834,1598.35718,78.23687,-109.05498,1555.48926,98.75975,283.01874,1542.61841
1446,12.042,32.70765,96.70834,1598.35718,78.23687,-109.05498,1555.48926,98.75975,283.01874,1542.61841
1447,12.05,32.1922,98.69561,1598.06787,78.23687,-109.05498,1555.48926,99.05436,282.87622,1542.77734
1448,12.058,32.1922,98.69561,1598.06787,78.23687,-109.05498,1555.48926,99.05436,282.87622,1542.77734
1449,12.067,32.1922,98.69561,1598.06787,78.37002,-109.14648,1555.58264,99.05436,282.87622,1542.77734
1450,12.075,32.1922,98.69561,1598.06787,78.33723,-109.15697,1555.51672,99.05436,282.87622,1542.77734
1451,12.083,32.1922,98.69561,1598.06787,78.37002,-109.14648,1555.58264,98.92101,282.65475,1542.63708
1452,12.092,32.1922,98.69561,1598.06787,78.33723,-109.15697,1555.51672,99.05436,282.87622,1542.77734
1453,12.1,32.1922,98.69561,1598.06787,78.62412,-109.19904,1555.4585,99.05436,282.87622,1542.77734
1454,12.108,32.6464,98.19311,1597.68579,78.46033,-109.26063,1555.39282,99.05436,282.87622,1542.77734
1455,12.117,32.6464,98.19311,1597.68579,78.7326,-109.27682,1555.34485,99.05436,282.87622,1542.77734
1456,12.125,32.6464,98.19311,1597.68579,78.47851,-109.22432,1555.46887,99.05436,282.87622,1542.77734
1457,12.133,33.50097,96.95201,1597.81848,78.37002,-109.14648,1555.58264,99.05436,282.87622,1542.77734
1458,12.142,33.58527,96.42622,1598.26331,78.6184,-109.24962,1555.38379,99.05436,282.87622,1542.77734
1459,12.15,33.50097,96.95201,1597.81848,78.62412,-109.19904,1555.4585,99.05436,282.87622,1542.77734
1460,12.158,33.25803,98.83257,1597.89783,78.62412,-109.19904,1555.4585,99.11143,282.91467,1542.69739
1461,12.167,34.19621,97.06567,1598.47498,78.70921,-109.00594,1555.38757,99.05436,282.87622,1542.77734
1462,12.175,35.43592,95.46711,1598.45227,79.05916,-108.40416,1555.53687,99.11143,282.91467,1542.69739
1463,12.183,34.11209,97.5915,1598.0304,79.05916,-108.40416,1555.53687,99.27547,283.06137,1542.71252
1464,12.192,35.43592,95.46711,1598.45227,78.92091,-108.21024,1555.93726,99.27547,283.06137,1542.71252
1465,12.2,35.43592,95.46711,1598.45227,78.92091,-108.21024,1555.93726,99.27547,283.06137,1542.71252
1466,12.208,35.43592,95.46711,1598.45227,78.87754,-108.16428,1555.92773,99.27547,283.06137,1542.71252
1467,12.217,35.43592,95.46711,1598.45227,78.92091,-108.21024,1555.93726,99.33846,283.18954,1542.62622
1468,12.225,35.43592,95.46711,1598.45227,78.92091,-108.21024,1555.93726,99.33846,283.18954,1542.62622
1469,12.233,35.43592,95.46711,1598.45227,79.3578,-108.6326,1556.14014,99.33846,283.18954,1542.62622
1470,12.242,35.44477,95.50222,1598.50574,79.11909,-108.39388,1556.01501,99.33846,283.18954,1542.62622
1471,12.25,35.43592,95.46711,1598.45227,79.11909,-108.39388,1556.01501,99.33846,283.18954,1542.62622
1472,12.258,35.13486,95.29912,1599.05334,78.87754,-108.16428,1555.92773,99.33846,283.18954,1542.62622
1473,12.267,35.13486,95.29912,1599.05334,79.11909,-108.39388,1556.01501,99.37489,283.01971,1542.76599
1474,12.275,35.94391,94.83966,1598.61584,79.00063,-108.26788,1555.80383,99.27547,283.06137,1542.71252
1475,12.283,35.94391,94.83966,1598.61584,79.46627,-108.71036,1556.02637,99.27547,283.06137,1542.71252
1476,12.292,35.94391,94.83966,1598.61584,79.46627,-108.71036,1556.02637,99.27547,283.06137,1542.71252
1477,12.3,35.94391,94.83966,1598.61584,79.36586,-108.6656,1555.50098,99.37489,283.01971,1542.76599
1478,12.308,35.94391,94.83966,1598.61584,79.24883,-108.21606,1555.55872,99.27547,283.06137,1542.71252
1479,12.317,35.94391,94.83966,1598.61584,79.15705,-108.28365,1555.71423,99.27547,283.06137,1542.71252
1480,12.325,35.85149,95.26497,1598.61182,79.24883,-108.21606,1555.55872,99.27547,283.06137,1542.71252
1481,12.333,35.94391,94.83966,1598.61584,79.38714,-108.40997,1555.15845,99.33846,283.18954,1542.62622
1482,12.342,35.85149,95.26497,1598.61182,79.4596,-108.57462,1555.31421,99.33846,283.18954,1542.62622
1483,12.35,35.94391,94.83966,1598.61584,79.60453,-108.9043,1555.62598,99.33846,283.18954,1542.62622
1484,12.358,35.94391,94.83966,1598.61584,79.60453,-108.9043,1555.62598,99.33846,283.18954,1542.62622
1485,12.367,35.94391,94.83966,1598.61584,79.60453,-108.9043,1555.62598,99.33846,283.18954,1542.62622
1486,12.375,36.24517,95.00755,1598.01428,78.87323,-107.89636,1555.5603,99.33846,283.18954,1542.62622
1487,12.383,35.94391,94.83966,1598.61584,79.25736,-108.58782,1555.61462,99.33846,283.18954,1542.62622
1488,12.392,35.94391,94.83966,1598.61584,78.93971,-108.20254,1555.28955,99.33846,283.18954,1542.62622
1489,12.4,35.94391,94.83966,1598.61584,79.14033,-108.13831,1555.67236,99.33846,283.18954,1542.62622
1490,12.408,35.94391,94.83966,1598.61584,79.52891,-108.63857,1555.66296,99.33846,283.18954,1542.62622
1491,12.417,36.24517,95.00755,1598.01428,79.5621,-108.72321,1555.55811,99.33846,283.18954,1542.62622
1492,12.425,36.24517,95.00755,1598.01428,79.88175,-108.65865,1555.82654,99.29781,283.37363,1542.55078
1493,12.433,36.24517,95.00755,1598.01428,79.68987,-108.75249,1555.77185,99.21479,283.41916,1542.48718
1494,12.442,35.94391,94.83966,1598.61584,79.83211,-108.3679,1555.74475,99.21479,283.41916,1542.48718
1495,12.45,35.94391,94.83966,1598.61584,79.69926,-108.0659,1555.45898,99.21479,283.41916,1542.48718
1496,12.458,36.24517,95.00755,1598.01428,79.71915,-108.15261,1555.47815,99.21479,283.41916,1542.48718
1497,12.467,36.24517,95.00755,1598.01428,79.94783,-108.55526,1555.64502,99.21479,283.41916,1542.48718
1498,12.475,36.24517,95.00755,1598.01428,79.9166,-108.56028,1555.92664,99.21479,283.41916,1542.48718
1499,12.483,36.24517,95.00755,1598.01428,79.84692,-108.75708,1555.72656,99.21479,283.41916,1542.48718
1500,12.492,36.24517,95.00755,1598.01428,79.913,-108.65369,1555.54504,98.92014,283.56168,1542.32825
1501,12.5,36.24517,95.00755,1598.01428,79.68127,-108.33192,1555.16931,98.92014,283.56168,1542.32825
1502,12.508,36.24517,95.00755,1598.01428,79.68127,-108.33192,1555.16931,99.03182,283.7179,1541.9126
1503,12.517,36.24517,95.00755,1598.01428,79.62564,-108.25057,1554.93823,99.03182,283.7179,1541.9126
1504,12.525,36.20499,95.33372,1598.11157,79.65994,-108.58762,1555.51196,98.92014,283.56168,1542.32825
1505,12.533,36.24517,95.00755,1598.01428,79.55552,-108.31293,1555.24744,98.92014,283.56168,1542.32825
1506,12.542,36.24517,95.00755,1598.01428,79.55367,-108.39764,1555.12939,98.92014,283.56168,1542.32825
1507,12.55,36.24517,95.00755,1598.01428,79.35548,-108.21391,1555.05151,99.03182,283.7179,1541.9126
