Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
932,7.758,263.83475,-96.6946,329.26239,174.17891,-112.81429,85.41413,240.52182,-24.00291,93.92959
933,7.767,263.89655,-96.75157,329.17694,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
934,7.775,264.05304,-96.83778,329.18073,174.2487,-113.05928,85.5948,240.44011,-24.16082,93.84709
935,7.783,264.12143,-96.89919,329.0928,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
936,7.792,263.98843,-96.92748,329.11246,174.17244,-112.97636,85.6545,240.44011,-24.16082,93.84709
937,7.8,263.89655,-96.75157,329.17694,174.05486,-112.93095,85.54266,240.44011,-24.16082,93.84709
938,7.808,264.00824,-96.82648,329.12909,174.13113,-113.01387,85.48296,240.44011,-24.16082,93.84709
939,7.817,264.12143,-96.89919,329.0928,174.05486,-112.93095,85.54266,240.52182,-24.00291,93.92959
940,7.825,264.12143,-96.89919,329.0928,174.05486,-112.93095,85.54266,240.52182,-24.00291,93.92959
941,7.833,264.12143,-96.89919,329.0928,174.14474,-112.78969,85.43031,240.44011,-24.16082,93.84709
942,7.842,264.12143,-96.89919,329.0928,174.04826,-113.09287,85.78297,240.46567,-24.18817,93.70975
943,7.85,263.99576,-96.84514,329.03238,174.12453,-113.1758,85.72329,240.52182,-24.00291,93.92959
944,7.858,263.99576,-96.84514,329.03238,174.04826,-113.09287,85.78297,240.46567,-24.18817,93.70975
945,7.867,264.12143,-96.89919,329.0928,174.14474,-112.78969,85.43031,240.46567,-24.18817,93.70975
946,7.875,263.88223,-96.77303,329.0657,174.13814,-112.95161,85.67063,240.44417,-24.27536,93.59143
947,7.883,263.99576,-96.84514,329.03238,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
948,7.892,263.91068,-96.99585,329.19193,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
949,7.9,263.91068,-96.99585,329.19193,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
950,7.908,263.67923,-96.85113,329.07303,174.07907,-113.14313,85.76402,240.46567,-24.18817,93.70975
951,7.917,263.67148,-96.86964,329.16479,174.07907,-113.14313,85.76402,240.37534,-23.96096,93.85268
952,7.925,263.75699,-96.78276,328.99356,173.9201,-113.45662,85.93969,240.44417,-24.27536,93.59143
953,7.933,263.71896,-96.8524,328.89456,174.19971,-112.93967,85.72325,240.44417,-24.27536,93.59143
954,7.942,263.64117,-96.92077,328.97406,174.19971,-112.93967,85.72325,240.44417,-24.27536,93.59143
955,7.95,263.88037,-97.04697,329.00116,174.20465,-112.85125,85.55615,240.44417,-24.27536,93.59143
956,7.958,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
957,7.967,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
958,7.975,263.71896,-96.8524,328.89456,173.9201,-113.45662,85.93969,240.44417,-24.27536,93.59143
959,7.983,263.66943,-96.82143,329.00275,174.04074,-113.25316,85.89892,240.44417,-24.27536,93.59143
960,7.992,263.64233,-96.64279,328.85617,174.19971,-112.93967,85.72325,240.44417,-24.27536,93.59143
961,8,263.64233,-96.64279,328.85617,174.07137,-113.17027,85.65792,240.44417,-24.27536,93.59143
962,8.008,263.55533,-96.47089,328.86313,174.31453,-112.92383,85.56193,240.37546,-24.41799,93.50191
963,8.017,263.69617,-96.67645,329.06058,174.31453,-112.92383,85.56193,240.44417,-24.27536,93.59143
964,8.025,263.86398,-96.54621,328.82166,174.31453,-112.92383,85.56193,240.44417,-24.27536,93.59143
965,8.033,263.69958,-96.63552,329.00452,174.19664,-113.18855,85.87588,240.44417,-24.27536,93.59143
966,8.042,263.69958,-96.63552,329.00452,174.2729,-113.27148,85.8162,240.44417,-24.27536,93.59143
967,8.05,263.59372,-96.84237,329.17068,174.19664,-113.18855,85.87588,240.44417,-24.27536,93.59143
968,8.058,263.67151,-96.77402,329.09122,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
969,8.067,263.64096,-96.63633,329.00073,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
970,8.075,263.59372,-96.84237,329.17068,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
971,8.083,263.59143,-96.58587,329.0062,174.31453,-112.92383,85.56193,240.44417,-24.27536,93.59143
972,8.092,263.67151,-96.77402,329.09122,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
973,8.1,263.60123,-96.63501,329.1792,174.332,-113.07996,85.7228,240.44417,-24.27536,93.59143
974,8.108,263.67126,-96.58516,329.19153,174.26233,-112.83511,85.54217,240.44417,-24.27536,93.59143
975,8.117,263.59351,-96.6535,329.271,174.26233,-112.83511,85.54217,240.44417,-24.27536,93.59143
976,8.125,263.6521,-96.65268,329.27478,174.26233,-112.83511,85.54217,240.35385,-24.04816,93.73434
977,8.133,263.62402,-96.79118,329.36145,174.4305,-112.741,85.3683,240.44417,-24.27536,93.59143
978,8.142,263.70178,-96.72284,329.28201,174.4305,-112.741,85.3683,240.44417,-24.27536,93.59143
979,8.15,263.70178,-96.72284,329.28201,174.2688,-112.67305,85.3018,240.44417,-24.27536,93.59143
980,8.158,263.62402,-96.79118,329.36145,174.2688,-112.67305,85.3018,240.46567,-24.18817,93.70975
981,8.167,263.70178,-96.72284,329.28201,174.17244,-112.97636,85.6545,240.46567,-24.18817,93.70975
982,8.175,263.70178,-96.72284,329.28201,174.17891,-112.81429,85.41413,240.46567,-24.18817,93.70975
983,8.183,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
984,8.192,263.53864,-96.59108,329.13373,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
985,8.2,263.75699,-96.76295,329.34186,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
986,8.208,263.70178,-96.72284,329.28201,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
987,8.217,263.80798,-96.49369,329.03842,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
988,8.225,263.67502,-96.52193,329.05804,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
989,8.233,263.70178,-96.72284,329.28201,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
990,8.242,263.69067,-96.60712,328.99252,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
991,8.25,263.69067,-96.60712,328.99252,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
992,8.258,263.61288,-96.67544,329.07199,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
993,8.267,263.8363,-96.6552,329.15146,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
994,8.275,263.64694,-96.6604,329.14474,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
995,8.283,263.77991,-96.63216,329.12512,174.17244,-112.97636,85.6545,240.44011,-24.16082,93.84709
996,8.292,263.6431,-96.71636,329.27826,174.06133,-112.76888,85.30228,240.33653,-23.87585,93.72359
997,8.3,263.6521,-96.65268,329.27478,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
998,8.308,263.82559,-96.7846,329.14148,174.17244,-112.97636,85.6545,240.44011,-24.16082,93.84709
999,8.317,263.87527,-96.85474,329.14871,174.17244,-112.97636,85.6545,240.25481,-24.03376,93.64108
1000,8.325,263.93048,-96.89484,329.20856,174.17891,-112.81429,85.41413,240.52182,-24.00291,93.92959
1001,8.333,263.56677,-96.79852,329.21313,174.06133,-112.76888,85.30228,240.52182,-24.00291,93.92959
1002,8.342,263.56677,-96.79852,329.21313,174.06133,-112.76888,85.30228,240.33653,-23.87585,93.72359
1003,8.35,263.56677,-96.79852,329.21313,174.05486,-112.93095,85.54266,240.44011,-24.16082,93.84709
1004,8.358,263.67148,-96.86964,329.16479,174.05486,-112.93095,85.54266,240.44011,-24.16082,93.84709
1005,8.367,263.56677,-96.79852,329.21313,173.91687,-112.85947,85.7296,240.44011,-24.16082,93.84709
1006,8.375,263.67148,-96.86964,329.16479,174.14474,-112.78969,85.43031,240.46567,-24.18817,93.70975
1007,8.383,263.67148,-96.86964,329.16479,174.14474,-112.78969,85.43031,240.46567,-24.18817,93.70975
1008,8.392,263.56677,-96.79852,329.21313,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
1009,8.4,263.56677,-96.79852,329.21313,174.13814,-112.95161,85.67063,240.54268,-24.04566,93.77394
1010,8.408,263.67148,-96.86964,329.16479,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
1011,8.417,263.56677,-96.79852,329.21313,174.13814,-112.95161,85.67063,240.46567,-24.18817,93.70975
1012,8.425,263.67148,-96.86964,329.16479,174.13814,-112.95161,85.67063,240.44417,-24.27536,93.59143
1013,8.433,263.56677,-96.79852,329.21313,174.07907,-113.14313,85.76402,240.46567,-24.18817,93.70975
1014,8.442,263.57452,-96.78001,329.12137,174.19971,-112.93967,85.72325,240.44417,-24.27536,93.59143
1015,8.45,263.64117,-96.92077,328.97406,174.32529,-112.64779,85.5154,240.44417,-24.27536,93.59143
1016,8.458,263.64117,-96.92077,328.97406,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1017,8.467,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1018,8.475,263.47986,-96.79575,329.10712,173.9201,-113.45662,85.93969,240.44417,-24.27536,93.59143
1019,8.483,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1020,8.492,263.47986,-96.79575,329.10712,174.32529,-112.64779,85.5154,240.44417,-24.27536,93.59143
1021,8.5,263.53647,-96.84966,329.02237,174.19971,-112.93967,85.72325,240.44417,-24.27536,93.59143
1022,8.508,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1023,8.517,263.55762,-96.7274,329.02765,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1024,8.525,263.47986,-96.79575,329.10712,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1025,8.533,263.47986,-96.79575,329.10712,174.07907,-113.14313,85.76402,240.44417,-24.27536,93.59143
1026,8.542,263.47986,-96.79575,329.10712,174.03766,-113.50205,86.05154,240.44417,-24.27536,93.59143
1027,8.55,263.67151,-96.77402,329.09122,174.02995,-113.5292,85.94545,240.44417,-24.27536,93.59143
1028,8.558,263.59372,-96.84237,329.17068,174.39079,-113.00675,85.50224,240.44417,-24.27536,93.59143
1029,8.567,263.59372,-96.84237,329.17068,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
1030,8.575,263.59372,-96.84237,329.17068,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
1031,8.583,263.59372,-96.84237,329.17068,174.32224,-112.89668,85.66802,240.44417,-24.27536,93.59143
1032,8.592,263.47986,-96.79575,329.10712,174.03766,-113.50205,86.05154,240.44417,-24.27536,93.59143
1033,8.6,263.47986,-96.79575,329.10712,174.19664,-113.18855,85.87588,240.44417,-24.27536,93.59143
1034,8.608,263.59372,-96.84237,329.17068,174.19791,-112.6367,85.59841,240.44417,-24.27536,93.59143
1035,8.617,263.59372,-96.84237,329.17068,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
1036,8.625,263.59372,-96.84237,329.17068,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
1037,8.633,263.62402,-96.79118,329.36145,174.26233,-112.83511,85.54217,240.44417,-24.27536,93.59143
1038,8.642,263.62402,-96.79118,329.36145,174.17244,-112.97636,85.6545,240.39838,-24.42929,93.63819
1039,8.65,263.62402,-96.79118,329.36145,174.03275,-112.91212,85.84556,240.39838,-24.42929,93.63819
1040,8.658,263.62402,-96.79118,329.36145,174.26233,-112.83511,85.54217,240.31526,-24.13005,93.72498
1041,8.667,263.62402,-96.79118,329.36145,174.26233,-112.83511,85.54217,240.42473,-24.25988,93.70837
1042,8.675,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.31161,-24.2271,93.76364
1043,8.683,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.42473,-24.25988,93.70837
1044,8.692,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.42473,-24.25988,93.70837
1045,8.7,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1046,8.708,263.51013,-96.74458,329.29788,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1047,8.717,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1048,8.725,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.19049,-24.27812,93.56482
1049,8.733,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.21684,-24.1087,93.63501
1050,8.742,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.13007,-23.9065,93.76048
1051,8.75,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.37868,-24.41006,93.76539
1052,8.758,263.45529,-96.68214,329.16061,174.17891,-112.81429,85.41413,240.21684,-24.1087,93.63501
1053,8.767,263.51013,-96.74458,329.29788,174.17891,-112.81429,85.41413,240.3631,-24.25943,93.53223
1054,8.775,263.51013,-96.74458,329.29788,174.03275,-112.91212,85.84556,240.21684,-24.1087,93.63501
1055,8.783,263.45529,-96.68214,329.16061,174.06133,-112.76888,85.30228,240.21684,-24.1087,93.63501
1056,8.792,263.47961,-96.60689,329.20743,174.17891,-112.81429,85.41413,240.19049,-24.27812,93.56482
1057,8.8,263.45529,-96.68214,329.16061,174.17891,-112.81429,85.41413,240.13007,-23.9065,93.76048
1058,8.808,263.45529,-96.68214,329.16061,174.17891,-112.81429,85.41413,240.10371,-24.07592,93.69029
1059,8.817,263.45529,-96.68214,329.16061,174.17891,-112.81429,85.41413,240.21684,-24.1087,93.63501
1060,8.825,263.45529,-96.68214,329.16061,174.25519,-112.89722,85.35442,240.29355,-23.97311,93.70975
1061,8.833,263.51013,-96.74458,329.29788,174.06133,-112.76888,85.30228,240.21684,-24.1087,93.63501
1062,8.842,263.5119,-96.73607,329.07587,174.14474,-112.78969,85.43031,240.31822,-24.03845,93.96101
1063,8.85,263.46091,-96.96012,329.15701,174.14474,-112.78969,85.43031,240.23654,-24.12794,93.5078
1064,8.858,263.56677,-96.79852,329.21313,174.15121,-112.62762,85.18994,240.42473,-24.25988,93.70837
1065,8.867,263.56677,-96.79852,329.21313,174.15121,-112.62762,85.18994,240.4817,-24.10506,93.91029
1066,8.875,263.56677,-96.79852,329.21313,174.22102,-112.87262,85.37061,240.4817,-24.10506,93.91029
1067,8.883,263.56677,-96.79852,329.21313,174.14474,-112.78969,85.43031,240.4817,-24.10506,93.91029
1068,8.892,263.56677,-96.79852,329.21313,174.22102,-112.87262,85.37061,240.49664,-24.13715,93.76627
1069,8.9,263.67148,-96.86964,329.16479,174.00035,-113.14654,85.70226,240.49664,-24.13715,93.76627
1070,8.908,263.67148,-96.86964,329.16479,174.13814,-112.95161,85.67063,240.42473,-24.25988,93.70837
1071,8.917,263.67923,-96.85113,329.07303,174.21124,-112.68932,85.31583,240.40202,-24.33223,93.59954
1072,8.925,263.53647,-96.84966,329.02237,174.33189,-112.48586,85.27508,240.37567,-24.50163,93.52937
1073,8.933,263.57452,-96.78001,329.12137,174.28091,-112.93418,85.49647,240.40202,-24.33223,93.59954
1074,8.942,263.57452,-96.78001,329.12137,174.20465,-112.85125,85.55615,240.49664,-24.13715,93.76627
1075,8.95,263.56677,-96.79852,329.21313,174.27597,-113.02261,85.66357,240.46664,-24.22447,93.6446
1076,8.958,263.53647,-96.84966,329.02237,173.8922,-113.22716,86.11151,240.47031,-24.30658,93.69609
1077,8.967,263.53647,-96.84966,329.02237,174.04074,-113.25316,85.89892,240.37567,-24.50163,93.52937
1078,8.975,263.53647,-96.84966,329.02237,173.9201,-113.45662,85.93969,240.40202,-24.33223,93.59954
1079,8.983,263.53647,-96.84966,329.02237,174.07907,-113.14313,85.76402,240.37567,-24.50163,93.52937
1080,8.992,263.53647,-96.84966,329.02237,174.30901,-112.69028,85.40493,240.40202,-24.33223,93.59954
1081,9,263.47986,-96.79575,329.10712,174.27597,-113.02261,85.66357,240.40202,-24.33223,93.59954
1082,9.008,263.47986,-96.79575,329.10712,174.05836,-112.87263,85.91617,240.37567,-24.50163,93.52937
1083,9.017,263.47986,-96.79575,329.10712,174.07907,-113.14313,85.76402,240.37567,-24.50163,93.52937
1084,9.025,263.47986,-96.79575,329.10712,174.07907,-113.14313,85.76402,240.40202,-24.33223,93.59954
1085,9.033,263.47986,-96.79575,329.10712,174.07907,-113.14313,85.76402,240.40202,-24.33223,93.59954
1086,9.042,263.47986,-96.79575,329.10712,173.9201,-113.45662,85.93969,240.40202,-24.33223,93.59954
1087,9.05,263.59372,-96.84237,329.17068,174.31731,-112.9851,85.83512,240.31526,-24.13005,93.72498
1088,9.058,263.44934,-96.65806,329.01663,174.19664,-113.18855,85.87588,240.40202,-24.33223,93.59954
1089,9.067,263.47986,-96.79575,329.10712,174.19664,-113.18855,85.87588,240.40202,-24.33223,93.59954
1090,9.075,263.44934,-96.65806,329.01663,174.2729,-113.27148,85.8162,240.31526,-24.13005,93.72498
1091,9.083,263.37402,-96.95737,329.05096,174.19664,-113.18855,85.87588,240.40202,-24.33223,93.59954
1092,9.092,263.50793,-96.65725,329.02042,174.19664,-113.18855,85.87588,240.37567,-24.50163,93.52937
1093,9.1,263.47412,-96.81076,329.21161,174.32883,-112.73476,85.4277,240.40202,-24.33223,93.59954
1094,9.108,263.47961,-96.60689,329.20743,174.26233,-112.83511,85.54217,240.37567,-24.50163,93.52937
1095,9.117,263.4436,-96.67307,329.12112,174.11339,-112.93771,85.97855,240.40202,-24.33223,93.59954
1096,9.125,263.51013,-96.74458,329.29788,174.32883,-112.73476,85.4277,240.40202,-24.33223,93.59954
1097,9.133,263.47412,-96.81076,329.21161,174.26233,-112.83511,85.54217,240.37567,-24.50163,93.52937
1098,9.142,263.47412,-96.81076,329.21161,174.26233,-112.83511,85.54217,240.40202,-24.33223,93.59954
1099,9.15,263.51013,-96.74458,329.29788,174.26233,-112.83511,85.54217,240.31526,-24.13005,93.72498
1100,9.158,263.62402,-96.79118,329.36145,174.17587,-112.80594,85.26964,240.40202,-24.33223,93.59954
1101,9.167,263.62402,-96.79118,329.36145,174.12128,-112.78134,85.53145,240.42473,-24.25988,93.70837
1102,9.175,263.59351,-96.6535,329.271,174.12552,-112.81665,85.52712,240.39838,-24.42929,93.63819
1103,9.183,263.51816,-96.9528,329.30533,174.25519,-112.89722,85.35442,240.42473,-24.25988,93.70837
1104,9.192,263.51013,-96.74458,329.29788,174.17244,-112.97636,85.6545,240.39838,-24.42929,93.63819
1105,9.2,263.4043,-96.9062,329.24176,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1106,9.208,263.51013,-96.74458,329.29788,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1107,9.217,263.51013,-96.74458,329.29788,174.17891,-112.81429,85.41413,240.39838,-24.42929,93.63819
1108,9.225,263.51013,-96.74458,329.29788,174.17891,-112.81429,85.41413,240.42473,-24.25988,93.70837
1109,9.233,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1110,9.242,263.62402,-96.79118,329.36145,174.34059,-112.88225,85.48062,240.40501,-24.24065,93.83556
1111,9.25,263.51816,-96.9528,329.30533,174.17891,-112.81429,85.41413,240.40501,-24.24065,93.83556
1112,9.258,263.4043,-96.9062,329.24176,174.04637,-112.72581,85.58931,240.34465,-24.61031,93.83775
1113,9.267,263.34943,-96.84376,329.10449,174.17891,-112.81429,85.41413,240.37868,-24.41006,93.76539
1114,9.275,263.45529,-96.68214,329.16061,174.17891,-112.81429,85.41413,240.37868,-24.41006,93.76539
1115,9.283,263.34943,-96.84376,329.10449,174.13762,-112.85181,85.24257,240.21684,-24.1087,93.63501
1116,9.292,263.34943,-96.84376,329.10449,174.06133,-112.76888,85.30228,240.19049,-24.27812,93.56482
1117,9.3,263.4043,-96.9062,329.24176,174.17891,-112.81429,85.41413,240.21684,-24.1087,93.63501
1118,9.308,263.4043,-96.9062,329.24176,174.17891,-112.81429,85.41413,240.21684,-24.1087,93.63501
1119,9.317,263.45529,-96.68214,329.16061,174.06133,-112.76888,85.30228,240.19049,-24.27812,93.56482
1120,9.325,263.34943,-96.84376,329.10449,174.04347,-113.00127,85.20336,240.21684,-24.1087,93.63501
1121,9.333,263.34943,-96.84376,329.10449,174.06133,-112.76888,85.30228,240.19049,-24.27812,93.56482
1122,9.342,263.34943,-96.84376,329.10449,174.06133,-112.76888,85.30228,240.1828,-24.30891,93.70735
1123,9.35,263.4043,-96.9062,329.24176,174.15121,-112.62762,85.18994,240.3907,-24.46013,93.78073
1124,9.358,263.34943,-96.84376,329.10449,174.15121,-112.62762,85.18994,240.42473,-24.25988,93.70837
1125,9.367,263.46091,-96.96012,329.15701,174.15121,-112.62762,85.18994,240.34465,-24.61031,93.83775
1126,9.375,263.34943,-96.84376,329.10449,174.15121,-112.62762,85.18994,240.491,-24.46053,93.81718
1127,9.383,263.46091,-96.96012,329.15701,174.22102,-112.87262,85.37061,240.36435,-24.62954,93.71056
1128,9.392,263.4043,-96.9062,329.24176,174.21124,-112.68932,85.31583,240.45695,-24.6608,93.88953
1129,9.4,263.4043,-96.9062,329.24176,174.22102,-112.87262,85.37061,240.36435,-24.62954,93.71056
1130,9.408,263.4043,-96.9062,329.24176,174.21124,-112.68932,85.31583,240.36435,-24.62954,93.71056
1131,9.417,263.4043,-96.9062,329.24176,174.28752,-112.77225,85.25613,240.36435,-24.62954,93.71056
1132,9.425,263.46091,-96.96012,329.15701,174.28752,-112.77225,85.25613,240.368,-24.53249,93.67191
