Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1098,9.142,201.78371,-164.41635,1500.48096,386.18954,-179.75105,1500.10742,391.20157,-135.56329,1416.95398
1099,9.15,202.01505,-164.69472,1500.35144,386.16202,-179.61153,1499.92651,391.14105,-135.02243,1416.69946
1100,9.158,202.16855,-164.54739,1500.48035,386.16202,-179.61153,1499.92651,391.14105,-135.02243,1416.69946
1101,9.167,202.01505,-164.69472,1500.35144,386.36368,-179.52544,1499.29919,391.3382,-134.99271,1416.5719
1102,9.175,202.27036,-164.48494,1500.04565,386.36368,-179.52544,1499.29919,391.30621,-135.10796,1416.4845
1103,9.183,202.10838,-164.42682,1500.04163,386.35355,-179.58409,1498.67786,391.4848,-134.80946,1416.63403
1104,9.192,202.23944,-164.35085,1499.86804,386.35355,-179.58409,1498.67786,391.4848,-134.80946,1416.63403
1105,9.2,201.90182,-164.25487,1499.89587,386.45331,-179.45021,1498.90125,391.58444,-134.70018,1416.53308
1106,9.208,201.90182,-164.25487,1499.89587,386.37323,-179.83075,1498.52551,391.58444,-134.70018,1416.53308
1107,9.217,201.90182,-164.25487,1499.89587,386.37323,-179.83075,1498.52551,391.28766,-134.83919,1416.7616
1108,9.225,201.90182,-164.25487,1499.89587,386.2757,-179.69206,1499.04419,391.28766,-134.83919,1416.7616
1109,9.233,202.23944,-164.35085,1499.86804,386.45331,-179.45021,1498.90125,391.4848,-134.80946,1416.63403
1110,9.242,202.23944,-164.35085,1499.86804,386.36368,-179.52544,1499.29919,391.4848,-134.80946,1416.63403
1111,9.25,201.90182,-164.25487,1499.89587,386.43002,-179.53322,1499.4751,391.3382,-134.99271,1416.5719
1112,9.258,201.57806,-164.58488,1500.05249,386.39365,-179.56415,1499.85266,391.14105,-135.02243,1416.69946
1113,9.267,201.46288,-164.69945,1500.15283,386.39365,-179.56415,1499.85266,391.14105,-135.02243,1416.69946
1114,9.275,201.46288,-164.69945,1500.15283,386.30331,-179.61266,1500.23694,391.14105,-135.02243,1416.69946
1115,9.283,201.63968,-164.43225,1500.15857,386.30331,-179.61266,1500.23694,391.14105,-135.02243,1416.69946
1116,9.292,201.63968,-164.43225,1500.15857,386.30331,-179.61266,1500.23694,391.14105,-135.02243,1416.69946
1117,9.3,201.46288,-164.69945,1500.15283,386.12119,-179.65811,1500.25391,391.1091,-135.13768,1416.61194
1118,9.308,201.43695,-164.50703,1500.31848,385.78409,-179.54497,1500.28333,390.94809,-135.39478,1416.62817
1119,9.317,201.46288,-164.69945,1500.15283,386.12119,-179.65811,1500.25391,390.94809,-135.39478,1416.62817
1120,9.325,201.28627,-164.82169,1500.08215,386.12119,-179.65811,1500.25391,390.94809,-135.39478,1416.62817
1121,9.333,201.28627,-164.82169,1500.08215,385.71338,-179.54431,1500.12817,390.78571,-135.46736,1416.63867
1122,9.342,201.61002,-164.49179,1499.92554,385.12216,-179.06401,1499.61646,390.94809,-135.39478,1416.62817
1123,9.35,201.61002,-164.49179,1499.92554,385.50638,-179.52016,1499.17419,390.91483,-135.32562,1416.53503
1124,9.358,201.61002,-164.49179,1499.92554,385.9588,-179.67941,1498.92603,391.11194,-135.29593,1416.40759
1125,9.367,201.19922,-164.02843,1499.64404,385.37973,-179.54366,1498.12769,391.11194,-135.29593,1416.40759
1126,9.375,201.06285,-163.79333,1499.49377,384.82196,-179.31841,1498.12244,390.88156,-134.97237,1416.16479
1127,9.383,200.75874,-163.71501,1499.53015,384.70532,-179.30504,1497.75671,390.94061,-135.17133,1415.8717
1128,9.392,200.5932,-163.55067,1499.37451,384.14212,-179.44072,1497.68481,390.61691,-135.08374,1415.79297
1129,9.4,200.5932,-163.55067,1499.37451,384.52325,-179.57481,1497.44629,390.61691,-135.08374,1415.79297
1130,9.408,200.93083,-163.64629,1499.34668,384.80118,-179.6349,1497.39185,390.61212,-135.1723,1415.69373
1131,9.417,201.06285,-163.79333,1499.49377,384.49121,-179.91615,1497.21277,390.61212,-135.1723,1415.69373
1132,9.425,201.06285,-163.79333,1499.49377,384.67334,-179.74147,1497.30249,390.61212,-135.1723,1415.69373
1133,9.433,200.93083,-163.64629,1499.34668,384.61908,-179.8096,1497.30212,390.61212,-135.1723,1415.69373
1134,9.442,200.41661,-163.67302,1499.30396,384.32559,-179.77336,1497.15845,390.04599,-135.04573,1415.46875
1135,9.45,200.5932,-163.55067,1499.37451,383.84763,-179.67813,1497.40332,390.18198,-135.23668,1415.61218
1136,9.458,200.5932,-163.55067,1499.37451,383.89932,-179.60298,1497.41394,390.04599,-135.04573,1415.46875
1137,9.467,200.41661,-163.67302,1499.30396,383.89932,-179.60298,1497.41394,390.61212,-135.1723,1415.69373
1138,9.475,200.5932,-163.55067,1499.37451,384.04169,-179.84592,1497.3468,390.45102,-135.42949,1415.70996
1139,9.483,200.75874,-163.71501,1499.53015,384.49753,-179.65207,1497.83386,390.34238,-135.53433,1415.65234
1140,9.492,200.75874,-163.71501,1499.53015,384.12466,-179.77579,1497.74805,389.70029,-135.66328,1415.74341
1141,9.5,200.75874,-163.71501,1499.53015,384.2338,-179.46121,1497.92432,389.77975,-135.68832,1415.54443
1142,9.508,200.73277,-163.52249,1499.69592,384.21967,-179.16594,1498.07043,390.08105,-135.4982,1416.19092
1143,9.517,200.75874,-163.71501,1499.53015,384.36261,-179.09317,1498.10327,389.63458,-135.59814,1416.15881
1144,9.525,200.75874,-163.71501,1499.53015,384.03717,-179.35655,1497.97705,390.05936,-135.48413,1416.21973
1145,9.533,200.75874,-163.71501,1499.53015,384.03717,-179.35655,1497.97705,390.1897,-135.3934,1416.24854
1146,9.542,200.75874,-163.71501,1499.53015,383.98206,-179.8429,1497.71582,390.08105,-135.4982,1416.19092
1147,9.55,200.75874,-163.71501,1499.53015,383.98206,-179.8429,1497.71582,390.1897,-135.3934,1416.24854
1148,9.558,200.75874,-163.71501,1499.53015,383.96756,-179.58334,1497.85205,390.25128,-135.56046,1416.40161
1149,9.567,200.58215,-163.83736,1499.45959,383.85065,-179.93976,1497.6405,390.25128,-135.56046,1416.40161
1150,9.575,200.75874,-163.71501,1499.53015,383.86966,-179.90561,1497.52417,390.1897,-135.3934,1416.24854
1151,9.583,200.58215,-163.83736,1499.45959,383.81757,-180.13145,1497.59912,390.33505,-135.50902,1416.25696
1152,9.592,200.57683,-163.48781,1499.54993,383.73822,-180.00246,1497.44885,390.4393,-134.9962,1416.18701
1153,9.6,200.75874,-163.71501,1499.53015,383.88181,-179.93803,1497.47717,390.50089,-135.16335,1416.33997
1154,9.608,200.40022,-163.61017,1499.47925,383.86966,-179.90561,1497.52417,390.4393,-134.9962,1416.18701
1155,9.617,200.5932,-163.55067,1499.37451,383.73822,-180.00246,1497.44885,390.43451,-135.08478,1416.08777
1156,9.625,200.5932,-163.55067,1499.37451,383.73822,-180.00246,1497.44885,390.4393,-134.9962,1416.18701
1157,9.633,200.41129,-163.32339,1499.39429,383.86966,-179.90561,1497.52417,390.4393,-134.9962,1416.18701
1158,9.642,200.41129,-163.32339,1499.39429,384.01224,-179.83852,1497.5564,390.4393,-134.9962,1416.18701
1159,9.65,200.41129,-163.32339,1499.39429,384.19434,-179.66383,1497.64612,390.4393,-134.9962,1416.18701
1160,9.658,200.57683,-163.48781,1499.54993,384.22266,-180.18016,1497.7489,390.66327,-135.09074,1416.32959
1161,9.667,200.57683,-163.48781,1499.54993,384.54547,-180.25533,1497.69373,390.50089,-135.16335,1416.33997
1162,9.675,200.57683,-163.48781,1499.54993,384.65796,-180.19255,1497.88538,390.99857,-135.2742,1416.3905
1163,9.683,200.57683,-163.48781,1499.54993,384.65796,-180.19255,1497.88538,390.52335,-135.54207,1416.40063
1164,9.692,200.57683,-163.48781,1499.54993,384.65796,-180.19255,1497.88538,390.75381,-135.58267,1416.55115
1165,9.7,200.57683,-163.48781,1499.54993,384.63983,-180.25233,1497.98328,390.75381,-135.58267,1416.55115
1166,9.708,200.75874,-163.71501,1499.53015,384.49185,-180.23662,1497.99719,390.75381,-135.58267,1416.55115
1167,9.717,200.57683,-163.48781,1499.54993,384.77621,-180.16771,1498.18091,390.74902,-135.67122,1416.45203
1168,9.725,200.57683,-163.48781,1499.54993,384.43411,-180.35715,1498.29871,390.75381,-135.58267,1416.55115
1169,9.733,200.57683,-163.48781,1499.54993,384.68484,-179.71829,1498.29785,390.73434,-136.0724,1416.35779
1170,9.742,200.57683,-163.48781,1499.54993,384.5419,-179.79105,1498.26501,390.73434,-136.0724,1416.35779
1171,9.75,200.57683,-163.48781,1499.54993,384.5419,-179.79105,1498.26501,390.57333,-136.32954,1416.3739
1172,9.758,200.57683,-163.48781,1499.54993,384.45169,-179.78769,1498.62732,390.80807,-135.87021,1416.15894
1173,9.767,200.57683,-163.48781,1499.54993,385.37228,-179.81654,1498.72083,390.73914,-135.98387,1416.45691
1174,9.775,200.41129,-163.32339,1499.39429,384.92078,-179.51073,1498.74121,390.75381,-135.58267,1416.55115
1175,9.783,200.7489,-163.41907,1499.36646,384.86734,-179.52768,1498.39124,390.75381,-135.58267,1416.55115
1176,9.792,200.41129,-163.32339,1499.39429,385.03558,-179.48076,1498.27246,390.91617,-135.51009,1416.54077
1177,9.8,200.41129,-163.32339,1499.39429,385.0871,-179.71809,1498.03101,390.91617,-135.51009,1416.54077
1178,9.808,200.41129,-163.32339,1499.39429,384.36261,-179.09317,1498.10327,391.27432,-135.22328,1416.39709
1179,9.817,200.41129,-163.32339,1499.39429,384.36261,-179.09317,1498.10327,391.27432,-135.22328,1416.39709
1180,9.825,200.41129,-163.32339,1499.39429,384.93036,-179.59885,1497.97449,391.40143,-134.84196,1416.16016
1181,9.833,200.7489,-163.41907,1499.36646,385.39453,-179.65002,1497.9126,391.40143,-134.84196,1416.16016
1182,9.842,200.7489,-163.41907,1499.36646,385.32483,-179.85706,1497.79382,391.5574,-134.54132,1416.37244
1183,9.85,200.7489,-163.41907,1499.36646,385.21234,-179.91986,1497.60217,391.5574,-134.54132,1416.37244
1184,9.858,200.9059,-163.43481,1499.27722,384.87085,-179.42789,1497.51062,391.35406,-134.37648,1416.29016
1185,9.867,200.9059,-163.43481,1499.27722,384.98312,-179.34515,1497.40198,391.27179,-133.61192,1416.45508
1186,9.875,201.04916,-163.32317,1499.34973,384.98331,-179.36511,1497.70227,391.27179,-133.61192,1416.45508
1187,9.883,200.9059,-163.43481,1499.27722,385.28802,-179.49994,1497.745,391.27179,-133.61192,1416.45508
1188,9.892,201.09218,-163.17358,1499.22717,385.28802,-179.49994,1497.745,391.27179,-133.61192,1416.45508
1189,9.9,201.09218,-163.17358,1499.22717,385.49445,-179.25383,1498.15833,391.27179,-133.61192,1416.45508
1190,9.908,201.04916,-163.32317,1499.34973,386.05853,-179.3755,1498.39087,391.27179,-133.61192,1416.45508
1191,9.917,201.10727,-163.10353,1499.47058,386.20444,-179.1769,1498.3739,391.5574,-134.54132,1416.37244
1192,9.925,201.3322,-163.18118,1499.32837,386.36636,-179.35385,1498.53198,391.5574,-134.54132,1416.37244
1193,9.933,201.26323,-163.13821,1499.61658,386.55197,-179.23135,1499.01929,391.58444,-134.70018,1416.53308
1194,9.942,201.44267,-163.18343,1499.57971,386.55197,-179.23135,1499.01929,391.58444,-134.70018,1416.53308
1195,9.95,201.44267,-163.18343,1499.57971,386.45084,-179.24641,1499.43433,391.58444,-134.70018,1416.53308
1196,9.958,201.6776,-163.10916,1499.78796,386.45084,-179.24641,1499.43433,391.78149,-134.67055,1416.40552
1197,9.967,201.6776,-163.10916,1499.78796,386.45084,-179.24641,1499.43433,391.78149,-134.67055,1416.40552
1198,9.975,201.6169,-162.92699,1499.73438,386.55197,-179.23135,1499.01929,391.78149,-134.67055,1416.40552
1199,9.983,201.69922,-162.71794,1499.61316,386.43726,-179.07477,1498.72607,391.58444,-134.70018,1416.53308
1200,9.992,201.69922,-162.71794,1499.61316,386.45828,-179.09735,1498.40784,391.77316,-134.52254,1416.24768
1201,10,201.69922,-162.71794,1499.61316,386.32523,-179.06561,1498.27893,391.77316,-134.52254,1416.24768
1202,10.008,202.28383,-162.90524,1499.59619,386.39948,-178.63214,1498.36853,391.77316,-134.52254,1416.24768
1203,10.017,202.30974,-163.09779,1499.43042,386.47131,-178.70282,1498.25146,391.77316,-134.52254,1416.24768
1204,10.025,202.30974,-163.09779,1499.43042,386.48099,-178.50349,1498.21191,391.77316,-134.52254,1416.24768
1205,10.033,202.61906,-162.832,1499.11548,386.76797,-178.31906,1497.84119,391.60132,-133.41942,1416.20898
1206,10.042,202.26888,-162.69284,1499.08704,386.59451,-178.17413,1497.66028,391.86609,-132.41917,1415.88391
1207,10.05,202.26888,-162.69284,1499.08704,386.67343,-178.03397,1497.4613,392.11768,-132.05379,1415.93518
1208,10.058,202.43935,-162.35042,1499.18958,386.58734,-177.72589,1497.28943,392.11768,-132.05379,1415.93518
1209,10.067,202.43935,-162.35042,1499.18958,386.58734,-177.72589,1497.28943,392.11768,-132.05379,1415.93518
1210,10.075,202.78957,-162.48959,1499.21802,386.86523,-177.88777,1497.38574,392.11768,-132.05379,1415.93518
1211,10.083,202.78957,-162.48959,1499.21802,387.0799,-178.08067,1497.74329,392.11768,-132.05379,1415.93518
1212,10.092,203.06845,-162.65173,1499.31445,387.0799,-178.08067,1497.74329,392.16721,-132.34526,1416.22998
1213,10.1,203.06845,-162.65173,1499.31445,387.14758,-178.22211,1497.91809,392.28738,-132.23213,1416.0481
1214,10.108,202.78957,-162.48959,1499.21802,387.0459,-178.19189,1497.99658,392.16721,-132.34526,1416.22998
1215,10.117,202.78957,-162.48959,1499.21802,386.82681,-178.21059,1498.13745,392.16721,-132.34526,1416.22998
1216,10.125,203.06845,-162.65173,1499.31445,386.86462,-178.59058,1498.45459,392.17847,-133.10294,1416.33752
1217,10.133,203.04256,-162.45917,1499.48035,387.20953,-178.2256,1498.76501,392.17847,-133.10294,1416.33752
1218,10.142,203.22136,-162.6087,1499.91028,387.29187,-178.54434,1498.94519,392.25525,-133.92543,1416.20471
1219,10.15,203.22136,-162.6087,1499.91028,387.26294,-178.491,1499.09009,392.07117,-134.46027,1416.4812
1220,10.158,203.00208,-162.63548,1500.05664,387.26294,-178.491,1499.09009,392.07117,-134.46027,1416.4812
1221,10.167,203.00208,-162.63548,1500.05664,387.26294,-178.491,1499.09009,392.07117,-134.46027,1416.4812
1222,10.175,203.22136,-162.6087,1499.91028,387.51639,-178.48558,1498.94104,392.23215,-134.57526,1416.30774
1223,10.183,203.22136,-162.6087,1499.91028,387.67236,-178.55153,1498.72913,392.22278,-134.69267,1416.15759
1224,10.192,203.22136,-162.6087,1499.91028,387.66974,-178.15854,1498.46765,392.29904,-134.722,1415.73669
1225,10.2,203.22136,-162.6087,1499.91028,387.67975,-178.23737,1498.36108,392.4798,-134.44681,1415.45007
1226,10.208,203.41898,-162.78502,1500.06677,387.86154,-178.31952,1498.1322,392.4798,-134.44681,1415.45007
1227,10.217,203.46886,-162.60722,1499.78625,387.7269,-178.29114,1498.00781,392.4798,-134.44681,1415.45007
1228,10.225,203.53787,-162.6503,1499.49792,387.40594,-177.96165,1497.51978,392.86874,-134.13249,1415.34692
1229,10.233,203.4938,-162.51416,1499.32349,387.4339,-177.57843,1497.5011,392.82614,-133.40108,1415.36707
1230,10.242,203.4938,-162.51416,1499.32349,387.48605,-177.56062,1497.16516,392.82614,-133.40108,1415.36707
1231,10.25,203.4938,-162.51416,1499.32349,387.60486,-177.45802,1497.0752,392.65607,-133.1503,1415.24121
1232,10.258,203.66238,-162.31354,1499.22278,387.60486,-177.45802,1497.0752,392.61102,-132.37349,1415.25928
1233,10.267,203.77295,-162.21291,1499.02319,387.74921,-177.27605,1497.05945,392.61102,-132.37349,1415.25928
1234,10.275,203.77295,-162.21291,1499.02319,387.63647,-176.9702,1496.86938,392.70612,-132.1709,1415.17285
1235,10.283,203.77295,-162.21291,1499.02319,387.84723,-177.10074,1496.97571,393.0647,-131.826,1414.77576
1236,10.292,203.9836,-161.94583,1498.92371,387.95804,-177.00896,1496.78198,392.82703,-132.01028,1415.09241
1237,10.3,203.9836,-161.94583,1498.92371,387.84723,-177.10074,1496.97571,393.11444,-131.21643,1414.61987
1238,10.308,204.10724,-161.97218,1498.83643,388.08975,-176.91196,1496.85742,392.92245,-131.61174,1414.83704
1239,10.317,204.28401,-161.84976,1498.90723,388.08975,-176.91196,1496.85742,393.04282,-131.505,1414.89014
1240,10.325,204.28401,-161.84976,1498.90723,387.97891,-177.00375,1497.05103,393.26715,-131.74245,1414.81335
1241,10.333,204.28401,-161.84976,1498.90723,388.18042,-176.86253,1497.22559,393.42963,-131.65862,1414.87122
1242,10.342,204.28401,-161.84976,1498.90723,388.18042,-176.86253,1497.22559,393.0647,-131.826,1414.77576
1243,10.35,204.28401,-161.84976,1498.90723,388.18042,-176.86253,1497.22559,393.26715,-131.74245,1414.81335
1244,10.358,204.49246,-161.86403,1499.06763,388.18042,-176.86253,1497.22559,393.50754,-132.57108,1414.78955
1245,10.367,204.49246,-161.86403,1499.06763,388.3374,-176.83321,1497.20313,393.50754,-132.57108,1414.78955
1246,10.375,204.49246,-161.86403,1499.06763,388.3374,-176.83321,1497.20313,393.37277,-132.73898,1414.61365
1247,10.383,204.49246,-161.86403,1499.06763,388.3374,-176.83321,1497.20313,393.55991,-132.66423,1414.63245
1248,10.392,204.49246,-161.86403,1499.06763,388.44827,-176.74139,1497.0094,393.55991,-132.66423,1414.63245
1249,10.4,204.49246,-161.86403,1499.06763,388.38956,-176.8154,1496.86731,393.37277,-132.73898,1414.61365
1250,10.408,204.49246,-161.86403,1499.06763,388.46384,-176.86423,1496.77502,393.55991,-132.66423,1414.63245
1251,10.417,204.49246,-161.86403,1499.06763,388.55719,-176.84126,1496.61108,393.49045,-132.76431,1414.52258
1252,10.425,204.63795,-161.46021,1498.98352,388.55719,-176.84126,1496.61108,393.49045,-132.76431,1414.52258
1253,10.433,204.77338,-161.38333,1498.78235,388.74408,-176.60791,1496.61499,393.49045,-132.76431,1414.52258
1254,10.442,204.77338,-161.38333,1498.78235,388.55719,-176.84126,1496.61108,393.49045,-132.76431,1414.52258
1255,10.45,204.77338,-161.38333,1498.78235,388.49991,-176.31827,1496.31116,393.14063,-132.40298,1414.40576
1256,10.458,204.79329,-161.11592,1498.80579,388.49991,-176.31827,1496.31116,393.30933,-132.08182,1414.32935
1257,10.467,204.79329,-161.11592,1498.80579,388.82523,-176.36057,1496.07898,393.4873,-131.84348,1414.00061
1258,10.475,204.88258,-161.05441,1498.39465,389.04962,-176.72505,1495.91943,393.4873,-131.84348,1414.00061
1259,10.483,204.98631,-161.34825,1498.28406,389.07623,-176.35413,1495.93909,393.4873,-131.84348,1414.00061
1260,10.492,204.86266,-161.32184,1498.37134,388.94366,-176.28807,1495.74487,393.4873,-131.84348,1414.00061
1261,10.5,204.91693,-161.14235,1498.71851,389.07623,-176.35413,1495.93909,393.61716,-131.80759,1413.96069
1262,10.508,204.91693,-161.14235,1498.71851,389.21439,-176.88548,1496.07275,393.88974,-131.83888,1414.10168
1263,10.517,205.00626,-161.08081,1498.3075,389.42804,-176.2813,1496.09631,394.19086,-131.84108,1414.28784
1264,10.525,205.00626,-161.08081,1498.3075,389.42804,-176.2813,1496.09631,394.32022,-131.74013,1414.37109
1265,10.533,205.03537,-160.87953,1498.22327,389.4014,-176.65216,1496.07666,394.03159,-130.54509,1414.22705
1266,10.542,204.98631,-161.34825,1498.28406,389.4014,-176.65216,1496.07666,393.84787,-130.42313,1414.1825
1267,10.55,204.98631,-161.34825,1498.28406,389.50751,-176.41031,1496.24695,393.93597,-130.58398,1414.31616
1268,10.558,204.98631,-161.34825,1498.28406,389.48087,-176.78113,1496.22717,394.32022,-131.74013,1414.37109
1269,10.567,204.98631,-161.34825,1498.28406,389.25018,-176.81183,1496.39246,394.32022,-131.74013,1414.37109
1270,10.575,204.98631,-161.34825,1498.28406,389.20255,-176.39217,1496.50439,394.32022,-131.74013,1414.37109
1271,10.583,205.17276,-161.71696,1498.9104,389.20255,-176.39217,1496.50439,394.13159,-132.12407,1414.47058
1272,10.592,205.17276,-161.71696,1498.9104,389.45386,-176.92497,1496.58105,394.13159,-132.12407,1414.47058
1273,10.6,205.17276,-161.71696,1498.9104,389.45386,-176.92497,1496.58105,394.41962,-132.32487,1414.47754
1274,10.608,205.17276,-161.71696,1498.9104,389.45386,-176.92497,1496.58105,394.41962,-132.32487,1414.47754
1275,10.617,205.17276,-161.71696,1498.9104,389.15414,-177.44032,1496.48096,394.31726,-132.45706,1414.40637
1276,10.625,205.17276,-161.71696,1498.9104,389.15414,-177.44032,1496.48096,394.0614,-132.92339,1414.39001
1277,10.633,205.17276,-161.71696,1498.9104,389.26807,-177.59387,1496.4541,394.07227,-133.70273,1414.5
1278,10.642,205.17276,-161.71696,1498.9104,389.26807,-177.59387,1496.4541,394.07227,-133.70273,1414.5
1279,10.65,205.17276,-161.71696,1498.9104,389.26807,-177.59387,1496.4541,394.0614,-132.92339,1414.39001
1280,10.658,205.17276,-161.71696,1498.9104,389.33408,-177.16942,1496.33923,393.79959,-132.78279,1414.42224
1281,10.667,205.26202,-161.65552,1498.49927,389.56476,-177.1387,1496.17407,393.79959,-132.78279,1414.42224
