Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
929,7.733,490.16272,246.9565,1543.87268,581.22662,306.24249,1524.56213,664.62665,215.29883,1497.14722
930,7.742,490.17862,247.37666,1543.90784,581.70551,306.99683,1524.72961,664.62665,215.29883,1497.14722
931,7.75,489.8732,246.88185,1543.76746,581.54956,307.00919,1524.50562,664.62665,215.29883,1497.14722
932,7.758,490.05017,247.66815,1543.76465,581.70551,306.99683,1524.72961,663.03528,215.9678,1497.39661
933,7.767,490.19757,247.50342,1543.69788,581.37109,307.4808,1524.35596,664.62665,215.29883,1497.14722
934,7.775,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,664.34729,215.94138,1497.02783
935,7.783,490.22632,248.06575,1543.88879,581.37109,307.4808,1524.35596,663.97211,215.51588,1496.8761
936,7.792,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
937,7.8,490.22632,248.06575,1543.88879,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
938,7.808,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,663.08984,216.53139,1497.02783
939,7.817,490.36377,248.10583,1543.80933,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
940,7.825,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,663.08984,216.53139,1497.02783
941,7.833,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,663.08984,216.53139,1497.02783
942,7.842,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
943,7.85,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
944,7.858,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
945,7.867,490.21344,247.9236,1543.73303,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
946,7.875,489.30765,248.50429,1543.7644,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
947,7.883,489.30765,248.50429,1543.7644,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
948,7.892,489.14441,248.24876,1543.79602,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
949,7.9,489.15726,248.39099,1543.95166,581.37109,307.4808,1524.35596,662.71497,216.10611,1496.8761
950,7.908,489.25607,248.62112,1543.97693,581.15753,307.0217,1524.75171,663.08984,216.53139,1497.02783
951,7.917,489.66208,247.64824,1543.8512,580.99915,307.17853,1524.91577,661.45673,216.69322,1496.87598
952,7.925,488.98163,247.85081,1544.05493,581.15509,307.16605,1525.13965,661.43848,216.32085,1497.18347
953,7.933,488.99738,248.27122,1544.09009,581.15509,307.16605,1525.13965,661.43848,216.32085,1497.18347
954,7.942,489.53891,247.35561,1544.20081,581.14594,307.32547,1525.51416,661.43848,216.32085,1497.18347
955,7.95,489.38141,247.9071,1544.37402,581.16528,307.47949,1525.71204,661.43848,216.32085,1497.18347
956,7.958,489.53891,247.35561,1544.20081,581.49988,307.56839,1525.78284,661.62158,216.96005,1497.5321
957,7.967,489.39548,247.37837,1544.22742,581.3877,307.82092,1525.65479,662.28912,216.58238,1497.82935
958,7.975,489.23618,247.93298,1544.40393,581.49988,307.56839,1525.78284,662.16364,217.77058,1497.71863
959,7.983,489.23618,247.93298,1544.40393,581.49988,307.56839,1525.78284,662.16364,217.77058,1497.71863
960,7.992,488.99841,247.59497,1544.29749,581.49988,307.56839,1525.78284,662.16364,217.77058,1497.71863
961,8,489.23618,247.93298,1544.40393,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
962,8.008,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
963,8.017,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
964,8.025,489.21466,248.15105,1544.42139,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
965,8.033,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
966,8.042,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
967,8.05,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
968,8.058,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
969,8.067,489.61215,248.58105,1544.39856,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
970,8.075,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.62756,213.64384,1498.41443
971,8.083,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
972,8.092,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
973,8.1,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
974,8.108,489.06943,248.1769,1544.45142,581.3877,307.82092,1525.65479,662.16364,217.77058,1497.71863
975,8.117,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
976,8.125,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,663.26984,216.63084,1497.72205
977,8.133,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
978,8.142,489.06943,248.1769,1544.45142,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
979,8.15,489.07346,248.61539,1544.27112,581.71069,308.58688,1525.59827,663.26984,216.63084,1497.72205
980,8.158,489.41602,248.82187,1544.15173,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
981,8.167,489.59869,248.41545,1544.59473,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
982,8.175,489.54559,248.06062,1544.69983,581.71069,308.58688,1525.59827,662.16364,217.77058,1497.71863
983,8.183,489.70776,248.54185,1544.52319,581.69128,308.43289,1525.40039,661.62158,216.96005,1497.5321
984,8.192,489.70776,248.54185,1544.52319,581.47803,307.93204,1525.08313,661.8313,217.11827,1497.02783
985,8.2,489.83792,248.3325,1544.56775,581.35107,307.66684,1524.44055,661.43848,216.32085,1497.18347
986,8.208,489.80212,248.37575,1544.42004,581.35107,307.66684,1524.44055,661.45673,216.69322,1496.87598
987,8.217,489.86655,248.40114,1544.36328,581.35107,307.66684,1524.44055,661.45673,216.69322,1496.87598
988,8.225,489.86655,248.40114,1544.36328,581.4054,307.87714,1524.33923,661.45673,216.69322,1496.87598
989,8.233,489.85037,247.98088,1544.32788,581.4054,307.87714,1524.33923,661.45673,216.69322,1496.87598
990,8.242,490.24252,248.48601,1543.92407,581.4054,307.87714,1524.33923,661.45673,216.69322,1496.87598
991,8.25,490.22968,248.34384,1543.76831,581.4054,307.87714,1524.33923,661.14038,216.2581,1496.66797
992,8.258,490.22968,248.34384,1543.76831,581.42542,307.69116,1524.25464,661.45673,216.69322,1496.87598
993,8.267,490.22968,248.34384,1543.76831,581.42542,307.69116,1524.25464,662.39838,215.67091,1496.66809
994,8.275,490.21344,247.9236,1543.73303,581.80933,307.59387,1524.11682,662.39838,215.67091,1496.66809
995,8.283,490.20059,247.78134,1543.57739,581.80933,307.59387,1524.11682,661.14038,216.2581,1496.66797
996,8.292,490.21344,247.9236,1543.73303,581.80933,307.59387,1524.11682,661.14038,216.2581,1496.66797
997,8.3,489.29483,248.36194,1543.60876,581.80933,307.59387,1524.11682,661.14038,216.2581,1496.66797
998,8.308,489.30765,248.50429,1543.7644,581.80933,307.59387,1524.11682,662.39838,215.67091,1496.66809
999,8.317,490.20059,247.78134,1543.57739,581.80933,307.59387,1524.11682,662.39838,215.67091,1496.66809
1000,8.325,490.20059,247.78134,1543.57739,581.80933,307.59387,1524.11682,662.39838,215.67091,1496.66809
1001,8.333,490.29324,247.53316,1543.573,581.80933,307.59387,1524.11682,662.39838,215.67091,1496.66809
1002,8.342,490.30609,247.67542,1543.72864,581.80933,307.59387,1524.11682,662.70483,214.6295,1496.66785
1003,8.35,490.10922,247.35258,1543.61902,581.755,307.38348,1524.21814,661.14038,216.2581,1496.66797
1004,8.358,489.94592,247.09711,1543.65063,581.43201,306.617,1524.27466,662.5553,216.15152,1495.32922
1005,8.367,489.94592,247.09711,1543.65063,581.43201,306.617,1524.27466,665.70831,214.2101,1494.13123
1006,8.375,489.91714,246.53464,1543.45984,581.93335,306.91196,1524.3678,665.0481,214.63647,1494.37866
1007,8.383,489.93002,246.67685,1543.61548,581.93335,306.91196,1524.3678,662.11115,214.15848,1496.56201
1008,8.392,489.54141,246.44977,1543.8988,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1009,8.4,489.68665,246.88951,1544.22095,581.61029,306.14523,1524.42432,665.41437,211.9595,1494.02979
1010,8.408,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,665.0481,214.63647,1494.37866
1011,8.417,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,661.22418,214.00661,1496.45056
1012,8.425,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1013,8.433,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1014,8.442,489.55426,246.59206,1544.05432,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1015,8.45,489.48981,246.56662,1544.11121,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1016,8.458,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1017,8.467,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,662.11115,214.15848,1496.56201
1018,8.475,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,663.71021,210.7357,1496.55713
1019,8.483,489.55426,246.59206,1544.05432,581.61029,306.14523,1524.42432,665.41437,211.9595,1494.02979
1020,8.492,489.45883,246.4978,1544.13599,581.61029,306.14523,1524.42432,665.59882,212.9236,1494.65479
1021,8.5,489.93002,246.67685,1543.61548,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1022,8.508,489.83456,246.5825,1543.69702,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1023,8.517,489.83456,246.5825,1543.69702,581.61029,306.14523,1524.42432,665.41437,211.9595,1494.02979
1024,8.525,489.7572,246.41486,1543.59827,581.61029,306.14523,1524.42432,665.41437,211.9595,1494.02979
1025,8.533,489.7572,246.41486,1543.59827,581.61029,306.14523,1524.42432,662.66205,212.44446,1496.83691
1026,8.542,489.91714,246.53464,1543.45984,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1027,8.55,489.7572,246.41486,1543.59827,581.22662,306.24249,1524.56213,663.71021,210.7357,1496.55713
1028,8.558,489.77008,246.55707,1543.75391,581.61029,306.14523,1524.42432,663.22949,213.07709,1496.61304
1029,8.567,489.3815,246.33008,1544.03723,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1030,8.575,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1031,8.583,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1032,8.592,489.3815,246.33008,1544.03723,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1033,8.6,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,661.22418,214.00661,1496.45056
1034,8.608,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1035,8.617,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,663.71021,210.7357,1496.55713
1036,8.625,489.39438,246.47237,1544.19275,581.22662,306.24249,1524.56213,663.71021,210.7357,1496.55713
1037,8.633,489.3815,246.33008,1544.03723,581.22662,306.24249,1524.56213,663.71021,210.7357,1496.55713
1038,8.642,489.3815,246.33008,1544.03723,581.61029,306.14523,1524.42432,663.71021,210.7357,1496.55713
1039,8.65,489.3815,246.33008,1544.03723,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1040,8.658,489.44598,246.35551,1543.98035,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1041,8.667,489.54141,246.44977,1543.8988,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1042,8.675,489.54141,246.44977,1543.8988,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1043,8.683,489.54141,246.44977,1543.8988,581.93335,306.91196,1524.3678,662.46777,212.37177,1496.50391
1044,8.692,489.54141,246.44977,1543.8988,581.93335,306.91196,1524.3678,662.10535,211.68095,1496.75769
1045,8.7,489.91714,246.53464,1543.45984,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1046,8.708,489.91714,246.53464,1543.45984,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1047,8.717,489.91714,246.53464,1543.45984,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1048,8.725,489.01184,247.11482,1543.49109,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1049,8.733,488.69281,246.73453,1543.64941,581.93335,306.91196,1524.3678,662.10535,211.68095,1496.75769
1050,8.742,488.75726,246.75998,1543.59253,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1051,8.75,489.43961,246.39311,1543.47693,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1052,8.758,488.75726,246.75998,1543.59253,581.61029,306.14523,1524.42432,662.10535,211.68095,1496.75769
1053,8.767,488.51453,246.38914,1543.62549,581.61029,306.14523,1524.42432,665.41437,211.9595,1494.02979
1054,8.775,488.51453,246.38914,1543.62549,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1055,8.783,489.41956,245.80902,1543.59412,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1056,8.792,489.42462,245.68973,1543.78357,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1057,8.8,489.42462,245.68973,1543.78357,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1058,8.808,489.42462,245.68973,1543.78357,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1059,8.817,489.41238,245.80144,1544.05127,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1060,8.825,489.41238,245.80144,1544.05127,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1061,8.833,489.39954,245.65924,1543.89575,581.61029,306.14523,1524.42432,662.46777,212.37177,1496.50391
1062,8.842,489.41238,245.80144,1544.05127,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1063,8.85,489.41238,245.80144,1544.05127,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1064,8.858,489.41238,245.80144,1544.05127,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1065,8.867,488.50732,246.38155,1544.08264,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1066,8.875,488.92001,246.04887,1544.44202,581.22662,306.24249,1524.56213,662.46777,212.37177,1496.50391
1067,8.883,489.00864,245.71715,1544.375,581.22662,306.24249,1524.56213,662.12592,212.13713,1496.46619
1068,8.892,489.00864,245.71715,1544.375,581.25891,305.64386,1524.9668,663.45288,211.12444,1496.86951
1069,8.9,488.9863,245.84955,1544.57422,581.25891,305.64386,1524.9668,663.43335,211.54744,1496.55969
1070,8.908,488.90387,245.62901,1544.67285,581.25891,305.64386,1524.9668,663.43335,211.54744,1496.55969
1071,8.917,488.90387,245.62901,1544.67285,581.41907,305.26447,1525.8114,663.12299,211.38017,1496.55396
1072,8.925,488.90387,245.62901,1544.67285,581.65442,304.77499,1526.26282,663.12299,211.38017,1496.55396
1073,8.933,488.86542,245.58783,1544.76526,581.36969,305.29684,1527.38806,663.2641,211.63245,1496.85901
1074,8.942,489.09451,245.44989,1545.15625,581.29736,304.91016,1527.45874,663.39301,211.85463,1497.03577
1075,8.95,489.01837,245.39386,1545.51978,580.58728,303.74527,1527.61084,663.04327,211.80042,1497.59204
1076,8.958,488.82233,245.50813,1545.68384,580.67676,303.30313,1527.79285,663.07788,211.60999,1497.90918
1077,8.967,488.5788,245.60454,1545.81897,580.6543,303.25513,1527.86621,662.30499,210.99466,1498.66943
1078,8.975,488.5788,245.60454,1545.81897,580.56958,303.28793,1528.13611,662.0011,210.87497,1498.78381
1079,8.983,488.5788,245.60454,1545.81897,580.56958,303.28793,1528.13611,662.0011,210.87497,1498.78381
1080,8.992,488.23938,245.59845,1546.57397,580.56958,303.28793,1528.13611,662.0011,210.87497,1498.78381
1081,9,488.23938,245.59845,1546.57397,580.56958,303.28793,1528.13611,660.45508,209.64145,1500.30322
1082,9.008,488.03488,245.33171,1546.64111,580.39343,303.38431,1528.36633,660.58301,209.98521,1500.5647
1083,9.017,488.03488,245.33171,1546.64111,580.4245,303.31747,1528.45215,660.90588,210.41747,1500.76587
1084,9.025,488.03488,245.33171,1546.64111,580.40051,303.46805,1529.12402,660.79688,209.89256,1500.89868
1085,9.033,487.91089,245.34126,1546.68274,580.40051,303.46805,1529.12402,660.90588,210.41747,1500.76587
1086,9.042,487.91089,245.34126,1546.68274,580.40051,303.46805,1529.12402,661.16327,210.31726,1501.05774
1087,9.05,487.91089,245.34126,1546.68274,580.40051,303.46805,1529.12402,661.16327,210.31726,1501.05774
1088,9.058,487.91089,245.34126,1546.68274,580.55847,303.20932,1529.34631,661.16327,210.31726,1501.05774
1089,9.067,487.91089,245.34126,1546.68274,580.55847,303.20932,1529.34631,661.16327,210.31726,1501.05774
1090,9.075,487.91089,245.34126,1546.68274,580.40051,303.46805,1529.12402,660.79688,209.89256,1500.89868
1091,9.083,487.91089,245.34126,1546.68274,580.55847,303.20932,1529.34631,660.79688,209.89256,1500.89868
1092,9.092,487.98788,245.03111,1546.89368,580.40051,303.46805,1529.12402,660.79688,209.89256,1500.89868
1093,9.1,487.29623,245.39238,1546.7334,580.40051,303.46805,1529.12402,660.79688,209.89256,1500.89868
1094,9.108,487.91089,245.34126,1546.68274,580.26569,303.35587,1528.87817,660.58301,209.98521,1500.5647
1095,9.117,487.91089,245.34126,1546.68274,580.4245,303.31747,1528.45215,660.58301,209.98521,1500.5647
1096,9.125,487.91089,245.34126,1546.68274,580.39343,303.38431,1528.36633,660.45508,209.64145,1500.30322
1097,9.133,487.91089,245.34126,1546.68274,580.54712,303.23996,1528.20947,662.0011,210.87497,1498.78381
1098,9.142,488.34399,245.09543,1546.26392,580.67065,303.08578,1527.78381,660.98645,210.86099,1499.1637
1099,9.15,488.33917,245.24431,1545.95471,580.67065,303.08578,1527.78381,661.87305,210.53122,1498.52246
1100,9.158,488.33917,245.24431,1545.95471,580.59698,303.14801,1527.71606,661.8382,210.72116,1498.20532
1101,9.167,488.34894,245.19315,1545.50061,580.45837,303.08765,1527.55066,661.8382,210.72116,1498.20532
1102,9.175,488.42511,245.24918,1545.13708,580.33417,303.03098,1527.4386,661.8382,210.72116,1498.20532
1103,9.183,488.42511,245.24918,1545.13708,580.33417,303.03098,1527.4386,661.8382,210.72116,1498.20532
1104,9.192,488.32278,245.26469,1545.38367,580.35059,303.0799,1527.3656,661.8382,210.72116,1498.20532
1105,9.2,487.82727,245.40742,1545.57788,580.47357,302.95184,1527.0437,660.85852,210.51711,1498.90222
1106,9.208,487.99158,245.27209,1545.38013,580.66351,302.83337,1526.80005,660.85852,210.51711,1498.90222
1107,9.217,487.72229,245.61273,1545.46191,580.47357,302.95184,1527.0437,661.87305,210.53122,1498.52246
1108,9.225,487.47256,245.62997,1545.77502,580.47357,302.95184,1527.0437,661.87305,210.53122,1498.52246
1109,9.233,487.65094,245.56401,1546.06018,580.47357,302.95184,1527.0437,661.87305,210.53122,1498.52246
1110,9.242,487.37677,245.54558,1545.94128,580.47357,302.95184,1527.0437,661.87305,210.53122,1498.52246
1111,9.25,487.02502,245.40048,1545.93225,580.49146,302.83621,1527.20117,661.87305,210.53122,1498.52246
