Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1057,8.8,232.54774,321.23727,1504.38086,415.85489,312.52725,1507.08081,409.29895,285.7247,1431.80432
1058,8.808,232.54774,321.23727,1504.38086,415.71585,312.50961,1507.14661,409.29895,285.7247,1431.80432
1059,8.817,232.6543,320.94064,1504.54358,415.84488,312.47009,1507.18286,409.29895,285.7247,1431.80432
1060,8.825,232.6543,320.94064,1504.54358,415.84488,312.47009,1507.18286,409.29895,285.7247,1431.80432
1061,8.833,232.6543,320.94064,1504.54358,415.71408,312.45663,1507.23938,409.29895,285.7247,1431.80432
1062,8.842,232.54774,321.23727,1504.38086,415.71408,312.45663,1507.23938,408.96048,285.20355,1431.98376
1063,8.85,232.6543,320.94064,1504.54358,415.83084,312.21667,1507.38257,408.96048,285.20355,1431.98376
1064,8.858,232.6543,320.94064,1504.54358,415.83084,312.21667,1507.38257,409.29895,285.7247,1431.80432
1065,8.867,232.6543,320.94064,1504.54358,415.86328,312.51242,1507.73975,409.48987,285.87329,1431.88379
1066,8.875,232.6543,320.94064,1504.54358,415.86328,312.51242,1507.73975,409.85297,285.7861,1431.98572
1067,8.883,232.588,321.37073,1504.66553,415.86328,312.51242,1507.73975,409.91162,285.6748,1432.16907
1068,8.892,232.53304,321.30548,1504.78052,415.86328,312.51242,1507.73975,409.57321,285.15359,1432.34851
1069,8.9,232.588,321.37073,1504.66553,415.78247,312.48236,1507.8125,409.46155,285.3714,1432.61279
1070,8.908,232.63039,320.80325,1504.7688,415.72244,312.44193,1507.89832,409.45047,285.62576,1432.88245
1071,8.917,232.74098,320.23196,1504.96716,415.83667,312.27719,1508.15552,409.50427,285.54773,1432.97241
1072,8.925,232.55946,321.21179,1504.90857,415.81543,312.48901,1508.51697,409.50427,285.54773,1432.97241
1073,8.933,232.74098,320.23196,1504.96716,415.6409,312.51077,1508.9209,409.1171,285.76318,1433.27917
1074,8.942,233.00056,320.24063,1505.32422,415.6409,312.51077,1508.9209,409.19656,285.69745,1433.47925
1075,8.95,233.0351,320.15784,1505.43335,415.52274,312.44589,1509.05994,409.33774,285.39279,1433.61401
1076,8.958,232.68695,319.87714,1505.86035,415.31058,311.81323,1509.2793,409.19147,285.39963,1433.68298
1077,8.967,232.68695,319.87714,1505.86035,415.27478,311.75473,1509.38574,409.19147,285.39963,1433.68298
1078,8.975,232.68695,319.87714,1505.86035,415.27478,311.75473,1509.38574,409.23135,285.31763,1433.78674
1079,8.983,232.68695,319.87714,1505.86035,415.27478,311.75473,1509.38574,409.23135,285.31763,1433.78674
1080,8.992,232.68695,319.87714,1505.86035,415.16077,311.53259,1509.5061,409.13379,285.32718,1433.97266
1081,9,232.68695,319.87714,1505.86035,415.16077,311.53259,1509.5061,409.09167,285.28183,1434.06506
1082,9.008,232.21878,319.23685,1506.08936,415.16077,311.53259,1509.5061,409.09167,285.28183,1434.06506
1083,9.017,232.21878,319.23685,1506.08936,415.16077,311.53259,1509.5061,408.9328,284.79791,1434.56421
1084,9.025,232.21878,319.23685,1506.08936,415.16077,311.53259,1509.5061,408.73932,284.45325,1434.58948
1085,9.033,232.21878,319.23685,1506.08936,415.22534,311.48846,1509.70813,408.73932,284.45325,1434.58948
1086,9.042,232.21878,319.23685,1506.08936,415.16077,311.53259,1509.5061,408.29901,283.89783,1434.68506
1087,9.05,232.21878,319.23685,1506.08936,415.22534,311.48846,1509.70813,408.73932,284.45325,1434.58948
1088,9.058,232.21878,319.23685,1506.08936,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1089,9.067,231.6524,319.37585,1506.16077,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1090,9.075,232.01259,319.09708,1505.94763,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1091,9.083,231.6524,319.37585,1506.16077,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1092,9.092,231.6524,319.37585,1506.16077,414.9053,311.24875,1509.55505,408.23148,283.66998,1434.78943
1093,9.1,231.6524,319.37585,1506.16077,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1094,9.108,231.6524,319.37585,1506.16077,414.9053,311.24875,1509.55505,408.29901,283.89783,1434.68506
1095,9.117,231.8586,319.51556,1506.30249,414.74994,311.02338,1509.62085,408.29901,283.89783,1434.68506
1096,9.125,231.6524,319.37585,1506.16077,414.49393,311.08463,1509.44214,408.45786,284.3819,1434.18579
1097,9.133,231.6524,319.37585,1506.16077,414.68536,311.06747,1509.41895,408.45786,284.3819,1434.18579
1098,9.142,231.6524,319.37585,1506.16077,414.84073,311.29285,1509.35315,408.45786,284.3819,1434.18579
1099,9.15,232.01259,319.09708,1505.94763,414.68536,311.06747,1509.41895,408.61136,284.79855,1434.0719
1100,9.158,232.24115,319.01743,1505.32251,414.84073,311.29285,1509.35315,408.75125,284.84424,1433.77844
1101,9.167,232.24115,319.01743,1505.32251,414.42136,311.25006,1509.19116,408.75125,284.84424,1433.77844
1102,9.175,232.20662,319.10028,1505.21338,414.42136,311.25006,1509.19116,408.75125,284.84424,1433.77844
1103,9.183,232.27573,318.95911,1505.02991,414.47235,311.31131,1509.07605,408.75125,284.84424,1433.77844
1104,9.192,232.13123,319.02106,1504.98059,414.44577,311.37451,1508.97876,408.62115,284.89462,1433.3739
1105,9.2,231.71548,319.20422,1504.44836,414.88052,311.8566,1508.70679,408.80554,284.57321,1433.64355
1106,9.208,231.23264,319.34213,1504.40063,414.88052,311.8566,1508.70679,408.33545,284.89929,1433.19519
1107,9.217,231.03777,319.17844,1504.03369,414.41983,311.63223,1508.34143,408.31915,284.73776,1432.93433
1108,9.225,231.03777,319.17844,1504.03369,414.41983,311.63223,1508.34143,408.12555,284.3931,1432.95947
1109,9.233,231.03777,319.17844,1504.03369,414.41983,311.63223,1508.34143,408.30997,284.07169,1433.229
1110,9.242,231.03777,319.17844,1504.03369,414.41983,311.63223,1508.34143,408.30997,284.07169,1433.229
1111,9.25,231.03777,319.17844,1504.03369,414.28592,311.73407,1508.7843,408.25864,283.73715,1433.03857
1112,9.258,231.03777,319.17844,1504.03369,414.26447,311.40668,1508.4071,408.30997,284.07169,1433.229
1113,9.267,231.00291,319.25568,1504.29419,414.44577,311.37451,1508.97876,408.30997,284.07169,1433.229
1114,9.275,231.25235,319.25919,1504.52502,414.0065,311.47748,1508.9906,408.32623,284.23331,1433.48987
1115,9.283,231.30943,319.14566,1504.72546,414.03308,311.41428,1509.08789,408.32623,284.23331,1433.48987
1116,9.292,231.30943,319.14566,1504.72546,414.29102,311.34354,1508.50439,408.32623,284.23331,1433.48987
1117,9.3,231.30943,319.14566,1504.72546,413.95712,311.42444,1509.09155,408.32623,284.23331,1433.48987
1118,9.308,231.30943,319.14566,1504.72546,413.98206,311.353,1509.203,408.25858,284.00562,1433.59424
1119,9.317,231.30943,319.14566,1504.72546,413.97574,310.13443,1508.64441,408.30997,284.07169,1433.229
1120,9.325,231.05748,319.09552,1504.15808,413.875,310.27057,1508.30005,408.19098,283.50937,1433.14294
1121,9.333,231.05748,319.09552,1504.15808,414.35025,310.18201,1508.32556,408.25864,283.73715,1433.03857
1122,9.342,231.67578,318.96255,1504.28882,413.875,310.27057,1508.30005,408.19098,283.50937,1433.14294
1123,9.35,231.03777,319.17844,1504.03369,414.60504,310.31134,1507.45618,408.59531,283.25946,1433.01978
1124,9.358,231.03777,319.17844,1504.03369,413.99982,310.38538,1507.35779,408.38757,283.78412,1432.45117
1125,9.367,231.03777,319.17844,1504.03369,413.99982,310.38538,1507.35779,408.38757,283.78412,1432.45117
1126,9.375,231.10387,319.23404,1503.92383,413.99982,310.38538,1507.35779,408.45728,284.1395,1432.15063
1127,9.383,231.10387,319.23404,1503.92383,413.99982,310.38538,1507.35779,407.80942,284.26111,1431.81848
1128,9.392,231.10387,319.23404,1503.92383,414.27423,310.72726,1507.31384,407.80942,284.26111,1431.81848
1129,9.4,231.10387,319.23404,1503.92383,414.29868,310.85175,1507.10156,407.80942,284.26111,1431.81848
1130,9.408,231.04005,319.60721,1503.62646,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1131,9.417,230.93243,319.68445,1503.54077,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1132,9.425,230.93243,319.68445,1503.54077,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1133,9.433,230.75525,320.54309,1503.49268,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1134,9.442,230.75525,320.54309,1503.49268,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1135,9.45,230.75525,320.54309,1503.49268,414.31702,310.94528,1506.94238,407.80942,284.26111,1431.81848
1136,9.458,230.93243,319.68445,1503.54077,414.31702,310.94528,1506.94238,408.17279,284.1738,1431.92053
1137,9.467,230.75525,320.54309,1503.49268,414.29868,310.85175,1507.10156,408.33472,284.22391,1432.08826
1138,9.475,230.93243,319.68445,1503.54077,414.27423,310.72726,1507.31384,408.45728,284.1395,1432.15063
1139,9.483,230.82033,320.38956,1503.71289,414.20267,311.20221,1507.43323,408.45728,284.1395,1432.15063
1140,9.492,230.99748,319.53082,1503.76099,414.37836,311.36426,1507.77271,408.69046,284.33658,1432.16382
1141,9.5,231.10387,319.23404,1503.92383,414.48807,311.04269,1508.19885,408.24411,284.53119,1432.39429
1142,9.508,231.23264,319.34213,1504.40063,414.53632,311.6441,1508.71118,408.48907,285.21036,1432.55945
1143,9.517,231.23264,319.34213,1504.40063,414.09711,311.74704,1508.72302,408.50534,285.37189,1432.82019
1144,9.525,231.23264,319.34213,1504.40063,414.16183,311.70303,1508.92493,408.50534,285.37189,1432.82019
1145,9.533,231.0555,320.20078,1504.35229,414.16183,311.70303,1508.92493,408.79099,285.36719,1432.99902
1146,9.542,231.35822,320.25171,1504.59949,414.60107,311.60007,1508.91309,408.79099,285.36719,1432.99902
1147,9.55,231.23264,319.34213,1504.40063,414.16183,311.70303,1508.92493,408.79099,285.36719,1432.99902
1148,9.558,231.53546,319.39316,1504.64783,414.16183,311.70303,1508.92493,408.77997,285.62146,1433.26868
1149,9.567,231.35822,320.25171,1504.59949,414.60107,311.60007,1508.91309,408.79099,285.36719,1432.99902
1150,9.575,231.35822,320.25171,1504.59949,414.44577,311.37451,1508.97876,408.79099,285.36719,1432.99902
1151,9.583,231.53824,320.0629,1504.40015,414.60107,311.60007,1508.91309,408.79099,285.36719,1432.99902
1152,9.592,231.42426,320.30731,1504.48975,414.60107,311.60007,1508.91309,408.50534,285.37189,1432.82019
1153,9.6,231.94299,320.13193,1504.49756,414.88052,311.8566,1508.70679,408.54758,285.42715,1432.71277
1154,9.608,231.83646,320.42871,1504.33472,414.81577,311.90063,1508.50488,408.53128,285.26559,1432.45203
1155,9.617,231.49776,320.41525,1504.12744,415.07599,311.72662,1508.30664,408.49115,285.33786,1432.36328
1156,9.625,231.49776,320.41525,1504.12744,414.7944,311.57321,1508.12756,408.49115,285.33786,1432.36328
1157,9.633,231.43839,320.25668,1503.84363,415.05469,311.39905,1507.92932,408.89517,285.08817,1432.24048
1158,9.642,231.96254,321.28201,1503.61133,415.05469,311.39905,1507.92932,409.01913,285.09225,1432.16711
1159,9.65,231.96254,321.28201,1503.61133,415.05469,311.39905,1507.92932,408.96783,284.75772,1431.97668
1160,9.658,231.37328,320.41031,1503.62329,415.05469,311.39905,1507.92932,408.96783,284.75772,1431.97668
1161,9.667,230.75525,320.54309,1503.49268,414.99261,311.96841,1507.7439,408.96783,284.75772,1431.97668
1162,9.675,231.96254,321.28201,1503.61133,415.17279,311.96848,1507.69519,408.96783,284.75772,1431.97668
1163,9.683,231.96254,321.28201,1503.61133,415.11575,311.91858,1507.79309,409.02167,284.67972,1432.06665
1164,9.692,231.96254,321.28201,1503.61133,414.94324,311.91544,1507.84485,408.96783,284.75772,1431.97668
1165,9.7,231.96254,321.28201,1503.61133,414.94324,311.91544,1507.84485,409.07297,285.01425,1432.25708
1166,9.708,231.96254,321.28201,1503.61133,415.13705,312.24612,1508.17029,409.07297,285.01425,1432.25708
1167,9.717,231.96254,321.28201,1503.61133,415.28558,312.22476,1508.16565,409.43622,284.927,1432.35901
1168,9.725,231.96254,321.28201,1503.61133,414.87189,312.39441,1508.41223,409.49332,284.81851,1432.58325
1169,9.733,231.96254,321.28201,1503.61133,414.87189,312.39441,1508.41223,409.45981,284.758,1432.69397
1170,9.742,231.96254,321.28201,1503.61133,414.98071,312.21033,1508.68579,409.34811,284.97577,1432.95813
1171,9.75,231.96254,321.28201,1503.61133,414.70444,312.41684,1508.42029,409.34811,284.97577,1432.95813
1172,9.758,231.96254,321.28201,1503.61133,414.98071,312.21033,1508.68579,409.55026,285.42148,1433.28308
1173,9.767,232.07016,321.20474,1503.69702,414.98071,312.21033,1508.68579,409.55026,285.42148,1433.28308
1174,9.775,232.07016,321.20474,1503.69702,414.98071,312.21033,1508.68579,409.58377,285.48199,1433.17249
1175,9.783,232.07016,321.20474,1503.69702,415.24091,312.03641,1508.48755,409.55026,285.42148,1433.28308
1176,9.792,232.07016,321.20474,1503.69702,415.39444,312.04065,1508.43921,409.58377,285.48199,1433.17249
1177,9.8,231.96254,321.28201,1503.61133,415.39444,312.04065,1508.43921,409.70657,285.00983,1432.63855
1178,9.808,232.07016,321.20474,1503.69702,415.39444,312.04065,1508.43921,409.49332,284.81851,1432.58325
1179,9.817,231.96254,321.28201,1503.61133,415.28558,312.22476,1508.16565,409.38239,285.00504,1432.26917
1180,9.825,232.07016,321.20474,1503.69702,415.32675,311.94296,1507.69604,409.38239,285.00504,1432.26917
1181,9.833,231.96254,321.28201,1503.61133,415.40979,311.97717,1507.61719,409.38239,285.00504,1432.26917
1182,9.842,231.90839,320.94141,1503.22791,415.36411,311.82974,1507.35071,409.38239,285.00504,1432.26917
1183,9.85,232.32751,320.72333,1503.11304,415.78827,312.14642,1507.27832,409.29895,285.7247,1431.80432
1184,9.858,232.32751,320.72333,1503.11304,415.78827,312.14642,1507.27832,409.29895,285.7247,1431.80432
1185,9.867,232.54263,321.19162,1502.87244,416.20786,311.98056,1507.15222,409.66214,285.63751,1431.90637
1186,9.875,232.63588,321.21234,1502.66357,416.21536,312.24252,1506.71423,409.66214,285.63751,1431.90637
1187,9.883,232.63588,321.21234,1502.66357,416.31564,312.19583,1506.61145,410.25784,285.30429,1431.7782
1188,9.892,232.63588,321.21234,1502.66357,416.31564,312.19583,1506.61145,410.25784,285.30429,1431.7782
1189,9.9,233.04221,321.50143,1502.38232,416.31564,312.19583,1506.61145,410.25784,285.30429,1431.7782
1190,9.908,232.9615,321.80334,1501.78796,416.09848,312.49841,1506.42114,410.25784,285.30429,1431.7782
1191,9.917,233.04221,321.50143,1502.38232,416.22552,312.44742,1506.47778,410.25784,285.30429,1431.7782
1192,9.925,233.14964,321.73569,1502.26221,416.22552,312.44742,1506.47778,410.44861,285.45282,1431.85754
1193,9.933,232.77481,321.23575,1502.58008,416.21536,312.24252,1506.71423,410.44861,285.45282,1431.85754
1194,9.942,232.63588,321.21234,1502.66357,416.21536,312.24252,1506.71423,409.85297,285.7861,1431.98572
1195,9.95,233.04642,321.15024,1502.79102,416.20166,312.37833,1506.94653,409.85297,285.7861,1431.98572
1196,9.958,233.04642,321.15024,1502.79102,415.71899,312.561,1507.39197,410.0127,286.01691,1432.01282
1197,9.967,233.04642,321.15024,1502.79102,415.71899,312.561,1507.39197,409.85297,285.7861,1431.98572
1198,9.975,233.0072,321.47012,1503.38342,415.85489,312.52725,1507.08081,410.60831,285.68369,1431.88477
1199,9.983,232.98619,322.00876,1503.34827,415.8873,312.823,1507.43799,410.0127,286.01691,1432.01282
1200,9.992,233.0072,321.47012,1503.38342,415.8873,312.823,1507.43799,410.0127,286.01691,1432.01282
1201,10,233.10043,321.49091,1503.17456,415.85489,312.52725,1507.08081,410.0127,286.01691,1432.01282
1202,10.008,233.10043,321.49091,1503.17456,415.8873,312.823,1507.43799,410.60831,285.68369,1431.88477
1203,10.017,233.10043,321.49091,1503.17456,415.85489,312.52725,1507.08081,410.60831,285.68369,1431.88477
1204,10.025,233.07941,322.02957,1503.1394,416.20166,312.37833,1506.94653,410.60831,285.68369,1431.88477
1205,10.033,233.23932,321.51428,1503.09106,416.20166,312.37833,1506.94653,410.60831,285.68369,1431.88477
1206,10.042,233.29271,321.40793,1502.58728,416.30194,312.33167,1506.84387,410.71472,285.70081,1431.8009
1207,10.05,233.34666,321.7486,1502.97095,416.21182,312.58325,1506.71008,410.71472,285.70081,1431.8009
1208,10.058,233.53902,322.21213,1502.35449,416.22552,312.44742,1506.47778,410.81738,285.92206,1431.65796
1209,10.067,233.53902,322.21213,1502.35449,416.22552,312.44742,1506.47778,410.81738,285.92206,1431.65796
1210,10.075,233.53902,322.21213,1502.35449,416.07837,312.47382,1506.2478,411.17712,285.65811,1431.48987
1211,10.083,233.53902,322.21213,1502.35449,416.65909,313.22662,1506.22729,411.17712,285.65811,1431.48987
1212,10.092,233.66222,322.24551,1502.2605,416.65909,313.22662,1506.22729,411.17712,285.65811,1431.48987
1213,10.1,233.66222,322.24551,1502.2605,416.65909,313.22662,1506.22729,411.17712,285.65811,1431.48987
1214,10.108,233.49525,321.77466,1501.82141,416.58218,313.34702,1505.99988,411.34161,285.61932,1431.45996
1215,10.117,233.47414,322.31326,1501.78638,416.70923,313.29605,1506.05652,411.38486,285.80212,1431.28174
1216,10.125,233.47414,322.31326,1501.78638,416.7562,313.45163,1505.91638,411.38486,285.80212,1431.28174
1217,10.133,233.47414,322.31326,1501.78638,416.62918,313.50256,1505.85974,411.38486,285.80212,1431.28174
1218,10.142,233.47414,322.31326,1501.78638,416.89526,313.46921,1505.85071,411.34161,285.61932,1431.45996
1219,10.15,233.47414,322.31326,1501.78638,416.76755,313.51633,1505.80078,411.34161,285.61932,1431.45996
1220,10.158,233.47414,322.31326,1501.78638,416.7562,313.45163,1505.91638,411.34161,285.61932,1431.45996
1221,10.167,233.47414,322.31326,1501.78638,416.71741,313.44693,1505.97156,411.38486,285.80212,1431.28174
1222,10.175,233.47414,322.31326,1501.78638,416.70605,313.3822,1506.08716,411.38486,285.80212,1431.28174
1223,10.183,233.47414,322.31326,1501.78638,417.10654,313.35773,1506.18933,411.12302,285.85455,1431.59546
1224,10.192,233.66222,322.24551,1502.2605,416.97949,313.40872,1506.13269,411.00211,286.08017,1431.54517
1225,10.2,233.47414,322.31326,1501.78638,417.02383,313.52032,1506.44324,411.00211,286.08017,1431.54517
1226,10.208,233.66222,322.24551,1502.2605,417.02383,313.52032,1506.44324,411.00211,286.08017,1431.54517
1227,10.217,233.66222,322.24551,1502.2605,417.02383,313.52032,1506.44324,411.04535,286.263,1431.36682
1228,10.225,233.66222,322.24551,1502.2605,417.02383,313.52032,1506.44324,411.02008,286.48874,1431.13159
1229,10.233,233.66222,322.24551,1502.2605,417.02383,313.52032,1506.44324,411.02008,286.48874,1431.13159
1230,10.242,233.47414,322.31326,1501.78638,417.10654,313.35773,1506.18933,411.02008,286.48874,1431.13159
1231,10.25,233.66222,322.24551,1502.2605,417.10654,313.35773,1506.18933,411.02008,286.48874,1431.13159
1232,10.258,233.66222,322.24551,1502.2605,417.44785,313.44025,1505.92224,410.97687,286.30594,1431.30981
1233,10.267,233.47414,322.31326,1501.78638,417.44785,313.44025,1505.92224,411.12549,286.40707,1431.02441
1234,10.275,234.10027,322.02585,1501.67468,417.3457,313.59073,1506.13184,411.28952,286.3389,1431.03979
1235,10.283,234.10027,322.02585,1501.67468,417.60364,313.51987,1505.5481,411.33957,286.28088,1430.7926
1236,10.292,234.29495,321.99863,1501.65222,417.60364,313.51987,1505.5481,411.57559,286.13284,1430.23218
1237,10.3,234.29495,321.99863,1501.65222,417.60611,313.89255,1505.2395,411.50113,286.21463,1430.14758
1238,10.308,234.29495,321.99863,1501.65222,417.46384,313.923,1504.99695,411.6073,286.2482,1430.03906
1239,10.317,234.29495,321.99863,1501.65222,418.08786,313.70969,1504.86523,411.67435,286.47675,1429.93506
