Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1106,9.208,88.60898,76.94189,1855.32556,240.25487,75.10737,1783.70691,14.65609,91.9819,1746.41577,259.89908,79.00742,1621.3374
1107,9.217,88.62991,76.64419,1855.23767,239.61467,75.17884,1783.44666,15.51325,92.5428,1746.52405,259.85193,78.96874,1621.5293
1108,9.225,88.60898,76.94189,1855.32556,240.89891,72.32571,1784.58081,15.02292,92.90837,1746.88635,259.89908,79.00742,1621.3374
1109,9.233,88.8863,77.56915,1855.50732,240.79318,72.33739,1784.61731,15.44748,93.17238,1746.97083,260.15961,78.74134,1621.06604
1110,9.242,88.8863,77.56915,1855.50732,239.70113,74.82899,1783.40698,15.60693,92.91227,1746.80762,260.15961,78.74134,1621.06604
1111,9.25,88.60898,76.94189,1855.32556,240.89891,72.32571,1784.58081,15.65405,92.62858,1746.7605,259.87976,78.60532,1620.65601
1112,9.258,88.8863,77.56915,1855.50732,239.78024,73.92266,1783.23938,15.02292,92.90837,1746.88635,259.75546,78.91917,1620.56323
1113,9.267,88.8863,77.56915,1855.50732,239.85741,73.95977,1783.1366,15.44748,93.17238,1746.97083,259.75546,78.91917,1620.56323
1114,9.275,88.8863,77.56915,1855.50732,239.63176,74.7766,1783.15771,15.44748,93.17238,1746.97083,259.75546,78.91917,1620.56323
1115,9.283,89.56072,77.27108,1855.69141,239.85741,73.95977,1783.1366,15.44748,93.17238,1746.97083,259.87976,78.60532,1620.65601
1116,9.292,89.34649,77.68541,1855.61743,239.72334,73.87604,1783.02136,15.74938,93.27428,1746.85437,259.75546,78.91917,1620.56323
1117,9.3,89.72863,77.34775,1855.83325,239.72334,73.87604,1783.02136,15.65575,93.30017,1746.74731,259.63004,79.05629,1620.46082
1118,9.308,89.72863,77.34775,1855.83325,239.72334,73.87604,1783.02136,15.54109,93.14649,1747.07776,259.75546,78.91917,1620.56323
1119,9.317,89.72863,77.34775,1855.83325,239.72334,73.87604,1783.02136,15.74683,92.5822,1746.8772,259.75546,78.91917,1620.56323
1120,9.325,89.72863,77.34775,1855.83325,240.32738,73.44057,1782.84338,15.54109,93.14649,1747.07776,259.9035,79.51856,1620.53015
1121,9.333,89.72863,77.34775,1855.83325,240.28404,74.10712,1783.00208,15.61979,93.12161,1747.13416,259.63004,79.05629,1620.46082
1122,9.342,89.70402,77.28627,1856.01477,240.28404,74.10712,1783.00208,15.54109,93.14649,1747.07776,259.65109,79.12754,1620.2738
1123,9.35,89.97041,77.49045,1855.85254,240.28404,74.10712,1783.00208,15.54109,93.14649,1747.07776,259.65109,79.12754,1620.2738
1124,9.358,89.86127,77.25445,1855.94617,240.32738,73.44057,1782.84338,15.61979,93.12161,1747.13416,259.65109,79.12754,1620.2738
1125,9.367,90.12054,77.39373,1855.95801,240.28404,74.10712,1783.00208,15.64923,92.88827,1747.12427,259.65109,79.12754,1620.2738
1126,9.375,89.72863,77.34775,1855.83325,240.42401,74.20644,1783.13733,15.61979,93.12161,1747.13416,259.65109,79.12754,1620.2738
1127,9.383,89.86127,77.25445,1855.94617,240.28404,74.10712,1783.00208,15.64923,92.88827,1747.12427,259.65109,79.12754,1620.2738
1128,9.392,89.87174,77.67872,1856.29016,240.32738,73.44057,1782.84338,15.64923,92.88827,1747.12427,259.65109,79.12754,1620.2738
1129,9.4,90.22361,77.80925,1855.95923,240.32738,73.44057,1782.84338,15.61979,93.12161,1747.13416,259.65109,79.12754,1620.2738
1130,9.408,90.22361,77.80925,1855.95923,240.40457,73.05666,1782.67236,15.61979,93.12161,1747.13416,259.65109,79.12754,1620.2738
1131,9.417,90.21648,77.74438,1856.13318,241.04382,73.20776,1782.90625,15.61979,93.12161,1747.13416,259.6539,79.24792,1620.11877
1132,9.425,89.87174,77.67872,1856.29016,240.68736,73.13159,1782.8678,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1133,9.433,90.45491,77.87897,1856.04858,240.83575,73.49099,1782.95532,15.6851,93.04149,1747.24158,259.65109,79.12754,1620.2738
1134,9.442,90.45491,77.87897,1856.04858,240.92236,73.26756,1782.87036,15.66237,93.2463,1747.24072,259.6539,79.24792,1620.11877
1135,9.45,90.45491,77.87897,1856.04858,240.8158,74.11925,1783.15417,15.66237,93.2463,1747.24072,259.6539,79.24792,1620.11877
1136,9.458,90.45491,77.87897,1856.04858,241.04382,73.20776,1782.90625,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1137,9.467,90.90215,78.36114,1855.89282,241.04382,73.20776,1782.90625,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1138,9.475,90.90215,78.36114,1855.89282,241.03807,73.80982,1783.12109,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1139,9.483,90.90215,78.36114,1855.89282,241.04382,73.20776,1782.90625,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1140,9.492,91.0535,78.32799,1856.13269,241.32483,73.67728,1782.90369,15.66237,93.2463,1747.24072,259.6539,79.24792,1620.11877
1141,9.5,90.90215,78.36114,1855.89282,241.42966,74.43269,1782.92554,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1142,9.508,90.76909,78.86327,1855.97705,241.28801,74.47437,1783.11292,15.6851,93.04149,1747.24158,259.6539,79.24792,1620.11877
1143,9.517,90.90215,78.36114,1855.89282,241.42966,74.43269,1782.92554,15.92104,93.56349,1747.57349,259.38843,79.2098,1619.82886
1144,9.525,90.92041,78.8301,1856.2168,241.42966,74.43269,1782.92554,15.92104,93.56349,1747.57349,259.38843,79.2098,1619.82886
1145,9.533,91.25686,78.20982,1856.42114,241.42966,74.43269,1782.92554,15.92794,93.41334,1747.60437,259.38843,79.2098,1619.82886
1146,9.542,90.89391,78.31789,1856.14392,241.42966,74.43269,1782.92554,16.0309,93.37027,1747.64771,259.38843,79.2098,1619.82886
1147,9.55,90.92041,78.8301,1856.2168,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.38843,79.2098,1619.82886
1148,9.558,90.97956,78.80987,1856.0918,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.66925,80.09724,1619.67725
1149,9.567,91.12377,78.71191,1856.50537,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.61893,80.02621,1619.86816
1150,9.575,91.04636,78.26314,1856.30652,241.0825,75.78568,1782.5437,15.92104,93.56349,1747.57349,259.66925,80.09724,1619.67725
1151,9.583,91.12377,78.71191,1856.50537,241.0825,75.78568,1782.5437,16.02244,93.53947,1747.61499,259.67166,80.44157,1619.49341
1152,9.592,90.92041,78.8301,1856.2168,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.67166,80.44157,1619.49341
1153,9.6,91.12377,78.71191,1856.50537,241.0825,75.78568,1782.5437,15.92794,93.41334,1747.60437,259.67166,80.44157,1619.49341
1154,9.608,90.92041,78.8301,1856.2168,241.0825,75.78568,1782.5437,16.02244,93.53947,1747.61499,259.67166,80.44157,1619.49341
1155,9.617,90.9724,78.74509,1856.26563,241.0825,75.78568,1782.5437,15.92794,93.41334,1747.60437,259.66925,80.09724,1619.67725
1156,9.625,90.92756,78.89493,1856.04297,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.67166,80.44157,1619.49341
1157,9.633,90.77625,78.92805,1855.80322,241.0825,75.78568,1782.5437,15.92794,93.41334,1747.60437,259.67166,80.44157,1619.49341
1158,9.642,90.77625,78.92805,1855.80322,241.0825,75.78568,1782.5437,16.0309,93.37027,1747.64771,259.92743,79.71018,1620.18811
1159,9.65,90.88044,79.52154,1855.95459,241.0825,75.78568,1782.5437,15.92794,93.41334,1747.60437,259.92743,79.71018,1620.18811
1160,9.658,90.6762,79.66182,1855.64746,241.02458,75.80699,1782.76257,15.92104,93.56349,1747.57349,259.67166,80.44157,1619.49341
1161,9.667,90.57225,80.02248,1855.5022,241.02458,75.80699,1782.76257,15.92794,93.41334,1747.60437,259.83047,80.47427,1619.40894
1162,9.675,90.77647,79.88217,1855.80945,241.0825,75.78568,1782.5437,15.92794,93.41334,1747.60437,259.92743,79.71018,1620.18811
1163,9.683,90.57225,80.02248,1855.5022,241.0825,75.78568,1782.5437,16.14458,93.56161,1747.34778,259.67166,80.44157,1619.49341
1164,9.692,90.77647,79.88217,1855.80945,241.02458,75.80699,1782.76257,15.92794,93.41334,1747.60437,259.745,80.74658,1619.52783
1165,9.7,90.77647,79.88217,1855.80945,241.0825,75.78568,1782.5437,16.36413,94.32293,1747.68872,259.83047,80.47427,1619.40894
1166,9.708,90.77647,79.88217,1855.80945,241.0825,75.78568,1782.5437,16.36413,94.32293,1747.68872,259.83047,80.47427,1619.40894
1167,9.717,90.6947,80.3168,1855.86816,241.37827,76.47668,1782.34058,16.36413,94.32293,1747.68872,259.67166,80.44157,1619.49341
1168,9.725,90.77647,79.88217,1855.80945,241.37827,76.47668,1782.34058,16.47086,94.09086,1747.26184,259.67166,80.44157,1619.49341
1169,9.733,90.6947,80.3168,1855.86816,241.37827,76.47668,1782.34058,16.47086,94.09086,1747.26184,259.83047,80.47427,1619.40894
1170,9.742,90.6947,80.3168,1855.86816,241.5435,77.00433,1782.14526,16.47086,94.09086,1747.26184,259.83047,80.47427,1619.40894
1171,9.75,90.92387,80.36313,1855.88904,241.5435,77.00433,1782.14526,16.36413,94.32293,1747.68872,259.83047,80.47427,1619.40894
1172,9.758,91.18245,80.57718,1855.99255,241.74338,77.03933,1781.97339,16.47086,94.09086,1747.26184,259.74234,81.72439,1619.03601
1173,9.767,91.4967,80.5763,1855.8302,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.75079,81.80021,1619.14844
1174,9.775,91.4967,80.5763,1855.8302,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.74234,81.72439,1619.03601
1175,9.783,91.4967,80.5763,1855.8302,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.74234,81.72439,1619.03601
1176,9.792,91.57328,80.18288,1855.75989,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.75079,81.80021,1619.14844
1177,9.8,91.4967,80.5763,1855.8302,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.75079,81.80021,1619.14844
1178,9.808,91.4967,80.5763,1855.8302,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.57401,81.01311,1619.23779
1179,9.817,91.62663,80.52879,1855.6239,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.74234,81.72439,1619.03601
1180,9.825,91.61482,80.58867,1855.68579,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.75079,81.80021,1619.14844
1181,9.833,91.68937,80.68669,1855.96338,241.74338,77.03933,1781.97339,16.57382,94.0478,1747.30518,259.74234,81.72439,1619.03601
1182,9.842,91.81931,80.63918,1855.75708,241.74338,77.03933,1781.97339,16.65605,94.24519,1747.23254,259.43195,79.69684,1619.51917
1183,9.85,91.62663,80.52879,1855.6239,241.74338,77.03933,1781.97339,16.65605,94.24519,1747.23254,259.74234,81.72439,1619.03601
1184,9.858,91.62663,80.52879,1855.6239,241.74338,77.03933,1781.97339,16.65605,94.24519,1747.23254,260.0162,80.7826,1619.37048
1185,9.867,91.81931,80.63918,1855.75708,241.74338,77.03933,1781.97339,17.18844,94.76658,1747.00183,259.83047,80.47427,1619.40894
1186,9.875,91.68937,80.68669,1855.96338,241.74338,77.03933,1781.97339,17.18844,94.76658,1747.00183,259.83047,80.47427,1619.40894
1187,9.883,91.96252,80.72328,1855.93384,241.74338,77.03933,1781.97339,17.18844,94.76658,1747.00183,259.83047,80.47427,1619.40894
1188,9.892,92.08065,80.73566,1855.78943,241.74338,77.03933,1781.97339,17.31698,94.93896,1747.11304,259.89468,81.51798,1619.16296
1189,9.9,91.96252,80.72328,1855.93384,241.74338,77.03933,1781.97339,17.31698,94.93896,1747.11304,259.86694,79.66329,1619.59766
1190,9.908,91.87727,80.85401,1855.50061,242.00195,77.15279,1781.9137,17.18777,95.31195,1747.43823,260.0249,81.58029,1619.0647
1191,9.917,92.32033,81.05039,1855.75488,242.00195,77.15279,1781.9137,17.18777,95.31195,1747.43823,260.03015,81.63869,1619.18372
1192,9.925,92.19377,81.13045,1856.05725,242.00195,77.15279,1781.9137,17.30443,95.3027,1747.36658,260.0249,81.58029,1619.0647
1193,9.933,91.99879,81.15639,1855.61047,242.00195,77.15279,1781.9137,17.30443,95.3027,1747.36658,260.0249,81.58029,1619.0647
1194,9.942,92.32033,81.05039,1855.75488,242.00195,77.15279,1781.9137,17.30443,95.3027,1747.36658,260.03015,81.63869,1619.18372
1195,9.95,92.32033,81.05039,1855.75488,242.00195,77.15279,1781.9137,17.4865,95.58467,1747.46265,260.03015,81.63869,1619.18372
1196,9.958,92.45317,81.04868,1856.02026,242.00195,77.15279,1781.9137,17.4865,95.58467,1747.46265,260.17255,80.74946,1619.55786
1197,9.967,92.66341,80.98762,1855.59021,242.00195,77.15279,1781.9137,17.4865,95.58467,1747.46265,260.0249,81.58029,1619.0647
1198,9.975,92.66341,80.98762,1855.59021,242.23616,77.52951,1781.93494,17.4865,95.58467,1747.46265,260.21454,81.43777,1619.30115
1199,9.983,92.66341,80.98762,1855.59021,242.63202,78.32839,1781.5863,17.62264,95.54961,1747.4541,260.36176,81.4846,1619.30554
1200,9.992,92.66341,80.98762,1855.59021,242.63202,78.32839,1781.5863,17.4865,95.58467,1747.46265,260.36243,81.51257,1619.40869
1201,10,92.70319,80.9239,1855.71533,242.89064,78.44185,1781.52661,17.62264,95.54961,1747.4541,260.36243,81.51257,1619.40869
1202,10.008,92.70352,80.99191,1855.92859,243.07869,78.57711,1781.60889,17.64506,95.40851,1747.55566,260.49304,81.479,1619.28149
1203,10.017,93.14774,80.94343,1855.55969,245.02669,76.30417,1782.5625,17.65947,95.7237,1747.57251,260.49304,81.479,1619.28149
1204,10.025,93.10997,81.01398,1855.78833,244.96541,76.10968,1782.49268,17.67857,96.14392,1747.59509,260.38327,82.09354,1619.3031
1205,10.033,93.43784,81.01834,1855.97168,244.96541,76.10968,1782.49268,17.69168,95.90379,1747.67322,260.38327,82.09354,1619.3031
1206,10.042,93.43784,81.01834,1855.97168,243.07869,78.57711,1781.60889,17.69168,95.90379,1747.67322,260.371,80.91662,1619.32239
1207,10.05,93.43784,81.01834,1855.97168,245.02669,76.30417,1782.5625,17.69168,95.90379,1747.67322,260.12936,80.75986,1619.07922
1208,10.058,93.38658,81.08311,1855.85474,243.1748,78.49625,1781.6947,17.69168,95.90379,1747.67322,260.49786,81.47802,1619.15344
1209,10.067,93.38658,81.08311,1855.85474,243.07869,78.57711,1781.60889,17.69168,95.90379,1747.67322,260.33304,81.93336,1619.31812
1210,10.075,93.38658,81.08311,1855.85474,245.02669,76.30417,1782.5625,17.69168,95.90379,1747.67322,260.38327,82.09354,1619.3031
1211,10.083,93.52711,81.22477,1855.85828,245.0289,76.09129,1782.54993,17.69168,95.90379,1747.67322,260.371,80.91662,1619.32239
1212,10.092,93.52711,81.22477,1855.85828,245.0289,76.09129,1782.54993,17.68087,95.56157,1747.6731,260.18155,79.56161,1619.55212
1213,10.1,93.43784,81.01834,1855.97168,245.0289,76.09129,1782.54993,17.69168,95.90379,1747.67322,260.81134,81.24736,1619.2749
1214,10.108,93.47587,81.28951,1855.74121,245.0289,76.09129,1782.54993,17.69168,95.90379,1747.67322,260.492,82.05295,1619.4552
1215,10.117,93.52711,81.22477,1855.85828,245.1685,76.12337,1782.41211,17.67857,96.14392,1747.59509,261.11264,81.65113,1619.77356
1216,10.125,93.52711,81.22477,1855.85828,245.11539,76.09831,1782.51111,17.78363,95.90824,1747.58191,261.07593,81.53832,1619.85425
1217,10.133,93.52711,81.22477,1855.85828,245.11539,76.09831,1782.51111,17.78363,95.90824,1747.58191,260.79236,81.27888,1619.39941
1218,10.142,93.52711,81.22477,1855.85828,245.11539,76.09831,1782.51111,17.69168,95.90379,1747.67322,261.11264,81.65113,1619.77356
1219,10.15,93.80408,81.85313,1856.03992,245.1685,76.12337,1782.41211,17.77052,96.14837,1747.50378,260.9837,82.18904,1619.89124
1220,10.158,94.22665,81.69024,1856.0575,245.11539,76.09831,1782.51111,17.77052,96.14837,1747.50378,261.07593,81.53832,1619.85425
1221,10.167,94.22665,81.69024,1856.0575,245.1685,76.12337,1782.41211,18.20659,97.05802,1747.58801,261.05533,82.4101,1619.8197
1222,10.175,94.22665,81.69024,1856.0575,245.1685,76.12337,1782.41211,18.20659,97.05802,1747.58801,260.9118,81.57588,1619.07336
1223,10.183,94.22665,81.69024,1856.0575,245.1685,76.12337,1782.41211,18.20659,97.05802,1747.58801,261.25223,82.57952,1619.91797
1224,10.192,94.49298,81.89472,1855.89514,245.1685,76.12337,1782.41211,18.20659,97.05802,1747.58801,261.28784,82.53361,1619.68848
1225,10.2,94.49298,81.89472,1855.89514,245.28134,76.2925,1782.5271,18.20659,97.05802,1747.58801,261.28784,82.53361,1619.68848
1226,10.208,94.49298,81.89472,1855.89514,245.28134,76.2925,1782.5271,18.56661,96.99043,1747.43872,261.28784,82.53361,1619.68848
1227,10.217,94.76636,82.16954,1855.93848,245.28134,76.2925,1782.5271,18.55355,97.23058,1747.36047,261.28784,82.53361,1619.68848
1228,10.225,94.76636,82.16954,1855.93848,245.39163,76.28727,1782.53015,18.55355,97.23058,1747.36047,260.99457,82.31635,1619.25525
1229,10.233,94.76636,82.16954,1855.93848,245.47702,76.24045,1782.39441,18.53811,97.19258,1747.48975,261.53149,82.57941,1619.66101
1230,10.242,94.76636,82.16954,1855.93848,243.88609,78.68813,1781.40344,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1231,10.25,95.03587,82.16856,1855.79932,245.50932,76.37123,1782.47412,18.55118,96.95242,1747.56799,261.33392,81.76756,1619.13672
1232,10.258,95.27459,82.86814,1856.20984,245.47702,76.24045,1782.39441,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1233,10.267,95.27459,82.86814,1856.20984,243.88609,78.68813,1781.40344,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1234,10.275,95.31223,82.79801,1855.98083,245.50932,76.37123,1782.47412,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1235,10.283,95.31223,82.79801,1855.98083,244.08595,78.72247,1781.23181,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1236,10.292,95.31223,82.79801,1855.98083,244.12059,78.85068,1781.03442,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1237,10.3,95.31223,82.79801,1855.98083,245.62009,76.35753,1782.37305,18.55118,96.95242,1747.56799,261.23825,82.36217,1619.22778
1238,10.308,95.31223,82.79801,1855.98083,245.62009,76.35753,1782.37305,18.55118,96.95242,1747.56799,261.33392,81.76756,1619.13672
1239,10.317,95.31223,82.79801,1855.98083,245.75017,75.90988,1782.09619,19.15172,96.89491,1747.46179,261.23825,82.36217,1619.22778
1240,10.325,95.03587,82.16856,1855.79932,245.75017,75.90988,1782.09619,18.55118,96.95242,1747.56799,262.28061,81.02789,1619.22754
1241,10.333,95.31223,82.79801,1855.98083,245.78406,75.95101,1781.92737,19.15172,96.89491,1747.46179,262.14404,81.79514,1619.46216
1242,10.342,95.31223,82.79801,1855.98083,245.75017,75.90988,1782.09619,19.15172,96.89491,1747.46179,262.28061,81.02789,1619.22754
1243,10.35,95.31223,82.79801,1855.98083,245.78406,75.95101,1781.92737,19.15172,96.89491,1747.46179,262.21713,80.86208,1619.39331
1244,10.358,95.31223,82.79801,1855.98083,245.89679,75.9523,1781.90906,19.15172,96.89491,1747.46179,262.28061,81.02789,1619.22754
1245,10.367,95.44461,82.70525,1856.09363,245.86316,75.911,1782.07642,19.15172,96.89491,1747.46179,262.16827,81.76527,1619.30798
1246,10.375,95.85138,82.72682,1855.95361,245.89679,75.9523,1781.90906,19.15172,96.89491,1747.46179,262.36002,80.92262,1619.11475
1247,10.383,95.44461,82.70525,1856.09363,245.89679,75.9523,1781.90906,19.1387,97.13509,1747.38367,262.29788,80.74485,1619.26294
1248,10.392,95.85138,82.72682,1855.95361,246.30392,76.098,1782.07788,19.1387,97.13509,1747.38367,262.55234,80.88651,1618.98059
1249,10.4,95.85138,82.72682,1855.95361,246.27119,76.07611,1782.25146,19.68991,96.56901,1747.58826,262.47293,80.99175,1619.09338
1250,10.408,95.85138,82.72682,1855.95361,246.27119,76.07611,1782.25146,19.15172,96.89491,1747.46179,262.78925,80.93188,1618.93481
1251,10.417,95.85138,82.72682,1855.95361,246.44101,76.18063,1782.23364,19.15172,96.89491,1747.46179,262.67075,81.68224,1619.03796
1252,10.425,95.85138,82.72682,1855.95361,246.47231,76.19057,1782.06128,19.68991,96.56901,1747.58826,262.78925,80.93188,1618.93481
1253,10.433,95.90236,82.82802,1856.15735,246.44101,76.18063,1782.23364,19.91227,96.20496,1747.82581,263.70737,80.12872,1619.10742
1254,10.442,95.85138,82.72682,1855.95361,246.44101,76.18063,1782.23364,19.68991,96.56901,1747.58826,262.78925,80.93188,1618.93481
1255,10.45,95.90236,82.82802,1856.15735,246.44101,76.18063,1782.23364,19.7528,96.52666,1747.66504,263.60065,81.08764,1619.11804
1256,10.458,95.90236,82.82802,1856.15735,245.44371,78.45116,1781.11963,20.50838,95.8811,1747.8158,263.60065,81.08764,1619.11804
1257,10.467,96.04932,82.94424,1856.43054,246.44101,76.18063,1782.23364,21.07198,95.8583,1747.60779,263.60065,81.08764,1619.11804
1258,10.475,95.99832,82.84299,1856.22681,245.44371,78.45116,1781.11963,21.10465,95.55969,1747.80603,263.73581,80.19488,1619.02539
1259,10.483,95.99832,82.84299,1856.22681,245.49133,78.18617,1780.96558,21.29453,95.49418,1747.84534,263.60065,81.08764,1619.11804
1260,10.492,96.04932,82.94424,1856.43054,245.44371,78.45116,1781.11963,21.29453,95.49418,1747.84534,263.73581,80.19488,1619.02539
1261,10.5,95.99832,82.84299,1856.22681,245.49133,78.18617,1780.96558,21.29453,95.49418,1747.84534,263.70737,80.12872,1619.10742
1262,10.508,95.99832,82.84299,1856.22681,246.7476,76.66907,1782.01624,21.29453,95.49418,1747.84534,263.73581,80.19488,1619.02539
