Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1567,13.05,687.26208,-92.2956,1516.55762,692.5658,-50.57452,1480.7428,723.12103,-23.1906,1480.57141,766.67645,-1.93799,1473.12488,769.90314,-70.31049,1527.79932,825.64526,-65.53089,1514.42761,874.05725,-63.60281,1504.85144
1568,13.058,687.15356,-92.10187,1515.8761,692.5658,-50.57452,1480.7428,723.12103,-23.1906,1480.57141,766.65607,-1.86741,1472.92346,769.90381,-70.38245,1528.02881,825.37604,-65.48535,1514.03149,874.36304,-64.37467,1505.12488
1569,13.067,687.11328,-92.15962,1515.96838,692.5658,-50.57452,1480.7428,723.12103,-23.1906,1480.57141,764.26636,2.0483,1472.51355,770.08105,-70.42591,1527.62207,825.42188,-65.6011,1513.83447,873.84198,-63.60401,1504.51721
1570,13.075,687.41925,-92.54621,1515.86353,692.5658,-50.57452,1480.7428,722.66095,-22.0406,1480.38342,764.29962,2.00485,1473.19214,770.08105,-70.42591,1527.62207,825.42188,-65.6011,1513.83447,874.0979,-64.64523,1504.74146
1571,13.083,687.45532,-93.04762,1515.78284,691.66656,-49.57953,1481.3916,721.47516,-19.08389,1480.72437,764.22601,2.8414,1473.96423,769.23981,-71.39726,1527.43274,825.45148,-65.5466,1513.72974,874.19958,-64.62333,1504.60327
1572,13.092,687.46844,-93.90066,1515.7981,691.40155,-49.59074,1482.52502,721.70111,-17.67874,1482.1499,763.12512,3.55295,1475.98242,770.25397,-72.68522,1527.27625,825.62903,-66.02079,1513.50305,873.7467,-63.56526,1503.9104
1573,13.1,687.41528,-94.12929,1515.94006,691.81897,-50.11122,1482.82275,721.97498,-17.62568,1482.97717,763.36902,2.74271,1477.42126,769.94928,-72.66797,1526.48425,825.75763,-65.63064,1512.66235,873.89288,-64.18926,1503.01685
1574,13.108,687.75317,-94.00506,1516.14136,692.91669,-52.55198,1483.07764,723.02795,-20.55873,1484.73279,764.34119,0.41057,1478.24304,770.73798,-74.06156,1527.49231,825.61658,-66.84226,1512.41248,873.76825,-64.41517,1502.58508
1575,13.117,687.73523,-94.53028,1516.23352,691.84601,-49.22402,1484.9021,722.49548,-21.33795,1486.38623,764.42584,2.62616,1479.80872,770.31085,-74.86213,1527.5636,826.13361,-67.9486,1512.64343,874.04633,-64.78903,1502.31738
1576,13.125,688.20294,-93.71289,1515.99255,691.50269,-48.95292,1485.68298,722.72833,-20.11752,1489.45313,763.93848,3.25599,1482.81848,770.75055,-74.37577,1527.62646,825.88904,-68.98366,1512.43433,874.83801,-66.22233,1502.01636
1577,13.133,688.51099,-94.21732,1515.98645,692.60236,-50.28365,1487.06226,721.61224,-18.93546,1490.46912,763.44879,2.64893,1485.13696,771.64825,-76.22949,1526.63831,826.27319,-70.92371,1513.91003,874.69818,-66.83794,1501.82397
1578,13.142,688.53107,-94.83162,1516.01013,692.29089,-49.17347,1487.55383,722.17114,-17.71467,1491.09436,764.3869,2.43486,1486.32141,771.52997,-77.52698,1528.13074,826.77478,-70.87099,1513.89636,874.64691,-66.67802,1501.66345
1579,13.15,689.01123,-95.23567,1516.10388,692.58875,-51.61985,1487.6427,723.3656,-20.5579,1491.49316,764.5473,2.23425,1486.50049,771.52997,-77.52698,1528.13074,826.78595,-71.67857,1513.57959,874.60651,-67.75918,1501.77795
1580,13.158,688.76746,-95.15843,1516.0293,692.1814,-50.06358,1489.81165,722.88263,-19.87324,1492.50745,763.6615,2.82953,1488.66089,772.10236,-78.29595,1527.74146,826.78296,-72.01628,1513.82886,874.50232,-67.93058,1501.77881
1581,13.167,689.33893,-95.80193,1516.13489,692.1814,-50.06358,1489.81165,722.88263,-19.87324,1492.50745,763.604,2.77498,1488.854,772.10236,-78.29595,1527.74146,827.36255,-72.85213,1513.76575,874.7959,-68.62041,1502.14478
1582,13.175,688.76746,-95.15843,1516.0293,692.1814,-50.06358,1489.81165,723.04077,-20.10212,1492.16211,763.604,2.77498,1488.854,772.10236,-78.29595,1527.74146,827.27539,-72.51931,1513.9187,874.7959,-68.62041,1502.14478
1583,13.183,688.76746,-95.15843,1516.0293,692.60791,-51.5,1487.3623,722.94232,-19.98112,1491.50122,764.5473,2.23425,1486.50049,771.31787,-77.46198,1527.84558,827.29297,-72.79581,1513.95691,874.7038,-68.66129,1502.3938
1584,13.192,688.71857,-94.98855,1515.82471,692.46967,-51.24076,1487.04321,721.79419,-18.02003,1490.5072,764.97797,1.92946,1486.27332,772.40576,-77.59229,1526.99792,827.03357,-72.16742,1514.06921,874.69519,-68.91682,1502.63977
1585,13.2,688.44275,-94.29901,1515.53723,692.03918,-50.38175,1485.62061,721.59924,-20.38086,1489.95898,763.83099,1.47579,1485.10168,772.15717,-77.23058,1526.85193,826.43573,-72.45414,1514.21411,874.77258,-68.75926,1502.54895
1586,13.208,687.92432,-95.2851,1515.60889,692.57666,-50.18024,1484.86462,722.0304,-19.91047,1488.18518,762.00427,3.49691,1482.95264,772.60693,-77.5456,1527.30762,825.57147,-68.9461,1513.00195,874.5899,-67.53646,1502.38611
1587,13.217,687.87384,-95.19981,1515.50427,692.79077,-52.53751,1483.99707,722.17096,-21.33316,1486.27612,763.987,2.30484,1480.15637,769.9505,-74.72451,1527.15161,825.55878,-67.61423,1512.63269,874.74414,-67.09286,1502.42004
1588,13.225,687.93994,-94.57737,1515.24561,691.81897,-50.11122,1482.82275,722.48718,-22.09681,1483.7334,764.00061,2.37262,1478.72131,770.08044,-73.45782,1526.18713,824.9624,-66.29891,1512.50513,874.73822,-66.92339,1502.10291
1589,13.233,687.84137,-94.18375,1515.19983,691.40155,-49.59074,1482.52502,721.27362,-19.13759,1482.87451,763.56079,2.15605,1477.40308,769.42749,-73.79744,1525.60535,825.47485,-66.04348,1511.52466,874.79724,-66.73531,1502.1405
1590,13.242,687.98962,-93.98541,1514.87634,692.5658,-50.57452,1480.7428,720.71167,-18.51577,1482.05029,763.12512,3.55295,1475.98242,770.14917,-72.48576,1525.25757,825.81079,-66.68524,1511.24731,874.32465,-66.7201,1502.78943
1591,13.25,687.71826,-93.8204,1515.04614,692.18439,-50.77362,1480.12146,722.08167,-19.88574,1480.54761,764.20148,0.8655,1474.74243,769.3172,-71.50155,1524.16443,825.72009,-66.58764,1511.63416,874.21411,-65.97128,1502.7572
1592,13.258,687.71826,-93.8204,1515.04614,692.18439,-50.77362,1480.12146,722.83038,-22.83111,1480.28125,766.39105,-1.94118,1473.24939,769.60339,-71.40803,1523.98132,825.4162,-65.91098,1512.005,874.19415,-65.93948,1502.68738
1593,13.267,687.59912,-93.56454,1514.61121,692.18439,-50.77362,1480.12146,722.83038,-22.83111,1480.28125,763.99658,2.33881,1471.68152,770.33673,-71.39516,1523.41321,825.41913,-66.00046,1511.85596,874.12946,-65.97394,1502.41418
1594,13.275,687.86255,-93.91305,1514.79504,692.18439,-50.77362,1480.12146,722.83038,-22.83111,1480.28125,763.78522,2.55719,1471.17761,770.13031,-71.47369,1523.62671,825.66296,-65.89246,1511.78979,874.17291,-66.17596,1502.23938
1595,13.283,687.98962,-93.98541,1514.87634,692.18439,-50.77362,1480.12146,722.72498,-22.52078,1480.2301,765.70856,0.17883,1473.37207,769.93823,-71.47498,1523.34497,825.37177,-64.6408,1511.6571,874.17291,-66.17596,1502.23938
1596,13.292,687.98962,-93.98541,1514.87634,692.5658,-50.57452,1480.7428,721.92664,-19.59463,1480.30713,765.85333,0.05422,1473.63684,771.01233,-71.93079,1523.7572,825.62439,-66.80183,1511.26697,874.30597,-66.55057,1502.20923
1597,13.3,688.04877,-94.28455,1514.99902,691.90424,-49.62082,1481.29736,721.56592,-19.22209,1481.99658,764.52161,1.33237,1475.56909,770.57874,-73.40088,1524.65417,825.74615,-66.86654,1511.38965,874.64734,-66.02294,1501.09998
1598,13.308,687.99298,-94.34877,1515.10352,691.81897,-50.11122,1482.82275,722.01532,-19.22997,1482.96875,763.73529,2.19929,1476.92212,770.7229,-74.11022,1524.59912,825.33228,-66.4427,1511.2804,874.76587,-66.24897,1501.08423
1599,13.317,687.9306,-95.26878,1515.38721,692.27014,-50.19862,1483.15027,721.62891,-19.24875,1484.23987,763.57306,2.03253,1477.73645,771.88983,-76.61987,1525.38123,825.96692,-68.89164,1511.89807,874.76337,-66.3526,1500.9762
1600,13.325,688.02008,-94.8135,1515.37122,692.23657,-50.89082,1484.43628,721.93982,-22.54475,1486.76453,764.59052,1.39187,1479.43665,772.05896,-78.81467,1526.11755,825.87018,-68.95605,1512.29199,874.67267,-67.59783,1501.45166
1601,13.333,688.98743,-96.09591,1515.73816,693.97595,-54.16111,1484.60791,722.78925,-23.28276,1489.53943,764.01636,1.82897,1482.13037,772.37482,-79.09977,1525.82898,826.19415,-71.15283,1512.30957,873.81421,-65.36091,1501.146
1602,13.342,688.83868,-96.4178,1516.01453,692.46967,-51.24076,1487.04321,722.47797,-20.32353,1489.74109,764.30847,1.38733,1485.12537,772.42029,-79.49817,1526.35986,827.31006,-72.91191,1513.38489,874.57928,-68.05805,1501.53186
1603,13.35,688.79712,-96.9026,1516.00342,693.1684,-51.8498,1487.198,723.11615,-21.97058,1491.19958,764.89221,1.02744,1485.84033,773.70929,-81.11947,1526.07751,827.41547,-73.17127,1513.16797,875.23779,-69.7245,1501.76794
1604,13.358,688.8017,-97.88074,1515.98608,691.68256,-50.57718,1489.33276,722.62799,-22.18798,1492.29102,763.41986,2.50386,1488.31738,771.92657,-81.29146,1526.78198,827.78778,-73.69187,1513.4054,874.91302,-71.29637,1502.37415
1605,13.367,689.03876,-97.99231,1516.0592,691.68256,-50.57718,1489.33276,722.61316,-22.68751,1493.59216,765.17334,0.93387,1489.78198,771.69086,-81.70162,1527.09485,827.79987,-75.34029,1513.51721,874.76416,-71.52631,1502.61975
1606,13.375,688.65411,-98.16461,1516.09961,691.68256,-50.57718,1489.33276,723.07452,-22.76358,1494.30518,765.17334,0.93387,1489.78198,771.77588,-81.68662,1527.47717,826.81793,-73.582,1513.46851,874.77307,-72.11626,1502.84595
1607,13.383,688.65411,-98.16461,1516.09961,691.68256,-50.57718,1489.33276,723.07452,-22.76358,1494.30518,765.17334,0.93387,1489.78198,772.19501,-82.54991,1527.25378,826.81793,-73.582,1513.46851,874.70508,-72.31194,1503.27673
1608,13.392,688.65411,-98.16461,1516.09961,691.68256,-50.57718,1489.33276,722.4458,-22.91441,1493.11182,764.58215,2.01835,1489.57629,772.19501,-82.54991,1527.25378,827.1994,-74.01825,1513.93945,874.89862,-72.24656,1503.32703
1609,13.4,688.89124,-98.27617,1516.17273,692.92755,-51.99148,1487.87744,723.10718,-24.10871,1492.05823,764.52997,2.42238,1488.03662,771.71613,-81.54527,1527.45313,826.34583,-73.38075,1514.14709,874.77271,-72.21118,1503.35876
1610,13.408,688.45966,-97.98979,1515.95166,692.46967,-51.24076,1487.04321,722.23926,-20.28426,1490.61023,764.97461,0.28218,1485.92627,771.11121,-81.64009,1527.70007,827.12311,-73.4434,1514.55054,874.78632,-72.1004,1503.42773
1611,13.417,688.45966,-97.98979,1515.95166,692.09741,-50.88347,1485.85754,722.03174,-20.46122,1489.51245,765.8681,-0.56783,1485.57349,771.01984,-79.06887,1526.55225,826.62671,-72.29383,1513.68372,874.52527,-71.38868,1503.40491
1612,13.425,688.19812,-97.07677,1516.10693,691.82343,-52.76227,1485.44006,722.57837,-23.14908,1488.46399,764.46631,0.24289,1482.4502,772.46783,-79.37625,1526.99939,826.4765,-72.42741,1513.41614,874.31134,-70.94565,1503.56506
1613,13.433,687.98389,-95.70796,1515.72034,692.11298,-53.11303,1484.54346,722.32404,-23.43646,1486.96252,765.13232,-3.72097,1480.43213,771.91351,-77.54225,1526.87708,826.5614,-72.62634,1513.50159,874.31061,-70.13091,1503.52405
1614,13.442,687.65497,-94.94498,1515.64673,692.30615,-50.83716,1483.36914,721.68671,-22.71043,1485.17603,766.01013,-0.48196,1479.3197,771.94794,-77.08224,1526.0083,825.89929,-71.83418,1513.4635,874.38385,-69.36634,1503.5094
1615,13.45,687.59595,-94.64591,1515.52393,691.85486,-50.74967,1483.0415,722.61096,-22.56621,1483.67725,763.96887,-0.07124,1477.15137,770.42792,-74.38892,1525.91199,825.19366,-69.30247,1512.83582,874.47748,-68.41427,1502.89111
1616,13.458,687.54443,-95.10915,1515.58704,691.74274,-50.46836,1481.84619,720.45673,-18.23377,1483.00037,764.00073,0.68872,1476.68738,769.88354,-74.02531,1526.54797,825.41211,-67.86542,1512.55518,874.18469,-67.79962,1502.5769
1617,13.467,687.59753,-94.88059,1515.44495,691.54181,-51.79878,1481.49744,720.74786,-18.33075,1482.35828,763.18512,-1.74261,1474.45251,769.57214,-73.8726,1525.80432,824.42523,-67.2166,1512.38745,874.46564,-67.24623,1502.28003
1618,13.475,687.59753,-94.88059,1515.44495,691.54181,-51.79878,1481.49744,720.73779,-18.41404,1481.90063,763.18512,-1.74261,1474.45251,769.42749,-73.79744,1525.60535,824.42523,-67.2166,1512.38745,874.52075,-67.2003,1502.09448
1619,13.483,687.59753,-94.88059,1515.44495,692.2041,-52.7544,1480.94263,721.59753,-22.3713,1480.94128,763.74615,-1.63858,1474.70752,769.25812,-73.24635,1525.28235,824.38568,-65.98194,1511.80786,874.52075,-67.2003,1502.09448
1620,13.492,687.59753,-94.88059,1515.44495,691.58246,-52.05016,1481.73352,721.59753,-22.3713,1480.94128,763.41455,-1.59867,1475.1355,769.25812,-73.24635,1525.28235,824.39807,-67.12645,1511.76221,874.52075,-67.2003,1502.09448
1621,13.5,687.54443,-95.10915,1515.58704,691.61853,-52.68945,1481.95227,720.45673,-18.23377,1483.00037,762.87646,-1.47897,1475.14038,769.58435,-73.32948,1525.09766,824.43024,-66.37238,1512.13965,874.42676,-67.32861,1502.09399
1622,13.508,687.54443,-95.10915,1515.58704,691.91559,-50.76738,1482.05579,720.24036,-18.19717,1483.32837,763.8819,0.64556,1477.27356,770.07013,-73.64245,1524.65662,824.63043,-67.56174,1512.20605,874.40198,-67.41281,1501.91589
1623,13.517,687.48126,-94.65134,1515.55383,691.85486,-50.74967,1483.0415,720.48712,-21.58862,1484.6333,762.73199,1.83829,1477.25012,771.33337,-76.26656,1524.96704,824.88892,-69.27724,1512.41492,874.29358,-67.62693,1501.97937
1624,13.525,687.62018,-96.06227,1515.87891,691.54742,-50.50632,1483.93884,721.50543,-23.14155,1485.41003,765.78052,-0.47961,1479.34937,771.96094,-80.47188,1525.9375,825.40485,-70.92447,1512.56921,874.29028,-68.55283,1502.21021
1625,13.533,687.98987,-97.42363,1515.99304,692.23047,-53.56066,1484.93848,722.07434,-23.18691,1487.7312,764.45599,-2.72086,1480.59998,772.16516,-79.75838,1526.38318,826.08154,-71.79035,1512.67212,874.40326,-69.03593,1501.88904
1626,13.542,688.27466,-97.94021,1515.96497,691.8667,-53.66255,1486.10156,722.22632,-23.2277,1488.66577,764.21216,0.23294,1482.58228,771.3963,-80.53516,1526.02466,826.47314,-72.50568,1512.4386,873.93372,-69.19084,1501.66174
1627,13.55,688.13544,-97.31635,1515.80017,691.79529,-53.40232,1486.96692,721.28516,-20.2177,1489.88977,765.39075,-0.47944,1485.55005,770.96863,-80.69028,1527.84412,826.8717,-73.33604,1513.20056,874.64099,-70.94466,1502.15698
1628,13.558,688.22675,-98.0961,1515.92444,691.83759,-50.99017,1487.5282,721.54834,-20.75965,1490.67017,764.43469,0.43022,1485.92932,770.75952,-81.27834,1527.41968,826.49677,-73.74125,1513.44641,874.61969,-71.66512,1502.43982
1629,13.567,688.37762,-98.53091,1516.0304,692.92755,-51.99148,1487.87744,722.06201,-23.60225,1491.41138,764.36957,1.19699,1486.64575,771.52051,-81.56454,1526.37415,826.73627,-75.10979,1512.90771,874.78406,-71.75853,1502.38074
1630,13.575,687.64594,-98.95698,1515.76477,691.68256,-50.57718,1489.33276,722.3078,-24.07802,1493.28052,763.78809,0.05276,1489.82727,771.89276,-82.3317,1526.88013,826.2699,-74.23544,1513.14722,874.9101,-72.32272,1502.44678
1631,13.583,687.45148,-98.7822,1515.61682,692.30231,-51.1464,1489.53186,721.95599,-23.57693,1494.0415,765.61139,-1.81722,1490.15881,771.69543,-82.58447,1526.90393,826.14734,-74.43079,1513.25659,875.11682,-73.09416,1502.2301
1632,13.592,687.85443,-99.17159,1515.42542,692.30231,-51.1464,1489.53186,721.96661,-24.0466,1494.37598,764.96002,-1.19074,1490.66211,771.9743,-83.01022,1527.3269,826.14734,-74.43079,1513.25659,874.90833,-73.38435,1502.09912
1633,13.6,687.61328,-99.30332,1515.54688,692.92755,-51.99148,1487.87744,721.49109,-23.49941,1493.85596,765.56177,-1.34934,1489.55615,771.13733,-83.66824,1526.28894,826.14734,-74.43079,1513.25659,874.98438,-73.54441,1502.22144
1634,13.608,687.66931,-99.12202,1515.4386,692.92755,-51.99148,1487.87744,722.65698,-24.88411,1492.31531,763.14734,-0.19138,1488.41101,771.39594,-82.18124,1526.68811,826.14734,-74.43079,1513.25659,874.79431,-73.35488,1502.40735
1635,13.617,687.70764,-98.66434,1515.69763,691.84961,-53.59778,1487.28699,722.13696,-24.3082,1491.07178,765.82568,-1.12809,1485.49097,770.73596,-81.89799,1527.72192,826.11688,-74.50227,1513.63745,874.70984,-73.10912,1502.59521
1636,13.625,688.22675,-98.0961,1515.92444,692.48187,-53.8484,1486.80164,720.98322,-23.04313,1489.67114,764.74591,-1.28653,1485.2854,770.7005,-81.70902,1527.67224,825.72852,-73.70958,1513.45972,874.69519,-72.3484,1502.86743
1637,13.633,688.09039,-98.11894,1515.84326,691.8667,-53.66255,1486.10156,721.94885,-23.96074,1488.13428,762.95874,-2.15542,1481.8728,772.01245,-81.91745,1525.7063,826.10809,-72.9023,1512.54187,874.53033,-72.03274,1502.9895
1638,13.642,688.13397,-97.75542,1515.73206,692.17224,-52.77927,1483.80896,722.1225,-23.63315,1485.56287,765.5387,-1.75442,1479.97803,771.14874,-80.22017,1525.5575,825.87152,-74.00029,1512.23523,874.51538,-71.896,1503.06628
1639,13.65,687.77942,-97.72063,1515.41895,692.03644,-53.21108,1482.25024,721.12305,-23.58721,1484.35889,764.26154,-0.503,1477.59985,770.5542,-80.82822,1525.61182,826.07068,-73.05254,1512.1394,874.32568,-70.7691,1502.91272
1640,13.658,687.38519,-95.66425,1514.85022,691.89935,-53.84561,1480.77539,722.10822,-23.32654,1481.19617,763.5426,-1.37289,1476.04504,770.04211,-76.00435,1523.91016,824.99927,-69.06553,1511.25232,874.0517,-69.74061,1502.82397
1641,13.667,687.40881,-95.76347,1514.72046,691.85876,-53.59427,1480.53918,722.08978,-23.52214,1480.15027,763.35974,-2.08988,1473.62378,770.57983,-76.61091,1523.80811,824.99597,-69.99955,1512.35608,874.15686,-68.03004,1502.02393
1642,13.675,687.33264,-95.48923,1514.25562,692.41437,-53.61955,1480.05981,721.66406,-23.91727,1479.71643,763.76837,-3.62963,1472.49182,769.05798,-75.22436,1523.29419,823.16571,-67.57111,1511.56592,873.62921,-67.92649,1502.7428
1643,13.683,687.1911,-95.0044,1513.93457,691.90576,-53.45277,1479.16626,720.95471,-23.06114,1478.61401,762.21893,-3.29447,1471.15039,768.59802,-74.11018,1523.55273,823.62408,-66.76869,1511.53064,873.70483,-67.82661,1502.69287
1644,13.692,687.06012,-95.17793,1513.77698,691.90576,-53.45277,1479.16626,721.04877,-23.47455,1477.68079,762.36865,-3.26349,1470.99902,769.36969,-74.7977,1524.08521,823.87103,-66.51381,1511.04199,873.44952,-67.48535,1502.63013
1645,13.7,687.05591,-94.94341,1513.87183,691.90576,-53.45277,1479.16626,720.78241,-23.40678,1477.6582,762.34357,-3.02266,1470.34802,769.35065,-74.39417,1523.97253,823.94458,-66.55009,1510.32874,873.41656,-67.45638,1502.55273
1646,13.708,687.05591,-94.94341,1513.87183,691.90576,-53.45277,1479.16626,720.4422,-23.18538,1477.63245,762.14398,-3.22199,1470.48682,768.25354,-73.20758,1524.21167,823.33392,-66.22312,1510.86121,873.2804,-67.07406,1502.48853
1647,13.717,687.06012,-95.17793,1513.77698,691.90576,-53.45277,1479.16626,720.4259,-22.89361,1478.0874,761.94324,-2.93596,1470.99158,768.25354,-73.20758,1524.21167,823.33392,-66.22312,1510.86121,873.2804,-67.07406,1502.48853
1648,13.725,687.33264,-95.48923,1514.25562,690.55487,-52.36917,1479.4884,720.59216,-22.82085,1479.85303,761.79346,-2.96694,1471.14282,768.54822,-73.17339,1524.13855,823.42749,-65.32758,1510.70508,873.41656,-67.45638,1502.55273
1649,13.733,687.21375,-95.91669,1514.53943,691.82269,-52.95466,1480.32068,720.34021,-22.76295,1479.94336,762.70465,-2.70524,1472.80713,768.52887,-73.46133,1523.56726,823.6051,-65.6412,1511.33533,873.5285,-67.58206,1502.39844
1650,13.742,687.23114,-96.17078,1514.74438,691.89935,-53.84561,1480.77539,720.4776,-22.00347,1480.76013,763.41455,-1.59867,1475.1355,770.98743,-76.38871,1523.97363,823.60138,-68.36243,1511.69702,873.76941,-67.28206,1501.65662
1651,13.75,687.1825,-96.94034,1515.14661,691.61853,-52.68945,1481.95227,720.51208,-21.95582,1484.11951,762.35504,-0.16414,1477.12012,770.89349,-77.5234,1524.00439,824.12701,-68.89966,1511.68042,873.8186,-67.47863,1501.65125
1652,13.758,687.42358,-97.66026,1515.23193,691.17865,-52.50633,1483.95728,721.48199,-23.19502,1485.203,765.17657,-0.75911,1479.04016,771.17078,-79.55066,1525.32214,825.1496,-70.10346,1512.49744,874.22296,-67.91072,1501.77222
1653,13.767,688.07648,-97.99957,1515.62842,690.87122,-52.43842,1484.90405,721.20972,-23.57001,1487.29028,762.84656,-1.51819,1481.01782,770.76685,-80.3384,1525.22192,825.63885,-72.51026,1512.2417,874.19244,-67.8302,1501.72791
1654,13.775,687.89178,-97.97136,1515.42908,691.8667,-53.66255,1486.10156,721.52966,-23.19013,1488.60522,762.8927,0.52963,1482.53174,771.04181,-80.43202,1525.92212,825.94006,-72.63892,1513.38757,873.93372,-69.19084,1501.66174
1655,13.783,687.66315,-98.29252,1515.48633,691.1803,-53.21659,1486.26709,720.53876,-20.62749,1489.65784,763.22943,1.51875,1484.69165,770.81555,-80.77473,1526.01624,826.3692,-73.49236,1513.04272,873.92102,-69.39986,1501.80396
1656,13.792,687.50348,-98.47266,1515.49561,692.90521,-55.80074,1486.47864,720.83356,-20.43688,1490.50781,764.43469,0.43022,1485.92932,770.55444,-81.25793,1526.51929,825.86792,-73.68983,1513.65808,874.03503,-70.4237,1502.48523
1657,13.8,687.45557,-98.62865,1515.45508,693.64471,-54.51095,1486.59644,720.82983,-23.0692,1491.27747,762.53271,1.56584,1486.99182,770.80536,-81.36802,1526.95313,825.80768,-74.81577,1513.37744,874.39807,-71.42658,1502.75525
1658,13.808,687.59198,-98.6059,1515.53625,691.83759,-50.99017,1487.5282,720.9126,-23.17647,1492.13916,762.61853,1.40151,1487.91943,770.61481,-81.41249,1526.85986,825.80768,-74.81577,1513.37744,874.492,-71.75584,1502.83191
