Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
745,6.2,71.6862,64.09882,1094.36475,256.108,-109.29996,1067.26892,274.63232,242.01746,1064.74316
746,6.208,71.38203,63.97768,1093.99829,256.108,-109.29996,1067.26892,274.63232,242.01746,1064.74316
747,6.217,71.51088,64.18064,1094.28088,256.108,-109.29996,1067.26892,274.63232,242.01746,1064.74316
748,6.225,71.36646,63.89664,1094.16711,256.108,-109.29996,1067.26892,274.61697,242.34138,1064.67261
749,6.233,71.34621,64.06966,1093.83057,256.26498,-109.30376,1067.26819,274.63232,242.01746,1064.74316
750,6.242,71.38203,63.97768,1093.99829,256.108,-109.29996,1067.26892,274.34177,242.17296,1064.82068
751,6.25,71.34621,64.06966,1093.83057,256.29791,-109.3676,1067.31738,274.34177,242.17296,1064.82068
752,6.258,71.34621,64.06966,1093.83057,256.30795,-109.32938,1067.22351,274.34177,242.17296,1064.82068
753,6.267,71.40171,64.13342,1093.67773,256.108,-109.29996,1067.26892,274.34177,242.17296,1064.82068
754,6.275,71.40171,64.13342,1093.67773,256.108,-109.29996,1067.26892,274.34177,242.17296,1064.82068
755,6.283,71.40171,64.13342,1093.67773,256.13763,-109.24591,1067.12756,274.34177,242.17296,1064.82068
756,6.292,71.40171,64.13342,1093.67773,256.34412,-109.27856,1067.08582,274.34177,242.17296,1064.82068
757,6.3,71.40171,64.13342,1093.67773,256.17468,-109.35416,1067.07947,274.34177,242.17296,1064.82068
758,6.308,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.19009,242.02983,1064.97876
759,6.317,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.00955,241.81049,1065.08142
760,6.325,71.29594,63.96708,1093.68726,256.13763,-109.24591,1067.12756,274.19009,242.02983,1064.97876
761,6.333,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
762,6.342,71.17506,64.18988,1093.66724,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
763,6.35,71.17506,64.18988,1093.66724,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
764,6.358,71.17506,64.18988,1093.66724,255.96822,-109.32149,1067.12122,274.19009,242.02983,1064.97876
765,6.367,71.17506,64.18988,1093.66724,255.96822,-109.32149,1067.12122,274.19009,242.02983,1064.97876
766,6.375,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.19009,242.02983,1064.97876
767,6.383,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.19009,242.02983,1064.97876
768,6.392,71.29594,63.96708,1093.68726,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
769,6.4,70.9304,63.98797,1093.94153,255.96822,-109.32149,1067.12122,274.16452,241.99716,1064.72754
770,6.408,71.04313,63.79673,1093.9021,255.96822,-109.32149,1067.12122,274.16452,241.99716,1064.72754
771,6.417,71.40171,64.13342,1093.67773,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
772,6.425,71.3755,63.90661,1093.90308,256.17468,-109.35416,1067.07947,274.46136,242.3485,1064.69849
773,6.433,71.29594,63.96708,1093.68726,255.96822,-109.32149,1067.12122,274.30969,242.20537,1064.85657
774,6.442,71.17506,64.18988,1093.66724,255.96822,-109.32149,1067.12122,274.08939,241.76251,1064.78455
775,6.45,71.16776,63.96418,1093.20679,255.96822,-109.32149,1067.12122,274.34177,242.17296,1064.82068
776,6.458,71.36816,63.68095,1093.4425,255.96822,-109.32149,1067.12122,274.48428,242.0471,1064.65723
777,6.467,71.36816,63.68095,1093.4425,256.17468,-109.35416,1067.07947,274.34177,242.17296,1064.82068
778,6.475,71.36816,63.68095,1093.4425,255.96822,-109.32149,1067.12122,274.60385,242.22264,1064.53503
779,6.483,71.26238,63.51456,1093.45203,255.96822,-109.32149,1067.12122,274.60385,242.22264,1064.53503
780,6.492,71.26238,63.51456,1093.45203,256.17468,-109.35416,1067.07947,274.54523,242.02373,1064.3468
781,6.5,71.36816,63.68095,1093.4425,256.17468,-109.35416,1067.07947,274.35645,241.84789,1064.21045
782,6.508,71.36816,63.68095,1093.4425,256.35587,-109.42263,1067.13464,274.80243,241.88992,1064.28772
783,6.517,71.36816,63.68095,1093.4425,256.34412,-109.27856,1067.08582,274.80243,241.88992,1064.28772
784,6.525,71.36816,63.68095,1093.4425,256.13763,-109.24591,1067.12756,274.74149,241.91335,1064.59814
785,6.533,71.36816,63.68095,1093.4425,256.108,-109.29996,1067.26892,274.86105,242.08887,1064.47595
786,6.542,71.42781,63.3735,1093.72937,256.31454,-109.46918,1067.2655,274.86105,242.08887,1064.47595
787,6.55,71.61275,63.44018,1093.51208,256.48398,-109.39359,1067.27185,274.80243,241.88992,1064.28772
788,6.558,71.56828,63.37518,1093.66235,256.31454,-109.46918,1067.2655,274.80243,241.88992,1064.28772
789,6.567,71.44744,63.52909,1093.40894,256.48398,-109.39359,1067.27185,274.80243,241.88992,1064.28772
790,6.575,71.44744,63.52909,1093.40894,256.48398,-109.39359,1067.27185,274.80243,241.88992,1064.28772
791,6.583,71.63766,63.50982,1093.60132,256.48398,-109.39359,1067.27185,274.80243,241.88992,1064.28772
792,6.592,71.59447,63.60182,1093.43713,256.48398,-109.39359,1067.27185,274.68289,241.7144,1064.40991
793,6.6,71.63766,63.50982,1093.60132,256.48398,-109.39359,1067.27185,274.68289,241.7144,1064.40991
794,6.608,71.61366,63.43731,1093.75671,256.48398,-109.39359,1067.27185,274.74149,241.91335,1064.59814
795,6.617,71.61366,63.43731,1093.75671,256.48398,-109.39359,1067.27185,274.74149,241.91335,1064.59814
796,6.625,71.61366,63.43731,1093.75671,256.43448,-109.477,1067.16223,274.68289,241.7144,1064.40991
797,6.633,71.73196,63.76226,1093.48291,256.48398,-109.39359,1067.27185,274.98953,242.08778,1064.28662
798,6.642,71.77515,63.67026,1093.64709,256.48398,-109.39359,1067.27185,274.93011,241.83176,1064.30469
799,6.65,71.89561,63.88186,1093.91638,256.65845,-109.40335,1067.19531,275.26154,241.92131,1064.51062
800,6.658,71.90295,64.10735,1094.37695,256.60773,-109.2908,1067.32556,275.14203,241.7458,1064.63281
801,6.667,71.90295,64.10735,1094.37695,256.78223,-109.30055,1067.24902,275.14203,241.7458,1064.63281
802,6.675,71.90295,64.10735,1094.37695,256.78223,-109.30055,1067.24902,275.12662,242.06973,1064.56226
803,6.683,71.89561,63.88186,1093.91638,256.78223,-109.30055,1067.24902,275.12662,242.06973,1064.56226
804,6.692,72.01604,64.35818,1094.02039,256.83185,-109.25262,1067.11023,275.14203,241.7458,1064.63281
805,6.7,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.27127,242.02623,1064.55359
806,6.708,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.28668,241.7023,1064.62402
807,6.717,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.28668,241.7023,1064.62402
808,6.725,72.16602,64.25508,1093.96277,256.83185,-109.25262,1067.11023,275.27127,242.02623,1064.55359
809,6.733,72.25384,64.27632,1094.07642,256.83185,-109.25262,1067.11023,275.27127,242.02623,1064.55359
810,6.742,72.25384,64.27632,1094.07642,256.9389,-109.16403,1067.01892,275.27127,242.02623,1064.55359
811,6.75,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.27127,242.02623,1064.55359
812,6.758,72.11585,64.33518,1093.8252,257.03674,-109.18701,1066.95374,275.39075,242.20177,1064.4314
813,6.767,72.20367,64.35641,1093.93884,256.9389,-109.16403,1067.01892,275.39075,242.20177,1064.4314
814,6.775,72.20367,64.35641,1093.93884,257.03674,-109.18701,1066.95374,275.39075,242.20177,1064.4314
815,6.783,72.11585,64.33518,1093.8252,257.08356,-109.30716,1066.90466,275.39075,242.20177,1064.4314
816,6.792,72.20367,64.35641,1093.93884,257.03674,-109.18701,1066.95374,275.39075,242.20177,1064.4314
817,6.8,72.2851,64.54962,1093.86401,257.13324,-109.25925,1066.76575,275.39075,242.20177,1064.4314
818,6.808,72.20367,64.35641,1093.93884,257.24652,-109.26306,1066.88135,275.39075,242.20177,1064.4314
819,6.817,72.5314,64.86164,1093.7179,257.41263,-109.09794,1066.81567,275.59729,242.15308,1064.53284
820,6.825,72.60204,65.04266,1093.63916,257.41263,-109.09794,1066.81567,275.59729,242.15308,1064.53284
821,6.833,72.61778,64.95963,1093.74951,257.27567,-109.15275,1066.60999,275.59729,242.15308,1064.53284
822,6.842,72.61778,64.95963,1093.74951,257.27567,-109.15275,1066.60999,275.59729,242.15308,1064.53284
823,6.85,72.78442,65.05624,1093.52893,257.41263,-109.09794,1066.81567,275.59729,242.15308,1064.53284
824,6.858,72.78442,65.05624,1093.52893,257.41263,-109.09794,1066.81567,275.81567,241.99477,1064.32056
825,6.867,72.61778,64.95963,1093.74951,257.2962,-109.21514,1066.74243,275.75333,241.96332,1064.47205
826,6.875,72.61778,64.95963,1093.74951,257.35635,-109.01745,1066.53064,275.59729,242.15308,1064.53284
827,6.883,72.61778,64.95963,1093.74951,257.27567,-109.15275,1066.60999,275.81567,241.99477,1064.32056
828,6.892,72.84361,65.32975,1093.76392,257.39209,-109.03555,1066.68323,275.81567,241.99477,1064.32056
829,6.9,72.84361,65.32975,1093.76392,257.27567,-109.15275,1066.60999,275.75333,241.96332,1064.47205
830,6.908,72.84361,65.32975,1093.76392,257.39209,-109.03555,1066.68323,275.59729,242.15308,1064.53284
831,6.917,72.61778,64.95963,1093.74951,257.47021,-108.89896,1066.59302,275.81567,241.99477,1064.32056
832,6.925,73.02603,65.34335,1093.65369,257.71756,-108.7741,1066.43347,276.0415,241.85468,1064.21155
833,6.933,72.31984,63.97758,1094.24683,257.69803,-108.69527,1066.33228,275.75333,241.96332,1064.47205
834,6.942,72.31306,63.79089,1094.44714,257.62961,-108.87786,1066.41479,275.61591,242.21613,1064.42383
835,6.95,73.01028,65.42636,1093.54333,257.75906,-108.63018,1066.36182,275.81567,241.99477,1064.32056
836,6.958,72.82785,65.41275,1093.65344,257.75906,-108.63018,1066.36182,276.0415,241.85468,1064.21155
837,6.967,73.01028,65.42636,1093.54333,257.75906,-108.63018,1066.36182,275.84171,242.0761,1064.31482
838,6.975,73.0416,65.71494,1093.55151,257.75906,-108.63018,1066.36182,275.84171,242.0761,1064.31482
839,6.983,73.0416,65.71494,1093.55151,257.8717,-108.64184,1066.27332,275.90735,242.20123,1064.15369
840,6.992,72.38525,63.82575,1094.20276,257.88037,-108.74705,1066.40308,276.10712,241.97981,1064.05042
841,7,72.40596,63.75454,1094.3009,257.79654,-108.78503,1066.14319,276.10712,241.97981,1064.05042
842,7.008,72.31984,63.97758,1094.24683,257.85727,-108.67538,1066.25952,275.90735,242.20123,1064.15369
843,7.017,72.38873,64.14773,1094.36829,257.90677,-108.64896,1066.49316,276.10712,241.97981,1064.05042
844,7.025,72.36803,64.21893,1094.27026,257.88037,-108.74705,1066.40308,276.0415,241.85468,1064.21155
845,7.033,72.36803,64.21893,1094.27026,258.07291,-108.79438,1066.46106,276.10712,241.97981,1064.05042
846,7.042,72.29454,64.12316,1094.4967,258.02112,-108.63805,1066.5946,276.10712,241.97981,1064.05042
847,7.05,72.33431,64.10288,1094.58289,257.84604,-108.75865,1066.37683,276.10712,241.97981,1064.05042
848,7.058,72.32756,63.91626,1094.7832,258.0993,-108.6963,1066.55115,276.10712,241.97981,1064.05042
849,7.067,73.22123,65.13878,1094.07275,258.31241,-108.70872,1066.50439,276.0415,241.85468,1064.21155
850,7.075,72.55387,63.76476,1094.70471,258.21097,-108.68268,1066.63782,276.0415,241.85468,1064.21155
851,7.083,72.49136,64.30813,1094.50085,258.0993,-108.6963,1066.55115,276.0415,241.85468,1064.21155
852,7.092,72.65947,64.21725,1094.57361,258.21368,-108.68536,1066.65259,276.0415,241.85468,1064.21155
853,7.1,72.65947,64.21725,1094.57361,258.4104,-108.78233,1066.51379,276.0415,241.85468,1064.21155
854,7.108,73.37341,65.60473,1094.18909,258.27353,-108.7963,1066.40149,275.84171,242.0761,1064.31482
855,7.117,72.59324,64.23623,1094.62756,258.32245,-108.69521,1066.50244,276.0415,241.85468,1064.21155
856,7.125,72.62996,64.22401,1094.62634,258.29602,-108.79328,1066.41235,276.0415,241.85468,1064.21155
857,7.133,72.47416,64.25198,1094.63989,258.43683,-108.68425,1066.60388,276.2305,242.16281,1064.23877
858,7.142,72.8435,64.14683,1094.51636,258.29602,-108.79328,1066.41235,276.2305,242.16281,1064.23877
859,7.15,72.88666,64.06078,1094.74695,258.23526,-108.90296,1066.29602,276.2305,242.16281,1064.23877
860,7.158,72.63876,64.28842,1094.47559,258.46353,-108.66032,1066.45667,276.2305,242.16281,1064.23877
861,7.167,72.59898,64.30868,1094.3894,258.29602,-108.79328,1066.41235,276.2305,242.16281,1064.23877
862,7.175,72.65947,64.21725,1094.57361,258.35638,-108.90424,1066.39551,276.2153,242.48665,1064.16833
863,7.183,72.63876,64.28842,1094.47559,258.46353,-108.66032,1066.45667,276.2305,242.16281,1064.23877
864,7.192,72.86256,64.19774,1094.50439,258.5239,-108.7713,1066.4397,276.2305,242.16281,1064.23877
865,7.2,72.86256,64.19774,1094.50439,258.57791,-108.64937,1066.55811,276.2153,242.48665,1064.16833
866,7.208,72.88328,64.12657,1094.60254,258.57791,-108.64937,1066.55811,276.2305,242.16281,1064.23877
867,7.217,72.63876,64.28842,1094.47559,258.57791,-108.64937,1066.55811,276.2305,242.16281,1064.23877
868,7.225,72.95882,64.15982,1094.46924,258.57791,-108.64937,1066.55811,276.2153,242.48665,1064.16833
869,7.233,72.75002,64.2476,1094.43518,258.5239,-108.7713,1066.4397,276.2153,242.48665,1064.16833
870,7.242,72.95882,64.15982,1094.46924,258.64749,-108.51744,1066.27039,276.2305,242.16281,1064.23877
871,7.25,73.75003,65.66046,1093.90662,258.58661,-108.60609,1066.2981,276.2153,242.48665,1064.16833
872,7.258,73.75003,65.66046,1093.90662,258.63025,-108.67104,1066.42346,276.2153,242.48665,1064.16833
873,7.267,73.04062,63.69452,1094.51367,259.04654,-108.59595,1066.3573,276.2153,242.48665,1064.16833
874,7.275,73.05125,64.11263,1094.38391,258.93976,-108.64051,1066.08972,276.2153,242.48665,1064.16833
875,7.283,73.07197,64.04147,1094.48206,258.66867,-108.70791,1066.14246,276.2153,242.48665,1064.16833
876,7.292,74.49104,65.36915,1093.90588,258.70001,-108.60905,1066.24719,276.2153,242.48665,1064.16833
877,7.3,74.49104,65.36915,1093.90588,258.66867,-108.70791,1066.14246,276.2153,242.48665,1064.16833
878,7.308,74.27077,65.43974,1093.86475,258.80649,-108.69631,1066.03699,276.2153,242.48665,1064.16833
879,7.317,73.86158,65.53814,1093.92334,258.70001,-108.60905,1066.24719,276.2153,242.48665,1064.16833
880,7.325,74.47527,65.45216,1093.79541,259.01636,-108.74277,1066.02478,276.2153,242.48665,1064.16833
881,7.333,74.70377,65.33129,1093.88477,259.01636,-108.74277,1066.02478,276.2153,242.48665,1064.16833
882,7.342,74.74328,64.79074,1093.94019,259.01636,-108.74277,1066.02478,276.2153,242.48665,1064.16833
883,7.35,74.53058,64.82858,1093.9613,259.01636,-108.74277,1066.02478,276.28091,242.61182,1064.0072
884,7.358,73.7499,63.13079,1094.50293,259.16531,-108.47656,1066.08508,276.2153,242.48665,1064.16833
885,7.367,74.49104,65.36915,1093.90588,259.04773,-108.64392,1066.12952,276.2153,242.48665,1064.16833
886,7.375,74.67981,65.06961,1093.88696,259.04773,-108.64392,1066.12952,276.28091,242.61182,1064.0072
887,7.383,73.94945,63.07093,1094.48157,259.16531,-108.47656,1066.08508,276.28091,242.61182,1064.0072
888,7.392,73.94945,63.07093,1094.48157,259.16531,-108.47656,1066.08508,276.28091,242.61182,1064.0072
889,7.4,74.71936,64.5291,1093.94238,259.07242,-108.55705,1066.20874,276.28091,242.61182,1064.0072
890,7.408,74.71936,64.5291,1093.94238,259.06989,-108.99792,1066.06873,276.28091,242.61182,1064.0072
891,7.417,73.66832,63.21093,1094.38672,259.06989,-108.99792,1066.06873,276.47174,242.83734,1063.98865
892,7.425,73.94931,63.29111,1094.48169,259.07947,-109.01929,1065.9021,276.47174,242.83734,1063.98865
893,7.433,73.86275,63.1502,1094.37146,259.13348,-108.89739,1066.02051,276.47174,242.83734,1063.98865
894,7.442,73.86749,63.5363,1094.43713,259.07947,-109.01929,1065.9021,276.47174,242.83734,1063.98865
895,7.45,73.94931,63.29111,1094.48169,259.07947,-109.01929,1065.9021,276.47174,242.83734,1063.98865
896,7.458,73.94931,63.29111,1094.48169,259.13348,-108.89739,1066.02051,276.47174,242.83734,1063.98865
897,7.467,73.94931,63.29111,1094.48169,259.07947,-109.01929,1065.9021,276.48697,242.51344,1064.05896
898,7.475,73.94931,63.29111,1094.48169,259.13348,-108.89739,1066.02051,276.48697,242.51344,1064.05896
899,7.483,73.94931,63.29111,1094.48169,258.90793,-109.06136,1066.02515,276.47174,242.83734,1063.98865
900,7.492,73.74976,63.35098,1094.50305,259.07947,-109.01929,1065.9021,276.48697,242.51344,1064.05896
901,7.5,73.94931,63.29111,1094.48169,258.96194,-108.93945,1066.14343,276.47174,242.83734,1063.98865
902,7.508,74.70377,65.33129,1093.88477,258.88779,-109.10704,1066.07373,276.48697,242.51344,1064.05896
903,7.517,74.70377,65.33129,1093.88477,258.94064,-109.17624,1066.20361,276.47174,242.83734,1063.98865
904,7.525,74.74328,64.79074,1093.94019,259.09955,-109.16829,1066.09473,276.48697,242.51344,1064.05896
905,7.533,73.92997,63.21308,1094.64136,258.96072,-109.13869,1066.17432,276.47174,242.83734,1063.98865
906,7.542,73.92997,63.21308,1094.64136,258.96072,-109.13869,1066.17432,276.47174,242.83734,1063.98865
907,7.55,73.94931,63.29111,1094.48169,258.96072,-109.13869,1066.17432,276.47174,242.83734,1063.98865
908,7.558,73.86749,63.5363,1094.43713,258.96072,-109.13869,1066.17432,276.48697,242.51344,1064.05896
909,7.567,73.94931,63.29111,1094.48169,258.96072,-109.13869,1066.17432,276.48697,242.51344,1064.05896
910,7.575,74.74328,64.79074,1093.94019,258.97205,-109.07738,1066.30835,276.43939,242.66,1063.76807
911,7.583,74.6479,64.47535,1094.08252,258.94064,-109.17624,1066.20361,276.43939,242.66,1063.76807
912,7.592,74.75546,64.7188,1094.07861,258.87994,-109.11191,1066.44055,276.47174,242.83734,1063.98865
913,7.6,74.75546,64.7188,1094.07861,258.94986,-108.72337,1066.36926,276.47174,242.83734,1063.98865
914,7.608,73.9009,62.97097,1094.74316,258.90707,-109.0782,1066.44226,276.65115,242.2019,1063.7124
915,7.617,73.88699,63.03648,1094.60742,258.90707,-109.0782,1066.44226,276.65115,242.2019,1063.7124
916,7.625,74.44264,64.69351,1094.27136,258.87994,-109.11191,1066.44055,276.4451,242.30032,1063.66064
917,7.633,74.67181,64.73698,1094.08032,258.87994,-109.11191,1066.44055,276.61679,242.39417,1063.36157
918,7.642,73.88699,63.03648,1094.60742,258.90707,-109.0782,1066.44226,276.82285,242.29576,1063.41333
919,7.65,73.8661,63.32787,1094.5094,258.90707,-109.0782,1066.44226,276.65115,242.2019,1063.7124
920,7.658,73.9448,63.30162,1094.50696,258.85306,-109.20013,1066.32385,276.63589,242.52585,1063.64209
921,7.667,73.92857,63.36233,1094.38354,258.90707,-109.0782,1066.44226,276.78217,242.19078,1063.60278
922,7.675,73.92857,63.36233,1094.38354,258.90707,-109.0782,1066.44226,276.65311,242.27664,1063.46838
923,7.683,73.92857,63.36233,1094.38354,258.93887,-108.65736,1066.50696,276.55121,242.26901,1063.52258
924,7.692,74.688,65.41429,1093.77429,258.84854,-109.21077,1066.33582,276.56644,241.94516,1063.5929
925,7.7,74.688,65.41429,1093.77429,258.87994,-109.11191,1066.44055,276.80759,242.61967,1063.3429
926,7.708,74.688,65.41429,1093.77429,258.87994,-109.11191,1066.44055,276.90945,242.62729,1063.2887
927,7.717,74.688,65.41429,1093.77429,258.82635,-108.85676,1066.39673,276.90945,242.62729,1063.2887
928,7.725,74.688,65.41429,1093.77429,258.85776,-108.75789,1066.50146,276.76691,242.51466,1063.53247
929,7.733,74.688,65.41429,1093.77429,258.85776,-108.75789,1066.50146,276.87341,242.71617,1063.80286
930,7.742,74.688,65.41429,1093.77429,258.94986,-108.72337,1066.36926,276.65311,242.27664,1063.46838
931,7.75,74.688,65.41429,1093.77429,258.94986,-108.72337,1066.36926,276.8688,242.52229,1063.47827
932,7.758,74.688,65.41429,1093.77429,258.97455,-108.63649,1066.44849,276.8688,242.52229,1063.47827
933,7.767,74.688,65.41429,1093.77429,258.94986,-108.72337,1066.36926,276.90945,242.62729,1063.2887
934,7.775,74.688,65.41429,1093.77429,258.94986,-108.72337,1066.36926,276.63589,242.52585,1063.64209
935,7.783,74.688,65.41429,1093.77429,258.97455,-108.63649,1066.44849,276.8688,242.52229,1063.47827
936,7.792,74.688,65.41429,1093.77429,258.94986,-108.72337,1066.36926,276.43106,242.73232,1064.17822
937,7.8,74.688,65.41429,1093.77429,258.97455,-108.63649,1066.44849,276.5329,242.74001,1064.12402
938,7.808,74.688,65.41429,1093.77429,258.92163,-108.56728,1066.31848,276.67688,242.85031,1063.92883
939,7.817,74.688,65.41429,1093.77429,258.92163,-108.56728,1066.31848,276.71756,242.95532,1063.73926
