Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
725,6.033,244.63391,-138.12909,711.40735,320.33112,-68.38163,583.73102,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
726,6.042,244.72107,-137.96867,711.43744,320.34683,-68.40995,583.6369,263.74451,-120.65923,526.32092,266.30197,-9.18614,513.00043
727,6.05,244.96062,-138.01738,711.39819,320.40643,-68.38737,583.62872,263.74451,-120.65923,526.32092,266.453,-9.49031,513.11035
728,6.058,245.00418,-138.18317,711.5108,320.44113,-68.4486,583.76215,263.74451,-120.65923,526.32092,266.453,-9.49031,513.11035
729,6.067,244.74762,-138.29068,711.60907,320.50073,-68.42603,583.75397,263.74451,-120.65923,526.32092,266.453,-9.49031,513.11035
730,6.075,244.69298,-138.18803,711.64032,320.53485,-68.53597,583.8161,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
731,6.083,244.72462,-138.1422,711.64661,320.43423,-68.56841,583.83148,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
732,6.092,244.65901,-138.159,711.50238,320.37463,-68.59097,583.83966,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
733,6.1,244.50157,-138.31143,711.56775,320.37463,-68.59097,583.83966,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
734,6.108,244.61539,-138.2767,711.67084,320.37463,-68.59097,583.83966,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
735,6.117,244.61539,-138.2767,711.67084,320.32809,-68.90259,584.00067,263.67728,-120.76444,526.42474,266.47507,-9.50562,513.30219
736,6.125,244.46809,-138.3078,711.69952,320.37036,-68.59991,583.94617,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
737,6.133,244.34508,-138.64682,711.75543,320.32809,-68.90259,584.00067,263.67728,-120.76444,526.42474,266.60278,-9.6613,513.22852
738,6.142,244.29085,-138.41451,711.62512,320.38721,-68.69247,584.01019,263.67728,-120.76444,526.42474,266.5004,-9.45676,513.31342
739,6.15,244.16278,-138.6398,711.77533,320.39145,-68.68353,583.90375,263.67728,-120.76444,526.42474,266.5004,-9.45676,513.31342
740,6.158,244.11032,-138.28914,711.65479,320.14868,-68.4606,583.84229,263.52533,-120.88771,526.38544,266.5004,-9.45676,513.31342
741,6.167,244.02943,-138.14296,711.68225,320.14868,-68.4606,583.84229,263.24078,-120.87012,526.58545,266.64847,-9.45422,513.39886
742,6.175,244.06583,-138.51112,711.71509,320.09534,-68.76899,584.00964,263.36807,-120.85338,526.4212,266.64847,-9.45422,513.39886
743,6.183,244.16362,-138.32326,711.74915,320.37036,-68.59991,583.94617,263.52533,-120.88771,526.38544,266.6524,-9.45497,513.57233
744,6.192,244.11032,-138.28914,711.65479,320.37463,-68.59097,583.83966,263.39804,-120.90448,526.54968,266.6524,-9.45497,513.57233
745,6.2,243.95096,-138.26004,711.67786,320.05453,-68.47934,583.98059,263.34927,-120.89835,526.52515,266.66763,-9.46488,513.81366
746,6.208,243.95096,-138.26004,711.67786,320.05453,-68.47934,583.98059,263.24078,-120.87012,526.58545,266.66373,-9.4641,513.64014
747,6.217,244.03323,-138.25481,711.58118,320.05453,-68.47934,583.98059,263.34927,-120.89835,526.52515,266.66373,-9.4641,513.64014
748,6.225,243.99461,-138.35463,711.64386,320.14868,-68.4606,583.84229,263.24078,-120.87012,526.58545,266.66763,-9.46488,513.81366
749,6.233,244.11032,-138.28914,711.65479,320.10645,-68.76332,583.89679,263.34927,-120.89835,526.52515,266.66763,-9.46488,513.81366
750,6.242,244.19461,-138.28485,711.56006,320.05453,-68.47934,583.98059,263.34927,-120.89835,526.52515,266.66763,-9.46488,513.81366
751,6.25,244.23828,-138.37943,711.52606,320.17047,-68.54276,583.94684,263.46561,-120.7899,526.38959,266.66763,-9.46488,513.81366
752,6.258,244.19461,-138.28485,711.56006,320.05453,-68.47934,583.98059,263.66882,-120.79128,526.40289,266.56363,-9.50265,513.77264
753,6.267,244.19461,-138.28485,711.56006,320.02997,-68.4535,583.87134,263.40839,-120.88635,526.42389,266.56363,-9.50265,513.77264
754,6.275,244.03323,-138.25481,711.58118,320.02997,-68.4535,583.87134,263.24652,-120.85153,526.46417,266.56363,-9.50265,513.77264
755,6.283,244.19461,-138.28485,711.56006,320.02997,-68.4535,583.87134,263.51688,-120.91455,526.36365,266.56363,-9.50265,513.77264
756,6.292,244.19461,-138.28485,711.56006,320.02997,-68.4535,583.87134,263.68765,-120.74629,526.29895,266.54163,-9.48732,513.58087
757,6.3,244.19461,-138.28485,711.56006,320.02997,-68.4535,583.87134,263.51688,-120.91455,526.36365,266.56363,-9.50265,513.77264
758,6.308,244.19461,-138.28485,711.56006,320.00455,-68.84884,583.98999,263.51688,-120.91455,526.36365,266.54163,-9.48732,513.58087
759,6.317,244.03323,-138.25481,711.58118,320.04681,-68.54607,583.93542,263.42722,-120.84137,526.31995,266.49423,-9.52086,513.37781
760,6.325,243.98874,-138.47681,711.64148,320.02997,-68.4535,583.87134,263.53571,-120.86957,526.25964,266.51627,-9.53621,513.56964
761,6.333,244.02345,-138.35677,711.56122,319.9877,-68.75625,583.92596,263.42276,-120.82352,526.15601,266.51627,-9.53621,513.56964
762,6.342,244.1501,-138.50684,711.62036,319.9877,-68.75625,583.92596,263.31424,-120.79533,526.21631,266.51627,-9.53621,513.56964
763,6.35,243.82094,-138.43782,711.63074,319.9877,-68.75625,583.92596,263.31424,-120.79533,526.21631,266.51627,-9.53621,513.56964
764,6.358,243.63295,-138.50941,711.53491,319.9877,-68.75625,583.92596,263.15985,-120.76271,526.2583,266.64468,-9.50741,513.6297
765,6.367,243.97189,-138.47652,711.54443,320.02997,-68.4535,583.87134,263.15985,-120.76271,526.2583,266.64468,-9.50741,513.6297
766,6.375,243.96211,-138.57846,711.52448,320.02295,-68.35229,583.93054,263.31424,-120.79533,526.21631,266.51627,-9.53621,513.56964
767,6.383,243.8176,-138.54872,711.64264,320.02997,-68.4535,583.87134,263.31424,-120.79533,526.21631,266.64468,-9.50741,513.6297
768,6.392,243.63295,-138.50941,711.53491,320.02997,-68.4535,583.87134,263.15985,-120.76271,526.2583,266.64468,-9.50741,513.6297
769,6.4,243.67743,-138.28741,711.47461,319.90988,-68.38396,583.86963,263.10855,-120.63802,526.2843,266.47507,-9.50562,513.30219
770,6.408,243.67743,-138.28741,711.47461,319.9877,-68.75625,583.92596,263.15985,-120.76271,526.2583,266.51627,-9.53621,513.56964
771,6.417,243.96211,-138.57846,711.52448,319.9877,-68.75625,583.92596,263.31424,-120.79533,526.21631,266.64468,-9.50741,513.6297
772,6.425,244.17776,-138.28455,711.46307,320.14343,-68.51591,583.84149,263.49445,-120.73615,526.21613,266.47507,-9.50562,513.30219
773,6.433,243.97189,-138.47652,711.54443,320.08633,-68.58834,583.68573,263.42722,-120.84137,526.31995,266.453,-9.49031,513.11035
774,6.442,243.80409,-138.43753,711.53375,320.12411,-68.43475,583.73303,263.26834,-120.79093,526.19806,266.47507,-9.50562,513.30219
775,6.45,243.63295,-138.50941,711.53491,320.12411,-68.43475,583.73303,263.42276,-120.82352,526.15601,266.47507,-9.50562,513.30219
776,6.458,243.97189,-138.47652,711.54443,320.08188,-68.73749,583.7876,263.31424,-120.79533,526.21631,266.47507,-9.50562,513.30219
777,6.467,244.13326,-138.50653,711.52332,320.23758,-68.49717,583.70313,263.49445,-120.73615,526.21613,266.453,-9.49031,513.11035
778,6.475,244.17693,-138.6011,711.48932,320.19531,-68.79989,583.75769,263.49445,-120.73615,526.21613,266.453,-9.49031,513.11035
779,6.483,244.22144,-138.37912,711.42902,320.12411,-68.43475,583.73303,263.60294,-120.76434,526.15582,266.453,-9.49031,513.11035
780,6.492,244.17693,-138.6011,711.48932,320.23758,-68.49717,583.70313,263.49445,-120.73615,526.21613,266.47507,-9.50562,513.30219
781,6.5,244.31219,-138.29799,711.39685,320.37463,-68.59097,583.83966,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
782,6.508,244.26768,-138.51997,711.45715,320.30313,-68.86575,583.79083,263.49445,-120.73615,526.21613,266.453,-9.49031,513.11035
783,6.517,244.17693,-138.6011,711.48932,320.22235,-68.82672,583.86304,263.53571,-120.86957,526.25964,266.453,-9.49031,513.11035
784,6.525,244.17693,-138.6011,711.48932,320.14868,-68.4606,583.84229,263.53571,-120.86957,526.25964,266.453,-9.49031,513.11035
785,6.533,244.17776,-138.28455,711.46307,320.14868,-68.4606,583.84229,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
786,6.542,244.17693,-138.6011,711.48932,320.22235,-68.82672,583.86304,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
787,6.55,244.22949,-138.63618,711.58838,320.33234,-68.89365,583.89423,263.52533,-120.88771,526.38544,266.47507,-9.50562,513.30219
788,6.558,244.18582,-138.54163,711.62244,320.29456,-69.04721,583.84692,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
789,6.567,244.22144,-138.37912,711.42902,320.39145,-68.68353,583.90375,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
790,6.575,244.17693,-138.6011,711.48932,320.12836,-68.79516,583.80261,263.52533,-120.88771,526.38544,266.47507,-9.50562,513.30219
791,6.583,244.24634,-138.63647,711.68542,320.33234,-68.89365,583.89423,263.36807,-120.85338,526.4212,266.47507,-9.50562,513.30219
792,6.592,244.24634,-138.63647,711.68542,320.20023,-69.00856,583.72168,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
793,6.6,244.24634,-138.63647,711.68542,320.23804,-68.855,583.76898,263.52533,-120.88771,526.38544,266.55536,-9.69484,513.02551
794,6.608,244.16278,-138.6398,711.77533,320.32809,-68.90259,584.00067,263.67728,-120.76444,526.42474,266.5004,-9.45676,513.31342
795,6.617,244.16278,-138.6398,711.77533,320.32809,-68.90259,584.00067,263.67728,-120.76444,526.42474,266.5004,-9.45676,513.31342
796,6.625,244.34508,-138.64682,711.75543,320.25485,-68.94755,583.83301,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
797,6.633,244.24634,-138.63647,711.68542,320.35522,-69.14149,583.89478,263.52533,-120.88771,526.38544,266.55536,-9.69484,513.02551
798,6.642,244.49236,-138.61574,711.72675,320.34918,-68.98623,583.95825,263.52533,-120.88771,526.38544,266.453,-9.49031,513.11035
799,6.65,244.62457,-138.62971,711.66498,320.34918,-68.98623,583.95825,263.67728,-120.76444,526.42474,266.60278,-9.6613,513.22852
800,6.658,244.49236,-138.61574,711.72675,320.61368,-68.82935,583.87488,263.85809,-120.7211,526.39301,266.5004,-9.45676,513.31342
801,6.667,244.57086,-138.49867,711.73114,320.49258,-68.83864,583.87067,263.67728,-120.76444,526.42474,266.60278,-9.6613,513.22852
802,6.675,244.84677,-138.55344,711.70935,320.59052,-68.57355,583.77563,263.67728,-120.76444,526.42474,266.60278,-9.6613,513.22852
803,6.683,244.89133,-138.3315,711.64911,320.75076,-69.07999,583.87048,263.84799,-120.7177,526.53064,266.60278,-9.6613,513.22852
804,6.692,244.96303,-138.42538,711.66742,320.93964,-68.83357,583.81268,264.02448,-120.63786,526.39685,266.60278,-9.6613,513.22852
805,6.7,244.86386,-138.16263,711.56708,320.96591,-68.92008,583.75513,264.03485,-120.61971,526.27106,266.60278,-9.6613,513.22852
806,6.708,245.00757,-138.20343,711.60712,321.0965,-68.68304,583.72003,264.207,-120.66964,526.30658,266.5004,-9.45676,513.31342
807,6.717,245.22041,-138.37785,711.763,321.06323,-69.23122,583.77264,264.19141,-120.6869,526.435,266.60278,-9.6613,513.22852
808,6.725,245.26497,-138.15591,711.70276,321.27878,-68.89397,583.60254,264.38922,-120.7159,526.30402,266.60278,-9.6613,513.22852
809,6.733,245.26497,-138.15591,711.70276,321.23654,-69.19662,583.6571,264.38922,-120.7159,526.30402,266.60278,-9.6613,513.22852
810,6.742,245.26497,-138.15591,711.70276,321.27274,-68.73875,583.66608,264.38922,-120.7159,526.30402,266.60278,-9.6613,513.22852
811,6.75,245.09055,-138.33458,711.70007,321.26715,-68.86272,583.67078,264.22754,-120.68719,526.51465,266.60278,-9.6613,513.22852
812,6.758,245.13509,-138.11263,711.63983,321.36252,-68.84271,583.70618,264.27219,-120.63046,526.37976,266.60278,-9.6613,513.22852
813,6.767,245.26497,-138.15591,711.70276,321.34839,-68.92506,583.51617,264.59067,-120.69675,526.28693,267.13574,-9.86988,513.27698
814,6.775,245.22041,-138.37785,711.763,321.52066,-68.89539,583.64056,264.59067,-120.69675,526.28693,266.60278,-9.6613,513.22852
815,6.783,245.32092,-138.37914,711.67682,321.43689,-68.94664,583.53687,264.52545,-120.73592,526.21375,267.13574,-9.86988,513.27698
816,6.792,245.45358,-138.13316,711.45972,321.52066,-68.89539,583.64056,264.59067,-120.69675,526.28693,267.13574,-9.86988,513.27698
817,6.8,245.32634,-138.12473,711.51624,321.55515,-68.90479,583.54047,264.59067,-120.69675,526.28693,267.08835,-9.90341,513.07404
818,6.808,245.45358,-138.13316,711.45972,321.50238,-68.78253,583.2594,264.52545,-120.73592,526.21375,267.08835,-9.90341,513.07404
819,6.817,245.45358,-138.13316,711.45972,321.58612,-68.73132,583.36304,264.59067,-120.69675,526.28693,267.13574,-9.86988,513.27698
820,6.825,245.32205,-138.09068,711.40149,321.50238,-68.78253,583.2594,264.59067,-120.69675,526.28693,267.12473,-9.8787,513.51575
821,6.833,245.32205,-138.09068,711.40149,321.58612,-68.73132,583.36304,264.59067,-120.69675,526.28693,267.08835,-9.90341,513.07404
822,6.842,245.45358,-138.13316,711.45972,321.50238,-68.78253,583.2594,264.59067,-120.69675,526.28693,267.07736,-9.91222,513.31274
823,6.85,245.46848,-138.14391,711.4668,321.58612,-68.73132,583.36304,264.59271,-120.63068,526.10999,267.08835,-9.90341,513.07404
824,6.858,245.41844,-138.00583,711.43915,321.58612,-68.73132,583.36304,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
825,6.867,245.65654,-137.88062,711.33716,321.50238,-68.78253,583.2594,264.65793,-120.5915,526.18317,266.61664,-9.52811,512.84735
826,6.875,245.62778,-137.89522,711.24738,321.50238,-68.78253,583.2594,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
827,6.883,245.62778,-137.89522,711.24738,321.58612,-68.73132,583.36304,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
828,6.892,245.65654,-137.88062,711.33716,321.58612,-68.73132,583.36304,264.59271,-120.63068,526.10999,267.08835,-9.90341,513.07404
829,6.9,245.65654,-137.88062,711.33716,321.58612,-68.73132,583.36304,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
830,6.908,245.65654,-137.88062,711.33716,321.58612,-68.73132,583.36304,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
831,6.917,245.62778,-137.89522,711.24738,321.58612,-68.73132,583.36304,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
832,6.925,245.7509,-137.75433,711.23462,321.68411,-68.53432,583.3222,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
833,6.933,245.89305,-137.77347,711.18524,321.60037,-68.58555,583.21857,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
834,6.942,245.91415,-137.68021,711.25281,321.6857,-68.44044,583.25842,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
835,6.95,245.77199,-137.66106,711.30225,321.67807,-68.37914,583.38568,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
836,6.958,245.7509,-137.75433,711.23462,321.76968,-68.20224,583.38898,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
837,6.967,245.91415,-137.68021,711.25281,321.76968,-68.20224,583.38898,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
838,6.975,245.7509,-137.75433,711.23462,321.77573,-68.35744,583.3255,264.7739,-120.47681,526.10699,267.14957,-9.73669,512.89587
839,6.983,245.77199,-137.66106,711.30225,321.77573,-68.35744,583.3255,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
840,6.992,245.94885,-137.71141,711.35193,321.72305,-68.19073,583.32153,264.65793,-120.5915,526.18317,267.22958,-9.72614,512.77881
841,7,245.81114,-137.69356,711.40265,321.77127,-68.10837,583.3252,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
842,7.008,245.94885,-137.71141,711.35193,321.80521,-68.23335,583.48895,264.65793,-120.5915,526.18317,267.08835,-9.90341,513.07404
843,7.017,245.94885,-137.71141,711.35193,321.72305,-68.19073,583.32153,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
844,7.025,245.94885,-137.71141,711.35193,321.89728,-66.79805,584.2298,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
845,7.033,245.91995,-137.6234,711.31,321.89728,-66.79805,584.2298,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
846,7.042,245.8239,-137.60677,711.47583,321.89096,-66.8953,584.29321,264.5217,-120.57147,526.27338,267.14957,-9.73669,512.89587
847,7.05,245.72334,-137.6055,711.56207,321.89728,-66.79805,584.2298,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
848,7.058,245.85001,-137.66861,711.49756,321.79065,-66.88774,584.11255,264.5217,-120.57147,526.27338,267.08835,-9.90341,513.07404
849,7.067,245.86276,-137.5818,711.57074,321.89728,-66.79805,584.2298,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
850,7.075,245.86276,-137.5818,711.57074,321.89737,-66.78367,584.07324,264.65793,-120.5915,526.18317,267.14957,-9.73669,512.89587
851,7.083,245.74185,-137.57869,711.62012,321.89728,-66.79805,584.2298,264.69968,-120.46311,526.35541,267.14957,-9.73669,512.89587
852,7.092,245.95743,-137.55244,711.66138,321.81509,-66.75361,584.328,264.50024,-120.58787,526.40564,267.22958,-9.72614,512.77881
853,7.1,246.15443,-137.56935,711.40454,321.89728,-66.79805,584.2298,264.86475,-120.29977,526.13489,267.07855,-9.42196,512.66882
854,7.108,246.06627,-137.48241,711.56879,321.89728,-66.79805,584.2298,264.86475,-120.29977,526.13489,266.99854,-9.4325,512.78589
855,7.117,245.95743,-137.55244,711.66138,321.93576,-66.88367,584.00775,264.83859,-120.31605,526.27393,266.99854,-9.4325,512.78589
856,7.125,245.95743,-137.55244,711.66138,322.04507,-66.5307,584.05066,264.70703,-120.29617,526.35748,267.07855,-9.42196,512.66882
857,7.133,246.30617,-137.4998,711.42334,322.09973,-66.41434,583.98071,264.86401,-120.27563,526.52826,267.27704,-9.69263,512.98181
858,7.142,246.19954,-137.57146,711.5108,321.90002,-66.53476,584.15546,264.88364,-120.27853,526.3642,267.03998,-9.48598,513.27136
859,7.15,246.44008,-137.41426,711.44885,321.95193,-66.68164,584.15985,264.88364,-120.27853,526.3642,267.19702,-9.70317,513.09888
860,7.158,246.34946,-137.46495,711.53412,322.09702,-66.67757,584.05499,264.90976,-120.26227,526.22522,267.20615,-9.37781,512.75482
861,7.167,246.16719,-137.48254,711.47772,322.09973,-66.41434,583.98071,265.02173,-120.27927,526.30566,267.20615,-9.37781,512.75482
862,7.175,246.44008,-137.41426,711.44885,322.09973,-66.41434,583.98071,264.83859,-120.31605,526.27393,267.07855,-9.42196,512.66882
863,7.183,246.44008,-137.41426,711.44885,322.09973,-66.41434,583.98071,264.99561,-120.29552,526.4447,267.12601,-9.38846,512.87183
864,7.192,246.43596,-137.49089,711.38147,321.90002,-66.53476,584.15546,264.94748,-120.39352,526.41034,267.12601,-9.38846,512.87183
865,7.2,246.43596,-137.49089,711.38147,321.95468,-66.41838,584.08551,264.79187,-120.43884,526.58575,267.12601,-9.38846,512.87183
866,7.208,246.44008,-137.41426,711.44885,321.95206,-66.66727,584.0033,265.02173,-120.27927,526.30566,267.12601,-9.38846,512.87183
867,7.217,246.44008,-137.41426,711.44885,321.95468,-66.41838,584.08551,265.02173,-120.27927,526.30566,267.20615,-9.37781,512.75482
868,7.225,246.44008,-137.41426,711.44885,321.95468,-66.41838,584.08551,265.02173,-120.27927,526.30566,267.20615,-9.37781,512.75482
869,7.233,246.44008,-137.41426,711.44885,321.99496,-66.44437,583.97406,265.02173,-120.27927,526.30566,267.12601,-9.38846,512.87183
870,7.242,246.35205,-137.37392,711.36029,321.99496,-66.44437,583.97406,264.90976,-120.26227,526.22522,267.12601,-9.38846,512.87183
871,7.25,246.35205,-137.37392,711.36029,321.99496,-66.44437,583.97406,264.94748,-120.39352,526.41034,267.12601,-9.38846,512.87183
872,7.258,246.44008,-137.41426,711.44885,321.99496,-66.44437,583.97406,264.92999,-120.43961,526.52722,267.20615,-9.37781,512.75482
873,7.267,246.44008,-137.41426,711.44885,321.99496,-66.44437,583.97406,265.02173,-120.27927,526.30566,267.20615,-9.37781,512.75482
874,7.275,246.44008,-137.41426,711.44885,321.99496,-66.44437,583.97406,265.02173,-120.27927,526.30566,267.12601,-9.38846,512.87183
875,7.283,246.44008,-137.41426,711.44885,321.99496,-66.44437,583.97406,265.02173,-120.27927,526.30566,267.20615,-9.37781,512.75482
