Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
752,6.258,698.75598,241.42036,1542.00708,698.82166,202.08092,1506.69897,712.94055,169.82207,1481.33838,762.49945,143.06017,1456.57141,782.49817,216.86472,1550.46899,835.77521,209.065,1546.46936,885.17712,198.45546,1545.68787
753,6.267,698.75598,241.42036,1542.00708,698.69891,201.74878,1506.7218,712.7558,170.13115,1480.98901,762.54657,143.4865,1455.65137,782.35889,216.51384,1550.3905,835.72656,209.73975,1546.63904,885.26385,198.11916,1545.4613
754,6.275,698.633,241.75519,1541.8562,698.27148,202.13878,1506.49951,712.7558,170.13115,1480.98901,762.60608,143.63338,1455.51782,782.39758,216.75392,1550.33142,834.74603,208.98306,1547.54053,885.6413,198.38474,1545.12939
755,6.283,698.24347,241.80901,1541.87854,698.47363,202.07605,1506.04578,712.59735,170.01598,1480.89624,763.21716,144.35948,1456.37756,782.39758,216.75392,1550.33142,834.72559,209.01297,1547.64539,885.70056,198.55453,1544.03198
756,6.292,698.24347,241.80901,1541.87854,698.47363,202.07605,1506.04578,711.39508,170.98062,1481.04041,763.21716,144.35948,1456.37756,782.39758,216.75392,1550.33142,836.11609,208.13475,1544.88892,886.13165,198.44423,1542.71948
757,6.3,698.633,241.75519,1541.8562,698.47363,202.07605,1506.04578,711.70435,170.61333,1480.16296,763.21716,144.35948,1456.37756,782.39758,216.75392,1550.33142,835.40234,209.49658,1544.18567,885.3988,197.15221,1541.771
758,6.308,698.24347,241.80901,1541.87854,698.58606,201.83553,1505.67883,712.65002,170.5491,1479.44165,762.92285,144.17682,1455.01147,782.31415,216.52208,1550.23828,835.32867,209.23555,1543.41724,885.56201,197.09514,1541.39075
759,6.317,698.633,241.75519,1541.8562,698.29211,201.74126,1505.77991,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.28442,216.05801,1550.198,835.49072,209.30136,1543.12915,885.36865,197.21048,1541.14172
760,6.325,698.24347,241.80901,1541.87854,699.24011,202.52391,1505.38733,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.68365,215.38391,1550.02283,835.66895,209.91696,1542.75586,885.62,197.32336,1540.37708
761,6.333,698.01514,241.75568,1541.74792,698.84851,202.01997,1505.32788,711.98761,170.00507,1478.82068,762.82733,144.17854,1454.82532,782.11957,215.79968,1550.19385,835.80164,209.9818,1542.25623,885.56061,197.33266,1539.88525
762,6.342,698.01514,241.75568,1541.74792,698.34082,202.05038,1505.98828,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.11957,215.79968,1550.19385,836.2146,208.94923,1542.2522,885.79279,197.27156,1538.96179
763,6.35,698.01514,241.75568,1541.74792,698.37463,202.15092,1504.96069,711.98761,170.00507,1478.82068,762.82733,144.17854,1454.82532,782.11957,215.79968,1550.19385,835.54272,210.16006,1542.02612,885.62616,196.98418,1538.83105
764,6.358,698.01514,241.75568,1541.74792,697.14545,200.8195,1505.51807,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.11957,215.79968,1550.19385,835.54272,210.16006,1542.02612,885.77625,197.09013,1539.1283
765,6.367,698.01514,241.75568,1541.74792,696.81635,200.21249,1505.43298,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.11957,215.79968,1550.19385,836.32672,208.83377,1542.39758,885.38116,197.06142,1540.13098
766,6.375,698.01514,241.75568,1541.74792,697.79608,201.42764,1504.72205,711.98761,170.00507,1478.82068,762.92285,144.17682,1455.01147,782.11957,215.79968,1550.19385,836.75549,207.0208,1543.31702,885.38116,197.06142,1540.13098
767,6.383,698.01514,241.75568,1541.74792,697.14545,200.8195,1505.51807,711.96765,170.03949,1478.95557,762.617,144.10425,1455.55933,781.65076,215.37032,1550.25159,835.13873,209.23331,1543.18811,884.80127,196.6843,1540.87854
768,6.392,698.01514,241.75568,1541.74792,697.59015,200.89149,1504.78687,711.75598,170.15335,1479.15259,762.617,144.10425,1455.55933,781.45874,215.33615,1550.24573,834.70752,208.89558,1543.78845,884.5744,196.94183,1541.58801
769,6.4,697.92859,242.26039,1541.73132,697.83856,201.66008,1504.85803,711.96765,170.03949,1478.95557,762.617,144.10425,1455.55933,781.33057,215.72455,1550.5177,834.1344,208.41409,1546.77563,884.18799,196.2117,1542.76575
770,6.408,698.01514,241.75568,1541.74792,696.98285,200.42395,1505.2937,712.65002,170.5491,1479.44165,762.617,144.10425,1455.55933,781.56561,216.12895,1550.82983,834.49097,208.44891,1547.59204,884.52734,195.79723,1544.68872
771,6.417,698.01514,241.75568,1541.74792,697.83856,201.66008,1504.85803,712.35254,170.50832,1479.42505,762.617,144.10425,1455.55933,781.56561,216.12895,1550.82983,835.82697,208.00294,1547.24451,884.51849,196.013,1546.30347
772,6.425,697.92859,242.26039,1541.73132,697.40143,201.1239,1505.33643,712.51996,170.58571,1479.52271,762.617,144.10425,1455.55933,781.38989,216.26251,1550.99976,835.7724,207.89223,1547.40344,884.42279,196.28499,1546.85413
773,6.433,697.92859,242.26039,1541.73132,697.53241,201.53926,1504.96985,712.56232,170.6214,1479.55334,762.617,144.10425,1455.55933,781.19812,215.87251,1551.18774,834.88782,206.93869,1548.12769,883.58795,196.75314,1549.03699
774,6.442,697.92859,242.26039,1541.73132,697.11499,200.8922,1505.71387,712.56232,170.6214,1479.55334,762.617,144.10425,1455.55933,781.23834,216.1933,1551.54626,834.63391,206.71838,1548.38293,884.24884,195.82082,1551.13745
775,6.45,697.92859,242.26039,1541.73132,698.57587,202.57668,1505.49927,712.68939,170.72841,1479.64526,762.617,144.10425,1455.55933,781.23834,216.1933,1551.54626,834.63391,206.71838,1548.38293,884.01019,195.43431,1551.43506
776,6.458,698.15692,242.31371,1541.86194,697.95905,202.06981,1506.30798,712.54962,170.98837,1479.93604,763.24438,145.20528,1455.74231,781.23834,216.1933,1551.54626,834.18542,207.18582,1549.52112,884.10669,195.50879,1551.50793
777,6.467,698.24347,241.80901,1541.87854,697.66125,201.85875,1506.31641,712.77997,170.46645,1480.24524,763.24438,145.20528,1455.74231,781.23834,216.1933,1551.54626,834.21967,207.27293,1549.7196,884.36926,195.01607,1551.89441
778,6.475,698.15692,242.31371,1541.86194,697.64624,202.26335,1506.45142,712.45703,171.03809,1480.02234,763.24438,145.20528,1455.74231,781.23834,216.1933,1551.54626,834.19183,207.21683,1549.86523,884.30402,194.97115,1551.93542
779,6.483,698.24347,241.80901,1541.87854,698.03607,202.2692,1506.46045,712.77997,170.46645,1480.24524,763.24438,145.20528,1455.74231,781.49408,215.67795,1551.76685,834.31219,207.68315,1550.03186,884.4212,194.99687,1551.95325
780,6.492,698.15692,242.31371,1541.86194,698.02112,202.67395,1506.59546,712.7558,170.13115,1480.98901,763.24438,145.20528,1455.74231,781.23834,216.1933,1551.54626,834.39325,207.25052,1549.62573,884.43921,195.24811,1551.8302
781,6.5,698.24347,241.80901,1541.87854,698.02112,202.67395,1506.59546,712.7558,170.13115,1480.98901,762.617,144.10425,1455.55933,781.49408,215.67795,1551.76685,834.39325,207.25052,1549.62573,884.43921,195.24811,1551.8302
782,6.508,698.24347,241.80901,1541.87854,698.41272,202.18556,1506.823,712.7558,170.13115,1480.98901,762.617,144.10425,1455.55933,781.56293,215.72319,1551.71985,834.32715,207.25885,1549.53418,884.18365,195.72672,1551.44543
783,6.517,698.36646,241.4742,1542.02942,698.02112,202.67395,1506.59546,712.7558,170.13115,1480.98901,763.24438,145.20528,1455.74231,781.50671,216.20174,1551.35291,835.09827,207.11194,1548.50793,884.3476,195.91299,1551.2312
784,6.525,698.24347,241.80901,1541.87854,698.41272,202.18556,1506.823,712.7558,170.13115,1480.98901,763.24438,145.20528,1455.74231,781.51294,215.80942,1550.91272,835.00183,207.29132,1548.15454,884.34235,195.29532,1550.58569
785,6.533,698.24347,241.80901,1541.87854,698.42773,201.7811,1506.68787,712.97748,169.83652,1480.22302,763.24438,145.20528,1455.74231,781.6803,216.10312,1550.91846,835.33783,207.80679,1548.02795,883.8371,197.21588,1548.82373
786,6.542,698.36646,241.4742,1542.02942,698.0882,201.24823,1507.22009,712.97748,169.83652,1480.22302,763.24438,145.20528,1455.74231,781.96802,216.52083,1550.51306,835.88562,208.00671,1547.30261,884.86487,196.11572,1547.37292
787,6.55,698.36646,241.4742,1542.02942,698.48193,201.54771,1507.23132,712.97748,169.83652,1480.22302,763.07056,145.78409,1455.0813,782.25903,216.69803,1550.30579,835.93817,208.0674,1547.24109,884.97107,195.76157,1546.24976
788,6.558,698.75598,241.42036,1542.00708,698.14105,200.53123,1507.17969,712.81903,169.72131,1480.13025,763.35944,145.28122,1454.82178,782.48761,216.95096,1550.25366,836.05548,207.71826,1547.11475,885.21088,196.94452,1544.70923
789,6.567,698.75598,241.42036,1542.00708,698.28571,200.80771,1507.01123,712.58612,169.70079,1479.4325,762.2522,144.68643,1454.52612,782.40417,216.7191,1550.16064,834.31909,207.78749,1546.68982,885.51465,197.00537,1542.00171
790,6.575,698.75598,241.42036,1542.00708,698.49158,201.34337,1506.94678,714.36011,169.57373,1478.96387,762.2522,144.68643,1454.52612,783.05182,216.53482,1550.08252,836.5047,207.42674,1543.37891,885.36731,197.09392,1540.45032
791,6.583,698.75598,241.42036,1542.00708,698.0882,201.24823,1507.22009,711.88,170.1118,1479.06726,762.35693,144.67482,1454.33008,782.93854,215.83914,1549.9491,837.35931,207.62158,1542.29089,888.01886,195.61887,1538.38062
792,6.592,698.75598,241.42036,1542.00708,698.07318,201.65257,1507.35522,711.02222,170.10364,1479.67676,762.35693,144.67482,1454.33008,783.08252,215.35408,1549.57861,837.37122,208.34975,1541.86023,887.36975,196.38287,1535.95239
793,6.6,698.75598,241.42036,1542.00708,698.48193,201.54771,1507.23132,711.02222,170.10364,1479.67676,762.35693,144.67482,1454.33008,783.21234,215.28267,1549.4856,836.93134,208.78075,1540.93311,886.93481,197.22256,1534.1543
794,6.608,698.633,241.75519,1541.8562,698.48193,201.54771,1507.23132,711.98761,170.00507,1478.82068,762.35693,144.67482,1454.33008,783.70465,215.20317,1549.12292,836.75403,208.49747,1539.89209,887.19049,196.8474,1532.92249
795,6.617,698.633,241.75519,1541.8562,698.82166,202.08092,1506.69897,711.98761,170.00507,1478.82068,762.35693,144.67482,1454.33008,784.10376,215.02605,1548.8678,837.11877,208.18845,1539.72559,887.61969,196.59862,1532.29993
796,6.625,698.633,241.75519,1541.8562,698.54602,202.4695,1506.27441,711.98761,170.00507,1478.82068,762.35693,144.67482,1454.33008,783.60773,215.08939,1549.25403,836.75403,208.49747,1539.89209,887.12378,196.43433,1532.92566
797,6.633,698.633,241.75519,1541.8562,698.64667,202.1701,1505.87671,711.98761,170.00507,1478.82068,762.35693,144.67482,1454.33008,783.60773,215.08939,1549.25403,836.51373,208.3811,1540.55945,886.28436,196.08791,1533.89014
798,6.642,698.633,241.75519,1541.8562,698.64667,202.1701,1505.87671,712.46661,170.12651,1478.59485,762.35693,144.67482,1454.33008,782.98346,215.32265,1549.58154,836.93097,207.32857,1541.62756,886.46448,195.03299,1536.07544
799,6.65,698.54651,242.25984,1541.83948,699.1991,202.42194,1505.40576,712.69397,170.29602,1478.75684,762.98425,145.77585,1454.5127,782.72864,214.86751,1549.65515,836.49591,207.67963,1542.26611,887.35089,193.74831,1538.4314
800,6.658,698.54626,242.48889,1541.55627,698.52203,200.91333,1504.57751,712.69397,170.29602,1478.75684,763.46417,145.26959,1454.62573,782.4765,214.84572,1549.67957,835.78326,206.0285,1544.00342,886.4621,193.76042,1541.9812
801,6.667,698.39789,242.53928,1541.2533,698.86316,202.01608,1504.73352,712.69397,170.29602,1478.75684,764.20178,144.88034,1455.14282,781.45874,215.33615,1550.24573,835.4696,206.22589,1546.90234,883.50378,195.44142,1545.18579
802,6.675,698.23615,242.45496,1541.05542,698.53418,201.58466,1504.53149,712.69397,170.29602,1478.75684,764.08728,144.74292,1455.57104,781.65161,214.61322,1550.61682,834.61945,206.2935,1547.82361,883.95276,194.31668,1548.34949
803,6.683,698.51569,242.35063,1540.5614,698.99487,202.43253,1504.3667,712.69397,170.29602,1478.75684,764.08728,144.74292,1455.57104,781.73914,215.45735,1550.98181,834.47491,206.12993,1547.98779,883.56818,194.2309,1549.96057
804,6.692,698.7149,242.77193,1540.48486,699.07056,202.65125,1504.41187,712.69397,170.29602,1478.75684,764.83643,144.43678,1455.90942,781.58386,215.76637,1551.26257,833.78802,205.96584,1548.93774,882.94141,194.97026,1551.21985
805,6.7,698.80951,242.99055,1540.31763,698.99487,202.43253,1504.3667,712.69397,170.29602,1478.75684,764.09326,142.46329,1456.33936,781.25378,216.32947,1551.53503,833.14453,205.93472,1550.58069,882.52155,195.28215,1551.65796
806,6.708,698.80951,242.99055,1540.31763,698.99487,202.43253,1504.3667,713.19055,169.31453,1479.50745,764.0744,142.29256,1456.70728,781.5155,215.87373,1551.75317,833.06683,205.25011,1550.78442,882.474,194.53534,1551.8761
807,6.717,698.55762,242.78751,1540.50232,698.99487,202.43253,1504.3667,713.30255,169.47842,1479.75964,763.99902,142.14615,1456.80969,781.5155,215.87373,1551.75317,835.32672,204.28169,1548.96179,882.599,194.58109,1552.14612
808,6.725,698.84961,242.71472,1540.54822,698.86316,202.01608,1504.73352,713.1626,169.73701,1480.05066,764.3808,142.24577,1458.14941,781.5155,215.87373,1551.75317,834.96857,204.57828,1549.09692,882.25549,195.04637,1552.0249
809,6.733,698.80951,242.99055,1540.31763,698.86316,202.01608,1504.73352,713.36731,169.39365,1480.26501,763.78961,142.25514,1458.19531,781.47937,215.57608,1551.78613,832.6427,203.98289,1550.25464,882.54962,193.80112,1551.55688
810,6.742,698.7149,242.77193,1540.48486,698.86316,202.01608,1504.73352,713.2854,169.42862,1480.74023,763.86182,142.48419,1458.5708,781.43732,215.29715,1551.44666,832.68121,204.61391,1550.5304,882.99042,191.96425,1551.02722
811,6.75,698.65033,242.29341,1540.62476,698.99487,202.43253,1504.3667,713.1626,169.73701,1480.05066,763.78961,142.25514,1458.19531,781.43732,215.29715,1551.44666,834.17297,203.49652,1547.98267,882.93488,190.41296,1549.86829
812,6.758,698.65033,242.29341,1540.62476,698.99487,202.43253,1504.3667,713.36731,169.39365,1480.26501,763.63568,141.99588,1457.92725,781.34912,215.08128,1551.38049,834.1568,203.34064,1547.62268,883.3432,190.36963,1549.19202
813,6.767,698.56549,241.81305,1540.64734,698.86316,202.01608,1504.73352,713.03058,169.60759,1479.93335,763.52063,142.30777,1457.10938,781.52478,214.94781,1551.21057,834.23254,203.34016,1546.87183,884.82214,188.77072,1547.4873
814,6.775,698.72455,241.80078,1540.62378,698.86316,202.01608,1504.73352,713.0506,169.5732,1479.79846,764.00842,141.75305,1456.35571,781.66296,214.72119,1550.95215,834.46399,203.34296,1546.50146,884.66095,188.17857,1546.05225
815,6.783,698.53467,241.76077,1540.74939,698.86316,202.01608,1504.73352,713.0506,169.5732,1479.79846,763.93933,142.00275,1455.44226,782.5,213.96674,1550.63428,835.31738,204.23424,1545.52661,884.62836,187.74818,1545.31348
816,6.792,698.46118,241.4417,1541.02258,698.86316,202.01608,1504.73352,712.96295,169.14445,1479.34534,763.93933,142.00275,1455.44226,782.75977,214.04141,1550.59546,835.59644,204.01227,1544.51392,883.76105,188.36795,1544.72632
817,6.8,698.68329,241.48129,1541.33606,699.10779,202.18153,1505.12634,712.90527,169.51443,1479.07666,764.00989,142.12675,1455.32031,782.95178,214.07562,1550.60132,834.98322,203.32231,1543.71741,885.07605,188.94102,1541.66797
818,6.808,698.68329,241.48129,1541.33606,699.10779,202.18153,1505.12634,712.90527,169.51443,1479.07666,763.5033,142.46796,1455.15649,782.95178,214.07562,1550.60132,835.44781,203.17114,1543.01636,884.6922,189.24278,1539.1897
819,6.817,698.83484,241.62061,1541.63757,699.10779,202.18153,1505.12634,712.58246,170.08598,1478.85388,763.64355,142.5955,1454.7738,782.90936,213.7959,1550.26221,836.16266,205.28433,1541.23438,885.22015,190.56973,1535.76843
820,6.825,698.83484,241.62061,1541.63757,699.10779,202.18153,1505.12634,712.58246,170.08598,1478.85388,763.01904,142.88261,1454.82886,783.75079,213.97302,1549.24023,836.88733,205.11673,1539.21155,886.13684,190.93367,1533.83362
821,6.833,698.8891,241.2133,1542.06226,699.2254,202.37267,1505.10742,712.06982,168.99257,1479.01941,762.82562,143.69759,1454.40173,784.39423,213.31125,1549.03662,837.50269,204.91628,1538.33716,886.24524,191.63864,1530.81006
822,6.842,698.8891,241.2133,1542.06226,699.62036,201.99748,1505.17712,712.05554,168.8703,1478.88062,763.48761,143.77089,1454.39172,784.88647,213.99071,1548.76953,837.53644,205.81712,1537.44617,886.28406,191.87605,1529.45532
823,6.85,699.09094,241.07874,1541.84363,699.62036,201.99748,1505.17712,712.72028,168.63022,1478.60608,763.50818,143.5735,1454.0116,784.97656,214.18755,1548.69189,837.15594,205.9035,1536.75879,886.36163,191.92139,1529.37524
824,6.858,699.38879,241.37306,1541.70313,699.62036,201.99748,1505.17712,712.72028,168.63022,1478.60608,762.75043,144.49257,1453.4292,784.97656,214.18755,1548.69189,837.27051,205.79109,1536.90027,886.68274,192.55429,1530.49475
825,6.867,699.25574,241.58006,1541.64807,699.05737,202.29309,1504.77869,712.77612,168.37083,1477.89099,762.72021,144.29878,1453.21545,784.75879,214.13843,1548.25012,837.61359,205.25961,1538.78003,885.74316,192.17764,1533.41382
826,6.875,699.50031,242.27603,1540.9613,699.33478,202.24791,1504.05713,712.77612,168.37083,1477.89099,762.94757,144.26953,1452.5094,785.04956,214.17259,1547.73315,836.75,205.35895,1539.58557,885.67444,191.9568,1536.50659
827,6.883,699.3147,242.20703,1540.4187,699.13147,201.9933,1503.88953,713.08722,168.52368,1477.42688,763.97089,144.02902,1452.61755,784.04236,214.58751,1548.61157,835.90912,205.45111,1542.04651,885.94141,189.67337,1540.18579
828,6.892,699.3147,242.20703,1540.4187,698.19989,199.02255,1503.59717,713.97681,170.13792,1476.56287,763.82916,144.37692,1453.61475,783.96393,214.57245,1548.75671,836.07971,205.13921,1543.78564,884.60895,190.38162,1543.66284
829,6.9,699.57312,242.63576,1540.31226,699.15955,201.99535,1503.83508,714.13428,170.47038,1476.4845,765.0127,145.11278,1453.80603,783.14777,214.59509,1549.28979,835.36664,204.6035,1546.07739,883.78015,191.1767,1547.63354
830,6.908,699.57312,242.63576,1540.31226,699.15955,201.99535,1503.83508,714.06586,169.57735,1477.16992,764.37292,145.07097,1454.75879,782.68365,215.38391,1550.02283,834.65216,205.66678,1547.60071,883.1319,192.10341,1550.15759
831,6.917,699.57312,242.63576,1540.31226,699.61438,202.79886,1504.10205,713.79047,169.13655,1477.93433,764.36407,143.57387,1455.23352,782.17389,215.79987,1550.72668,834.59906,205.7131,1548.77881,883.11578,193.69812,1551.98364
832,6.925,699.87842,242.66492,1540.05261,699.61438,202.79886,1504.10205,713.745,169.35596,1478.89746,765.35211,142.80984,1455.72815,782.36841,216.52228,1550.77112,834.34094,206.10651,1549.85876,882.75079,193.75172,1553.53906
833,6.933,699.94214,243.48457,1540.0459,699.53485,202.54482,1504.08081,714.07147,169.14432,1479.16748,765.11792,142.04773,1456.74951,782.13007,216.68167,1551.00024,833.46234,206.37502,1551.91626,883.18958,193.59761,1555.69421
834,6.942,699.94214,243.48457,1540.0459,699.47131,202.07776,1504.46118,714.4118,168.55412,1479.89917,764.37909,142.14081,1457.65186,782.37958,216.55858,1551.66113,834.58301,205.46367,1551.42529,882.79651,194.36037,1556.53101
835,6.95,700.2749,243.7735,1540.23267,699.23932,202.59776,1504.75952,714.32428,168.57648,1480.27161,765.51868,141.07649,1458.56409,781.95642,216.78052,1551.43469,834.71759,205.53143,1551.61609,882.8988,194.71782,1556.85583
836,6.958,700.2749,243.7735,1540.23267,699.77942,202.71002,1504.47363,714.16986,168.88214,1480.80017,764.70148,141.55348,1459.34131,782.14325,216.2197,1551.70227,834.88971,205.80962,1551.85242,882.57196,195.25696,1556.64233
