Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
871,7.25,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-14.19096,1.70109,1491.49829,3.6952,199.48846,1500.53601,-4.5097,13.06125,1402.76428
872,7.258,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.17417,199.75761,1500.67456,-4.5097,13.06125,1402.76428
873,7.267,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.17417,199.75761,1500.67456,-4.5097,13.06125,1402.76428
874,7.275,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.17417,199.75761,1500.67456,-4.5097,13.06125,1402.76428
875,7.283,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.2873,199.95934,1500.65149,-4.5097,13.06125,1402.76428
876,7.292,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.18985,200.18553,1500.38916,-4.5097,13.06125,1402.76428
877,7.3,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.27973,200.16313,1500.40454,-4.5097,13.06125,1402.76428
878,7.308,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,3.87983,200.19757,1500.42383,-4.5097,13.06125,1402.76428
879,7.317,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.06614,199.87779,1500.24133,-5.15932,13.11934,1402.93115
880,7.325,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,3.75618,199.88986,1500.276,-5.15932,13.11934,1402.93115
881,7.333,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.40656,200.32246,1500.18591,-5.15932,13.11934,1402.93115
882,7.342,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.48284,200.48003,1499.97949,-5.15932,13.11934,1402.93115
883,7.35,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,4.40656,200.32246,1500.18591,-5.14608,13.26174,1402.65454
884,7.358,144.64787,-13.7962,1565.70325,160.68707,180.11374,1560.95398,-13.58974,2.65155,1491.57275,4.37874,200.29062,1500.22961,-5.14608,13.26174,1402.65454
885,7.367,144.49432,-13.48986,1565.53931,160.68707,180.11374,1560.95398,-13.58974,2.65155,1491.57275,4.37874,200.29062,1500.22961,-5.14608,13.26174,1402.65454
886,7.375,144.49432,-13.48986,1565.53931,160.68707,180.11374,1560.95398,-13.45251,2.78213,1491.65515,3.8701,200.70569,1499.79919,-5.14608,13.26174,1402.65454
887,7.383,144.49432,-13.48986,1565.53931,160.69101,180.39238,1561.13513,-13.17904,2.79232,1491.51807,4.52552,200.68451,1499.72034,-5.14608,13.26174,1402.65454
888,7.392,144.49432,-13.48986,1565.53931,160.68707,180.11374,1560.95398,-13.58974,2.65155,1491.57275,4.48284,200.48003,1499.97949,-5.14608,13.26174,1402.65454
889,7.4,144.49432,-13.48986,1565.53931,160.68707,180.11374,1560.95398,-13.19407,2.80619,1491.54163,4.48284,200.48003,1499.97949,-5.14608,13.26174,1402.65454
890,7.408,144.49432,-13.48986,1565.53931,160.69101,180.39238,1561.13513,-13.0568,2.93679,1491.62402,4.52552,200.68451,1499.72034,-5.14608,13.26174,1402.65454
891,7.417,144.49432,-13.48986,1565.53931,160.68707,180.11374,1560.95398,-13.33029,2.92658,1491.76123,4.17904,200.74995,1499.69519,-5.14608,13.26174,1402.65454
892,7.425,144.49432,-13.48986,1565.53931,160.69101,180.39238,1561.13513,-13.0568,2.93679,1491.62402,4.17904,200.74995,1499.69519,-5.14608,13.26174,1402.65454
893,7.433,144.49432,-13.48986,1565.53931,160.67804,180.19844,1560.80225,-13.0568,2.93679,1491.62402,4.17904,200.74995,1499.69519,-5.14608,13.26174,1402.65454
894,7.442,144.49432,-13.48986,1565.53931,160.67804,180.19844,1560.80225,-13.0568,2.93679,1491.62402,4.17904,200.74995,1499.69519,-5.14608,13.26174,1402.65454
895,7.45,144.33522,-13.25728,1565.328,160.69101,180.39238,1561.13513,-13.0568,2.93679,1491.62402,4.48284,200.48003,1499.97949,-5.14608,13.26174,1402.65454
896,7.458,144.49432,-13.48986,1565.53931,160.69101,180.39238,1561.13513,-13.04541,3.3204,1491.70264,4.48284,200.48003,1499.97949,-5.14608,13.26174,1402.65454
897,7.467,144.49432,-13.48986,1565.53931,160.91135,180.45551,1560.8595,-13.0568,2.93679,1491.62402,4.48284,200.48003,1499.97949,-5.14608,13.26174,1402.65454
898,7.475,144.33522,-13.25728,1565.328,160.91135,180.45551,1560.8595,-13.04541,3.3204,1491.70264,4.40656,200.32246,1500.18591,-5.14608,13.26174,1402.65454
899,7.483,144.49432,-13.48986,1565.53931,160.91135,180.45551,1560.8595,-13.31894,3.31017,1491.83984,4.37874,200.29062,1500.22961,-5.14608,13.26174,1402.65454
900,7.492,144.33522,-13.25728,1565.328,160.91135,180.45551,1560.8595,-13.31894,3.31017,1491.83984,3.73425,200.59077,1499.96265,-5.14608,13.26174,1402.65454
901,7.5,144.33522,-13.25728,1565.328,160.91135,180.45551,1560.8595,-13.31894,3.31017,1491.83984,4.06897,200.87108,1499.83252,-5.14608,13.26174,1402.65454
902,7.508,144.33522,-13.25728,1565.328,160.91135,180.45551,1560.8595,-13.31894,3.31017,1491.83984,4.48697,200.7247,1499.94592,-5.14608,13.26174,1402.65454
903,7.517,144.33522,-13.25728,1565.328,160.91135,180.45551,1560.8595,-13.04541,3.3204,1491.70264,4.48697,200.7247,1499.94592,-5.15932,13.11934,1402.93115
904,7.525,144.33522,-13.25728,1565.328,160.7392,180.45078,1560.6521,-13.31894,3.31017,1491.83984,4.41067,200.56709,1500.15234,-5.15932,13.11934,1402.93115
905,7.533,144.35376,-12.98124,1565.31995,161.00218,180.53696,1560.43262,-13.31894,3.31017,1491.83984,4.41067,200.56709,1500.15234,-5.15932,13.11934,1402.93115
906,7.542,144.35376,-12.98124,1565.31995,160.7392,180.45078,1560.6521,-13.31894,3.31017,1491.83984,4.41067,200.56709,1500.15234,-4.23733,13.35004,1403.04211
907,7.55,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.31894,3.31017,1491.83984,4.41067,200.56709,1500.15234,-5.00027,13.46415,1403.15076
908,7.558,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.31894,3.31017,1491.83984,4.16377,201.84526,1500.15771,-5.15932,13.11934,1402.93115
909,7.567,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.21274,3.48924,1491.80994,4.02868,202.032,1499.94922,-5.15932,13.11934,1402.93115
910,7.575,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.3503,3.56373,1491.79944,3.79535,201.87839,1500.04272,-5.14218,13.40808,1402.80945
911,7.583,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.3503,3.56373,1491.79944,4.37042,201.72774,1500.26929,-5.00885,13.37664,1403.03015
912,7.592,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.26294,201.78711,1500.1991,-4.10387,13.31859,1403.26282
913,7.6,144.35376,-12.98124,1565.31995,161.64798,180.91844,1560.6095,-13.3503,3.56373,1491.79944,4.2186,201.8781,1499.97522,-4.10387,13.31859,1403.26282
914,7.608,144.33943,-12.92874,1565.46863,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-4.5097,13.06125,1402.76428
915,7.617,144.604,-12.72293,1565.31396,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-4.5097,13.06125,1402.76428
916,7.625,144.604,-12.72293,1565.31396,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.79535,201.87839,1500.04272,-4.5097,13.06125,1402.76428
917,7.633,144.604,-12.72293,1565.31396,161.39703,180.9166,1560.29907,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-4.5097,13.06125,1402.76428
918,7.642,144.604,-12.72293,1565.31396,161.39703,180.9166,1560.29907,-13.2441,3.74279,1491.76953,4.2186,201.8781,1499.97522,-5.14218,13.40808,1402.80945
919,7.65,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-5.14218,13.40808,1402.80945
920,7.658,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.14222,201.72034,1500.18176,-5.14218,13.40808,1402.80945
921,7.667,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.14222,201.72034,1500.18176,-5.14218,13.40808,1402.80945
922,7.675,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.66609,201.77802,1500.17273,-5.14218,13.40808,1402.80945
923,7.683,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.61798,201.97409,1499.93909,-5.14218,13.40808,1402.80945
924,7.692,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-5.14218,13.40808,1402.80945
925,7.7,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.14222,201.72034,1500.18176,-5.14218,13.40808,1402.80945
926,7.708,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-5.14218,13.40808,1402.80945
927,7.717,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.03475,201.77971,1500.11157,-5.14218,13.40808,1402.80945
928,7.725,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.11113,201.9375,1499.90503,-5.14218,13.40808,1402.80945
929,7.733,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.07282,201.99149,1499.84473,-5.87778,13.57599,1402.78333
930,7.742,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.52752,13.58632,1402.61414
931,7.75,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.49829,202.16347,1499.72473,-5.87778,13.57599,1402.78333
932,7.758,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.87778,13.57599,1402.78333
933,7.767,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.69307,202.08405,1499.79163,-5.3629,13.51534,1402.69958
934,7.775,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.3629,13.51534,1402.69958
935,7.783,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,4.15391,202.14227,1499.64575,-5.71318,13.50499,1402.8689
936,7.792,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.49829,202.16347,1499.72473,-5.52752,13.58632,1402.61414
937,7.8,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.36234,202.04839,1499.88831,-5.3629,13.51534,1402.69958
938,7.808,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.18995,202.38132,1499.81677,-5.3629,13.51534,1402.69958
939,7.817,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.3629,13.51534,1402.69958
940,7.825,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-12.97051,3.75307,1491.63232,3.49829,202.16347,1499.72473,-5.36853,13.9311,1402.8335
941,7.833,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-12.97051,3.75307,1491.63232,3.80735,202.20779,1499.62061,-5.36853,13.9311,1402.8335
942,7.842,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.52752,13.58632,1402.61414
943,7.85,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.80735,202.20779,1499.62061,-5.52752,13.58632,1402.61414
944,7.858,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-12.97051,3.75307,1491.63232,3.80735,202.20779,1499.62061,-5.52752,13.58632,1402.61414
945,7.867,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-13.2441,3.74279,1491.76953,3.18995,202.38132,1499.81677,-5.36853,13.9311,1402.8335
946,7.875,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-12.97051,3.75307,1491.63232,3.18995,202.38132,1499.81677,-5.36853,13.9311,1402.8335
947,7.883,144.61833,-12.77542,1565.16528,161.64798,180.91844,1560.6095,-12.97051,3.75307,1491.63232,3.18995,202.38132,1499.81677,-5.36853,13.9311,1402.8335
948,7.892,144.61833,-12.77542,1565.16528,160.7392,180.45078,1560.6521,-12.97051,3.75307,1491.63232,3.49903,202.42564,1499.71277,-5.36853,13.9311,1402.8335
949,7.9,144.61833,-12.77542,1565.16528,161.36844,180.89465,1560.74585,-13.07675,3.57399,1491.66223,3.49903,202.42564,1499.71277,-5.20388,13.86014,1402.91907
950,7.908,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.07675,3.57399,1491.66223,3.18995,202.38132,1499.81677,-5.20388,13.86014,1402.91907
951,7.917,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.07675,3.57399,1491.66223,3.05398,202.26624,1499.98035,-5.36853,13.9311,1402.8335
952,7.925,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,3.05398,202.26624,1499.98035,-5.20388,13.86014,1402.91907
953,7.933,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.04541,3.3204,1491.70264,3.29738,202.32184,1499.88696,-5.20388,13.86014,1402.91907
954,7.942,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.07675,3.57399,1491.66223,3.05398,202.26624,1499.98035,-5.36853,13.9311,1402.8335
955,7.95,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.07675,3.57399,1491.66223,3.05398,202.26624,1499.98035,-5.36853,13.9311,1402.8335
956,7.958,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.31894,3.31017,1491.83984,3.29738,202.32184,1499.88696,-5.20388,13.86014,1402.91907
957,7.967,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.07675,3.57399,1491.66223,3.05398,202.26624,1499.98035,-5.71885,13.92075,1403.00281
958,7.975,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,3.09455,202.09117,1500.18958,-5.55422,13.84976,1403.08838
959,7.983,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.31894,3.31017,1491.83984,3.00315,202.08563,1500.2229,-5.55422,13.84976,1403.08838
960,7.992,144.61833,-12.77542,1565.16528,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,3.05398,202.26624,1499.98035,-5.55422,13.84976,1403.08838
961,8,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,3.20199,202.03175,1500.25977,-5.20388,13.86014,1402.91907
962,8.008,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.31894,3.31017,1491.83984,3.09455,202.09117,1500.18958,-5.55422,13.84976,1403.08838
963,8.017,144.61833,-12.77542,1565.16528,160.68196,180.47708,1560.98352,-13.31894,3.31017,1491.83984,3.09455,202.09117,1500.18958,-5.55422,13.84976,1403.08838
964,8.025,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,2.88315,201.96481,1500.39063,-5.55422,13.84976,1403.08838
965,8.033,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.3503,3.56373,1491.79944,2.97455,201.97037,1500.35718,-5.55422,13.84976,1403.08838
966,8.042,144.61833,-12.77542,1565.16528,160.68196,180.47708,1560.98352,-13.3503,3.56373,1491.79944,2.88315,201.96481,1500.39063,-5.55422,13.84976,1403.08838
967,8.05,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.3503,3.56373,1491.79944,2.88315,201.96481,1500.39063,-5.57041,13.56553,1402.672
968,8.058,144.61833,-12.77542,1565.16528,160.68196,180.47708,1560.98352,-13.3503,3.56373,1491.79944,2.88315,201.96481,1500.39063,-5.14218,13.40808,1402.80945
969,8.067,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.48754,3.43317,1491.71704,2.88315,201.96481,1500.39063,-5.87778,13.57599,1402.78333
970,8.075,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.48754,3.43317,1491.71704,2.88315,201.96481,1500.39063,-5.87778,13.57599,1402.78333
971,8.083,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.48754,3.43317,1491.71704,2.88315,201.96481,1500.39063,-5.57041,13.56553,1402.672
972,8.092,144.35376,-12.98124,1565.31995,160.50983,180.47237,1560.77625,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-5.87778,13.57599,1402.78333
973,8.1,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.48754,3.43317,1491.71704,2.88315,201.96481,1500.39063,-5.57041,13.56553,1402.672
974,8.108,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-5.87778,13.57599,1402.78333
975,8.117,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
976,8.125,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.90756,201.79483,1500.59558,-5.57041,13.56553,1402.672
977,8.133,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,3.10798,201.86696,1500.4751,-5.57041,13.56553,1402.672
978,8.142,144.35376,-12.98124,1565.31995,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-5.57041,13.56553,1402.672
979,8.15,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-5.57041,13.56553,1402.672
980,8.158,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.72924,3.32807,1491.49805,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
981,8.167,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.72924,3.32807,1491.49805,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
982,8.175,144.11574,-12.99533,1565.4491,160.50983,180.47237,1560.77625,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
983,8.183,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.72924,3.32807,1491.49805,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
984,8.192,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.69722,3.22649,1491.43054,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
985,8.2,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
986,8.208,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.72924,3.32807,1491.49805,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
987,8.217,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-13.60979,3.28866,1491.61096,2.88315,201.96481,1500.39063,-6.30013,13.59943,1402.91882
988,8.225,144.11574,-12.99533,1565.4491,160.68196,180.47708,1560.98352,-14.9582,3.64406,1491.71973,2.88315,201.96481,1500.39063,-6.24318,13.45558,1403.16772
989,8.233,143.75299,-14.06151,1566.5907,160.68196,180.47708,1560.98352,-14.62699,3.52293,1491.73193,2.88315,201.96481,1500.39063,-6.30013,13.59943,1402.91882
990,8.242,143.75299,-14.06151,1566.5907,160.68196,180.47708,1560.98352,-14.62699,3.52293,1491.73193,3.00315,202.08563,1500.2229,-6.30013,13.59943,1402.91882
991,8.25,143.75299,-14.06151,1566.5907,160.68196,180.47708,1560.98352,-14.72177,3.58504,1491.85144,2.74836,202.1628,1500.41724,-6.30013,13.59943,1402.91882
992,8.258,143.75299,-14.06151,1566.5907,160.50983,180.47237,1560.77625,-14.72177,3.58504,1491.85144,3.00315,202.08563,1500.2229,-6.30013,13.59943,1402.91882
993,8.267,143.75299,-14.06151,1566.5907,160.68196,180.47708,1560.98352,-14.72177,3.58504,1491.85144,3.00315,202.08563,1500.2229,-6.30013,13.59943,1402.91882
994,8.275,143.52658,-13.85017,1566.75732,160.68196,180.47708,1560.98352,-15.38427,3.82718,1491.82703,2.96258,202.26068,1500.01379,-6.30013,13.59943,1402.91882
995,8.283,143.56551,-13.90466,1566.63049,160.68196,180.47708,1560.98352,-15.57195,3.99806,1491.75256,2.96258,202.26068,1500.01379,-6.30013,13.59943,1402.91882
996,8.292,143.52658,-13.85017,1566.75732,160.68196,180.47708,1560.98352,-15.57195,3.99806,1491.75256,2.82778,202.45872,1500.04028,-6.30013,13.59943,1402.91882
997,8.3,143.71408,-14.00703,1566.71741,160.68196,180.47708,1560.98352,-15.57195,3.99806,1491.75256,2.82778,202.45872,1500.04028,-6.30013,13.59943,1402.91882
998,8.308,143.52658,-13.85017,1566.75732,160.68196,180.47708,1560.98352,-15.24069,3.87701,1491.76477,2.96258,202.26068,1500.01379,-6.30013,13.59943,1402.91882
999,8.317,142.98705,-13.89494,1566.83093,160.68196,180.47708,1560.98352,-14.90947,3.75575,1491.77698,2.82778,202.45872,1500.04028,-5.87778,13.57599,1402.78333
1000,8.325,142.98705,-13.89494,1566.83093,160.68196,180.47708,1560.98352,-15.14589,3.81485,1491.64526,2.82778,202.45872,1500.04028,-5.87778,13.57599,1402.78333
1001,8.333,142.98705,-13.89494,1566.83093,160.68196,180.47708,1560.98352,-15.57195,3.99806,1491.75256,2.82778,202.45872,1500.04028,-6.30013,13.59943,1402.91882
1002,8.342,142.98705,-13.89494,1566.83093,160.37366,180.54918,1560.99951,-15.77576,4.17471,1491.61426,2.96374,202.57382,1499.87683,-6.30013,13.59943,1402.91882
