Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
901,7.5,468.35873,-115.20443,1537.71289,583.30884,-162.45001,1519.83923,639.94354,-71.88322,1503.71057
902,7.508,468.43292,-114.70602,1537.77795,583.30884,-162.45001,1519.83923,639.84772,-71.89559,1503.93066
903,7.517,468.43292,-114.70602,1537.77795,583.38849,-162.0955,1520.01208,639.84772,-71.89559,1503.93066
904,7.525,468.43292,-114.70602,1537.77795,583.42657,-162.27425,1520.20923,639.4057,-71.57876,1504.17188
905,7.533,468.49835,-114.69376,1538.00208,583.36908,-162.2592,1520.42065,639.84772,-71.89559,1503.93066
906,7.542,468.65463,-114.94385,1538.32935,583.36908,-162.2592,1520.42065,639.60095,-71.81299,1503.90393
907,7.55,468.57803,-114.53442,1538.38721,582.91254,-162.04695,1520.46826,639.159,-71.49628,1504.14514
908,7.558,468.45428,-114.21098,1538.14563,583.28485,-162.0943,1520.70911,639.84772,-71.89559,1503.93066
909,7.567,468.5358,-114.27428,1538.24524,582.83734,-161.95291,1520.73853,639.48956,-71.29686,1503.88086
910,7.575,468.5358,-114.27428,1538.24524,583.28485,-162.0943,1520.70911,639.48956,-71.29686,1503.88086
911,7.583,468.64899,-114.18975,1538.1311,582.74561,-162.10735,1521.00525,639.73627,-71.37941,1503.90759
912,7.592,468.64899,-114.18975,1538.1311,583.28485,-162.0943,1520.70911,639.73627,-71.37941,1503.90759
913,7.6,468.58994,-113.82881,1537.89099,583.28485,-162.0943,1520.70911,640.22339,-70.17807,1503.89258
914,7.608,468.58994,-113.82881,1537.89099,583.36908,-162.2592,1520.42065,639.83209,-71.36702,1503.6875
915,7.617,468.62698,-113.33486,1537.83484,583.36908,-162.2592,1520.42065,639.83209,-71.36702,1503.6875
916,7.625,468.58994,-113.82881,1537.89099,583.33099,-162.08049,1520.22351,639.94354,-71.88322,1503.71057
917,7.633,468.47427,-113.91642,1537.58252,583.38849,-162.0955,1520.01208,640.43054,-70.68168,1503.69556
918,7.642,468.47427,-113.91642,1537.58252,583.38849,-162.0955,1520.01208,639.94354,-71.88322,1503.71057
919,7.65,468.40964,-113.86488,1537.32153,583.4646,-162.29666,1519.93066,639.94354,-71.88322,1503.71057
920,7.658,468.52777,-113.76521,1537.18579,583.43292,-162.42679,1519.78528,640.41577,-70.54541,1503.49463
921,7.667,468.52777,-113.76521,1537.18579,583.43292,-162.42679,1519.78528,640.41577,-70.54541,1503.49463
922,7.675,468.52777,-113.76521,1537.18579,583.27716,-162.58011,1519.69397,640.41577,-70.54541,1503.49463
923,7.683,468.52777,-113.76521,1537.18579,583.27716,-162.58011,1519.69397,640.41577,-70.54541,1503.49463
924,7.692,468.52777,-113.76521,1537.18579,583.27716,-162.58011,1519.69397,640.12079,-69.62932,1503.29224
925,7.7,468.81973,-113.49391,1536.95557,583.27716,-162.58011,1519.69397,640.12079,-69.62932,1503.29224
926,7.708,468.81973,-113.49391,1536.95557,583.69397,-162.49582,1519.42566,640.12079,-69.62932,1503.29224
927,7.717,468.81973,-113.49391,1536.95557,583.69397,-162.49582,1519.42566,640.12079,-69.62932,1503.29224
928,7.725,468.77707,-113.69721,1536.7356,583.63226,-162.52261,1519.34229,640.12079,-69.62932,1503.29224
929,7.733,468.91068,-113.43969,1536.77917,583.63226,-162.52261,1519.34229,640.12079,-69.62932,1503.29224
930,7.742,468.91068,-113.43969,1536.77917,583.22076,-162.29471,1519.33948,640.12079,-69.62932,1503.29224
931,7.75,469.08786,-113.42039,1536.69031,583.22076,-162.29471,1519.33948,640.12079,-69.62932,1503.29224
932,7.758,468.91068,-113.43969,1536.77917,583.28406,-162.14059,1519.22632,640.12079,-69.62932,1503.29224
933,7.767,469.08786,-113.42039,1536.69031,583.28406,-162.14059,1519.22632,640.33221,-71.34373,1502.80273
934,7.775,469.08786,-113.42039,1536.69031,584.04901,-162.43852,1519.0741,639.97028,-73.12237,1502.84644
935,7.783,469.0452,-113.62368,1536.47034,584.04901,-162.43852,1519.0741,639.63367,-70.83015,1503.30713
936,7.792,469.0452,-113.62368,1536.47034,583.88995,-162.38077,1518.83569,640.33221,-71.34373,1502.80273
937,7.8,469.0452,-113.62368,1536.47034,583.18921,-162.53134,1518.79065,639.63367,-70.83015,1503.30713
938,7.808,468.71799,-113.81827,1536.38599,583.63831,-162.63829,1518.61658,639.63367,-70.83015,1503.30713
939,7.817,468.81903,-113.95555,1536.34668,583.68903,-162.25142,1518.32239,640.12079,-69.62932,1503.29224
940,7.825,468.6702,-114.05191,1536.29614,583.86316,-162.04167,1517.93347,640.33221,-71.34373,1502.80273
941,7.833,468.6702,-114.05191,1536.29614,583.80121,-162.24872,1517.79773,640.12079,-69.62932,1503.29224
942,7.842,468.6702,-114.05191,1536.29614,583.80121,-162.24872,1517.79773,639.63367,-70.83015,1503.30713
943,7.85,468.69281,-114.52707,1536.21814,583.80121,-162.24872,1517.79773,639.63367,-70.83015,1503.30713
944,7.858,468.69281,-114.52707,1536.21814,583.80121,-162.24872,1517.79773,639.74512,-71.34625,1503.3302
945,7.867,468.69281,-114.52707,1536.21814,583.66962,-162.28537,1517.43787,639.74512,-71.34625,1503.3302
946,7.875,468.65616,-115.02097,1536.27454,583.66962,-162.28537,1517.43787,640.23212,-70.1452,1503.31531
947,7.883,468.69281,-114.52707,1536.21814,583.66962,-162.28537,1517.43787,640.23212,-70.1452,1503.31531
948,7.892,468.83826,-114.65425,1536.104,583.66962,-162.28537,1517.43787,640.23212,-70.1452,1503.31531
949,7.9,468.69281,-114.52707,1536.21814,583.66962,-162.28537,1517.43787,640.23212,-70.1452,1503.31531
950,7.908,468.69281,-114.52707,1536.21814,583.66962,-162.28537,1517.43787,639.74512,-71.34625,1503.3302
951,7.917,468.69281,-114.52707,1536.21814,583.66962,-162.28537,1517.43787,639.74512,-71.34625,1503.3302
952,7.925,468.69281,-114.52707,1536.21814,583.6842,-162.19749,1517.60388,639.74512,-71.34625,1503.3302
953,7.933,468.87314,-114.49762,1536.19055,583.6842,-162.19749,1517.60388,639.63367,-70.83015,1503.30713
954,7.942,468.84164,-114.43071,1536.26868,583.76447,-162.77045,1517.98364,640.12079,-69.62932,1503.29224
955,7.95,468.69281,-114.52707,1536.21814,583.76447,-162.77045,1517.98364,639.74512,-71.34625,1503.3302
956,7.958,469.01999,-114.33253,1536.30237,583.76447,-162.77045,1517.98364,639.63367,-70.83015,1503.30713
957,7.967,468.84164,-114.43071,1536.26868,583.87671,-163.08672,1518.50281,639.60571,-70.88941,1503.44983
958,7.975,469.01999,-114.33253,1536.30237,583.87671,-163.08672,1518.50281,639.74512,-71.34625,1503.3302
959,7.983,468.6019,-114.58128,1536.39465,583.87671,-163.08672,1518.50281,639.7785,-71.50512,1503.48438
960,7.992,468.60318,-114.4945,1536.52942,583.63831,-162.63829,1518.61658,639.7785,-71.50512,1503.48438
961,8,468.45868,-114.7642,1536.66309,583.87671,-163.08672,1518.50281,639.7785,-71.50512,1503.48438
962,8.008,468.28735,-114.3774,1536.70276,583.8075,-163.08626,1518.34937,639.80518,-71.67292,1503.70459
963,8.017,468.27332,-115.34665,1536.68115,583.87671,-163.08672,1518.50281,639.28894,-71.2569,1503.96216
964,8.025,468.30997,-114.85267,1536.62476,583.87671,-163.08672,1518.50281,639.01263,-71.12882,1503.93323
965,8.033,468.27332,-115.34665,1536.68115,583.87671,-163.08672,1518.50281,639.01263,-71.12882,1503.93323
966,8.042,468.20984,-115.86051,1536.67334,583.87671,-163.08672,1518.50281,639.01263,-71.12882,1503.93323
967,8.05,467.99066,-116.42489,1536.86877,583.87671,-163.08672,1518.50281,639.01263,-71.12882,1503.93323
968,8.058,467.99066,-116.42489,1536.86877,583.8075,-163.08626,1518.34937,639.01263,-71.12882,1503.93323
969,8.067,467.99066,-116.42489,1536.86877,583.8075,-163.08626,1518.34937,639.01263,-71.12882,1503.93323
970,8.075,468.16766,-116.40546,1536.77991,583.8075,-163.08626,1518.34937,639.01263,-71.12882,1503.93323
971,8.083,468.16766,-116.40546,1536.77991,583.8075,-163.08626,1518.34937,639.01263,-71.12882,1503.93323
972,8.092,468.20984,-115.86051,1536.67334,583.49176,-162.89549,1518.32751,639.01263,-71.12882,1503.93323
973,8.1,468.16766,-116.40546,1536.77991,583.5318,-162.4659,1518.06519,639.47717,-71.38083,1503.47461
974,8.108,468.20984,-115.86051,1536.67334,583.49432,-162.57201,1517.93701,639.36377,-70.75299,1503.29785
975,8.117,468.30078,-115.80629,1536.4967,583.49432,-162.57201,1517.93701,638.82104,-70.95038,1502.9895
976,8.125,468.59357,-115.93185,1536.28613,583.80481,-162.7045,1517.96533,639.14252,-73.26633,1502.45886
977,8.133,468.59357,-115.93185,1536.28613,583.80481,-162.7045,1517.96533,639.37195,-73.35619,1502.46606
978,8.142,468.7381,-115.66208,1536.15247,583.49432,-162.57201,1517.93701,638.76544,-72.92078,1501.48804
979,8.15,468.59265,-115.53484,1536.2666,583.5318,-162.4659,1518.06519,639.01099,-73.10853,1500.66968
980,8.158,468.59265,-115.53484,1536.2666,583.112,-162.78903,1518.65503,638.98932,-73.41271,1499.97168
981,8.167,468.73178,-114.58504,1535.74207,583.08417,-162.50755,1518.75098,638.35809,-70.9631,1499.97144
982,8.175,468.62256,-114.34776,1535.69836,582.5545,-162.65269,1519.45313,639.36072,-72.28629,1498.328
983,8.183,468.48474,-113.68817,1535.53186,582.5545,-162.65269,1519.45313,638.72955,-71.84809,1498.46057
984,8.192,468.47678,-113.80149,1535.21582,583.29077,-162.77454,1519.58032,638.91882,-71.97015,1498.56958
985,8.2,468.47678,-113.80149,1535.21582,582.91675,-162.55231,1518.73962,638.22321,-73.21484,1499.56665
986,8.208,468.47678,-113.80149,1535.21582,582.85864,-162.7377,1518.63098,638.75897,-73.67332,1500.2334
987,8.217,468.57208,-114.4352,1535.5957,582.57544,-162.22946,1518.0332,638.45892,-72.75538,1501.6582
988,8.225,468.2619,-115.56234,1535.8009,582.25763,-162.11967,1517.5697,638.95728,-73.79691,1502.30029
989,8.233,467.96793,-115.97852,1535.98889,582.95099,-161.93893,1516.97107,638.22272,-70.5,1503.37158
990,8.242,468.03235,-116.59264,1536.45752,582.70758,-162.07542,1516.49829,637.4118,-71.0847,1504.31006
991,8.25,468.03235,-116.59264,1536.45752,582.70758,-162.07542,1516.49829,637.6817,-73.73001,1505.9834
992,8.258,467.92261,-116.83409,1536.94043,582.78015,-162.25465,1515.81787,637.29541,-72.75313,1506.96582
993,8.267,467.70557,-116.90608,1536.97424,582.54407,-163.11113,1515.41052,637.2937,-72.40482,1508.70264
994,8.275,467.70557,-116.90608,1536.97424,582.26819,-163.30078,1515.00952,637.5,-72.5601,1508.83606
995,8.283,467.69934,-117.28849,1536.97876,582.11688,-163.50812,1515.02368,637.5,-72.5601,1508.83606
996,8.292,467.70059,-117.20182,1537.1134,581.95685,-163.54655,1514.77246,637.2937,-72.40482,1508.70264
997,8.3,467.69934,-117.28849,1536.97876,581.95685,-163.54655,1514.77246,636.45544,-72.24061,1508.39075
998,8.308,467.69934,-117.28849,1536.97876,582.26819,-163.30078,1515.00952,636.36499,-72.08232,1508.20862
999,8.317,467.70432,-116.99276,1536.83948,582.26819,-163.30078,1515.00952,637.62891,-73.60757,1506.28088
1000,8.325,467.70557,-116.90608,1536.97424,582.50482,-162.70743,1515.4657,637.50323,-73.34337,1505.67981
1001,8.333,467.70557,-116.90608,1536.97424,582.78015,-162.25465,1515.81787,637.85095,-73.08,1504.64038
1002,8.342,467.50586,-116.59685,1537.026,582.31927,-161.97336,1516.55334,637.59863,-71.23918,1504.42468
1003,8.35,467.69067,-116.452,1536.72485,582.31927,-161.97336,1516.55334,637.54913,-70.2341,1503.83691
1004,8.358,467.90778,-116.38,1536.69104,582.49701,-161.90852,1516.9635,636.35132,-69.60276,1503.3468
1005,8.367,467.94992,-115.83509,1536.58447,582.25763,-162.11967,1517.5697,637.33478,-70.24325,1503.09546
1006,8.375,467.94992,-115.83509,1536.58447,582.24689,-162.52327,1518.47021,636.05542,-69.19459,1502.65857
1007,8.383,467.88004,-115.27187,1536.16614,581.83038,-162.43941,1519.02271,636.05542,-69.19459,1502.65857
1008,8.392,467.84341,-115.76588,1536.22241,582.27924,-162.70737,1519.45862,637.55994,-72.53577,1501.62585
1009,8.4,467.88004,-115.27187,1536.16614,582.22906,-162.8394,1519.56274,637.59662,-72.41705,1501.46985
1010,8.408,467.94351,-114.75804,1536.17407,582.02893,-162.59282,1519.40588,637.59662,-72.41705,1501.46985
1011,8.417,467.88004,-115.27187,1536.16614,582.22906,-162.8394,1519.56274,636.66711,-71.95696,1501.71484
1012,8.425,467.88004,-115.27187,1536.16614,582.22906,-162.8394,1519.56274,636.76416,-72.1598,1501.91321
1013,8.433,467.73279,-115.90714,1536.61816,582.02893,-162.59282,1519.40588,636.76416,-72.1598,1501.91321
1014,8.442,467.73279,-115.90714,1536.61816,582.23059,-162.93243,1519.3363,636.76416,-72.1598,1501.91321
1015,8.45,467.50586,-116.59685,1537.026,582.20197,-162.99612,1519.10767,636.13171,-69.42696,1503.22021
1016,8.458,467.50586,-116.59685,1537.026,582.47473,-163.17706,1518.83289,636.10333,-69.97047,1503.61365
1017,8.467,467.50586,-116.59685,1537.026,582.0744,-162.64519,1518.26221,636.27515,-70.58517,1503.64819
1018,8.475,467.50586,-116.59685,1537.026,581.95367,-162.59583,1518.1377,636.31293,-70.82455,1503.96265
1019,8.483,467.50586,-116.59685,1537.026,582.14337,-162.35944,1517.65271,636.15228,-70.83582,1504.06592
1020,8.492,467.50586,-116.59685,1537.026,582.04297,-162.51329,1517.41248,636.15228,-70.83582,1504.06592
1021,8.5,467.50461,-116.68353,1536.89124,581.86414,-162.81248,1517.34814,636.15228,-70.83582,1504.06592
1022,8.508,467.50461,-116.68353,1536.89124,581.93677,-162.8044,1516.70984,636.15228,-70.83582,1504.06592
1023,8.517,467.70432,-116.99276,1536.83948,581.74835,-163.00172,1516.61804,636.35339,-70.73792,1503.81934
1024,8.525,467.70432,-116.99276,1536.83948,581.74835,-163.00172,1516.61804,636.27515,-70.58517,1503.64819
1025,8.533,467.70432,-116.99276,1536.83948,581.44403,-163.07587,1516.91968,636.46832,-70.59324,1503.55481
1026,8.542,467.74103,-116.7566,1536.60059,581.44403,-163.07587,1516.91968,636.17249,-70.18513,1502.86633
1027,8.55,467.83493,-116.66598,1536.47595,581.74115,-163.12314,1517.70044,636.05542,-69.19459,1502.65857
1028,8.558,467.70514,-116.62775,1536.4093,582.55402,-163.18184,1518.43335,636.05542,-69.19459,1502.65857
1029,8.567,467.70514,-116.62775,1536.4093,582.08374,-163.08081,1518.66394,636.43604,-69.66175,1501.40491
1030,8.575,467.55966,-116.50045,1536.52344,581.9671,-163.04298,1518.73816,636.66272,-69.89796,1500.74219
1031,8.583,467.45306,-116.43124,1536.16125,581.9671,-163.04298,1518.73816,636.41016,-69.85074,1500.35107
1032,8.592,467.45306,-116.43124,1536.16125,581.9671,-163.04298,1518.73816,636.90698,-72.52682,1499.49268
1033,8.6,467.49722,-115.79361,1535.91943,582.08789,-163.09221,1518.86267,636.90698,-72.52682,1499.49268
1034,8.608,467.49722,-115.79361,1535.91943,582.08789,-163.09221,1518.86267,636.90698,-72.52682,1499.49268
1035,8.617,467.49722,-115.79361,1535.91943,582.08789,-163.09221,1518.86267,636.90698,-72.52682,1499.49268
1036,8.625,467.2041,-115.90226,1535.75598,581.9671,-163.04298,1518.73816,636.90698,-72.52682,1499.49268
1037,8.633,467.2522,-116.73001,1535.50439,581.9671,-163.04298,1518.73816,636.90698,-72.52682,1499.49268
1038,8.642,467.15457,-116.69174,1535.63,582.11005,-163.57777,1518.36536,636.66272,-69.89796,1500.74219
1039,8.65,467.2522,-116.73001,1535.50439,581.91235,-163.4429,1517.93042,636.76569,-70.15614,1500.88049
1040,8.658,467.15457,-116.69174,1535.63,580.99609,-163.51775,1516.68164,636.05542,-69.19459,1502.65857
1041,8.667,467.35684,-116.89191,1536.00183,581.32764,-163.50075,1516.23608,636.49237,-70.58213,1502.75293
1042,8.675,467.47433,-116.9119,1535.89172,581.84296,-163.80411,1515.53088,636.60321,-71.09772,1502.77588
1043,8.683,467.47433,-116.9119,1535.89172,581.49829,-164.15169,1515.45972,636.15356,-70.80703,1503.01404
1044,8.692,467.35507,-117.01047,1535.81836,581.52673,-164.23338,1515.54272,636.15356,-70.80703,1503.01404
1045,8.7,467.25534,-117.11446,1535.72363,581.771,-163.97159,1515.18359,636.15356,-70.80703,1503.01404
1046,8.708,467.1073,-117.32932,1535.37048,581.61292,-163.88199,1514.7356,636.15356,-70.80703,1503.01404
1047,8.717,467.1073,-117.32932,1535.37048,581.61292,-163.88199,1514.7356,636.34436,-70.8,1502.90076
1048,8.725,467.0025,-117.16756,1534.87292,581.61292,-163.88199,1514.7356,636.34436,-70.8,1502.90076
1049,8.733,467.0025,-117.16756,1534.87292,581.61292,-163.88199,1514.7356,636.05542,-69.19459,1502.65857
1050,8.742,467.0025,-117.16756,1534.87292,581.81042,-163.61858,1514.73853,637.20233,-72.51313,1500.12402
1051,8.75,466.97247,-116.97334,1534.63171,581.80847,-163.74658,1514.9353,636.91089,-72.39238,1499.65552
1052,8.758,466.97247,-116.97334,1534.63171,581.96851,-163.70816,1515.18652,636.55341,-72.48965,1498.87537
1053,8.767,466.97247,-116.97334,1534.63171,581.56464,-163.5004,1515.20337,636.55341,-72.48965,1498.87537
1054,8.775,466.95563,-116.66796,1534.12793,581.47357,-163.08914,1515.42932,636.4599,-70.75899,1498.49585
1055,8.783,467.09979,-116.88117,1533.75757,581.42224,-162.88284,1516.19922,635.58398,-70.13902,1497.00793
1056,8.792,467.09979,-116.88117,1533.75757,581.79803,-162.40045,1516.52771,635.97528,-70.867,1497.21057
1057,8.8,467.13953,-116.48415,1533.7207,581.89294,-162.31348,1516.97229,636.41675,-71.18349,1496.96899
1058,8.808,467.3042,-116.38023,1533.5061,582.10925,-162.04352,1516.83691,636.67139,-70.83453,1496.71252
1059,8.817,467.3042,-116.38023,1533.5061,582.10925,-162.04352,1516.83691,636.67139,-70.83453,1496.71252
1060,8.825,467.21722,-115.63258,1533.4425,582.51678,-161.9528,1516.86816,636.1192,-70.00238,1496.93188
1061,8.833,467.07819,-115.5994,1533.35767,582.51678,-161.9528,1516.86816,636.1192,-70.00238,1496.93188
1062,8.842,467.10687,-116.43784,1533.54907,581.96332,-162.17215,1516.73914,636.05377,-70.54008,1497.05737
1063,8.85,467.01984,-115.69017,1533.48547,582.04071,-162.15523,1516.604,635.58398,-70.13902,1497.00793
1064,8.858,466.99536,-116.27102,1534.09106,581.86792,-162.36436,1516.43896,636.00336,-70.17286,1497.27734
1065,8.867,466.99536,-116.27102,1534.09106,581.6377,-162.40593,1516.09961,636.35004,-70.63168,1498.19141
1066,8.875,466.99536,-116.27102,1534.09106,581.79529,-162.01797,1515.12109,636.20209,-70.12154,1499.67285
1067,8.883,466.95563,-116.66796,1534.12793,581.62634,-162.09946,1515.07593,636.67847,-72.09686,1499.48486
1068,8.892,466.95563,-116.66796,1534.12793,581.77557,-161.99313,1514.94348,636.76288,-71.83147,1500.59204
1069,8.9,467.11279,-116.6273,1534.37207,581.46967,-162.19099,1514.82703,636.51782,-71.64454,1501.41003
1070,8.908,466.95563,-116.66796,1534.12793,581.46967,-162.19099,1514.82703,635.4502,-68.61382,1502.73401
1071,8.917,467.12054,-116.75826,1534.98474,581.46967,-162.19099,1514.82703,635.54016,-68.77915,1502.91602
1072,8.925,467.12054,-116.75826,1534.98474,581.42151,-162.28957,1514.67993,635.54016,-68.77915,1502.91602
1073,8.933,467.22034,-116.65427,1535.07959,581.46967,-162.19099,1514.82703,635.54016,-68.77915,1502.91602
1074,8.942,467.36066,-116.30822,1534.81995,581.46967,-162.19099,1514.82703,635.4502,-68.61382,1502.73401
1075,8.95,467.26086,-116.41221,1534.7251,581.77557,-161.99313,1514.94348,635.4502,-68.61382,1502.73401
1076,8.958,467.40039,-115.9113,1534.78296,581.86914,-161.89148,1515.04431,635.50043,-68.52737,1502.58643
1077,8.967,467.36261,-115.85323,1534.6123,581.96362,-161.68045,1515.29541,635.31165,-68.35916,1502.45422
1078,8.975,467.40039,-115.9113,1534.78296,581.97937,-161.16542,1515.58459,635.75043,-68.61632,1502.05774
1079,8.983,467.51974,-115.8127,1534.85645,581.97937,-161.16542,1515.58459,636.28473,-71.31548,1500.05786
1080,8.992,467.43265,-115.06535,1534.7926,582.14508,-161.31235,1515.92773,636.67847,-72.09686,1499.48486
1081,9,467.27554,-115.10583,1534.54858,582.18353,-161.10995,1516.29871,636.67847,-72.09686,1499.48486
1082,9.008,467.16965,-114.5817,1534.62585,582.12177,-161.23576,1516.39832,636.43756,-71.87572,1499.39697
1083,9.017,467.16965,-114.5817,1534.62585,582.12177,-161.23576,1516.39832,635.85907,-69.51688,1499.58374
1084,9.025,467.20627,-114.08772,1534.56958,581.59436,-161.32196,1517.08496,635.73645,-69.34744,1499.41418
1085,9.033,466.99084,-114.02943,1534.80554,581.57367,-161.26373,1517.17114,635.73645,-69.34744,1499.41418
1086,9.042,467.11075,-114.04729,1534.6969,581.51044,-161.13869,1517.11267,635.73645,-69.34744,1499.41418
1087,9.05,466.99084,-114.02943,1534.80554,581.43243,-160.97382,1517.18469,635.73645,-69.34744,1499.41418
1088,9.058,466.99084,-114.02943,1534.80554,581.28204,-160.81035,1517.84351,636.43756,-71.87572,1499.39697
1089,9.067,466.99084,-114.02943,1534.80554,581.19562,-160.59352,1517.92969,636.43756,-71.87572,1499.39697
