Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2988,24.892,145.64796,-168.26385,907.4632,250.11008,-205.93695,905.94,276.56683,-128.66916,913.28241
2989,24.9,145.64796,-168.26385,907.4632,250.11008,-205.93695,905.94,276.61536,-128.98087,913.07135
2990,24.908,145.30464,-168.1725,907.92664,250.11284,-205.20631,905.69672,276.88818,-129.13255,912.70813
2991,24.917,145.52068,-168.26842,907.86029,250.21735,-205.47221,906.0545,276.1008,-128.75467,913.005
2992,24.925,145.83905,-168.04349,907.69531,250.3437,-206.38611,906.41638,276.88818,-129.13255,912.70813
2993,24.933,145.53011,-168.63181,907.93384,250.21735,-205.47221,906.0545,276.88818,-129.13255,912.70813
2994,24.942,145.70885,-167.97054,907.64575,250.21735,-205.47221,906.0545,276.88818,-129.13255,912.70813
2995,24.95,145.81026,-168.27945,907.99115,250.21735,-205.47221,906.0545,276.88818,-129.13255,912.70813
2996,24.958,145.92815,-167.91147,907.52063,250.11284,-205.20631,905.69672,276.3132,-128.88789,912.53442
2997,24.967,145.54942,-168.0325,907.56445,250.86981,-205.87399,905.46063,276.3132,-128.88789,912.53442
2998,24.975,145.69942,-167.60716,907.5722,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
2999,24.983,145.69942,-167.60716,907.5722,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3000,24.992,145.32063,-167.72816,907.61603,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3001,25,145.92815,-167.91147,907.52063,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3002,25.008,145.54942,-168.0325,907.56445,250.11284,-205.20631,905.69672,276.3132,-128.88789,912.53442
3003,25.017,145.92815,-167.91147,907.52063,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3004,25.025,145.54942,-168.0325,907.56445,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3005,25.033,145.25235,-168.24753,907.46259,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3006,25.042,145.92815,-167.91147,907.52063,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3007,25.05,145.02351,-167.94319,907.51416,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3008,25.058,145.02351,-167.94319,907.51416,250.86981,-205.87399,905.46063,276.3132,-128.88789,912.53442
3009,25.067,144.78584,-168.17365,907.36658,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3010,25.075,145.40277,-168.66228,907.12836,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3011,25.083,145.63304,-168.40573,907.3092,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3012,25.092,145.82909,-168.39793,907.22424,250.61234,-205.57945,905.26685,276.11777,-128.69775,912.44385
3013,25.1,145.35091,-168.47884,907.36139,250.61234,-205.57945,905.26685,276.3132,-128.88789,912.53442
3014,25.108,145.11328,-168.70923,907.21381,250.61234,-205.57945,905.26685,276.24527,-129.29457,912.28656
3015,25.117,145.40277,-168.66228,907.12836,250.86981,-205.87399,905.46063,276.0498,-129.10443,912.19592
3016,25.125,145.11328,-168.70923,907.21381,250.38763,-205.81764,905.1452,276.26212,-129.23665,911.72522
3017,25.133,145.11328,-168.70923,907.21381,250.38763,-205.81764,905.1452,276.27615,-129.36981,911.49359
3018,25.142,145.11328,-168.70923,907.21381,250.44159,-206.02374,905.05902,276.45758,-129.4268,911.81586
3019,25.15,145.11328,-168.70923,907.21381,250.44159,-206.02374,905.05902,276.27615,-129.36981,911.49359
3020,25.158,145.11328,-168.70923,907.21381,250.60555,-206.05867,904.93488,276.27615,-129.36981,911.49359
3021,25.167,145.40277,-168.66228,907.12836,250.41197,-206.63283,905.24561,276.27615,-129.36981,911.49359
3022,25.175,145.40277,-168.66228,907.12836,250.5759,-206.66777,905.12146,275.93216,-129.45937,911.25134
3023,25.183,145.11328,-168.70923,907.21381,250.5759,-206.66777,905.12146,276.12766,-129.64944,911.34192
3024,25.192,145.40277,-168.66228,907.12836,250.5759,-206.66777,905.12146,276.12766,-129.64944,911.34192
3025,25.2,145.11328,-168.70923,907.21381,250.15356,-206.47264,905.57983,276.12766,-129.64944,911.34192
3026,25.208,145.40277,-168.66228,907.12836,250.15356,-206.47264,905.57983,276.2933,-130.08299,911.03503
3027,25.217,145.40277,-168.66228,907.12836,250.15356,-206.47264,905.57983,276.2933,-130.08299,911.03503
3028,25.225,145.11328,-168.70923,907.21381,250.15356,-206.47264,905.57983,276.2933,-130.08299,911.03503
3029,25.233,145.40277,-168.66228,907.12836,250.50658,-207.00269,905.96869,276.2933,-130.08299,911.03503
3030,25.242,145.40277,-168.66228,907.12836,250.15356,-206.47264,905.57983,276.47479,-130.13989,911.35742
3031,25.25,145.11328,-168.70923,907.21381,250.50658,-207.00269,905.96869,276.30911,-129.70641,911.66425
3032,25.258,145.40277,-168.66228,907.12836,251.22311,-207.59937,905.47864,276.92911,-130.34703,911.31628
3033,25.267,145.40277,-168.66228,907.12836,251.22311,-207.59937,905.47864,276.30911,-129.70641,911.66425
3034,25.275,145.40277,-168.66228,907.12836,251.10039,-207.90419,905.30597,276.30911,-129.70641,911.66425
3035,25.283,145.08459,-168.94511,907.50977,251.10039,-207.90419,905.30597,276.24527,-129.29457,912.28656
3036,25.292,145.28496,-169.03021,907.59906,251.22311,-207.59937,905.47864,276.09677,-129.57413,912.13507
3037,25.3,144.9955,-169.07715,907.68451,251.22311,-207.59937,905.47864,276.24527,-129.29457,912.28656
3038,25.308,145.28496,-169.03021,907.59906,251.10039,-207.90419,905.30597,276.24527,-129.29457,912.28656
3039,25.317,144.9955,-169.07715,907.68451,250.89569,-207.84338,905.46027,276.01123,-129.6936,912.27899
3040,25.325,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3041,25.333,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3042,25.342,144.9955,-169.07715,907.68451,250.89569,-207.84338,905.46027,275.84573,-129.40338,913.23212
3043,25.35,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.84573,-129.40338,913.23212
3044,25.358,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3045,25.367,144.9955,-169.07715,907.68451,250.55164,-207.03069,905.35767,275.66443,-129.34801,912.90991
3046,25.375,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3047,25.383,144.9955,-169.07715,907.68451,250.89569,-207.84338,905.46027,275.84573,-129.40338,913.23212
3048,25.392,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3049,25.4,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3050,25.408,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3051,25.417,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.8768,-129.48119,912.43921
3052,25.425,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,275.66443,-129.34801,912.90991
3053,25.433,144.9955,-169.07715,907.68451,251.01842,-207.53856,905.63293,276.01123,-129.6936,912.27899
3054,25.442,145.0242,-168.84123,907.38855,251.01842,-207.53856,905.63293,275.70148,-129.71848,912.31982
3055,25.45,145.0242,-168.84123,907.38855,251.01842,-207.53856,905.63293,275.78702,-129.599,912.17596
3056,25.458,145.0242,-168.84123,907.38855,250.4099,-207.32811,905.21283,276.09677,-129.57413,912.13507
3057,25.467,145.11328,-168.70923,907.21381,250.71553,-207.06561,905.23358,276.09677,-129.57413,912.13507
3058,25.475,145.0242,-168.84123,907.38855,251.01842,-207.53856,905.63293,275.78702,-129.599,912.17596
3059,25.483,145.11328,-168.70923,907.21381,250.57378,-207.36304,905.08868,276.09677,-129.57413,912.13507
3060,25.492,145.11328,-168.70923,907.21381,250.4099,-207.32811,905.21283,276.09677,-129.57413,912.13507
3061,25.5,145.11328,-168.70923,907.21381,250.71553,-207.06561,905.23358,276.09677,-129.57413,912.13507
3062,25.508,145.11328,-168.70923,907.21381,251.10039,-207.90419,905.30597,275.78702,-129.599,912.17596
3063,25.517,145.11328,-168.70923,907.21381,251.10039,-207.90419,905.30597,276.09677,-129.57413,912.13507
3064,25.525,145.11328,-168.70923,907.21381,250.28708,-207.33121,904.82495,275.78702,-129.599,912.17596
3065,25.533,145.11328,-168.70923,907.21381,250.43045,-207.34705,904.95679,275.78702,-129.599,912.17596
3066,25.542,145.09093,-168.92226,906.98297,250.75432,-207.79463,904.96857,275.81784,-129.67432,911.38281
3067,25.55,144.95042,-169.5473,906.84119,250.28708,-207.33121,904.82495,275.61169,-129.55766,911.69501
3068,25.558,144.95042,-169.5473,906.84119,250.28708,-207.33121,904.82495,275.83383,-129.93021,911.95612
3069,25.567,144.95042,-169.5473,906.84119,250.28708,-207.33121,904.82495,275.65851,-129.88893,911.47504
3070,25.575,144.95042,-169.5473,906.84119,250.41011,-207.41214,904.71112,275.77908,-130.12495,911.3067
3071,25.583,144.95042,-169.5473,906.84119,250.28708,-207.33121,904.82495,275.86465,-130.00563,911.16284
3072,25.592,144.95042,-169.5473,906.84119,250.28708,-207.33121,904.82495,275.6691,-129.81555,911.07214
3073,25.6,144.95042,-169.5473,906.84119,250.91673,-207.90167,904.82886,275.4494,-130.03456,910.97296
3074,25.608,144.95042,-169.5473,906.84119,250.41011,-207.41214,904.71112,276.27734,-130.45354,910.89526
3075,25.617,144.95042,-169.5473,906.84119,250.41011,-207.41214,904.71112,275.62909,-130.59508,910.92395
3076,25.625,144.92812,-169.76039,906.61047,250.91673,-207.90167,904.82886,276.08182,-130.26343,910.80463
3077,25.633,144.92812,-169.76039,906.61047,250.41011,-207.41214,904.71112,276.27734,-130.45354,910.89526
3078,25.642,144.92812,-169.76039,906.61047,250.41011,-207.41214,904.71112,276.27734,-130.45354,910.89526
3079,25.65,144.92812,-169.76039,906.61047,250.41011,-207.41214,904.71112,275.8956,-130.7076,910.80322
3080,25.658,144.92812,-169.76039,906.61047,250.91673,-207.90167,904.82886,275.74667,-130.63402,910.67169
3081,25.667,145.21014,-169.78468,906.44818,250.34612,-207.20016,904.63617,275.96655,-130.63023,910.59186
3082,25.675,144.92812,-169.76039,906.61047,250.12917,-207.40408,904.54529,275.96655,-130.63023,910.59186
3083,25.683,144.92812,-169.76039,906.61047,250.19318,-207.61606,904.6203,275.87302,-131.14093,910.57977
3084,25.692,144.92812,-169.76039,906.61047,250.68825,-208.08922,904.72015,275.28284,-131.00841,910.39746
3085,25.7,144.92812,-169.76039,906.61047,250.19318,-207.61606,904.6203,275.33887,-131.18317,910.22345
3086,25.708,144.92812,-169.76039,906.61047,250.19318,-207.61606,904.6203,275.69833,-131.1945,910.40833
3087,25.717,145.21014,-169.78468,906.44818,250.68825,-208.08922,904.72015,275.33887,-131.18317,910.22345
3088,25.725,144.92812,-169.76039,906.61047,250.19318,-207.61606,904.6203,275.33887,-131.18317,910.22345
3089,25.733,144.92812,-169.76039,906.61047,250.19318,-207.61606,904.6203,275.33887,-131.18317,910.22345
3090,25.742,144.92812,-169.76039,906.61047,250.36905,-207.97009,904.58582,275.33887,-131.18317,910.22345
3091,25.75,144.92812,-169.76039,906.61047,250.5703,-208.06653,904.39398,275.33887,-131.18317,910.22345
3092,25.758,144.92812,-169.76039,906.61047,250.36905,-207.97009,904.58582,275.33887,-131.18317,910.22345
3093,25.767,144.92812,-169.76039,906.61047,250.09013,-207.63014,904.36273,275.33887,-131.18317,910.22345
3094,25.775,144.92812,-169.76039,906.61047,250.34941,-207.68527,904.46545,275.33887,-131.18317,910.22345
3095,25.783,144.92812,-169.76039,906.61047,250.5703,-208.06653,904.39398,275.07626,-131.54988,910.13135
3096,25.792,144.75296,-169.71198,906.44543,250.09013,-207.63014,904.36273,275.33887,-131.18317,910.22345
3097,25.8,144.75296,-169.71198,906.44543,250.32274,-208.52721,904.38,275.07626,-131.54988,910.13135
3098,25.808,144.85574,-169.60243,906.13293,250.32274,-208.52721,904.38,275.17514,-131.45679,909.97583
3099,25.817,144.85574,-169.60243,906.13293,250.32274,-208.52721,904.38,275.17514,-131.45679,909.97583
3100,25.825,145.03499,-169.73627,906.28314,250.32274,-208.52721,904.38,275.17514,-131.45679,909.97583
3101,25.833,144.75296,-169.71198,906.44543,249.82759,-208.07443,904.33948,275.17514,-131.45679,909.97583
3102,25.842,145.03499,-169.73627,906.28314,250.32274,-208.52721,904.38,275.17514,-131.45679,909.97583
3103,25.85,145.03499,-169.73627,906.28314,250.32274,-208.52721,904.38,275.17514,-131.45679,909.97583
3104,25.858,144.85574,-169.60243,906.13293,250.21426,-208.26593,904.27618,275.17514,-131.45679,909.97583
3105,25.867,144.85574,-169.60243,906.13293,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3106,25.875,144.96385,-169.81079,906.06506,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3107,25.883,144.85574,-169.60243,906.13293,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3108,25.892,145.03499,-169.73627,906.28314,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3109,25.9,145.15683,-169.9095,905.86133,250.29631,-208.0295,903.97217,275.14883,-131.26454,909.81262
3110,25.908,144.85574,-169.60243,906.13293,250.29631,-208.0295,903.97217,275.14883,-131.26454,909.81262
3111,25.917,144.85574,-169.60243,906.13293,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3112,25.925,145.04872,-169.70117,905.9292,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3113,25.933,145.04872,-169.70117,905.9292,250.21426,-208.26593,904.27618,275.14883,-131.26454,909.81262
3114,25.942,145.04872,-169.70117,905.9292,250.15231,-208.36119,903.88348,275.14883,-131.26454,909.81262
3115,25.95,144.96385,-169.81079,906.06506,249.92831,-208.31798,904.11646,275.14883,-131.26454,909.81262
3116,25.958,145.04872,-169.70117,905.9292,249.87665,-208.34726,903.88031,275.14883,-131.26454,909.81262
3117,25.967,145.04872,-169.70117,905.9292,250.15231,-208.36119,903.88348,275.14883,-131.26454,909.81262
3118,25.975,145.15683,-169.9095,905.86133,249.83267,-207.90068,903.59265,275.14883,-131.26454,909.81262
3119,25.983,145.15683,-169.9095,905.86133,249.68921,-208.19492,902.98132,275.14883,-131.26454,909.81262
3120,25.992,145.15683,-169.9095,905.86133,249.49109,-208.22722,902.53607,275.14883,-131.26454,909.81262
3121,26,145.15683,-169.9095,905.86133,249.71426,-207.95596,902.91083,275.14883,-131.26454,909.81262
3122,26.008,145.04872,-169.70117,905.9292,249.49109,-208.22722,902.53607,274.90536,-131.14493,909.80585
3123,26.017,145.15683,-169.9095,905.86133,249.6521,-208.54048,902.19708,274.85959,-130.52373,909.3172
3124,26.025,144.90086,-169.73984,905.48895,249.6521,-208.54048,902.19708,274.62915,-130.39688,909.29846
3125,26.033,145.11453,-169.52931,905.39111,249.38623,-207.91719,902.9635,274.82956,-130.93127,909.6441
3126,26.042,144.9297,-169.50391,905.19275,249.61821,-208.34978,902.05133,274.65982,-130.2594,909.16132
3127,26.05,145.15164,-169.42453,905.0708,249.52017,-208.10977,902.15179,274.57114,-130.57495,908.8598
3128,26.058,145.03862,-169.71783,904.95392,249.38622,-208.57291,901.90509,274.57114,-130.57495,908.8598
3129,26.067,145.28011,-169.28105,904.63641,249.84543,-207.99023,901.98334,274.65982,-130.2594,909.16132
3130,26.075,145.69087,-169.44666,904.41077,249.61821,-208.34978,902.05133,274.57114,-130.57495,908.8598
3131,26.083,145.50203,-169.20171,904.5144,249.68614,-208.12206,901.62982,274.57114,-130.57495,908.8598
3132,26.092,145.50603,-169.42117,904.21228,250.03227,-207.83334,901.75189,274.77826,-130.62,908.81427
3133,26.1,145.50603,-169.42117,904.21228,250.03227,-207.83334,901.75189,274.77826,-130.62,908.81427
3134,26.108,145.50203,-169.20171,904.5144,250.10497,-207.74196,901.54462,274.77826,-130.62,908.81427
3135,26.117,145.28011,-169.28105,904.63641,250.10497,-207.74196,901.54462,274.9549,-129.69322,908.52332
3136,26.125,145.50603,-169.42117,904.21228,250.32106,-207.58092,901.32916,274.86658,-130.02016,908.57013
3137,26.133,145.50203,-169.20171,904.5144,250.10497,-207.74196,901.54462,275.2178,-129.61089,909.16107
3138,26.142,145.50203,-169.20171,904.5144,249.87294,-207.96518,901.39838,274.86658,-130.02016,908.57013
3139,26.15,145.50203,-169.20171,904.5144,250.32106,-207.58092,901.32916,274.9549,-129.69322,908.52332
3140,26.158,145.50203,-169.20171,904.5144,249.87294,-207.96518,901.39838,274.9549,-129.69322,908.52332
3141,26.167,145.68689,-169.22717,904.71289,249.87294,-207.96518,901.39838,275.04355,-129.37767,908.82489
3142,26.175,145.50603,-169.42117,904.21228,250.32106,-207.58092,901.32916,274.7478,-129.64818,908.56885
3143,26.183,145.50603,-169.42117,904.21228,250.08905,-207.80415,901.18286,274.9549,-129.69322,908.52332
3144,26.192,145.27704,-169.46527,904.14709,250.32106,-207.58092,901.32916,274.9549,-129.69322,908.52332
3145,26.2,145.50603,-169.42117,904.21228,250.32106,-207.58092,901.32916,274.7478,-129.64818,908.56885
3146,26.208,145.29703,-169.11153,904.42181,250.39383,-207.48949,901.12189,274.7478,-129.64818,908.56885
3147,26.217,145.50603,-169.42117,904.21228,250.39383,-207.48949,901.12189,274.9549,-129.69322,908.52332
3148,26.225,145.28104,-169.68471,903.84497,250.1618,-207.71272,900.97559,274.9549,-129.69322,908.52332
3149,26.233,145.30099,-169.33099,904.11963,250.68309,-207.38113,900.96967,274.9549,-129.69322,908.52332
3150,26.242,145.30099,-169.33099,904.11963,250.45108,-207.60437,900.8233,275.04779,-129.61761,908.41632
3151,26.25,145.076,-169.59453,903.75232,250.1618,-207.71272,900.97559,274.89722,-129.23282,908.19159
3152,26.258,145.28104,-169.68471,903.84497,250.45108,-207.60437,900.8233,274.99014,-129.15727,908.08459
3153,26.267,145.076,-169.59453,903.75232,250.45108,-207.60437,900.8233,274.99014,-129.15727,908.08459
3154,26.275,145.36884,-169.15797,903.89575,250.45108,-207.60437,900.8233,274.99014,-129.15727,908.08459
3155,26.283,145.14386,-169.42151,903.52832,250.16217,-207.16734,900.28589,275.57727,-129.12447,907.81201
3156,26.292,145.076,-169.59453,903.75232,250.50482,-206.97696,900.53632,275.92029,-129.21152,908.09497
3157,26.3,145.58527,-169.27014,904.01477,250.27278,-207.20024,900.39001,275.73907,-129.15527,907.77258
3158,26.308,145.36884,-169.15797,903.89575,250.28137,-207.19676,900.13727,275.73907,-129.15527,907.77258
3159,26.317,145.58527,-169.27014,904.01477,250.27278,-207.20024,900.39001,275.92029,-129.21152,908.09497
3160,26.325,145.36031,-169.53368,903.6474,250.50482,-206.97696,900.53632,275.73907,-129.15527,907.77258
3161,26.333,145.28104,-169.68471,903.84497,250.45108,-207.60437,900.8233,275.92029,-129.21152,908.09497
3162,26.342,145.36031,-169.53368,903.6474,250.74994,-207.84903,900.28082,275.92029,-129.21152,908.09497
3163,26.35,145.28104,-169.68471,903.84497,250.80624,-207.70998,900.48303,275.73907,-129.15527,907.77258
3164,26.358,145.36031,-169.53368,903.6474,250.65587,-207.6655,900.66895,275.85245,-129.61923,907.84705
3165,26.367,145.50603,-169.42117,904.21228,250.65587,-207.6655,900.66895,276.01929,-129.73801,907.88519
3166,26.375,145.78569,-169.37184,903.79578,250.65587,-207.6655,900.66895,276.01929,-129.73801,907.88519
3167,26.383,145.50603,-169.42117,904.21228,250.65587,-207.6655,900.66895,276.14481,-129.79089,908.4649
3168,26.392,145.76788,-170.05675,903.44568,250.65587,-207.6655,900.66895,275.91016,-130.07971,908.17883
3169,26.4,145.5959,-170.01152,903.67743,250.65587,-207.6655,900.66895,276.01929,-129.73801,907.88519
3170,26.408,146.28526,-169.49872,903.65247,250.15186,-207.72588,901.07813,276.01929,-129.73801,907.88519
3171,26.417,146.48596,-169.81398,903.53436,250.59956,-207.80455,900.4668,276.077,-130.19856,908.21704
3172,26.425,146.32695,-170.08498,903.2771,250.59956,-207.80455,900.4668,276.077,-130.19856,908.21704
3173,26.433,146.48596,-169.81398,903.53436,250.65587,-207.6655,900.66895,276.077,-130.19856,908.21704
3174,26.442,146.60277,-169.85385,903.36487,250.80624,-207.70998,900.48303,276.01929,-129.73801,907.88519
3175,26.45,146.72435,-169.87253,903.50708,250.74994,-207.84903,900.28082,276.43439,-129.92343,907.89587
3176,26.458,146.60277,-169.85385,903.36487,250.80624,-207.70998,900.48303,277.0014,-130.66606,908.07056
3177,26.467,146.60756,-169.83266,903.67657,250.82822,-207.61687,900.5755,276.62442,-130.04738,907.92914
3178,26.475,146.72435,-169.87253,903.50708,251.03491,-207.52225,900.59174,276.94348,-130.20531,907.73871
3179,26.483,146.86893,-169.69949,903.63647,250.88454,-207.47777,900.77765,276.75345,-130.08127,907.70538
3180,26.492,146.86893,-169.69949,903.63647,250.88454,-207.47777,900.77765,276.94348,-130.20531,907.73871
3181,26.5,146.89508,-169.83644,903.76288,250.88454,-207.47777,900.77765,276.94348,-130.20531,907.73871
3182,26.508,146.89508,-169.83644,903.76288,250.88454,-207.47777,900.77765,277.06903,-130.25836,908.31842
3183,26.517,146.89508,-169.83644,903.76288,250.88454,-207.47777,900.77765,277.06903,-130.25836,908.31842
3184,26.525,147.03029,-169.79091,903.70905,250.88454,-207.47777,900.77765,277.06903,-130.25836,908.31842
3185,26.533,146.89508,-169.83644,903.76288,250.81178,-207.56917,900.98492,277.06903,-130.25836,908.31842
3186,26.542,147.01419,-169.72754,904.07098,250.81178,-207.56917,900.98492,277.01288,-130.0183,909.14679
3187,26.55,147.01419,-169.72754,904.07098,250.81178,-207.56917,900.98492,277.24344,-130.49194,908.65472
3188,26.558,147.31041,-169.7645,904.1496,250.81178,-207.56917,900.98492,276.95285,-130.121,909.2644
3189,26.567,147.03844,-169.69447,904.10614,250.61034,-207.47252,901.17688,277.01288,-130.0183,909.14679
3190,26.575,147.1543,-169.80469,904.20013,250.61034,-207.47252,901.17688,276.95285,-130.121,909.2644
3191,26.583,146.89296,-169.93785,904.24017,250.83345,-207.20129,901.55188,276.95285,-130.121,909.2644
3192,26.592,146.80191,-170.15305,904.54608,250.53767,-207.56384,901.38416,276.95285,-130.121,909.2644
3193,26.6,147.06323,-170.0199,904.50604,250.47153,-207.40105,901.91138,276.95285,-130.121,909.2644
3194,26.608,146.69095,-170.18326,904.80145,250.47153,-207.40105,901.91138,277.15363,-130.65602,909.61017
3195,26.617,146.69095,-170.18326,904.80145,250.76839,-207.38336,902.29572,277.15363,-130.65602,909.61017
3196,26.625,146.69095,-170.18326,904.80145,250.51199,-207.19856,902.07495,277.15363,-130.65602,909.61017
3197,26.633,146.5486,-169.88788,904.83478,250.82938,-206.96774,902.68475,277.15363,-130.65602,909.61017
3198,26.642,146.5486,-169.88788,904.83478,250.42703,-206.62573,903.00299,277.15363,-130.65602,909.61017
3199,26.65,146.40741,-170.08995,904.99347,250.68333,-206.81055,903.22363,277.15363,-130.65602,909.61017
3200,26.658,146.26457,-170.19667,905.10547,250.42703,-206.62573,903.00299,277.33688,-131.07008,909.90857
3201,26.667,146.52589,-170.06363,905.06543,250.97353,-207.18587,903.58997,277.28897,-130.86922,909.74677
3202,26.675,146.26457,-170.19667,905.10547,250.87547,-206.94551,903.69037,277.18622,-130.82246,909.74707
3203,26.683,146.52589,-170.06363,905.06543,250.95299,-207.31674,903.92151,277.33688,-131.07008,909.90857
3204,26.692,146.52589,-170.06363,905.06543,251.01743,-207.22514,903.76135,277.28897,-130.86922,909.74677
3205,26.7,146.40741,-170.08995,904.99347,251.01743,-207.22514,903.76135,277.51157,-131.01663,910.08008
3206,26.708,146.52589,-170.06363,905.06543,251.09496,-207.59639,903.99249,277.33688,-131.07008,909.90857
3207,26.717,146.52589,-170.06363,905.06543,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3208,26.725,146.52589,-170.06363,905.06543,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3209,26.733,146.52589,-170.06363,905.06543,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3210,26.742,146.52589,-170.06363,905.06543,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3211,26.75,146.52589,-170.06363,905.06543,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3212,26.758,146.33336,-169.68716,905.27075,251.18495,-207.09367,904.06775,277.51157,-131.01663,910.08008
3213,26.767,146.42403,-169.92635,905.23535,251.32689,-207.37332,904.13873,277.51157,-131.01663,910.08008
3214,26.775,146.33336,-169.68716,905.27075,251.18495,-207.09367,904.06775,277.51157,-131.01663,910.08008
3215,26.783,146.33336,-169.68716,905.27075,251.32689,-207.37332,904.13873,277.4928,-130.75781,910.2135
3216,26.792,146.48549,-169.32619,905.47906,251.03766,-207.4817,904.29095,277.4928,-130.75781,910.2135
3217,26.8,146.48549,-169.32619,905.47906,250.89574,-207.20204,904.21997,277.50864,-130.38719,910.35333
3218,26.808,146.48549,-169.32619,905.47906,251.01295,-207.70129,904.57074,277.48279,-130.57144,910.53088
3219,26.817,146.48549,-169.32619,905.47906,250.87105,-207.42159,904.49969,277.30249,-130.60004,910.63184
3220,26.825,146.48549,-169.32619,905.47906,251.01295,-207.70129,904.57074,277.30249,-130.60004,910.63184
3221,26.833,146.10956,-169.61217,905.45947,251.01295,-207.70129,904.57074,277.26108,-130.46324,910.52509
3222,26.842,145.83382,-169.26501,906.73889,251.01295,-207.70129,904.57074,277.0773,-130.48026,910.61713
3223,26.85,145.29335,-169.53374,906.6925,251.18602,-207.756,904.73944,277.30249,-130.60004,910.63184
3224,26.858,145.83382,-169.26501,906.73889,251.15437,-207.74992,905.06244,277.48279,-130.57144,910.53088
3225,26.867,145.83382,-169.26501,906.73889,251.95555,-207.15137,905.32294,277.30249,-130.60004,910.63184
3226,26.875,145.97449,-168.63972,906.88062,251.95555,-207.15137,905.32294,277.245,-130.36679,910.70471
3227,26.883,145.97449,-168.63972,906.88062,252.02965,-206.88486,905.48193,277.23761,-130.50917,911.26697
3228,26.892,145.6884,-169.0233,907.08252,251.95555,-207.15137,905.32294,276.93384,-130.38861,911.06049
3229,26.9,145.85658,-169.00768,907.35144,251.95555,-207.15137,905.32294,277.61392,-130.13507,911.79425
3230,26.908,145.73997,-168.52995,907.39899,252.14142,-207.11542,905.55597,277.61392,-130.13507,911.79425
3231,26.917,145.7112,-168.76588,907.69495,252.14142,-207.11542,905.55597,277.61392,-130.13507,911.79425
3232,26.925,145.90877,-168.51079,907.89001,252.08867,-207.11324,905.62244,277.61392,-130.13507,911.79425
3233,26.933,145.90877,-168.51079,907.89001,252.16278,-206.84669,905.78143,277.45255,-129.88004,911.98657
3234,26.942,145.90877,-168.51079,907.89001,252.16278,-206.84669,905.78143,277.4393,-129.84743,912.32648
3235,26.95,145.7112,-168.76588,907.69495,252.16278,-206.84669,905.78143,277.42599,-129.81435,912.66632
3236,26.958,145.90877,-168.51079,907.89001,252.16278,-206.84669,905.78143,277.42599,-129.81435,912.66632
3237,26.967,145.96719,-168.68344,908.10107,252.16278,-206.84669,905.78143,277.31464,-129.93388,912.82098
3238,26.975,145.96719,-168.68344,908.10107,252.16278,-206.84669,905.78143,277.13013,-129.39412,913.31714
3239,26.983,145.96719,-168.68344,908.10107,252.16278,-206.84669,905.78143,276.99936,-129.3878,913.57208
3240,26.992,145.96719,-168.68344,908.10107,251.96838,-206.72884,905.95752,277.09467,-129.57549,913.70233
