Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2474,20.608,319.76221,-164.29211,934.46735,321.89841,-107.09775,919.77588,353.33075,-78.89709,911.21979,374.3241,-49.33683,901.63226,397.40381,-143.71774,936.16357,445.5719,-121.9865,909.82648,483.20685,-111.51669,881.08929
2475,20.617,319.92902,-164.04892,934.58514,321.89841,-107.09775,919.77588,353.60031,-78.9353,911.46686,374.3241,-49.33683,901.63226,397.35574,-143.89621,936.41907,445.60794,-121.99884,910.0296,483.36288,-111.27613,881.11847
2476,20.625,319.71246,-164.56813,934.32654,321.67429,-107.04091,920.01343,353.60031,-78.9353,911.46686,374.3241,-49.33683,901.63226,397.28723,-143.91257,936.53802,445.56848,-121.98399,910.12158,483.17615,-111.46175,881.51715
2477,20.633,319.87927,-164.32498,934.44434,321.67429,-107.04091,920.01343,353.3494,-78.88705,911.4632,374.31488,-49.36829,901.66809,397.28723,-143.91257,936.53802,445.60794,-121.99884,910.0296,483.17615,-111.46175,881.51715
2478,20.642,319.75101,-164.05618,934.64038,321.47156,-107.20602,919.93872,353.60031,-78.9353,911.46686,374.30231,-49.16534,901.80511,397.28723,-143.91257,936.53802,445.56848,-121.98399,910.12158,483.10434,-111.48716,881.5993
2479,20.65,319.53442,-164.57539,934.38184,321.30167,-107.1164,920.06293,353.60031,-78.9353,911.46686,374.30231,-49.16534,901.80511,397.13467,-144.11298,936.67615,445.56848,-121.98399,910.12158,483.26688,-111.59209,881.66071
2480,20.658,319.53442,-164.57539,934.38184,321.47156,-107.20602,919.93872,353.52286,-78.9843,911.53259,374.07495,-49.2369,901.93323,397.13467,-144.11298,936.67615,445.56848,-121.98399,910.12158,483.00049,-111.67044,881.77905
2481,20.667,319.53442,-164.57539,934.38184,321.47156,-107.20602,919.93872,353.60031,-78.9353,911.46686,374.30231,-49.16534,901.80511,397.13467,-144.11298,936.67615,445.60794,-121.99884,910.0296,483.10434,-111.48716,881.5993
2482,20.675,319.41641,-164.3811,934.54742,321.47156,-107.20602,919.93872,353.4617,-79.28011,911.64819,374.30231,-49.16534,901.80511,397.13467,-144.11298,936.67615,445.60794,-121.99884,910.0296,483.09384,-111.33839,881.71393
2483,20.683,319.53442,-164.57539,934.38184,321.30167,-107.1164,920.06293,353.15271,-79.29305,911.71954,374.07495,-49.2369,901.93323,397.13467,-144.11298,936.67615,445.60794,-121.99884,910.0296,483.25635,-111.44332,881.77527
2484,20.692,319.53442,-164.57539,934.38184,321.30167,-107.1164,920.06293,353.09177,-78.86516,911.78845,374.07495,-49.2369,901.93323,397.13467,-144.11298,936.67615,445.60794,-121.99884,910.0296,482.99377,-111.64764,881.55853
2485,20.7,319.24957,-164.62424,934.42969,321.30167,-107.1164,920.06293,353.4617,-79.28011,911.64819,374.30231,-49.16534,901.80511,397.13467,-144.11298,936.67615,445.60794,-121.99884,910.0296,483.15631,-111.75256,881.61987
2486,20.708,319.24957,-164.62424,934.42969,321.47156,-107.20602,919.93872,352.85245,-79.27727,911.56299,374.07495,-49.2369,901.93323,396.91946,-144.46172,936.74591,445.7099,-122.19484,910.3056,483.15631,-111.75256,881.61987
2487,20.717,318.97229,-165.08252,934.56543,321.47156,-107.20602,919.93872,352.89011,-79.14333,911.50665,374.14603,-49.94658,901.80609,396.65225,-144.68376,936.6217,445.74371,-122.45901,910.04529,482.99377,-111.64764,881.55853
2488,20.725,318.77267,-165.23888,934.49512,321.47156,-107.20602,919.93872,352.73495,-79.3045,910.96771,374.552,-50.2126,901.61902,396.59225,-145.2914,936.52448,446.38452,-123.10776,910.09436,482.99377,-111.64764,881.55853
2489,20.733,318.77267,-165.23888,934.49512,321.47156,-107.20602,919.93872,352.73495,-79.3045,910.96771,374.552,-50.2126,901.61902,396.14697,-145.51518,936.34479,446.46518,-123.49527,909.98895,483.15631,-111.75256,881.61987
2490,20.742,319.048,-165.17804,934.46039,321.75732,-107.56784,919.56573,352.27914,-79.48336,910.66071,374.552,-50.2126,901.61902,396.47736,-145.71117,936.4516,446.23804,-124.17824,909.78082,483.05591,-112.03545,881.40826
2491,20.75,318.77267,-165.23888,934.49512,321.75732,-107.56784,919.56573,352.27914,-79.48336,910.66071,374.552,-50.2126,901.61902,395.90536,-145.98265,936.22333,446.23804,-124.17824,909.78082,483.28903,-112.19557,881.17023
2492,20.758,318.91449,-165.48314,934.42719,321.75732,-107.56784,919.56573,352.27914,-79.48336,910.66071,374.552,-50.2126,901.61902,396.26135,-146.28783,935.98547,446.23804,-124.09968,909.51318,483.10532,-112.28236,880.84222
2493,20.767,319.05765,-165.4969,934.12891,321.75732,-107.56784,919.56573,352.38474,-80.0127,910.58252,374.552,-50.2126,901.61902,395.78516,-146.30594,935.90393,446.07516,-124.25323,909.39392,483.10532,-112.28236,880.84222
2494,20.775,318.90387,-165.41295,934.01184,321.55954,-107.56457,919.38422,352.39828,-79.93144,910.35889,374.39279,-50.8601,901.55176,395.90778,-146.46013,935.84802,445.9819,-124.45973,909.10266,483.33575,-112.41148,880.75647
2495,20.783,318.90387,-165.41295,934.01184,321.55954,-107.56457,919.38422,352.10626,-80.40199,910.32324,374.39279,-50.8601,901.55176,396.56458,-146.50037,935.68634,445.89706,-124.24679,908.96069,483.33575,-112.41148,880.75647
2496,20.792,318.90387,-165.41295,934.01184,321.55954,-107.56457,919.38422,352.41077,-80.40092,910.18817,374.76303,-51.41828,901.34167,396.57971,-146.40297,935.57184,445.784,-124.54206,908.94745,483.33575,-112.41148,880.75647
2497,20.8,319.02966,-166.67847,933.76611,321.55954,-107.56457,919.38422,352.41077,-80.40092,910.18817,374.76303,-51.41828,901.34167,397.00586,-146.67383,935.41943,446.42398,-125.1913,908.99652,483.19275,-112.47792,880.68909
2498,20.808,319.02966,-166.67847,933.76611,321.55954,-107.56457,919.38422,352.76096,-80.7036,910.35876,374.62799,-51.63679,901.39014,396.54233,-146.54202,935.46552,446.54276,-125.66803,908.87817,483.37482,-112.55342,880.54736
2499,20.817,319.02966,-166.67847,933.76611,321.41705,-107.96597,919.09821,352.76096,-80.7036,910.35876,374.40878,-51.91373,901.14435,396.60211,-146.76067,935.16797,446.54276,-125.66803,908.87817,483.54678,-112.66805,880.47705
2500,20.825,319.19266,-166.61446,933.44189,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,374.38437,-52.64419,900.59631,396.63995,-146.95714,934.5813,446.4173,-125.13671,908.54608,483.39078,-112.45992,880.12531
2501,20.833,319.0636,-166.79939,933.3252,321.56821,-108.58819,919.00873,352.70599,-81.1917,910.23792,374.38437,-52.64419,900.59631,396.29538,-146.75061,933.94293,446.34268,-125.59982,908.47003,483.61209,-112.57024,879.90717
2502,20.842,318.78262,-167.04137,933.33759,321.55057,-108.55283,919.28833,352.70599,-81.1917,910.23792,373.98788,-52.72933,900.23938,396.62088,-146.99414,933.74139,445.57532,-125.06621,907.72296,482.74362,-115.78323,879.54999
2503,20.85,318.96478,-166.98013,933.00531,321.56229,-108.76345,919.11267,353.46094,-81.28679,909.84631,374.10287,-53.3406,900.37512,396.62088,-146.99414,933.74139,445.57532,-125.06621,907.72296,483.05737,-115.67326,879.25671
2504,20.858,319.099,-167.38132,932.7002,321.57993,-108.79884,918.83307,352.65384,-81.54863,909.9303,373.96759,-52.71218,899.94446,395.97073,-147.03123,933.3681,445.50027,-125.19,907.25226,483.05737,-115.67326,879.25671
2505,20.867,319.099,-167.38132,932.7002,321.75165,-108.92381,918.67975,352.65384,-81.54863,909.9303,374.31802,-52.97738,899.44263,396.26669,-147.33896,933.41113,445.50027,-125.19,907.25226,482.66058,-115.52132,879.01904
2506,20.875,318.98779,-166.98949,932.1225,321.75165,-108.92381,918.67975,353.06046,-81.59435,909.69348,374.43298,-53.58865,899.57831,396.0267,-147.42714,933.45667,445.2381,-124.63195,907.06421,482.67908,-115.72499,878.87305
2507,20.883,319.63855,-167.7056,932.12244,321.59558,-109.0799,918.599,353.35168,-82.34943,909.30121,374.09076,-53.51373,899.39667,396.02567,-146.97462,933.08936,445.2381,-124.63195,907.06421,482.57574,-115.88069,878.76373
2508,20.892,318.7482,-166.65804,931.94708,321.29855,-109.3839,918.04163,352.95096,-82.65638,909.1485,373.71393,-53.6905,899.27368,396.14395,-146.7843,933.0011,445.2973,-125.20989,906.82056,482.45258,-116.27725,878.51758
2509,20.9,318.78503,-167.06422,931.5498,321.36893,-109.14433,917.11816,352.95096,-82.65638,909.1485,373.71393,-53.6905,899.27368,395.99719,-146.86339,932.89056,445.32712,-124.87708,906.41663,481.7569,-116.19451,877.71039
2510,20.908,318.80508,-167.22086,931.35468,321.17096,-109.29959,916.62427,353.05057,-82.99084,908.81537,373.8645,-53.16477,899.01923,395.74493,-147.08974,932.69092,445.24905,-124.57062,906.24146,481.87506,-116.76398,877.61206
2511,20.917,318.80508,-167.22086,931.35468,321.11813,-109.19365,916.52228,353.05057,-82.99084,908.81537,373.73975,-53.08801,898.78967,395.88278,-147.11963,932.72034,445.24905,-124.57062,906.24146,481.74622,-116.42844,877.51831
2512,20.925,318.59909,-167.06131,931.26294,321.11813,-109.19365,916.52228,353.05057,-82.99084,908.81537,373.64548,-52.94227,898.26215,396.0224,-147.43974,932.5824,445.90958,-125.40083,906.01044,481.87363,-116.79736,877.44647
2513,20.933,318.91754,-166.96355,930.97266,321.33942,-109.24413,916.33112,353.05057,-82.99084,908.81537,373.70038,-53.38137,898.30652,396.25409,-147.45842,932.29095,445.90607,-125.57655,905.88202,481.88321,-116.25036,877.23737
2514,20.942,318.66388,-166.79826,930.89911,321.38287,-109.37304,915.97198,353.09424,-82.97819,908.44446,373.64548,-52.94227,898.26215,396.16541,-147.58476,932.13367,445.90607,-125.57655,905.88202,481.80637,-115.89086,877.03204
2515,20.95,318.9693,-166.95074,930.71606,321.17728,-109.19062,915.81897,352.82602,-83.18433,907.99036,373.64548,-52.94227,898.26215,396.241,-147.54984,931.73059,445.90259,-125.7524,905.75366,481.92258,-115.27448,876.68915
2516,20.958,318.9693,-166.95074,930.71606,321.39948,-108.90126,915.82788,352.82602,-83.18433,907.99036,373.77866,-53.63223,898.03308,396.17761,-147.60507,931.5838,446.05807,-126.07404,905.76544,481.92258,-115.27448,876.68915
2517,20.967,319.22293,-167.11603,930.78967,321.39948,-108.90126,915.82788,352.82602,-83.18433,907.99036,373.70038,-53.38137,898.30652,396.17761,-147.60507,931.5838,445.90259,-125.7524,905.75366,481.92258,-115.27448,876.68915
2518,20.975,319.22293,-167.11603,930.78967,321.72198,-109.06767,915.75476,352.82602,-83.18433,907.99036,373.64548,-52.94227,898.26215,396.17761,-147.60507,931.5838,445.90259,-125.7524,905.75366,481.92258,-115.27448,876.68915
2519,20.983,319.22293,-167.11603,930.78967,321.72198,-109.06767,915.75476,352.78235,-83.1974,908.36133,374.24274,-53.7231,898.03973,396.17761,-147.60507,931.5838,446.19952,-126.08364,905.76526,482.13919,-115.67869,876.70813
2520,20.992,319.40021,-166.82425,930.83624,321.72198,-109.06767,915.75476,352.78235,-83.1974,908.36133,373.94357,-52.91518,897.85083,396.40512,-147.43575,931.78259,446.04401,-125.76199,905.75348,481.92258,-115.27448,876.68915
2521,21,319.74799,-166.83635,930.76733,321.56927,-108.99118,915.70367,353.09424,-82.97819,908.44446,374.10947,-53.03307,898.26874,396.40512,-147.43575,931.78259,446.04401,-125.76199,905.75348,482.13919,-115.67869,876.70813
2522,21.008,319.40021,-166.82425,930.83624,321.55222,-108.97775,915.87891,353.09424,-82.97819,908.44446,373.64548,-52.94227,898.26215,396.40512,-147.43575,931.78259,446.04749,-125.58614,905.88184,481.96527,-115.26566,876.85767
2523,21.017,319.22293,-167.11603,930.78967,321.72198,-109.06767,915.75476,353.05057,-82.99084,908.81537,374.32919,-52.7552,898.13086,396.40268,-147.38274,932.02484,446.04749,-125.58614,905.88184,481.96527,-115.26566,876.85767
2524,21.025,319.14661,-166.65897,930.7627,321.5108,-108.93366,916.20569,353.05057,-82.99084,908.81537,373.64548,-52.94227,898.26215,396.32712,-147.41769,932.42798,446.04749,-125.58614,905.88184,481.74789,-115.73415,876.89532
2525,21.033,319.40021,-166.82425,930.83624,321.57297,-109.0168,916.76868,353.05057,-82.99084,908.81537,374.42972,-52.93576,898.62305,396.25165,-147.40546,932.5332,445.90607,-125.57655,905.88202,481.86398,-115.65143,877.08496
2526,21.042,318.87292,-166.67134,931.13562,321.37558,-108.97472,916.91278,353.05057,-82.99084,908.81537,374.08762,-52.86106,898.44141,396.18127,-147.00867,932.62646,445.90958,-125.40083,906.01044,481.82538,-115.56574,877.21387
2527,21.05,319.10638,-166.8365,931.21979,321.53244,-108.89834,917.3692,353.05057,-82.99084,908.81537,374.54581,-53.25357,898.97784,396.15753,-146.65631,932.80975,445.24905,-124.57062,906.24146,482.12628,-115.93963,877.64148
2528,21.058,319.08633,-166.67979,931.41498,321.69882,-108.98682,917.43048,352.98892,-81.93285,909.24677,373.77722,-52.89711,899.13562,396.15753,-146.65631,932.80975,445.24905,-124.57062,906.24146,482.70627,-115.87815,878.32507
2529,21.067,319.06622,-166.52325,931.61029,322.11502,-108.76817,918.0213,352.98892,-81.93285,909.24677,373.86755,-52.88851,899.41663,396.30429,-146.57722,932.92029,445.04211,-124.36062,906.48987,482.65094,-114.96984,878.66809
2530,21.075,318.94223,-166.6158,931.79175,321.52747,-107.87923,918.29504,352.65973,-81.90126,909.54089,374.33835,-52.99447,899.73761,396.30429,-146.57722,932.92029,445.04211,-124.36062,906.48987,482.52371,-115.17033,878.96545
2531,21.083,318.94223,-166.6158,931.79175,321.67758,-107.96675,918.35846,352.65384,-81.54863,909.9303,374.10934,-52.78044,900.15857,396.30429,-146.57722,932.92029,445.04211,-124.36062,906.48987,482.28693,-114.59836,879.17755
2532,21.092,318.94223,-166.6158,931.79175,321.37894,-107.92327,918.37103,352.65384,-81.54863,909.9303,374.10934,-52.78044,900.15857,396.01669,-146.54567,933.06506,445.04211,-124.36062,906.48987,482.48608,-114.61733,879.32568
2533,21.1,318.49722,-166.20952,932.00183,321.74896,-108.24873,918.68396,352.65384,-81.54863,909.9303,374.06961,-52.30898,900.39215,395.80954,-146.59251,933.08038,445.10028,-124.12771,906.5282,482.48608,-114.61733,879.32568
2534,21.108,318.54697,-165.93364,932.1427,321.45035,-108.20525,918.69659,352.30554,-81.49928,910.08508,373.98456,-52.25134,900.93298,396.34756,-146.03175,933.29425,445.10028,-124.12771,906.5282,483.45389,-112.83372,879.76746
2535,21.117,318.54697,-165.93364,932.1427,321.42877,-108.17664,918.92255,353.05432,-81.24101,910.08313,373.32666,-52.16923,900.51294,396.03082,-146.28372,933.1095,445.2186,-124.00102,906.74872,482.61707,-114.44051,879.42822
2536,21.125,318.54697,-165.93364,932.1427,321.42877,-108.17664,918.92255,352.74368,-80.46861,910.33606,373.42725,-51.90199,901.19159,396.08096,-146.23991,933.58679,445.2186,-124.00102,906.74872,482.4765,-114.30304,879.5354
2537,21.133,318.36288,-165.80812,932.30713,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,373.39651,-52.20706,901.08948,396.14963,-146.32188,933.67999,445.03918,-123.8843,906.84082,482.61707,-114.44051,879.42822
2538,21.142,318.33893,-165.60277,932.4892,321.41705,-107.96597,919.09821,352.76096,-80.7036,910.35876,373.42725,-51.90199,901.19159,396.36618,-146.21835,933.6842,445.23145,-124.13638,907.53027,483.31281,-112.6985,879.85706
2539,21.15,318.31015,-165.77408,932.90045,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,374.09222,-51.60785,901.10913,396.57022,-146.10475,933.72522,445.35513,-123.73395,907.78223,483.26825,-112.62795,879.95325
2540,21.158,318.31015,-165.77408,932.90045,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,373.72626,-51.54264,901.26099,396.68564,-146.34702,933.88391,445.35513,-123.73395,907.78223,483.01755,-112.32729,880.28046
2541,21.167,318.31015,-165.77408,932.90045,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,374.19009,-51.63348,901.26752,396.60959,-146.38304,934.28699,445.25906,-123.73518,907.9632,483.42621,-112.32786,880.39453
2542,21.175,318.4184,-165.87476,933.30396,321.41705,-107.96597,919.09821,352.76096,-80.7036,910.35876,374.19009,-51.63348,901.26752,396.49265,-146.53429,934.4845,445.25906,-123.73518,907.9632,482.84558,-112.21264,880.35071
2543,21.183,318.53635,-165.69659,933.61584,321.55283,-107.77282,919.21564,352.76096,-80.7036,910.35876,374.11569,-51.4487,901.46021,396.46152,-146.44066,934.5708,445.25906,-123.73518,907.9632,482.98468,-112.31908,880.42102
2544,21.192,318.53635,-165.69659,933.61584,321.55283,-107.77282,919.21564,352.74368,-80.46861,910.33606,373.98059,-51.66719,901.50867,396.57401,-146.49614,934.77155,445.25906,-123.73518,907.9632,483.30576,-112.22577,880.68219
2545,21.2,318.54108,-165.8992,933.44189,321.41705,-107.96597,919.09821,352.74368,-80.46861,910.33606,373.98059,-51.66719,901.50867,396.61047,-146.56279,934.98065,445.25906,-123.73518,907.9632,483.21823,-112.4071,880.4967
2546,21.208,319.18793,-166.412,933.61578,321.55954,-107.56457,919.38422,352.76096,-80.7036,910.35876,374.27423,-51.57502,901.56183,396.79675,-146.27275,934.88062,445.25906,-123.73518,907.9632,483.04623,-112.29245,880.56702
2547,21.217,318.86914,-165.43416,933.76874,321.55954,-107.56457,919.38422,352.41077,-80.40092,910.18817,374.11569,-51.4487,901.46021,396.54489,-146.66673,935.26141,445.25906,-123.73518,907.9632,483.08884,-112.66114,880.86877
2548,21.225,318.53635,-165.69659,933.61584,321.55954,-107.56457,919.38422,352.41846,-80.14984,910.151,374.27423,-51.57502,901.56183,396.06638,-146.6315,935.42194,445.24045,-123.83854,908.18365,483.15955,-112.50048,880.78119
2549,21.233,318.53635,-165.69659,933.61584,321.55954,-107.56457,919.38422,352.41077,-80.40092,910.18817,374.27423,-51.57502,901.56183,396.06381,-146.50681,935.6261,445.24045,-123.83854,908.18365,483.08884,-112.66114,880.86877
2550,21.242,318.37808,-165.96321,933.76617,321.57718,-107.59991,919.10474,352.76096,-80.7036,910.35876,374.27423,-51.57502,901.56183,396.06381,-146.50681,935.6261,444.84668,-123.5025,908.54614,483.08884,-112.66114,880.86877
2551,21.25,318.53635,-165.69659,933.61584,321.57718,-107.59991,919.10474,352.41077,-80.40092,910.18817,374.27423,-51.57502,901.56183,396.06381,-146.50681,935.6261,444.84668,-123.5025,908.54614,483.08884,-112.66114,880.86877
2552,21.258,319.18793,-166.412,933.61578,321.57718,-107.59991,919.10474,352.41846,-80.14984,910.151,373.99213,-51.96666,901.64209,395.71695,-146.57571,935.63184,444.84668,-123.5025,908.54614,482.93518,-112.45889,880.89081
2553,21.267,318.35825,-165.70389,933.67108,321.57718,-107.59991,919.10474,352.74368,-80.46861,910.33606,373.99213,-51.96666,901.64209,395.68692,-146.6638,935.73608,444.88092,-123.60709,908.67609,482.93518,-112.45889,880.89081
2554,21.275,318.35825,-165.70389,933.67108,321.57718,-107.59991,919.10474,352.76096,-80.7036,910.35876,373.23462,-51.96802,901.5824,395.71695,-146.57571,935.63184,444.84668,-123.5025,908.54614,482.93518,-112.45889,880.89081
2555,21.283,318.20001,-165.97054,933.82141,321.57718,-107.59991,919.10474,352.41077,-80.40092,910.18817,373.23462,-51.96802,901.5824,395.90036,-146.51109,935.63751,444.84668,-123.5025,908.54614,482.93518,-112.45889,880.89081
2556,21.292,318.20001,-165.97054,933.82141,321.57718,-107.59991,919.10474,352.37793,-80.66,910.50354,373.24014,-51.42254,901.56299,395.71695,-146.57571,935.63184,444.84668,-123.5025,908.54614,482.93518,-112.45889,880.89081
2557,21.3,318.20001,-165.97054,933.82141,321.42294,-107.79082,918.99445,352.37793,-80.66,910.50354,373.2471,-51.89614,901.50244,395.71695,-146.57571,935.63184,444.84668,-123.5025,908.54614,482.79608,-112.35246,880.82056
2558,21.308,318.35825,-165.70389,933.67108,321.42294,-107.79082,918.99445,352.64676,-80.7101,910.38684,373.09903,-51.84108,901.47681,395.58707,-146.53859,935.59375,444.84668,-123.5025,908.54614,482.93518,-112.45889,880.89081
2559,21.317,318.20001,-165.97054,933.82141,321.27277,-107.69443,918.92181,351.97766,-80.61306,910.51367,373.09903,-51.84108,901.47681,395.71695,-146.57571,935.63184,444.84668,-123.5025,908.54614,482.89996,-112.16927,880.64087
2560,21.325,318.20001,-165.97054,933.82141,321.42294,-107.79082,918.99445,351.97766,-80.61306,910.51367,372.81366,-51.80525,901.26727,395.71695,-146.57571,935.63184,444.63916,-123.63051,908.45514,482.89996,-112.16927,880.64087
2561,21.333,318.20001,-165.97054,933.82141,321.42294,-107.79082,918.99445,351.97766,-80.61306,910.51367,373.22983,-51.87963,901.30054,395.5896,-146.66328,935.38959,444.84668,-123.5025,908.54614,482.79608,-112.35246,880.82056
2562,21.342,318.23557,-165.67946,933.53314,321.42294,-107.79082,918.99445,351.9523,-80.38042,910.53448,372.81366,-51.80525,901.26727,395.58707,-146.53859,935.59375,444.63916,-123.63051,908.45514,482.64005,-112.14424,880.46869
2563,21.35,318.35825,-165.70389,933.67108,321.42294,-107.79082,918.99445,352.24652,-80.66314,910.39697,372.81366,-51.80525,901.26727,395.54285,-146.50301,935.3241,444.66644,-123.54182,908.27283,482.74393,-111.9611,880.28906
2564,21.358,318.08734,-165.86188,933.42444,321.43466,-108.00136,918.81873,352.24652,-80.66314,910.39697,372.58939,-51.78696,900.97552,395.55124,-146.30516,935.13684,444.66644,-123.54182,908.27283,482.74393,-111.9611,880.28906
2565,21.367,318.23557,-165.67946,933.53314,321.28445,-107.90497,918.74603,352.07803,-80.67499,910.12506,372.58939,-51.78696,900.97552,395.25821,-146.65979,935.0285,445.02982,-123.83922,907.85779,482.79575,-111.82725,880.19305
2566,21.375,318.08734,-165.86188,933.42444,321.28445,-107.90497,918.74603,352.0546,-80.61087,910.06226,372.186,-51.71843,900.55786,395.89862,-146.39603,934.51654,445.02982,-123.83922,907.85779,482.94943,-112.02948,880.17108
2567,21.383,318.11127,-166.06708,933.24243,321.28445,-107.90497,918.74603,352.29227,-80.74723,909.70526,372.54828,-51.82145,900.43695,395.76871,-146.35889,934.47839,445.02982,-123.83922,907.85779,482.94943,-112.02948,880.17108
2568,21.392,318.11127,-166.06708,933.24243,321.43466,-108.00136,918.81873,352.32962,-80.63116,909.57666,373.09943,-52.37422,900.15405,396.0014,-146.48805,934.41272,445.02982,-123.83922,907.85779,483.013,-112.28724,879.71613
2569,21.4,318.11127,-166.06708,933.24243,321.28445,-107.90497,918.74603,352.33759,-80.36772,909.49878,372.72821,-52.15022,899.85205,395.47672,-146.44836,934.16406,445.00909,-123.5291,907.4585,482.10135,-114.17619,879.47192
2570,21.408,318.31015,-165.77408,932.90045,321.28445,-107.90497,918.74603,351.93375,-81.54206,909.37775,373.26752,-52.22226,899.78851,395.93741,-146.02315,933.88312,445.11462,-123.82748,907.31189,481.97034,-114.35307,879.36932
2571,21.417,318.17816,-165.66794,932.6098,321.28445,-107.90497,918.74603,351.93707,-80.67559,909.34595,373.56766,-52.10836,899.51318,396.02997,-146.23654,934.07697,444.94339,-123.95254,907.02203,482.28693,-114.59836,879.17755
2572,21.425,318.17816,-165.66794,932.6098,321.2962,-108.11566,918.57031,352.58337,-80.39237,909.09473,373.56766,-52.10836,899.51318,395.7984,-146.04071,933.328,444.94339,-123.95254,907.02203,482.28693,-114.59836,879.17755
2573,21.433,318.17816,-165.66794,932.6098,321.07144,-108.10718,918.40088,352.61154,-80.07864,908.96619,373.76553,-52.23475,899.36249,395.53818,-146.02301,933.31775,445.20349,-124.09299,906.90259,482.40594,-114.43929,878.94293
2574,21.442,318.33893,-165.60277,932.4892,321.20276,-107.61926,917.37225,352.61154,-80.07864,908.96619,373.78253,-51.76436,898.60913,395.68884,-146.2458,933.12799,445.20349,-124.09299,906.90259,482.46567,-114.27486,878.79504
2575,21.45,318.36288,-165.80812,932.30713,321.30811,-107.62624,917.10669,352.61154,-80.07864,908.96619,373.70428,-51.19434,898.53589,395.6412,-146.06908,933.01959,445.20349,-124.09299,906.90259,482.1756,-113.87027,877.995
2576,21.458,318.82422,-165.47548,932.00684,321.30811,-107.62624,917.10669,352.52298,-79.6309,908.74817,373.78253,-51.76436,898.60913,395.95749,-145.98763,932.82123,445.20349,-124.09299,906.90259,482.04031,-113.79901,877.56818
2577,21.467,318.93625,-165.2484,931.70343,321.44028,-107.60841,916.81281,352.52298,-79.6309,908.74817,373.83777,-51.78648,898.55719,396.30701,-145.66133,932.77258,445.20349,-124.09299,906.90259,481.89618,-113.44817,877.3241
2578,21.475,318.74402,-165.15422,931.63977,321.2847,-107.68654,916.33661,352.56787,-80.29793,908.27679,373.76483,-51.63536,898.35095,396.30701,-145.66133,932.77258,445.6185,-123.5838,906.66998,481.93289,-113.36997,877.23517
2579,21.483,318.74402,-165.15422,931.63977,321.30225,-107.51517,916.43256,352.62256,-79.96503,908.4151,373.75769,-51.00533,898.0257,396.45627,-145.429,932.70508,445.52515,-123.18536,906.10974,481.93289,-113.36997,877.23517
2580,21.492,318.8389,-164.58379,931.3465,321.30225,-107.51517,916.43256,352.38348,-78.7766,907.69867,373.73123,-50.64558,898.11877,396.30463,-145.04039,932.67773,445.32031,-123.07255,906.0072,481.90216,-113.34465,877.05518
2581,21.5,318.91702,-164.37724,931.15723,321.08044,-107.14651,915.77972,352.38348,-78.7766,907.69867,373.87943,-50.66011,897.89996,396.28555,-145.43451,932.02185,445.42233,-122.69066,905.63141,481.90216,-113.34465,877.05518
2582,21.508,319.46478,-163.97125,931.13025,321.08286,-107.05128,915.67395,352.38348,-78.7766,907.69867,373.78326,-50.41327,897.59113,396.26834,-145.07144,932.01282,445.55817,-122.59735,905.23578,481.57303,-112.88555,876.95178
2583,21.517,320.27942,-164.11871,930.61743,321.21548,-106.72404,915.69336,353.1145,-78.86953,907.48755,373.78326,-50.41327,897.59113,396.48743,-145.08363,931.90155,445.52765,-122.39295,905.27789,481.57303,-112.88555,876.95178
2584,21.525,320.27942,-164.11871,930.61743,321.46277,-106.25381,915.37103,353.241,-78.86608,907.08008,373.71024,-50.26204,897.38495,396.54135,-145.18915,931.73712,445.67831,-122.50058,905.16022,481.69559,-112.41599,876.70135
2585,21.533,320.27942,-164.11871,930.61743,321.46548,-106.14495,915.25018,353.241,-78.86608,907.08008,373.71024,-50.26204,897.38495,396.73193,-144.53293,931.42273,445.67831,-122.50058,905.16022,481.73749,-112.49294,876.58759
2586,21.542,320.27942,-164.11871,930.61743,321.39188,-106.04678,915.15997,353.06149,-78.13585,907.17444,373.34244,-49.64029,896.93042,396.87195,-144.26346,931.18347,445.61523,-122.27798,904.99017,481.86423,-112.49479,876.28448
2587,21.55,320.64691,-163.92189,930.78986,321.46936,-105.99168,915.08032,353.06149,-78.13585,907.17444,373.57562,-49.69789,896.82678,397.20868,-144.03935,931.11768,445.51001,-122.10181,904.72668,481.97516,-112.54127,875.77136
2588,21.558,320.64691,-163.92189,930.78986,321.73633,-105.81126,914.65015,353.06149,-78.13585,907.17444,373.79214,-48.63499,896.43683,397.69522,-143.38319,931.02203,445.68723,-122.04728,904.48395,482.13281,-112.55386,875.75464
