Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2856,23.792,-107.56906,66.41901,1263.07117,9.44965,72.92708,1178.75525,-205.87981,57.42636,1153.30591,-15.94973,74.58345,1023.45923
2857,23.8,-107.53269,66.38733,1262.96619,9.46212,73.01379,1179.005,-205.87981,57.42636,1153.30591,-15.88976,75.09978,1023.26855
2858,23.808,-107.55247,66.59077,1262.85364,9.46212,73.01379,1179.005,-205.96986,57.59889,1153.32983,-15.98779,74.69214,1023.3559
2859,23.817,-107.55247,66.59077,1262.85364,9.46212,73.01379,1179.005,-205.87981,57.42636,1153.30591,-15.88976,75.09978,1023.26855
2860,23.825,-107.57561,66.44645,1262.80225,9.44965,72.92708,1178.75525,-205.96986,57.59889,1153.32983,-15.76584,74.83594,1023.55316
2861,23.833,-107.55247,66.59077,1262.85364,9.44965,72.92708,1178.75525,-205.78181,57.63167,1152.87122,-15.92782,75.20844,1023.16528
2862,23.842,-107.51798,66.54665,1262.75659,9.46212,73.01379,1179.005,-205.87981,57.42636,1153.30591,-16.07368,74.84731,1023.17462
2863,23.85,-107.80775,66.50278,1262.63257,9.46212,73.01379,1179.005,-205.96986,57.59889,1153.32983,-15.64107,74.6898,1023.25659
2864,23.858,-107.71346,66.44765,1262.68298,9.46212,73.01379,1179.005,-205.96986,57.59889,1153.32983,-16.07368,74.84731,1023.17462
2865,23.867,-107.61242,66.5978,1262.70728,9.46212,73.01379,1179.005,-205.87981,57.42636,1153.30591,-16.07368,74.84731,1023.17462
2866,23.875,-107.77529,66.46407,1262.54065,9.46212,73.01379,1179.005,-205.78181,57.63167,1152.87122,-15.76584,74.83594,1023.55316
2867,23.883,-107.80775,66.50278,1262.63257,9.25053,72.81493,1178.89478,-205.96986,57.59889,1153.32983,-15.76584,74.83594,1023.55316
2868,23.892,-107.71346,66.44765,1262.68298,9.46212,73.01379,1179.005,-205.92484,57.54034,1153.22534,-15.76584,74.83594,1023.55316
2869,23.9,-107.68085,66.41291,1262.58997,9.46212,73.01379,1179.005,-205.78181,57.63167,1152.87122,-15.97394,74.48896,1023.57104
2870,23.908,-107.71346,66.44765,1262.68298,9.23805,72.7282,1178.64502,-205.92484,57.54034,1153.22534,-15.44337,74.73913,1023.56561
2871,23.917,-107.68085,66.41291,1262.58997,9.23805,72.7282,1178.64502,-205.78181,57.63167,1152.87122,-15.61454,74.53397,1023.69122
2872,23.925,-107.77529,66.46407,1262.54065,9.25053,72.81493,1178.89478,-205.78181,57.63167,1152.87122,-15.44337,74.73913,1023.56561
2873,23.933,-107.68085,66.41291,1262.58997,9.23805,72.7282,1178.64502,-205.87981,57.42636,1153.30591,-15.29484,74.6942,1023.8335
2874,23.942,-107.67286,66.35053,1262.52283,9.41259,72.64145,1178.68018,-205.78181,57.63167,1152.87122,-15.30754,74.64687,1023.61407
2875,23.95,-107.67286,66.35053,1262.52283,9.62417,72.84034,1178.79053,-205.78181,57.63167,1152.87122,-15.29484,74.6942,1023.8335
2876,23.958,-107.45235,66.29333,1262.52783,9.61347,72.61744,1178.56006,-205.67334,57.55967,1152.88232,-15.0768,74.76882,1023.66534
2877,23.967,-107.59117,66.29408,1262.4115,9.61347,72.61744,1178.56006,-205.67334,57.55967,1152.88232,-15.29484,74.6942,1023.8335
2878,23.975,-107.45235,66.29333,1262.52783,9.82328,72.77914,1178.63196,-205.56784,57.5964,1152.79663,-15.0768,74.76882,1023.66534
2879,23.983,-107.41779,66.3321,1262.45886,10.19842,72.71144,1178.39087,-205.35271,57.42087,1152.6842,-14.95685,74.56367,1023.35638
2880,23.992,-107.28784,66.16777,1262.37769,10.19842,72.71144,1178.39087,-205.14229,57.3433,1152.8136,-14.9233,74.64251,1023.258
2881,24,-107.11604,66.21883,1262.35132,10.19842,72.71144,1178.39087,-205.35271,57.42087,1152.6842,-14.9233,74.64251,1023.258
2882,24.008,-106.74548,66.19569,1262.43884,10.23081,72.54302,1178.19788,-204.67123,56.81214,1152.88062,-14.9233,74.64251,1023.258
2883,24.017,-106.45063,66.33298,1262.72571,10.23081,72.54302,1178.19788,-204.59724,56.32378,1153.06555,-14.9233,74.64251,1023.258
2884,24.025,-106.32272,66.42146,1262.76782,10.35173,72.59806,1178.09753,-204.59724,56.32378,1153.06555,-14.9233,74.64251,1023.258
2885,24.033,-106.32272,66.42146,1262.76782,10.35173,72.59806,1178.09753,-204.55292,56.65764,1152.90845,-15.09338,75.01482,1022.87329
2886,24.042,-106.30453,66.47871,1262.66333,10.35173,72.59806,1178.09753,-204.47893,56.16932,1153.09338,-15.09293,74.85577,1022.72229
2887,24.05,-106.06361,66.39397,1262.67065,10.80359,72.50121,1177.66992,-204.23744,56.32689,1153.03333,-15.09293,74.85577,1022.72229
2888,24.058,-106.06361,66.39397,1262.67065,10.61017,72.64339,1177.84753,-204.14137,56.24494,1153.20984,-15.09293,74.85577,1022.72229
2889,24.067,-105.95355,66.10651,1262.36938,10.80359,72.50121,1177.66992,-204.23744,56.32689,1153.03333,-15.09293,74.85577,1022.72229
2890,24.075,-105.77923,66.14266,1262.51904,10.87634,72.79626,1177.46851,-204.14137,56.24494,1153.20984,-15.09293,74.85577,1022.72229
2891,24.083,-105.72157,65.9815,1262.61926,11.16947,72.54655,1177.54602,-204.14137,56.24494,1153.20984,-15.09293,74.85577,1022.72229
2892,24.092,-105.78381,65.95555,1262.35388,11.16947,72.54655,1177.54602,-204.14137,56.24494,1153.20984,-15.09293,74.85577,1022.72229
2893,24.1,-105.78381,65.95555,1262.35388,11.16947,72.54655,1177.54602,-203.8427,56.05437,1153.18787,-15.09293,74.85577,1022.72229
2894,24.108,-105.78381,65.95555,1262.35388,11.16947,72.54655,1177.54602,-203.25015,55.66994,1152.98694,-14.85729,75.23803,1022.75677
2895,24.117,-105.52186,65.87373,1262.38513,11.16947,72.54655,1177.54602,-203.34627,55.7519,1152.8103,-14.73345,74.97427,1023.04126
2896,24.125,-105.44352,65.72114,1262.57373,11.32262,72.28072,1177.4884,-203.25015,55.66994,1152.98694,-14.55894,75.66463,1022.6106
2897,24.133,-105.44352,65.72114,1262.57373,11.16947,72.54655,1177.54602,-203.38454,55.57484,1152.72803,-14.33175,75.68145,1022.42664
2898,24.142,-105.44352,65.72114,1262.57373,11.16947,72.54655,1177.54602,-203.38454,55.57484,1152.72803,-14.33175,75.68145,1022.42664
2899,24.15,-105.44352,65.72114,1262.57373,11.32262,72.28072,1177.4884,-203.34627,55.7519,1152.8103,-14.20791,75.41782,1022.71112
2900,24.158,-105.3702,65.65154,1262.50146,11.53668,72.07195,1177.64307,-202.95987,55.84087,1152.57556,-14.28878,75.40606,1022.32098
2901,24.167,-105.3702,65.65154,1262.50146,11.84943,72.04744,1177.57092,-202.99814,55.66379,1152.49329,-14.19202,75.13851,1022.4754
2902,24.175,-105.18156,65.54982,1262.42395,11.97504,72.23191,1177.4718,-202.99814,55.66379,1152.49329,-14.17053,75.89229,1022.12396
2903,24.183,-105.18156,65.54982,1262.42395,11.97504,72.23191,1177.4718,-202.86447,55.46515,1152.19336,-14.12756,75.61691,1022.01831
2904,24.192,-104.73909,65.37526,1262.19067,11.90234,71.93684,1177.6731,-202.99814,55.66379,1152.49329,-14.12756,75.61691,1022.01831
2905,24.2,-104.44363,65.01629,1262.00208,11.90234,71.93684,1177.6731,-202.74614,55.31062,1152.22119,-14.04668,75.62875,1022.40839
2906,24.208,-104.38629,65.03321,1262.08215,12.26799,71.80206,1177.70325,-202.74614,55.31062,1152.22119,-13.93115,75.64466,1022.34723
2907,24.217,-104.20506,65.03274,1262.03601,12.34064,72.09712,1177.50183,-202.65002,55.22869,1152.39783,-13.93115,75.64466,1022.34723
2908,24.225,-103.87883,64.56532,1262.2135,12.34064,72.09712,1177.50183,-202.74614,55.31062,1152.22119,-13.72373,75.24574,1021.96558
2909,24.233,-104.07681,64.94228,1261.78735,12.34064,72.09712,1177.50183,-202.67871,54.89096,1151.93005,-13.66501,75.14398,1022.05353
2910,24.242,-103.93759,65.02187,1261.8313,12.34064,72.09712,1177.50183,-202.46071,54.85629,1152.41711,-13.20866,75.14362,1022.07123
2911,24.25,-104.14604,64.726,1261.60791,12.34064,72.09712,1177.50183,-202.67871,54.89096,1151.93005,-13.27656,75.24386,1021.98834
2912,24.258,-104.11156,64.90337,1261.65137,12.44907,72.01129,1177.35461,-202.67871,54.89096,1151.93005,-13.05307,74.80748,1021.98486
2913,24.267,-104.0134,64.35873,1261.73901,12.44907,72.01129,1177.35461,-202.67871,54.89096,1151.93005,-13.05307,74.80748,1021.98486
2914,24.275,-103.75991,63.99648,1262.08081,12.44907,72.01129,1177.35461,-202.67871,54.89096,1151.93005,-12.32322,74.67986,1021.87756
2915,24.283,-103.60641,63.77906,1262.0769,12.44907,72.01129,1177.35461,-202.32825,54.83314,1151.80786,-12.20722,74.55487,1021.72717
2916,24.292,-103.64799,63.65454,1262.06958,12.44907,72.01129,1177.35461,-202.33435,54.69757,1152.08386,-11.65461,74.02249,1021.78381
2917,24.3,-103.46487,63.50476,1262.13,12.44907,72.01129,1177.35461,-202.43047,54.77953,1151.90723,-11.65461,74.02249,1021.78381
2918,24.308,-103.50708,63.61363,1262.06152,12.44907,72.01129,1177.35461,-202.34035,54.60686,1151.8833,-11.65461,74.02249,1021.78381
2919,24.317,-103.41067,63.4044,1262.2406,12.55995,71.68269,1177.45496,-202.142,54.57853,1151.96069,-11.65461,74.02249,1021.78381
2920,24.325,-103.38904,63.4559,1262.16016,12.68177,71.56385,1177.54309,-202.23811,54.66047,1151.78406,-11.65461,74.02249,1021.78381
2921,24.333,-103.41067,63.4044,1262.2406,12.55995,71.68269,1177.45496,-202.16548,54.49955,1151.74707,-11.76448,73.84071,1021.85034
2922,24.342,-103.41067,63.4044,1262.2406,12.60913,71.26881,1177.74438,-202.26773,54.44595,1151.84631,-11.65461,74.02249,1021.78381
2923,24.35,-103.34893,63.2232,1262.12659,12.60913,71.26881,1177.74438,-202.16548,54.49955,1151.74707,-11.65461,74.02249,1021.78381
2924,24.358,-103.37791,62.96558,1262.26599,12.60913,71.26881,1177.74438,-202.16548,54.49955,1151.74707,-11.76448,73.84071,1021.85034
2925,24.367,-103.46752,62.80356,1262.16418,12.68177,71.56385,1177.54309,-202.16548,54.49955,1151.74707,-11.76448,73.84071,1021.85034
2926,24.375,-103.41923,63.21547,1262.30017,12.60913,71.26881,1177.74438,-202.16548,54.49955,1151.74707,-11.76448,73.84071,1021.85034
2927,24.383,-103.54528,63.12629,1262.11279,12.60913,71.26881,1177.74438,-202.16548,54.49955,1151.74707,-11.50184,73.74773,1021.99762
2928,24.392,-103.46946,63.07743,1262.14294,12.60913,71.26881,1177.74438,-202.16548,54.49955,1151.74707,-11.50184,73.74773,1021.99762
2929,24.4,-103.67961,62.5014,1262.11597,12.60913,71.26881,1177.74438,-201.78407,54.31355,1151.86401,-11.49122,73.67345,1022.07745
2930,24.408,-103.67453,62.73907,1262.05835,12.53589,71.01846,1177.65955,-201.68793,54.23151,1152.04077,-11.50184,73.74773,1021.99762
2931,24.417,-103.26973,63.03366,1262.36877,12.98153,71.51476,1177.49573,-201.68793,54.23151,1152.04077,-11.50184,73.74773,1021.99762
2932,24.425,-103.26555,62.96457,1262.21423,12.8752,71.4221,1177.36548,-201.68793,54.23151,1152.04077,-11.34156,73.65311,1022.03796
2933,24.433,-103.25903,63.17065,1262.15784,13.24816,71.62346,1177.40283,-201.68793,54.23151,1152.04077,-11.1613,73.58976,1022.03467
2934,24.442,-103.29317,62.85004,1262.02893,13.17495,71.37299,1177.31812,-201.68793,54.23151,1152.04077,-11.10624,73.68271,1022.02368
2935,24.45,-103.28893,63.06353,1261.97815,13.41748,71.37676,1177.20886,-201.68793,54.23151,1152.04077,-10.93803,73.5325,1022.12396
2936,24.458,-103.26555,62.96457,1262.21423,13.41748,71.37676,1177.20886,-201.68546,53.89251,1152.05713,-10.88247,73.51724,1022.11816
2937,24.467,-103.26555,62.96457,1262.21423,13.41748,71.37676,1177.20886,-201.68546,53.89251,1152.05713,-10.92599,73.61935,1022.02039
2938,24.475,-103.29317,62.85004,1262.02893,13.41748,71.37676,1177.20886,-201.68546,53.89251,1152.05713,-10.92599,73.61935,1022.02039
2939,24.483,-103.2626,62.90052,1261.94836,13.56407,71.3624,1177.17517,-201.62221,53.76477,1152.14111,-10.92599,73.61935,1022.02039
2940,24.492,-103.29317,62.85004,1262.02893,13.41748,71.37676,1177.20886,-201.62221,53.76477,1152.14111,-10.92599,73.61935,1022.02039
2941,24.5,-103.29317,62.85004,1262.02893,13.56407,71.3624,1177.17517,-201.58035,53.80862,1152.1261,-10.92599,73.61935,1022.02039
2942,24.508,-103.33681,62.75058,1261.82568,13.56407,71.3624,1177.17517,-201.36456,53.57282,1152.04956,-10.71706,73.55808,1022.19525
2943,24.517,-103.29317,62.85004,1262.02893,13.45794,71.3475,1176.73059,-201.28101,53.65695,1151.93201,-10.71706,73.55808,1022.19525
2944,24.525,-103.33681,62.75058,1261.82568,13.56407,71.3624,1177.17517,-201.25803,53.64666,1151.92993,-10.71706,73.55808,1022.19525
2945,24.533,-103.33681,62.75058,1261.82568,13.84149,71.21008,1177.05969,-201.08401,53.48151,1151.81567,-10.58891,73.68336,1022.29517
2946,24.542,-103.36739,62.70011,1261.90625,13.84149,71.21008,1177.05969,-201.09889,53.59992,1151.89331,-10.71706,73.55808,1022.19525
2947,24.55,-103.36739,62.70011,1261.90625,13.84149,71.21008,1177.05969,-200.99376,53.516,1151.96228,-10.58891,73.68336,1022.29517
2948,24.558,-103.21053,62.86628,1261.69995,13.99533,70.89564,1177.05164,-200.9879,53.39417,1151.86987,-10.4033,73.59731,1022.17633
2949,24.567,-103.2626,62.90052,1261.94836,13.99533,70.89564,1177.05164,-201.08115,53.64127,1151.89246,-10.58891,73.68336,1022.29517
2950,24.575,-103.21053,62.86628,1261.69995,13.99533,70.89564,1177.05164,-201.04489,53.35132,1151.91394,-10.35978,73.49517,1022.27411
2951,24.583,-103.33681,62.75058,1261.82568,14.0685,71.14611,1177.13647,-200.95464,53.3858,1152.06055,-10.21438,73.38771,1022.33545
2952,24.592,-103.24007,62.79478,1261.94861,14.0685,71.14611,1177.13647,-201.08115,53.64127,1151.89246,-10.26572,73.4902,1022.24048
2953,24.6,-102.99153,62.90129,1261.77734,13.99533,70.89564,1177.05164,-200.95464,53.3858,1152.06055,-10.26572,73.4902,1022.24048
2954,24.608,-102.95067,63.00692,1261.90051,13.99533,70.89564,1177.05164,-200.95464,53.3858,1152.06055,-9.69297,74.17151,1022.34973
2955,24.617,-102.95067,63.00692,1261.90051,14.0657,70.98147,1176.93481,-200.95464,53.3858,1152.06055,-9.66469,74.22991,1022.27173
2956,24.625,-102.99153,62.90129,1261.77734,14.0657,70.98147,1176.93481,-200.95464,53.3858,1152.06055,-9.78947,74.33326,1022.20654
2957,24.633,-102.99153,62.90129,1261.77734,14.19383,71.02384,1176.84595,-200.95464,53.3858,1152.06055,-9.33972,74.3452,1022.05731
2958,24.642,-102.95067,63.00692,1261.90051,13.98503,71.54636,1177.02771,-200.94878,53.26398,1151.96814,-9.46451,74.44857,1021.99213
2959,24.65,-102.99153,62.90129,1261.77734,14.19383,71.02384,1176.84595,-200.95464,53.3858,1152.06055,-9.33972,74.3452,1022.05731
2960,24.658,-102.801,62.7923,1261.69604,14.16089,71.25928,1176.48633,-200.83998,53.18239,1151.98816,-9.45237,74.45196,1021.5658
2961,24.667,-102.62881,62.8468,1261.66748,14.11314,71.58873,1176.93884,-200.83998,53.18239,1151.98816,-9.45237,74.45196,1021.5658
2962,24.675,-102.801,62.7923,1261.69604,14.00704,71.57373,1176.49426,-200.83998,53.18239,1151.98816,-9.45237,74.45196,1021.5658
2963,24.683,-102.62881,62.8468,1261.66748,13.93384,71.32327,1176.40955,-200.94878,53.26398,1151.96814,-9.45237,74.45196,1021.5658
2964,24.692,-102.58795,62.95247,1261.79065,13.93384,71.32327,1176.40955,-200.94878,53.26398,1151.96814,-9.45237,74.45196,1021.5658
2965,24.7,-102.62881,62.8468,1261.66748,13.93384,71.32327,1176.40955,-200.94878,53.26398,1151.96814,-9.45237,74.45196,1021.5658
2966,24.708,-102.62881,62.8468,1261.66748,13.93384,71.32327,1176.40955,-200.84584,53.30423,1152.08057,-9.63286,74.32024,1021.46899
2967,24.717,-102.801,62.7923,1261.69604,14.16089,71.25928,1176.48633,-200.83998,53.18239,1151.98816,-9.63286,74.32024,1021.46899
2968,24.725,-102.801,62.7923,1261.69604,14.00704,71.57373,1176.49426,-200.94878,53.26398,1151.96814,-9.63286,74.32024,1021.46899
2969,24.733,-102.99153,62.90129,1261.77734,14.11314,71.58873,1176.93884,-200.47855,52.73089,1152.03503,-9.8391,74.38766,1021.32819
2970,24.742,-102.99153,62.90129,1261.77734,14.03999,71.33827,1176.854,-200.95464,53.3858,1152.06055,-9.8391,74.38766,1021.32819
2971,24.75,-102.99153,62.90129,1261.77734,14.03999,71.33827,1176.854,-200.94878,53.26398,1151.96814,-10.10454,74.01995,1021.46191
2972,24.758,-103.08319,62.96095,1261.74231,13.91467,71.46056,1177.14441,-201.03215,53.38958,1151.896,-10.42393,73.7029,1021.6452
2973,24.767,-103.24515,62.69092,1261.86072,13.91467,71.46056,1177.14441,-200.9879,53.39417,1151.86987,-10.75157,73.58145,1021.82562
2974,24.775,-103.33681,62.75058,1261.82568,13.63728,71.61286,1177.25989,-201.08401,53.48151,1151.81567,-10.73939,73.55655,1021.7998
2975,24.783,-103.36739,62.70011,1261.90625,13.63728,71.61286,1177.25989,-201.07529,53.51945,1151.80005,-10.75157,73.58145,1021.82562
2976,24.792,-103.33681,62.75058,1261.82568,13.63728,71.61286,1177.25989,-201.08401,53.48151,1151.81567,-10.75157,73.58145,1021.82562
2977,24.8,-103.36739,62.70011,1261.90625,13.63728,71.61286,1177.25989,-201.32343,53.66151,1151.77173,-10.88493,73.67405,1021.94128
2978,24.808,-103.33681,62.75058,1261.82568,13.49069,71.62722,1177.29358,-201.32343,53.66151,1151.77173,-10.88493,73.67405,1021.94128
2979,24.817,-103.36739,62.70011,1261.90625,13.49069,71.62722,1177.29358,-201.32343,53.66151,1151.77173,-10.88493,73.67405,1021.94128
2980,24.825,-103.36739,62.70011,1261.90625,13.24816,71.62346,1177.40283,-201.32343,53.66151,1151.77173,-10.92599,73.61935,1022.02039
2981,24.833,-103.36739,62.70011,1261.90625,13.24816,71.62346,1177.40283,-201.41298,53.58221,1151.88782,-10.92599,73.61935,1022.02039
2982,24.842,-103.46552,62.59909,1261.84106,13.24816,71.62346,1177.40283,-201.32343,53.66151,1151.77173,-11.4705,73.51564,1021.70306
2983,24.85,-103.36739,62.70011,1261.90625,13.24816,71.62346,1177.40283,-201.41298,53.58221,1151.88782,-11.65187,73.68948,1021.54773
2984,24.858,-103.36739,62.70011,1261.90625,13.24816,71.62346,1177.40283,-201.41298,53.58221,1151.88782,-11.50184,73.74773,1021.99762
2985,24.867,-103.29317,62.85004,1262.02893,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.6104,73.78945,1021.84418
2986,24.875,-103.29317,62.85004,1262.02893,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.76448,73.84071,1021.85034
2987,24.883,-103.53462,62.47894,1261.90894,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.6104,73.78945,1021.84418
2988,24.892,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.60738,53.64639,1152.06348,-11.34776,73.69643,1021.99139
2989,24.9,-103.63273,62.37793,1261.84363,13.17495,71.37299,1177.31812,-201.67062,53.77414,1151.97949,-11.84124,73.9327,1021.77808
2990,24.908,-103.46552,62.59909,1261.84106,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.76448,73.84071,1021.85034
2991,24.917,-103.46552,62.59909,1261.84106,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.76448,73.84071,1021.85034
2992,24.925,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.60738,53.64639,1152.06348,-11.76448,73.84071,1021.85034
2993,24.933,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.88722,73.65987,1021.56201
2994,24.942,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.96398,73.75186,1021.48975
2995,24.95,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.67062,53.77414,1151.97949,-11.96398,73.75186,1021.48975
2996,24.958,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.7039,53.56276,1152.09888,-11.96398,73.75186,1021.48975
2997,24.967,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.7039,53.56276,1152.09888,-11.96398,73.75186,1021.48975
2998,24.975,-103.63273,62.37793,1261.84363,13.24816,71.62346,1177.40283,-201.7039,53.56276,1152.09888,-11.96398,73.75186,1021.48975
2999,24.983,-103.78889,62.25618,1261.79468,13.05476,71.76521,1177.58044,-201.70151,53.2237,1152.11536,-11.96398,73.75186,1021.48975
3000,24.992,-103.78889,62.25618,1261.79468,13.24816,71.62346,1177.40283,-201.80376,53.17009,1152.2146,-11.85743,73.89997,1021.39874
3001,25,-103.78889,62.25618,1261.79468,13.05476,71.76521,1177.58044,-201.63823,53.09589,1152.19934,-11.96398,73.75186,1021.48975
3002,25.008,-103.9257,62.12146,1261.78186,13.17553,71.32838,1177.60413,-201.74484,53.02219,1152.31909,-11.84124,73.9327,1021.77808
3003,25.017,-103.9257,62.12146,1261.78186,12.80259,71.12708,1177.56665,-201.74484,53.02219,1152.31909,-11.96398,73.75186,1021.48975
3004,25.025,-103.86642,62.10126,1261.89893,12.98209,71.47012,1177.78174,-201.74484,53.02219,1152.31909,-11.96398,73.75186,1021.48975
3005,25.033,-103.75402,62.10025,1261.84717,12.80259,71.12708,1177.56665,-201.63823,53.09589,1152.19934,-11.88722,73.65987,1021.56201
3006,25.042,-103.95023,61.98573,1261.71741,12.82629,70.91572,1177.73535,-201.82838,53.04546,1152.20154,-11.88722,73.65987,1021.56201
3007,25.05,-103.95023,61.98573,1261.71741,12.72937,70.8767,1177.48193,-201.46407,52.92709,1151.99011,-11.96398,73.75186,1021.48975
3008,25.058,-104.04044,61.64436,1261.94922,12.72937,70.8767,1177.48193,-201.46407,52.92709,1151.99011,-11.96398,73.75186,1021.48975
3009,25.067,-104.01114,61.51297,1261.93396,12.82629,70.91572,1177.73535,-201.38051,52.90381,1152.10779,-11.88722,73.65987,1021.56201
3010,25.075,-103.95541,61.54972,1261.83179,12.75308,70.66534,1177.65063,-201.27396,52.97768,1151.98804,-11.96398,73.75186,1021.48975
3011,25.083,-104.03852,61.41935,1261.86841,13.10231,71.07796,1177.51941,-201.6967,52.43833,1151.92395,-11.96398,73.75186,1021.48975
3012,25.092,-104.09795,61.39225,1261.59448,12.72937,70.8767,1177.48193,-201.35423,53.111,1151.90759,-11.96398,73.75186,1021.48975
3013,25.1,-104.07057,61.48587,1261.66003,12.75308,70.66534,1177.65063,-201.46407,52.92709,1151.99011,-11.88722,73.65987,1021.56201
3014,25.108,-104.01483,61.52262,1261.55786,12.72937,70.8767,1177.48193,-201.27396,52.97768,1151.98804,-11.96398,73.75186,1021.48975
3015,25.117,-103.95541,61.54972,1261.83179,13.12598,70.86658,1177.68811,-201.215,52.82973,1152.09253,-11.88722,73.65987,1021.56201
3016,25.125,-104.01483,61.52262,1261.55786,13.10231,71.07796,1177.51941,-201.07565,52.80066,1152.0498,-11.96398,73.75186,1021.48975
3017,25.133,-104.01483,61.52262,1261.55786,13.49863,70.76736,1177.4021,-201.18095,52.75375,1152.14441,-11.96398,73.75186,1021.48975
3018,25.142,-103.99683,61.46414,1261.50989,13.49863,70.76736,1177.4021,-200.97954,52.71332,1152.104,-11.96398,73.75186,1021.48975
3019,25.15,-103.88607,61.07721,1261.5249,13.64525,70.75301,1177.36841,-200.97954,52.71332,1152.104,-11.96398,73.75186,1021.48975
3020,25.158,-103.99683,61.46414,1261.50989,13.53917,70.73805,1176.92383,-200.97954,52.71332,1152.104,-11.96398,73.75186,1021.48975
3021,25.167,-103.74434,61.42742,1261.48132,13.92274,70.60062,1177.25293,-200.50932,52.18032,1152.1709,-11.96398,73.75186,1021.48975
3022,25.175,-103.72707,61.37285,1261.43494,13.81665,70.58562,1176.80835,-200.97954,52.71332,1152.104,-11.96398,73.75186,1021.48975
3023,25.183,-103.66786,61.29045,1261.40442,13.81665,70.58562,1176.80835,-200.50932,52.18032,1152.1709,-11.89491,73.78026,1021.40057
3024,25.192,-103.88607,61.07721,1261.5249,13.81665,70.58562,1176.80835,-200.50932,52.18032,1152.1709,-11.96398,73.75186,1021.48975
3025,25.2,-103.82686,60.99482,1261.49426,13.88479,70.24293,1177.01721,-200.87073,52.6317,1152.12402,-11.96398,73.75186,1021.48975
3026,25.208,-103.71574,60.48556,1261.52966,13.92274,70.60062,1177.25293,-200.97954,52.71332,1152.104,-11.96398,73.75186,1021.48975
3027,25.217,-103.88607,61.07721,1261.5249,13.92274,70.60062,1177.25293,-200.97954,52.71332,1152.104,-11.90449,73.78064,1021.43231
3028,25.225,-103.88607,61.07721,1261.5249,13.81665,70.58562,1176.80835,-200.40048,52.09868,1152.19092,-11.96398,73.75186,1021.48975
3029,25.233,-103.88607,61.07721,1261.5249,13.64525,70.75301,1177.36841,-200.40048,52.09868,1152.19092,-11.95489,73.74803,1021.46173
3030,25.242,-103.71574,60.48556,1261.52966,13.7133,70.41032,1177.57727,-200.50932,52.18032,1152.1709,-11.82887,73.69666,1021.49591
3031,25.25,-103.71574,60.48556,1261.52966,13.64525,70.75301,1177.36841,-200.7421,51.69155,1152.10474,-11.82887,73.69666,1021.49591
3032,25.258,-103.97302,61.12476,1261.49915,13.7133,70.41032,1177.57727,-201.21217,52.22455,1152.03784,-11.88722,73.65987,1021.56201
3033,25.267,-103.91918,61.05593,1261.45959,13.7133,70.41032,1177.57727,-200.40048,52.09868,1152.19092,-11.96398,73.75186,1021.48975
3034,25.275,-103.90979,60.87349,1261.52869,13.7133,70.41032,1177.57727,-200.87073,52.6317,1152.12402,-11.88722,73.65987,1021.56201
3035,25.283,-103.84984,61.32451,1261.50439,13.7133,70.41032,1177.57727,-200.40048,52.09868,1152.19092,-11.88722,73.65987,1021.56201
3036,25.292,-103.77494,60.56793,1261.56018,13.7133,70.41032,1177.57727,-200.40048,52.09868,1152.19092,-11.88722,73.65987,1021.56201
3037,25.3,-103.52673,60.38384,1261.45203,13.99083,70.25791,1177.46179,-200.40048,52.09868,1152.19092,-11.73313,73.6086,1021.55585
3038,25.308,-103.28985,60.59509,1261.35156,13.81665,70.58562,1176.80835,-200.40048,52.09868,1152.19092,-11.68166,73.65175,1021.48547
3039,25.317,-103.36774,60.67944,1261.36218,13.81665,70.58562,1176.80835,-200.40048,52.09868,1152.19092,-11.50562,73.55666,1021.51996
3040,25.325,-103.13312,60.70874,1261.40039,13.88919,70.88066,1176.60718,-200.40048,52.09868,1152.19092,-11.68166,73.65175,1021.48547
3041,25.333,-103.13312,60.70874,1261.40039,13.88919,70.88066,1176.60718,-200.40048,52.09868,1152.19092,-11.68166,73.65175,1021.48547
3042,25.342,-103.13312,60.70874,1261.40039,13.88919,70.88066,1176.60718,-200.40048,52.09868,1152.19092,-11.5687,73.5348,1021.34943
3043,25.35,-103.09857,60.74767,1261.33142,14.01261,70.92651,1176.51587,-200.40048,52.09868,1152.19092,-11.48528,73.519,1021.2691
