Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2764,23.025,-225.91995,43.37828,1029.81506,-161.4119,-119.32403,980.72467,-190.74338,214.68196,973.51178
2765,23.033,-226.17039,42.94493,1029.89685,-160.84863,-119.58073,981.09552,-190.87679,214.53841,973.60864
2766,23.042,-225.91995,43.37828,1029.81506,-160.84863,-119.58073,981.09552,-190.99171,214.52094,973.70923
2767,23.05,-225.91995,43.37828,1029.81506,-160.68774,-119.82575,981.18042,-190.83725,214.65762,973.70776
2768,23.058,-225.91995,43.37828,1029.81506,-161.09848,-119.84467,981.19635,-190.83725,214.65762,973.70776
2769,23.067,-226.02753,42.781,1029.703,-160.93935,-119.67487,980.95789,-190.87679,214.53841,973.60864
2770,23.075,-226.17039,42.94493,1029.89685,-161.09848,-119.84467,981.19635,-190.99171,214.52094,973.70923
2771,23.083,-226.17039,42.94493,1029.89685,-160.68774,-119.82575,981.18042,-191.03125,214.40172,973.61011
2772,23.092,-226.12497,42.86514,1029.67542,-161.18918,-119.93881,981.05872,-191.03125,214.40172,973.61011
2773,23.1,-226.17039,42.94493,1029.89685,-161.18918,-119.93881,981.05872,-191.03125,214.40172,973.61011
2774,23.108,-226.17039,42.94493,1029.89685,-162.07275,-119.34609,980.58319,-190.99171,214.52094,973.70923
2775,23.117,-226.17039,42.94493,1029.89685,-161.70015,-119.57401,980.8537,-190.90154,214.38548,973.79407
2776,23.125,-226.17039,42.94493,1029.89685,-162.07275,-119.34609,980.58319,-191.03125,214.40172,973.61011
2777,23.133,-226.17039,42.94493,1029.89685,-161.02827,-120.18384,981.14362,-191.22926,214.23056,973.68329
2778,23.142,-226.08681,42.84496,1029.94629,-161.96973,-119.2645,980.74506,-191.09956,214.21432,973.86725
2779,23.15,-226.17039,42.94493,1029.89685,-161.96973,-119.2645,980.74506,-191.09956,214.21432,973.86725
2780,23.158,-226.17039,42.94493,1029.89685,-161.18918,-119.93881,981.05872,-191.22926,214.23056,973.68329
2781,23.167,-226.17039,42.94493,1029.89685,-162.07275,-119.34609,980.58319,-191.03125,214.40172,973.61011
2782,23.175,-225.91995,43.37828,1029.81506,-160.77124,-120.0652,981.76276,-190.90154,214.38548,973.79407
2783,23.183,-226.17039,42.94493,1029.89685,-161.96973,-119.2645,980.74506,-191.22926,214.23056,973.68329
2784,23.192,-226.17039,42.94493,1029.89685,-161.80318,-119.65562,980.69177,-191.22926,214.23056,973.68329
2785,23.2,-226.17039,42.94493,1029.89685,-161.02827,-120.18384,981.14362,-191.22926,214.23056,973.68329
2786,23.208,-226.17039,42.94493,1029.89685,-160.93758,-120.08969,981.28125,-191.09956,214.21432,973.86725
2787,23.217,-226.17039,42.94493,1029.89685,-161.02827,-120.18384,981.14362,-191.18973,214.34978,973.78241
2788,23.225,-226.17039,42.94493,1029.89685,-161.18918,-119.93881,981.05872,-191.03125,214.40172,973.61011
2789,23.233,-226.17039,42.94493,1029.89685,-160.68774,-119.82575,981.18042,-191.22926,214.23056,973.68329
2790,23.242,-226.17039,42.94493,1029.89685,-160.84863,-119.58073,981.09552,-191.18973,214.34978,973.78241
2791,23.25,-226.17039,42.94493,1029.89685,-160.68774,-119.82575,981.18042,-191.13539,214.25491,973.4873
2792,23.258,-226.08681,42.84496,1029.94629,-161.02827,-120.18384,981.14362,-191.13539,214.25491,973.4873
2793,23.267,-226.17039,42.94493,1029.89685,-160.77846,-119.91991,981.04279,-191.13539,214.25491,973.4873
2794,23.275,-226.17039,42.94493,1029.89685,-160.93758,-120.08969,981.28125,-191.12895,214.04417,973.76526
2795,23.283,-226.08681,42.84496,1029.94629,-160.68774,-119.82575,981.18042,-190.93738,214.42606,973.41412
2796,23.292,-226.17039,42.94493,1029.89685,-160.77846,-119.91991,981.04279,-191.03125,214.40172,973.61011
2797,23.3,-226.63831,43.42733,1029.82922,-160.77846,-119.91991,981.04279,-191.13539,214.25491,973.4873
2798,23.308,-226.08681,42.84496,1029.94629,-160.93758,-120.08969,981.28125,-191.03508,214.06853,973.56927
2799,23.317,-226.64667,43.4057,1029.85376,-161.70015,-119.57401,980.8537,-191.09587,214.37415,973.58643
2800,23.325,-227.09586,43.69836,1029.92908,-160.95454,-120.4277,981.37268,-191.13539,214.25491,973.4873
2801,23.333,-227.09586,43.69836,1029.92908,-160.69759,-120.30903,981.9917,-191.09587,214.37415,973.58643
2802,23.342,-226.53615,43.13776,1030.02161,-160.69759,-120.30903,981.9917,-190.80766,214.40982,973.59808
2803,23.35,-227.01659,43.68099,1029.90393,-160.50406,-120.40833,982.22992,-190.89784,214.54527,973.51324
2804,23.358,-227.09586,43.69836,1029.92908,-160.50406,-120.40833,982.22992,-190.78291,214.56274,973.41266
2805,23.367,-227.09586,43.69836,1029.92908,-160.50406,-120.40833,982.22992,-190.98096,214.39163,973.48584
2806,23.375,-227.65631,44.25796,1029.83643,-160.50406,-120.40833,982.22992,-190.94142,214.51086,973.58496
2807,23.383,-227.65631,44.25796,1029.83643,-160.50406,-120.40833,982.22992,-190.94142,214.51086,973.58496
2808,23.392,-227.65631,44.25796,1029.83643,-160.50406,-120.40833,982.22992,-190.78291,214.56274,973.41266
2809,23.4,-227.09586,43.69836,1029.92908,-160.50406,-120.40833,982.22992,-190.78291,214.56274,973.41266
2810,23.408,-227.09586,43.69836,1029.92908,-160.96892,-119.7887,982.32422,-190.78659,214.72482,973.26886
2811,23.417,-227.65631,44.25796,1029.83643,-160.66373,-120.50488,982.3667,-190.7533,214.69786,973.09155
2812,23.425,-227.65631,44.25796,1029.83643,-160.80923,-119.69216,982.18738,-190.40082,215.30167,972.76868
2813,23.433,-227.65631,44.25796,1029.83643,-160.69135,-119.8254,982.32568,-190.40082,215.30167,972.76868
2814,23.442,-227.65631,44.25796,1029.83643,-160.46944,-119.80441,982.45203,-190.37015,215.2766,972.56696
2815,23.45,-227.65631,44.25796,1029.83643,-160.62912,-119.90093,982.58881,-190.37015,215.2766,972.56696
2816,23.458,-227.65631,44.25796,1029.83643,-160.32391,-120.61708,982.63129,-190.37015,215.2766,972.56696
2817,23.467,-227.65631,44.25796,1029.83643,-160.62912,-119.90093,982.58881,-190.37015,215.2766,972.56696
2818,23.475,-227.38275,44.71188,1029.72339,-160.46944,-119.80441,982.45203,-190.37015,215.2766,972.56696
2819,23.483,-227.65631,44.25796,1029.83643,-160.62912,-119.90093,982.58881,-190.37015,215.2766,972.56696
2820,23.492,-227.65631,44.25796,1029.83643,-160.83121,-119.81194,982.74243,-190.37015,215.2766,972.56696
2821,23.5,-227.65631,44.25796,1029.83643,-160.83121,-119.81194,982.74243,-190.37015,215.2766,972.56696
2822,23.508,-227.65631,44.25796,1029.83643,-160.83121,-119.81194,982.74243,-190.37015,215.2766,972.56696
2823,23.517,-227.38275,44.71188,1029.72339,-160.83121,-119.81194,982.74243,-190.37015,215.2766,972.56696
2824,23.525,-227.38275,44.71188,1029.72339,-160.83121,-119.81194,982.74243,-190.31259,215.32639,972.48138
2825,23.533,-227.38275,44.71188,1029.72339,-160.83121,-119.81194,982.74243,-190.4068,215.35155,972.48907
2826,23.542,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-190.37015,215.2766,972.56696
2827,23.55,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-190.34755,215.4118,972.38989
2828,23.558,-227.38275,44.71188,1029.72339,-160.83121,-119.81194,982.74243,-190.34755,215.4118,972.38989
2829,23.567,-227.38275,44.71188,1029.72339,-160.83121,-119.81194,982.74243,-190.35413,215.2718,972.23279
2830,23.575,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-190.28828,215.47214,972.29071
2831,23.583,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-190.28828,215.47214,972.29071
2832,23.592,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-190.29491,215.33685,972.13873
2833,23.6,-227.38275,44.71188,1029.72339,-161.47284,-119.21136,982.79047,-190.57602,215.52832,972.15533
2834,23.608,-227.38275,44.71188,1029.72339,-161.40338,-119.23093,982.74976,-190.6127,215.60342,972.07751
2835,23.617,-227.38275,44.71188,1029.72339,-161.47284,-119.21136,982.79047,-190.54332,215.37946,972.0177
2836,23.625,-227.38275,44.71188,1029.72339,-161.21606,-119.09128,982.85211,-190.74168,215.56168,971.93665
2837,23.633,-227.38275,44.71188,1029.72339,-161.47284,-119.21136,982.79047,-190.589,215.71043,971.93054
2838,23.642,-227.38275,44.71188,1029.72339,-161.21606,-119.09128,982.85211,-190.76143,215.82057,971.92261
2839,23.65,-227.38275,44.71188,1029.72339,-161.89372,-118.54948,982.99841,-190.39583,215.89513,971.82788
2840,23.658,-227.38275,44.71188,1029.72339,-161.47284,-119.21136,982.79047,-190.65285,215.88264,972.0705
2841,23.667,-227.43253,44.87667,1029.56445,-162.29271,-118.75399,982.73029,-190.76143,215.82057,971.92261
2842,23.675,-227.38275,44.71188,1029.72339,-162.38437,-118.8336,982.99872,-190.589,215.71043,971.93054
2843,23.683,-227.43253,44.87667,1029.56445,-161.47284,-119.21136,982.79047,-190.589,215.71043,971.93054
2844,23.692,-227.43253,44.87667,1029.56445,-162.08698,-118.63862,983.4035,-190.76143,215.82057,971.92261
2845,23.7,-227.43253,44.87667,1029.56445,-161.40622,-119.0201,982.88385,-190.7505,215.92169,972.04065
2846,23.708,-227.43253,44.87667,1029.56445,-161.40932,-119.1804,983.25714,-190.76143,215.82057,971.92261
2847,23.717,-227.43253,44.87667,1029.56445,-162.02045,-118.44728,983.49689,-190.7505,215.92169,972.04065
2848,23.725,-227.43253,44.87667,1029.56445,-161.76375,-118.32718,983.55853,-190.7505,215.92169,972.04065
2849,23.733,-227.43253,44.87667,1029.56445,-162.16267,-118.53169,983.29047,-190.76143,215.82057,971.92261
2850,23.742,-227.43253,44.87667,1029.56445,-162.02045,-118.44728,983.49689,-190.76143,215.82057,971.92261
2851,23.75,-227.43253,44.87667,1029.56445,-162.02045,-118.44728,983.49689,-190.7505,215.92169,972.04065
2852,23.758,-227.43253,44.87667,1029.56445,-162.02045,-118.44728,983.49689,-190.7505,215.92169,972.04065
2853,23.767,-227.43253,44.87667,1029.56445,-162.16267,-118.53169,983.29047,-190.7505,215.92169,972.04065
2854,23.775,-227.43253,44.87667,1029.56445,-162.25441,-118.61134,983.5589,-190.7505,215.92169,972.04065
2855,23.783,-227.51695,45.03443,1029.60632,-162.02045,-118.44728,983.49689,-190.7505,215.92169,972.04065
2856,23.792,-227.43253,44.87667,1029.56445,-162.11217,-118.52693,983.76526,-190.7505,215.92169,972.04065
2857,23.8,-227.43253,44.87667,1029.56445,-162.25441,-118.61134,983.5589,-190.7505,215.92169,972.04065
2858,23.808,-227.70607,44.42281,1029.67749,-162.25441,-118.61134,983.5589,-190.7505,215.92169,972.04065
2859,23.817,-227.43253,44.87667,1029.56445,-162.11217,-118.52693,983.76526,-190.7505,215.92169,972.04065
2860,23.825,-227.43253,44.87667,1029.56445,-162.26892,-118.20107,983.55597,-190.7505,215.92169,972.04065
2861,23.833,-227.43253,44.87667,1029.56445,-162.25441,-118.61134,983.5589,-190.7505,215.92169,972.04065
2862,23.842,-227.43253,44.87667,1029.56445,-162.28044,-118.39841,983.15228,-190.7505,215.92169,972.04065
2863,23.85,-227.43253,44.87667,1029.56445,-162.11217,-118.52693,983.76526,-190.7505,215.92169,972.04065
2864,23.858,-227.43253,44.87667,1029.56445,-162.44623,-118.34368,983.44788,-190.7505,215.92169,972.04065
2865,23.867,-227.70607,44.42281,1029.67749,-162.2292,-118.72302,983.19708,-190.7505,215.92169,972.04065
2866,23.875,-227.70607,44.42281,1029.67749,-162.4577,-118.54102,983.04419,-190.7505,215.92169,972.04065
2867,23.883,-227.70607,44.42281,1029.67749,-162.02045,-118.44728,983.49689,-190.7505,215.92169,972.04065
2868,23.892,-227.70607,44.42281,1029.67749,-162.26425,-118.78121,983.29541,-190.65514,215.95628,972.23132
2869,23.9,-227.43253,44.87667,1029.56445,-162.40648,-118.8656,983.08899,-190.7505,215.92169,972.04065
2870,23.908,-227.43253,44.87667,1029.56445,-162.52425,-118.73233,982.95081,-190.7505,215.92169,972.04065
2871,23.917,-227.43253,44.87667,1029.56445,-162.26425,-118.78121,983.29541,-190.73772,215.9738,972.23932
2872,23.925,-227.70607,44.42281,1029.67749,-162.26425,-118.78121,983.29541,-190.71436,215.89125,972.32538
2873,23.933,-227.70607,44.42281,1029.67749,-162.52425,-118.73233,982.95081,-190.71436,215.89125,972.32538
2874,23.942,-227.70607,44.42281,1029.67749,-162.52425,-118.73233,982.95081,-190.78378,215.78461,972.20776
2875,23.95,-227.70607,44.42281,1029.67749,-162.40648,-118.8656,983.08899,-190.71436,215.89125,972.32538
2876,23.958,-227.43253,44.87667,1029.56445,-162.47003,-118.89656,982.62213,-190.71436,215.89125,972.32538
2877,23.967,-227.70607,44.42281,1029.67749,-162.5878,-118.7633,982.48395,-190.78378,215.78461,972.20776
2878,23.975,-227.65631,44.25796,1029.83643,-162.5878,-118.7633,982.48395,-190.78378,215.78461,972.20776
2879,23.983,-227.65631,44.25796,1029.83643,-162.47003,-118.89656,982.62213,-190.71436,215.89125,972.32538
2880,23.992,-227.65631,44.25796,1029.83643,-162.47003,-118.89656,982.62213,-190.46597,215.84866,972.44635
2881,24,-227.38275,44.71188,1029.72339,-162.5878,-118.7633,982.48395,-190.843,215.71965,972.30188
2882,24.008,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.38773,215.69106,972.38281
2883,24.017,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.77356,215.82629,972.41943
2884,24.025,-227.65631,44.25796,1029.83643,-162.47003,-118.89656,982.62213,-190.52518,215.78371,972.54047
2885,24.033,-227.65631,44.25796,1029.83643,-162.5878,-118.7633,982.48395,-190.59462,215.67706,972.42291
2886,24.042,-227.65631,44.25796,1029.83643,-162.47003,-118.89656,982.62213,-190.44698,215.63081,972.48199
2887,24.05,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.51811,215.54649,972.53564
2888,24.058,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.34785,215.49153,972.60205
2889,24.067,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.34755,215.4118,972.38989
2890,24.075,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.3112,215.41658,972.67993
2891,24.083,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.3112,215.41658,972.67993
2892,24.092,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.34785,215.49153,972.60205
2893,24.1,-227.38275,44.71188,1029.72339,-162.5878,-118.7633,982.48395,-190.37015,215.2766,972.56696
2894,24.108,-227.38275,44.71188,1029.72339,-161.76807,-119.22065,982.54407,-190.37015,215.2766,972.56696
2895,24.117,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.3112,215.41658,972.67993
2896,24.125,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-190.3112,215.41658,972.67993
2897,24.133,-227.38275,44.71188,1029.72339,-162.5878,-118.7633,982.48395,-189.92229,215.28902,972.68085
2898,24.142,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-189.98122,215.14902,972.56787
2899,24.15,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-189.92229,215.28902,972.68085
2900,24.158,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-189.92229,215.28902,972.68085
2901,24.167,-227.38275,44.71188,1029.72339,-161.98979,-119.24167,982.41779,-189.92229,215.28902,972.68085
2902,24.175,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-189.92229,215.28902,972.68085
2903,24.183,-227.17056,44.91563,1029.76404,-161.65021,-119.3539,982.68231,-189.92229,215.28902,972.68085
2904,24.192,-227.38275,44.71188,1029.72339,-161.65021,-119.3539,982.68231,-189.92229,215.28902,972.68085
2905,24.2,-227.38275,44.71188,1029.72339,-162.47003,-118.89656,982.62213,-189.92229,215.28902,972.68085
2906,24.208,-227.17056,44.91563,1029.76404,-161.0531,-119.83292,982.61615,-189.92229,215.28902,972.68085
2907,24.217,-227.38275,44.71188,1029.72339,-160.62912,-119.90093,982.58881,-189.92229,215.28902,972.68085
2908,24.225,-227.38275,44.71188,1029.72339,-161.0531,-119.83292,982.61615,-189.86359,215.22064,972.65002
2909,24.233,-227.38275,44.71188,1029.72339,-160.96892,-119.7887,982.32422,-189.92229,215.28902,972.68085
2910,24.242,-227.38275,44.71188,1029.72339,-160.85103,-119.92192,982.46246,-189.92229,215.28902,972.68085
2911,24.25,-227.38275,44.71188,1029.72339,-160.54584,-120.63811,982.50494,-189.86359,215.22064,972.65002
2912,24.258,-227.38275,44.71188,1029.72339,-160.54584,-120.63811,982.50494,-189.92229,215.28902,972.68085
2913,24.267,-227.38275,44.71188,1029.72339,-160.54584,-120.63811,982.50494,-189.92229,215.28902,972.68085
2914,24.275,-227.09586,43.69836,1029.92908,-160.54584,-120.63811,982.50494,-189.92229,215.28902,972.68085
2915,24.283,-227.09586,43.69836,1029.92908,-160.54584,-120.63811,982.50494,-189.79913,215.08545,972.74347
2916,24.292,-227.65631,44.25796,1029.83643,-160.54584,-120.63811,982.50494,-189.79913,215.08545,972.74347
2917,24.3,-227.09586,43.69836,1029.92908,-160.54584,-120.63811,982.50494,-189.92229,215.28902,972.68085
2918,24.308,-226.82214,44.15228,1029.81592,-160.54584,-120.63811,982.50494,-189.52501,215.12454,972.64758
2919,24.317,-227.65631,44.25796,1029.83643,-160.54584,-120.63811,982.50494,-189.52501,215.12454,972.64758
2920,24.325,-227.09586,43.69836,1029.92908,-160.29744,-120.88406,982.44592,-189.79913,215.08545,972.74347
2921,24.333,-227.09586,43.69836,1029.92908,-160.29744,-120.88406,982.44592,-189.46053,214.98933,972.74103
2922,24.342,-227.09586,43.69836,1029.92908,-160.29744,-120.88406,982.44592,-189.46053,214.98933,972.74103
2923,24.35,-227.09586,43.69836,1029.92908,-160.29744,-120.88406,982.44592,-189.36427,214.95601,973.09155
2924,24.358,-227.09586,43.69836,1029.92908,-160.29744,-120.88406,982.44592,-189.40781,214.81091,973.19525
2925,24.367,-226.64667,43.4057,1029.85376,-159.9913,-121.60007,982.48846,-189.40781,214.81091,973.19525
2926,24.375,-226.64667,43.4057,1029.85376,-159.9913,-121.60007,982.48846,-189.36427,214.95601,973.09155
2927,24.383,-226.64667,43.4057,1029.85376,-159.9913,-121.60007,982.48846,-189.40781,214.81091,973.19525
2928,24.392,-226.08681,42.84496,1029.94629,-159.9913,-121.60007,982.48846,-189.40781,214.81091,973.19525
2929,24.4,-226.08681,42.84496,1029.94629,-160.0751,-121.75117,982.35101,-189.40781,214.81091,973.19525
2930,24.408,-226.08681,42.84496,1029.94629,-160.0751,-121.75117,982.35101,-189.40781,214.81091,973.19525
2931,24.417,-226.08681,42.84496,1029.94629,-160.15742,-121.62469,982.0072,-189.40781,214.81091,973.19525
2932,24.425,-226.08681,42.84496,1029.94629,-160.0751,-121.75117,982.35101,-189.40781,214.81091,973.19525
2933,24.433,-226.08681,42.84496,1029.94629,-160.0751,-121.75117,982.35101,-189.40781,214.81091,973.19525
2934,24.442,-226.64667,43.4057,1029.85376,-159.96707,-121.82089,981.74451,-189.40781,214.81091,973.19525
2935,24.45,-226.05605,42.91954,1029.86096,-159.96707,-121.82089,981.74451,-189.40781,214.81091,973.19525
2936,24.458,-226.08681,42.84496,1029.94629,-159.96707,-121.82089,981.74451,-189.40781,214.81091,973.19525
2937,24.467,-226.08681,42.84496,1029.94629,-159.80098,-121.79631,982.22577,-189.46297,214.62978,973.09552
2938,24.475,-226.05605,42.91954,1029.86096,-159.80746,-121.72429,981.60779,-189.46297,214.62978,973.09552
2939,24.483,-226.01062,42.83971,1029.63953,-159.80746,-121.72429,981.60779,-189.46297,214.62978,973.09552
2940,24.492,-226.08681,42.84496,1029.94629,-159.80746,-121.72429,981.60779,-189.40781,214.81091,973.19525
2941,24.5,-226.08681,42.84496,1029.94629,-159.80746,-121.72429,981.60779,-189.46297,214.62978,973.09552
2942,24.508,-226.08681,42.84496,1029.94629,-159.80746,-121.72429,981.60779,-189.46297,214.62978,973.09552
2943,24.517,-226.05605,42.91954,1029.86096,-159.80746,-121.72429,981.60779,-189.58662,214.69731,973.36841
2944,24.525,-226.02753,42.781,1029.703,-159.7052,-121.66556,981.13202,-189.39363,214.67923,973.33234
2945,24.533,-226.05605,42.91954,1029.86096,-159.53908,-121.64117,981.61322,-189.65593,214.48654,973.25909
2946,24.542,-226.01062,42.83971,1029.63953,-159.7052,-121.66556,981.13202,-189.46292,214.46844,973.22302
2947,24.55,-226.05605,42.91954,1029.86096,-159.7052,-121.66556,981.13202,-189.39363,214.67923,973.33234
2948,24.558,-225.55264,43.17303,1029.68384,-159.80746,-121.72429,981.60779,-189.37663,214.66083,973.29956
2949,24.567,-225.76018,43.27307,1029.55786,-159.64136,-121.69975,982.08899,-189.27505,214.61046,973.3728
2950,24.575,-225.76018,43.27307,1029.55786,-159.64136,-121.69975,982.08899,-189.27505,214.61046,973.3728
2951,24.583,-225.49599,42.98528,1029.90442,-159.64136,-121.69975,982.08899,-189.46292,214.46844,973.22302
2952,24.592,-225.46103,42.65544,1029.74622,-159.64136,-121.69975,982.08899,-189.13556,214.65495,973.45746
2953,24.6,-225.42174,43.24386,1029.76685,-159.64136,-121.69975,982.08899,-188.96075,214.63606,973.58563
2954,24.608,-225.2106,43.0888,1029.66443,-159.64136,-121.69975,982.08899,-189.10774,214.48042,973.23297
2955,24.617,-225.34097,43.26419,1030.0481,-159.53908,-121.64117,981.61322,-189.46292,214.46844,973.22302
2956,24.625,-224.95038,43.23388,1029.79614,-159.55754,-121.54863,982.22644,-189.35277,214.66556,973.12946
2957,24.633,-225.03441,43.2635,1029.72034,-159.64136,-121.69975,982.08899,-189.35277,214.66556,973.12946
2958,24.642,-225.16476,43.43885,1030.10388,-159.64136,-121.69975,982.08899,-189.46292,214.46844,973.22302
2959,24.65,-225.07761,42.99437,1029.68311,-159.53908,-121.64117,981.61322,-189.46292,214.46844,973.22302
2960,24.658,-225.37701,42.62581,1029.82202,-159.64136,-121.69975,982.08899,-189.35277,214.66556,973.12946
2961,24.667,-225.03441,43.2635,1029.72034,-159.7052,-121.66556,981.13202,-189.35277,214.66556,973.12946
2962,24.675,-225.24124,43.35256,1029.54883,-159.53908,-121.64117,981.61322,-189.35277,214.66556,973.12946
2963,24.683,-225.35698,43.31601,1029.45654,-159.7052,-121.66556,981.13202,-189.35277,214.66556,973.12946
2964,24.692,-225.62929,43.34394,1029.64099,-159.80746,-121.72429,981.60779,-189.35277,214.66556,973.12946
2965,24.7,-225.42174,43.24386,1029.76685,-159.7052,-121.66556,981.13202,-189.35277,214.66556,973.12946
2966,24.708,-225.24879,43.46847,1030.02808,-159.80746,-121.72429,981.60779,-189.35277,214.66556,973.12946
2967,24.717,-225.36453,43.432,1029.93591,-159.7052,-121.66556,981.13202,-189.42204,214.45477,973.02008
2968,24.725,-225.56882,43.48211,1029.60461,-159.80746,-121.72429,981.60779,-189.54576,214.68365,973.16553
2969,24.733,-225.4985,43.59839,1029.91809,-159.80746,-121.72429,981.60779,-189.54576,214.68365,973.16553
2970,24.742,-225.4985,43.59839,1029.91809,-159.64136,-121.69975,982.08899,-189.35277,214.66556,973.12946
2971,24.75,-225.4985,43.59839,1029.91809,-159.76616,-121.5096,981.9505,-189.42204,214.45477,973.02008
2972,24.758,-225.8056,43.35287,1029.77917,-159.80746,-121.72429,981.60779,-189.54576,214.68365,973.16553
2973,24.767,-225.4985,43.59839,1029.91809,-159.80746,-121.72429,981.60779,-189.19435,214.77081,972.98132
2974,24.775,-225.4985,43.59839,1029.91809,-159.80746,-121.72429,981.60779,-189.37563,214.79982,973.00989
2975,24.783,-225.61424,43.56188,1029.82593,-159.64136,-121.69975,982.08899,-189.40781,214.81091,973.19525
2976,24.792,-225.4985,43.59839,1029.91809,-159.55754,-121.54863,982.22644,-189.19435,214.77081,972.98132
2977,24.8,-225.46951,43.52234,1029.97375,-159.55754,-121.54863,982.22644,-189.22656,214.78191,973.16669
2978,24.808,-225.8056,43.35287,1029.77917,-159.80746,-121.72429,981.60779,-189.22656,214.78191,973.16669
2979,24.817,-225.8056,43.35287,1029.77917,-159.64136,-121.69975,982.08899,-189.22656,214.78191,973.16669
2980,24.825,-225.55589,43.22302,1029.88916,-159.72366,-121.5732,981.74524,-189.22656,214.78191,973.16669
2981,24.833,-226.05605,42.91954,1029.86096,-159.80746,-121.72429,981.60779,-189.1739,214.8208,973.24811
2982,24.842,-226.17039,42.94493,1029.89685,-159.80746,-121.72429,981.60779,-189.28169,214.60077,973.06689
2983,24.85,-226.08681,42.84496,1029.94629,-159.80746,-121.72429,981.60779,-189.22656,214.78191,973.16669
2984,24.858,-225.8056,43.35287,1029.77917,-159.80746,-121.72429,981.60779,-189.40781,214.81091,973.19525
2985,24.867,-225.8056,43.35287,1029.77917,-159.80746,-121.72429,981.60779,-189.35515,214.84979,973.27673
2986,24.875,-226.05605,42.91954,1029.86096,-159.80746,-121.72429,981.60779,-189.40781,214.81091,973.19525
2987,24.883,-226.05605,42.91954,1029.86096,-159.80746,-121.72429,981.60779,-189.40781,214.81091,973.19525
2988,24.892,-226.05605,42.91954,1029.86096,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2989,24.9,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2990,24.908,-226.05605,42.91954,1029.86096,-160.00105,-121.62494,981.36945,-189.46297,214.62978,973.09552
2991,24.917,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2992,24.925,-226.17039,42.94493,1029.89685,-159.80746,-121.72429,981.60779,-189.40781,214.81091,973.19525
2993,24.933,-226.08681,42.84496,1029.94629,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2994,24.942,-226.05605,42.91954,1029.86096,-160.12582,-121.43479,981.2309,-189.46297,214.62978,973.09552
2995,24.95,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.46297,214.62978,973.09552
2996,24.958,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2997,24.967,-226.05605,42.91954,1029.86096,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2998,24.975,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.40781,214.81091,973.19525
2999,24.983,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.56378,214.57379,973.30322
3000,24.992,-226.05605,42.91954,1029.86096,-160.00105,-121.62494,981.36945,-189.50864,214.75491,973.40302
3001,25,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.50864,214.75491,973.40302
3002,25.008,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.53137,214.39049,973.40002
3003,25.017,-226.12497,42.86514,1029.67542,-160.00105,-121.62494,981.36945,-189.53137,214.39049,973.40002
3004,25.025,-226.17039,42.94493,1029.89685,-160.00105,-121.62494,981.36945,-189.42357,214.61052,973.58118
3005,25.033,-226.05605,42.91954,1029.86096,-160.00105,-121.62494,981.36945,-189.42357,214.61052,973.58118
3006,25.042,-226.15897,42.65869,1029.59607,-159.89874,-121.56619,980.89362,-189.41891,214.31671,973.44586
3007,25.05,-226.09004,42.71312,1029.78162,-160.00105,-121.62494,981.36945,-189.47873,214.42937,973.48145
