Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2714,22.608,-122.48186,-48.14777,957.19238,-133.59157,141.02625,961.95801,-267.67096,-38.97772,971.95374,-275.2648,123.42918,966.30414,-311.0347,-78.6511,890.82324
2715,22.617,-122.48186,-48.14777,957.19238,-133.30531,141.10133,962.35114,-267.74292,-38.83116,972.03571,-275.17496,123.64543,966.14581,-310.68521,-78.17833,890.89032
2716,22.625,-122.27795,-48.27003,957.08521,-133.59157,141.02625,961.95801,-267.74292,-38.83116,972.03571,-275.2648,123.42918,966.30414,-310.68521,-78.17833,890.89032
2717,22.633,-122.15762,-48.12736,957.13971,-133.30531,141.10133,962.35114,-267.74292,-38.83116,972.03571,-275.2648,123.42918,966.30414,-311.0347,-78.6511,890.82324
2718,22.642,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.67096,-38.97772,971.95374,-275.2648,123.42918,966.30414,-311.0347,-78.6511,890.82324
2719,22.65,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.67096,-38.97772,971.95374,-275.2648,123.42918,966.30414,-311.0347,-78.6511,890.82324
2720,22.658,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.18616,123.37161,966.33392,-311.0347,-78.6511,890.82324
2721,22.667,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2722,22.675,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2723,22.683,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.67096,-38.97772,971.95374,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2724,22.692,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2725,22.7,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2726,22.708,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.4548,-39.25479,971.72827,-275.10446,123.26532,966.33051,-311.0347,-78.6511,890.82324
2727,22.717,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.23129,-39.51297,971.7395,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2728,22.725,-121.95374,-48.2496,957.03253,-133.30531,141.10133,962.35114,-267.69583,-39.23381,971.86792,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2729,22.733,-122.27795,-48.27003,957.08521,-133.30531,141.10133,962.35114,-267.23129,-39.51297,971.7395,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2730,22.742,-121.93889,-48.39647,956.82538,-133.30531,141.10133,962.35114,-267.38614,-39.4058,971.89795,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2731,22.75,-121.93889,-48.39647,956.82538,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2732,22.758,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.40359,-39.5443,971.89319,-275.02945,123.03843,966.58844,-310.85825,-78.88741,890.78906
2733,22.767,-121.93889,-48.39647,956.82538,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2734,22.775,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2735,22.783,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2736,22.792,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2737,22.8,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-310.88879,-78.72813,890.92401
2738,22.808,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-274.91684,122.94,966.62866,-310.88879,-78.72813,890.92401
2739,22.817,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-274.78665,122.95374,966.56494,-310.88879,-78.72813,890.92401
2740,22.825,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2741,22.833,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-310.76978,-78.97044,890.81061
2742,22.842,-121.6283,-48.34535,956.5755,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.91684,122.94,966.62866,-310.88879,-78.72813,890.92401
2743,22.85,-121.55554,-48.51069,956.48651,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.78665,122.95374,966.56494,-310.85825,-78.88741,890.78906
2744,22.858,-121.6283,-48.34535,956.5755,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-310.85825,-78.88741,890.78906
2745,22.867,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-310.88879,-78.72813,890.92401
2746,22.875,-121.78856,-48.27783,956.70209,-132.90958,141.14555,962.68091,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2747,22.883,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2748,22.892,-121.6283,-48.34535,956.5755,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2749,22.9,-121.84077,-48.29558,956.62732,-132.90958,141.14555,962.68091,-267.14407,-39.50686,971.60748,-274.90048,123.04408,966.53217,-311.0347,-78.6511,890.82324
2750,22.908,-121.76799,-48.46092,956.53827,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2751,22.917,-121.60775,-48.52844,956.41168,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2752,22.925,-121.94003,-48.246,956.14117,-133.30531,141.10133,962.35114,-267.23129,-39.51297,971.7395,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2753,22.933,-121.76799,-48.46092,956.53827,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2754,22.942,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2755,22.95,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.07541,-39.65788,971.77722,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2756,22.958,-121.76799,-48.46092,956.53827,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2757,22.967,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2758,22.975,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2759,22.983,-121.68052,-48.3631,956.50067,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-274.83844,122.88578,966.66083,-311.0347,-78.6511,890.82324
2760,22.992,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-275.10434,123.00514,966.50433,-311.0347,-78.6511,890.82324
2761,23,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-274.83856,123.14603,966.487,-311.0347,-78.6511,890.82324
2762,23.008,-122.09217,-48.4814,956.591,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-275.02594,122.95093,966.5365,-310.85825,-78.88741,890.78906
2763,23.017,-121.76799,-48.46092,956.53827,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2764,23.025,-121.78856,-48.27783,956.70209,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-274.91684,122.94,966.62866,-311.0347,-78.6511,890.82324
2765,23.033,-121.84077,-48.29558,956.62732,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-275.02945,123.03843,966.58844,-311.0347,-78.6511,890.82324
2766,23.042,-121.76799,-48.46092,956.53827,-133.30531,141.10133,962.35114,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2767,23.05,-122.02152,-48.55515,956.46674,-133.8531,140.46893,962.23877,-267.23129,-39.51297,971.7395,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2768,23.058,-122.63277,-48.52006,956.5047,-133.30531,141.10133,962.35114,-267.14407,-39.50686,971.60748,-275.10434,123.00514,966.50433,-311.0347,-78.6511,890.82324
2769,23.067,-122.55997,-48.68541,956.41571,-133.30531,141.10133,962.35114,-267.29553,-39.53341,971.74146,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2770,23.075,-122.1181,-48.34216,956.04761,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2771,23.083,-122.55997,-48.68541,956.41571,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.10434,123.00514,966.50433,-311.0347,-78.6511,890.82324
2772,23.092,-121.94601,-48.55708,956.44476,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.32748,123.09879,966.51239,-311.0347,-78.6511,890.82324
2773,23.1,-122.20457,-48.65125,956.37469,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2774,23.108,-122.39969,-48.75295,956.28906,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2775,23.117,-122.55997,-48.68541,956.41571,-134.17557,140.09833,962.17072,-267.23129,-39.51297,971.7395,-275.32748,123.09879,966.51239,-311.0347,-78.6511,890.82324
2776,23.125,-122.63277,-48.52006,956.5047,-134.17557,140.09833,962.17072,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2777,23.133,-122.78311,-48.63865,956.62793,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.32748,123.09879,966.51239,-311.0347,-78.6511,890.82324
2778,23.142,-122.7103,-48.804,956.53894,-134.17557,140.09833,962.17072,-267.49673,-39.35169,971.69177,-275.32748,123.09879,966.51239,-311.0347,-78.6511,890.82324
2779,23.15,-122.55997,-48.68541,956.41571,-134.17557,140.09833,962.17072,-267.29996,-39.36195,971.56976,-275.32748,123.09879,966.51239,-311.0347,-78.6511,890.82324
2780,23.158,-122.7103,-48.804,956.53894,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.13998,123.03372,966.63672,-311.0347,-78.6511,890.82324
2781,23.167,-122.49132,-48.6992,956.63434,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2782,23.175,-122.78311,-48.63865,956.62793,-133.97977,140.00664,962.33496,-267.29996,-39.36195,971.56976,-275.32748,123.09879,966.51239,-310.85825,-78.88741,890.78906
2783,23.183,-122.78311,-48.63865,956.62793,-134.17557,140.09833,962.17072,-267.23129,-39.51297,971.7395,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2784,23.192,-122.27736,-48.48591,956.46368,-134.17557,140.09833,962.17072,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2785,23.2,-122.47247,-48.5876,956.37811,-134.17557,140.09833,962.17072,-267.29996,-39.36195,971.56976,-275.13998,123.03372,966.63672,-310.85825,-78.88741,890.78906
2786,23.208,-122.27736,-48.48591,956.46368,-134.17557,140.09833,962.17072,-267.29996,-39.36195,971.56976,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2787,23.217,-122.27736,-48.48591,956.46368,-134.17557,140.09833,962.17072,-267.14407,-39.50686,971.60748,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2788,23.225,-122.27736,-48.48591,956.46368,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2789,23.233,-121.93191,-48.54893,956.46436,-133.8531,140.46893,962.23877,-267.14407,-39.50686,971.60748,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2790,23.242,-122.04432,-48.71878,956.24805,-133.65733,140.37724,962.40295,-267.29996,-39.36195,971.56976,-275.02945,123.03843,966.58844,-310.85825,-78.88741,890.78906
2791,23.25,-122.04432,-48.71878,956.24805,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.10434,123.00514,966.50433,-310.85825,-78.88741,890.78906
2792,23.258,-121.78577,-48.62461,956.31818,-133.8531,140.46893,962.23877,-267.29553,-39.53341,971.74146,-275.44962,122.78325,966.39697,-310.85825,-78.88741,890.78906
2793,23.267,-121.68052,-48.3631,956.50067,-133.8531,140.46893,962.23877,-267.14407,-39.50686,971.60748,-275.02945,123.03843,966.58844,-310.71164,-79.10526,890.73749
2794,23.275,-121.78577,-48.62461,956.31818,-133.8531,140.46893,962.23877,-267.14407,-39.50686,971.60748,-275.10434,123.00514,966.50433,-310.85825,-78.88741,890.78906
2795,23.283,-121.93191,-48.54893,956.46436,-133.8531,140.46893,962.23877,-267.20239,-39.72601,971.94287,-275.21695,123.10352,966.46411,-311.13196,-79.08783,890.77856
2796,23.292,-121.94601,-48.55708,956.44476,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2797,23.3,-121.68052,-48.3631,956.50067,-133.65733,140.37724,962.40295,-267.14407,-39.50686,971.60748,-275.10434,123.00514,966.50433,-311.13196,-79.08783,890.77856
2798,23.308,-122.16913,-48.51038,956.65704,-133.65733,140.37724,962.40295,-267.49673,-39.35169,971.69177,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2799,23.317,-121.84077,-48.29558,956.62732,-133.65733,140.37724,962.40295,-267.49673,-39.35169,971.69177,-275.02945,123.03843,966.58844,-310.85825,-78.88741,890.78906
2800,23.325,-121.9911,-48.41422,956.75055,-133.65733,140.37724,962.40295,-267.40359,-39.5443,971.89319,-275.27148,123.07679,966.39423,-310.85825,-78.88741,890.78906
2801,23.333,-121.93889,-48.39647,956.82538,-133.65733,140.37724,962.40295,-267.49673,-39.35169,971.69177,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2802,23.342,-121.93889,-48.39647,956.82538,-133.8531,140.46893,962.23877,-267.49673,-39.35169,971.69177,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2803,23.35,-122.26309,-48.41691,956.87805,-133.8531,140.46893,962.23877,-267.29996,-39.36195,971.56976,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2804,23.358,-121.93889,-48.39647,956.82538,-133.65733,140.37724,962.40295,-267.49673,-39.35169,971.69177,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2805,23.367,-121.93889,-48.39647,956.82538,-132.90958,141.14555,962.68091,-267.49673,-39.35169,971.69177,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2806,23.375,-121.93889,-48.39647,956.82538,-133.65733,140.37724,962.40295,-267.40359,-39.5443,971.89319,-275.21695,123.10352,966.46411,-310.85825,-78.88741,890.78906
2807,23.383,-121.93889,-48.39647,956.82538,-132.90958,141.14555,962.68091,-267.40359,-39.5443,971.89319,-275.21695,123.10352,966.46411,-311.0347,-78.6511,890.82324
2808,23.392,-121.93889,-48.39647,956.82538,-132.90958,141.14555,962.68091,-267.49673,-39.35169,971.69177,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2809,23.4,-121.7465,-48.80706,956.94629,-132.90958,141.14555,962.68091,-267.49673,-39.35169,971.69177,-275.27148,123.07679,966.39423,-311.0347,-78.6511,890.82324
2810,23.408,-121.7465,-48.80706,956.94629,-132.90958,141.14555,962.68091,-267.49673,-39.35169,971.69177,-275.159,123.23858,966.26056,-310.85825,-78.88741,890.78906
2811,23.417,-121.7465,-48.80706,956.94629,-132.90958,141.14555,962.68091,-267.40359,-39.5443,971.89319,-275.10446,123.26532,966.33051,-310.85825,-78.88741,890.78906
2812,23.425,-121.78678,-48.6226,957.10657,-132.90958,141.14555,962.68091,-267.40359,-39.5443,971.89319,-275.10446,123.26532,966.33051,-310.85825,-78.88741,890.78906
2813,23.433,-121.7465,-48.80706,956.94629,-132.90958,141.14555,962.68091,-267.29553,-39.53341,971.74146,-275.159,123.23858,966.26056,-310.85825,-78.88741,890.78906
2814,23.442,-121.78678,-48.6226,957.10657,-132.90958,141.14555,962.68091,-267.20239,-39.72601,971.94287,-275.159,123.23858,966.26056,-310.76978,-78.97044,890.81061
2815,23.45,-121.78678,-48.6226,957.10657,-133.30531,141.10133,962.35114,-267.40359,-39.5443,971.89319,-275.159,123.23858,966.26056,-310.85825,-78.88741,890.78906
2816,23.458,-121.78678,-48.6226,957.10657,-132.90958,141.14555,962.68091,-267.40359,-39.5443,971.89319,-275.03006,123.24424,966.20428,-310.76978,-78.97044,890.81061
2817,23.467,-121.64545,-48.6926,957.15436,-132.90958,141.14555,962.68091,-267.20239,-39.72601,971.94287,-275.159,123.23858,966.26056,-310.76978,-78.97044,890.81061
2818,23.475,-121.64545,-48.6926,957.15436,-133.3958,140.93466,962.12225,-267.40149,-39.60816,972.11902,-275.03006,123.24424,966.20428,-310.85825,-78.88741,890.78906
2819,23.483,-121.64545,-48.6926,957.15436,-133.30531,141.10133,962.35114,-267.20239,-39.72601,971.94287,-275.159,123.23858,966.26056,-311.0347,-78.6511,890.82324
2820,23.492,-121.78678,-48.6226,957.10657,-133.3958,140.93466,962.12225,-267.40149,-39.60816,972.11902,-275.159,123.23858,966.26056,-310.76978,-78.97044,890.81061
2821,23.5,-121.64545,-48.6926,957.15436,-133.3958,140.93466,962.12225,-267.60269,-39.42642,972.06934,-275.159,123.23858,966.26056,-310.76978,-78.97044,890.81061
2822,23.508,-121.64545,-48.6926,957.15436,-133.3958,140.93466,962.12225,-267.60269,-39.42642,972.06934,-275.159,123.23858,966.26056,-310.88879,-78.72813,890.92401
2823,23.517,-121.53902,-48.72316,957.21948,-133.3958,140.93466,962.12225,-267.60269,-39.42642,972.06934,-275.15341,123.34224,966.16876,-310.76978,-78.97044,890.81061
2824,23.525,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.86685,123.56786,966.01874,-310.76978,-78.97044,890.81061
2825,23.533,-121.64545,-48.6926,957.15436,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.86685,123.56786,966.01874,-310.76978,-78.97044,890.81061
2826,23.542,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.95972,123.64454,965.99005,-310.88879,-78.72813,890.92401
2827,23.55,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.95972,123.64454,965.99005,-310.88879,-78.72813,890.92401
2828,23.558,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.85394,123.65031,965.94244,-310.88879,-78.72813,890.92401
2829,23.567,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-274.95972,123.64454,965.99005,-310.88879,-78.72813,890.92401
2830,23.575,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.95972,123.64454,965.99005,-310.88879,-78.72813,890.92401
2831,23.583,-122.06705,-48.62138,957.37939,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.07358,123.735,965.95728,-310.88879,-78.72813,890.92401
2832,23.592,-121.53902,-48.72316,957.21948,-133.59157,141.02625,961.95801,-267.57782,-39.17033,972.15509,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2833,23.6,-121.57934,-48.68199,957.38202,-133.09911,141.49739,962.18695,-267.64978,-39.02377,972.23706,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2834,23.608,-121.57934,-48.68199,957.38202,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-274.86304,123.54569,965.69073,-310.88879,-78.72813,890.92401
2835,23.617,-121.74287,-48.60092,957.32672,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2836,23.625,-121.81022,-48.54062,957.49951,-133.09911,141.49739,962.18695,-267.64978,-39.02377,972.23706,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2837,23.633,-121.90352,-48.70247,957.43469,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.09839,123.83961,965.84686,-310.88879,-78.72813,890.92401
2838,23.642,-121.97375,-48.45953,957.44415,-133.09911,141.49739,962.18695,-267.64978,-39.02377,972.23706,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2839,23.65,-122.06705,-48.62138,957.37939,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-274.97162,123.83159,965.80334,-310.88879,-78.72813,890.92401
2840,23.658,-122.23405,-48.24839,957.3053,-133.09911,141.49739,962.18695,-267.64978,-39.02377,972.23706,-275.04285,123.93423,965.81384,-310.88879,-78.72813,890.92401
2841,23.667,-122.14078,-48.08652,957.37012,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-274.95425,123.83007,965.63354,-310.88879,-78.72813,890.92401
2842,23.675,-122.14078,-48.08652,957.37012,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.02548,123.93272,965.64398,-310.88879,-78.72813,890.92401
2843,23.683,-122.23405,-48.24839,957.3053,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.04285,123.93423,965.81384,-311.0347,-78.6511,890.82324
2844,23.692,-122.14078,-48.08652,957.37012,-133.09911,141.49739,962.18695,-267.64978,-39.02377,972.23706,-275.16962,123.94225,965.8573,-310.88879,-78.72813,890.92401
2845,23.7,-122.14078,-48.08652,957.37012,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.07159,124.10393,965.74506,-310.88879,-78.72813,890.92401
2846,23.708,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-267.64978,-39.02377,972.23706,-275.19833,124.11194,965.78857,-310.88879,-78.72813,890.92401
2847,23.717,-122.14078,-48.08652,957.37012,-133.09911,141.49739,962.18695,-267.87167,-38.51311,972.21436,-275.16208,123.99034,965.81287,-310.88879,-78.72813,890.92401
2848,23.725,-122.14078,-48.08652,957.37012,-133.59157,141.02625,961.95801,-267.79733,-38.85722,972.24146,-275.16208,123.99034,965.81287,-310.88879,-78.72813,890.92401
2849,23.733,-122.14078,-48.08652,957.37012,-133.59157,141.02625,961.95801,-267.72412,-38.67966,972.20996,-275.55502,124.44154,965.63611,-311.0347,-78.6511,890.82324
2850,23.742,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-267.87167,-38.51311,972.21436,-275.43042,124.2832,965.78754,-311.0347,-78.6511,890.82324
2851,23.75,-122.25266,-47.97089,957.41119,-133.09911,141.49739,962.18695,-267.87167,-38.51311,972.21436,-275.45767,124.38155,965.71362,-311.0347,-78.6511,890.82324
2852,23.758,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-267.87167,-38.51311,972.21436,-275.45767,124.38155,965.71362,-311.0347,-78.6511,890.82324
2853,23.767,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-267.99661,-38.33504,972.26355,-275.70114,124.4779,965.4801,-310.88879,-78.72813,890.92401
2854,23.775,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-268.44998,-38.08224,972.32178,-275.55502,124.44154,965.63611,-311.0347,-78.6511,890.82324
2855,23.783,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-268.57489,-37.90409,972.37091,-275.70114,124.4779,965.4801,-311.0347,-78.6511,890.82324
2856,23.792,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-268.44998,-38.08224,972.32178,-275.58228,124.53989,965.56219,-311.0347,-78.6511,890.82324
2857,23.8,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-267.87167,-38.51311,972.21436,-275.45767,124.38155,965.71362,-311.0347,-78.6511,890.82324
2858,23.808,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-268.54306,-37.88968,972.12048,-275.58228,124.53989,965.56219,-311.0347,-78.6511,890.82324
2859,23.817,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-268.668,-37.71153,972.16962,-275.58228,124.53989,965.56219,-311.0347,-78.6511,890.82324
2860,23.825,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-267.96478,-38.32053,972.01306,-275.66882,124.36104,965.57184,-311.0347,-78.6511,890.82324
2861,23.833,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-268.26376,-38.37335,972.07629,-275.69608,124.45939,965.49792,-311.0347,-78.6511,890.82324
2862,23.842,-122.25266,-47.97089,957.41119,-133.59157,141.02625,961.95801,-267.96478,-38.32053,972.01306,-275.84222,124.49568,965.34186,-311.0347,-78.6511,890.82324
2863,23.85,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-268.17062,-38.56591,972.27759,-275.70114,124.4779,965.4801,-311.0347,-78.6511,890.82324
2864,23.858,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-267.96478,-38.32053,972.01306,-275.45767,124.38155,965.71362,-311.0347,-78.6511,890.82324
2865,23.867,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-267.96478,-38.32053,972.01306,-275.54425,124.2027,965.72327,-311.0347,-78.6511,890.82324
2866,23.875,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-267.96478,-38.32053,972.01306,-275.58228,124.53989,965.56219,-311.0347,-78.6511,890.82324
2867,23.883,-122.40555,-47.89185,957.36383,-133.59157,141.02625,961.95801,-268.54306,-37.88968,972.12048,-275.55502,124.44154,965.63611,-311.0347,-78.6511,890.82324
