Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2974,24.775,331.2905,166.7218,343.76208,286.13297,176.36971,84.1854,314.76437,81.52873,102.84726
2975,24.783,331.40341,166.62671,343.90189,286.14297,176.30676,83.84453,314.4415,81.53558,103.03069
2976,24.792,331.35266,166.6223,343.70041,286.02661,176.2081,84.01404,314.4415,81.53558,103.03069
2977,24.8,331.22067,166.64589,343.73041,286.13879,176.22177,83.90688,314.51413,81.28335,102.79545
2978,24.808,331.22067,166.64589,343.73041,286.13416,176.46376,84.11681,314.33722,81.09439,102.95463
2979,24.817,331.34607,166.53497,343.78549,286.0708,176.56206,84.05491,314.59552,81.34602,103.02987
2980,24.825,331.4906,166.74591,343.93677,286.13297,176.36971,84.1854,314.4415,81.53558,103.03069
2981,24.833,331.4906,166.74591,343.93677,285.95444,176.46341,84.22442,314.76437,81.52873,102.84726
2982,24.842,331.36523,166.85684,343.88171,286.13416,176.46376,84.11681,314.59552,81.34602,103.02987
2983,24.85,331.27716,167.13539,344.02289,286.13416,176.46376,84.11681,314.61035,81.71832,102.84807
2984,24.858,331.26141,167.06953,344.10269,286.13416,176.46376,84.11681,314.4415,81.53558,103.03069
2985,24.867,331.27716,167.13539,344.02289,286.06665,176.47708,84.11726,314.61035,81.71832,102.84807
2986,24.875,331.26141,167.06953,344.10269,286.0708,176.56206,84.05491,314.87439,81.92666,102.95616
2987,24.883,331.26141,167.06953,344.10269,286.0708,176.56206,84.05491,314.87439,81.92666,102.95616
2988,24.892,331.40912,167.1118,343.99289,286.38577,176.41914,84.17152,314.92664,82.14172,103.12698
2989,24.9,331.27716,167.13539,344.02289,286.0708,176.56206,84.05491,314.87439,81.92666,102.95616
2990,24.908,331.26141,167.06953,344.10269,286.03143,176.68892,84.12343,314.54623,81.48782,103.38997
2991,24.917,331.26141,167.06953,344.10269,286.0708,176.56206,84.05491,314.71515,81.67057,103.20735
2992,24.925,331.27716,167.13539,344.02289,286.13416,176.46376,84.11681,314.87439,81.92666,102.95616
2993,24.933,331.40912,167.1118,343.99289,285.95444,176.46341,84.22442,314.87439,81.92666,102.95616
2994,24.942,331.39337,167.04596,344.07269,286.13416,176.46376,84.11681,314.71515,81.67057,103.20735
2995,24.95,331.26141,167.06953,344.10269,286.13416,176.46376,84.11681,314.4415,81.53558,103.03069
2996,24.958,331.25137,166.9185,343.99399,286.13297,176.36971,84.1854,314.70554,81.7439,103.13879
2997,24.967,331.27716,167.13539,344.02289,286.13297,176.36971,84.1854,314.54623,81.48782,103.38997
2998,24.975,331.36288,166.92596,344.16809,286.06665,176.47708,84.11726,314.4415,81.53558,103.03069
2999,24.983,331.26141,167.06953,344.10269,286.15607,176.28236,84.32574,314.70023,81.29826,103.38914
3000,24.992,331.50061,166.89696,344.04547,286.13416,176.46376,84.11681,314.71515,81.67057,103.20735
3001,25,331.50061,166.89696,344.04547,285.95026,176.37842,84.28676,314.70554,81.7439,103.13879
3002,25.008,331.49484,166.90236,344.13809,286.13297,176.36971,84.1854,314.87439,81.92666,102.95616
3003,25.017,331.39337,167.04596,344.07269,286.01657,176.27104,84.3549,314.87439,81.92666,102.95616
3004,25.025,331.43167,166.83224,344.15994,286.06665,176.47708,84.11726,314.70554,81.7439,103.13879
3005,25.033,331.50061,166.89696,344.04547,286.01657,176.27104,84.3549,314.85953,81.55432,103.13796
3006,25.042,331.19821,166.99942,344.12454,286.13416,176.46376,84.11681,314.85953,81.55432,103.13796
3007,25.05,331.38757,167.05136,344.16531,286.13416,176.46376,84.11681,314.54623,81.48782,103.38997
3008,25.058,331.45612,166.91737,344.10754,286.38577,176.41914,84.17152,314.4415,81.53558,103.03069
3009,25.067,331.21109,167.09537,344.25739,286.06665,176.47708,84.11726,314.70554,81.7439,103.13879
3010,25.075,331.38757,167.05136,344.16531,286.13416,176.46376,84.11681,314.75775,81.95894,103.3096
3011,25.083,331.34305,167.07179,344.22739,286.13416,176.46376,84.11681,314.54623,81.48782,103.38997
3012,25.092,331.34305,167.07179,344.22739,286.01657,176.27104,84.3549,314.75775,81.95894,103.3096
3013,25.1,331.38757,167.05136,344.16531,286.0708,176.56206,84.05491,314.75775,81.95894,103.3096
3014,25.108,331.31836,166.94638,344.23016,286.27786,176.28757,84.22347,314.75775,81.95894,103.3096
3015,25.117,331.36136,167.16389,344.64471,286.27786,176.28757,84.22347,314.70554,81.7439,103.13879
3016,25.125,331.25562,167.07495,344.19531,286.08936,176.48215,84.40624,314.70023,81.29826,103.38914
3017,25.133,331.31784,166.92955,344.30295,286.01657,176.27104,84.3549,314.59848,81.70284,103.56076
3018,25.142,331.49905,166.85567,344.24545,286.15607,176.28236,84.32574,314.54623,81.48782,103.38997
3019,25.15,331.31836,166.94638,344.23016,286.08936,176.48215,84.40624,314.75775,81.95894,103.3096
3020,25.158,331.29312,166.80412,344.30576,285.97296,176.38348,84.57574,314.54623,81.48782,103.38997
3021,25.167,331.48041,166.76511,344.20523,286.01657,176.27104,84.3549,314.70554,81.7439,103.13879
3022,25.175,331.43167,166.83224,344.15994,286.11786,176.30135,84.61379,314.6459,81.23853,103.49307
3023,25.183,331.39999,166.65631,344.18097,286.01657,176.27104,84.3549,314.69815,81.45354,103.66386
3024,25.192,331.43857,166.63133,344.26917,286.1615,176.1889,84.39296,314.54623,81.48782,103.38997
3025,25.2,331.3447,166.67172,344.25146,286.11786,176.30135,84.61379,314.70023,81.29826,103.38914
3026,25.208,331.49387,166.61591,344.19867,286.11786,176.30135,84.61379,314.54623,81.48782,103.38997
3027,25.217,331.5929,166.81525,344.26315,286.11786,176.30135,84.61379,314.70023,81.29826,103.38914
3028,25.225,331.55704,166.68602,344.17682,286.01657,176.27104,84.3549,314.69815,81.45354,103.66386
3029,25.233,331.58685,166.86089,344.15686,286.1615,176.1889,84.39296,314.54623,81.48782,103.38997
3030,25.242,331.49905,166.85567,344.24545,286.23428,176.40001,84.44431,314.6459,81.23853,103.49307
3031,25.25,331.52368,166.79077,344.17871,286.27786,176.28757,84.22347,314.54623,81.48782,103.38997
3032,25.258,331.54358,166.83524,344.18338,286.41312,176.14424,84.44765,314.75775,81.95894,103.3096
3033,25.267,331.2691,166.99667,344.25766,285.97296,176.38348,84.57574,314.54623,81.48782,103.38997
3034,25.275,331.34305,167.07179,344.22739,286.08936,176.48215,84.40624,314.59848,81.70284,103.56076
3035,25.283,331.43631,166.98424,344.2106,286.11786,176.30135,84.61379,314.75775,81.95894,103.3096
3036,25.292,331.41852,167.18021,344.29602,285.97296,176.38348,84.57574,314.59848,81.70284,103.56076
3037,25.3,331.34305,167.07179,344.22739,286.22458,176.33885,84.63042,314.59848,81.70284,103.56076
3038,25.308,331.38757,167.05136,344.16531,286.48587,176.35535,84.49899,314.59848,81.70284,103.56076
3039,25.317,331.30435,167.00783,344.2406,286.23428,176.40001,84.44431,314.75775,81.95894,103.3096
3040,25.325,331.28656,167.2038,344.32602,285.97296,176.38348,84.57574,314.59848,81.70284,103.56076
3041,25.333,331.34305,167.07179,344.22739,286.11246,176.39481,84.54658,314.75775,81.95894,103.3096
3042,25.342,331.21109,167.09537,344.25739,286.04803,176.40749,84.547,314.75775,81.95894,103.3096
3043,25.35,331.39178,167.00467,344.27267,286.19754,176.34583,84.82813,314.75775,81.95894,103.3096
3044,25.358,331.48669,166.8983,344.66653,286.2258,176.43292,84.56184,314.75775,81.95894,103.3096
3045,25.367,331.53641,166.94728,344.36179,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3046,25.375,331.65573,166.88692,344.61841,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3047,25.383,331.51895,166.74013,344.29343,286.34244,176.26364,84.86618,314.85745,81.70964,103.4127
3048,25.392,331.5929,166.81525,344.26315,286.34244,176.26364,84.86618,314.7674,81.8856,103.37815
3049,25.4,331.46094,166.83887,344.29315,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3050,25.408,331.38696,166.76373,344.32343,286.34244,176.26364,84.86618,314.69815,81.45354,103.66386
3051,25.417,331.51895,166.74013,344.29343,286.34244,176.26364,84.86618,314.69815,81.45354,103.66386
3052,25.425,331.65573,166.88692,344.61841,286.34244,176.26364,84.86618,314.7999,81.04898,103.49223
3053,25.433,331.51895,166.74013,344.29343,286.34244,176.26364,84.86618,314.85214,81.26396,103.66302
3054,25.442,331.48563,166.96426,344.29037,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3055,25.45,331.39819,166.96744,344.2583,286.19754,176.34583,84.82813,314.69815,81.45354,103.66386
3056,25.458,331.38696,166.76373,344.32343,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3057,25.467,331.53018,166.94385,344.2283,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3058,25.475,331.27969,166.91273,344.35065,286.33701,176.35715,84.79897,314.59848,81.70284,103.56076
3059,25.483,331.5611,167.07269,344.35901,286.45883,176.36234,84.69669,314.59848,81.70284,103.56076
3060,25.492,331.42914,167.09628,344.38901,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3061,25.5,331.28656,167.2038,344.32602,286.19754,176.34583,84.82813,314.59848,81.70284,103.56076
3062,25.508,331.3353,167.13667,344.37131,286.10635,176.3054,84.8036,314.59848,81.70284,103.56076
3063,25.517,331.3353,167.13667,344.37131,286.33701,176.35715,84.79897,314.75775,81.95894,103.3096
3064,25.525,331.5611,167.07269,344.35901,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3065,25.533,331.28656,167.2038,344.32602,286.10635,176.3054,84.8036,314.59848,81.70284,103.56076
3066,25.542,331.42914,167.09628,344.38901,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3067,25.55,331.42914,167.09628,344.38901,286.11786,176.30135,84.61379,314.59848,81.70284,103.56076
3068,25.558,331.42914,167.09628,344.38901,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3069,25.567,331.59442,166.84854,344.36206,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3070,25.575,331.46243,166.87215,344.39209,286.11786,176.30135,84.61379,314.59848,81.70284,103.56076
3071,25.583,331.51895,166.74013,344.29343,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3072,25.592,331.66837,166.92366,344.33179,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3073,25.6,331.53641,166.94728,344.36179,286.10635,176.3054,84.8036,314.59848,81.70284,103.56076
3074,25.608,331.66837,166.92366,344.33179,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3075,25.617,331.6127,166.94069,344.77942,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3076,25.625,331.68665,167.01581,344.74915,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3077,25.633,331.55469,167.03941,344.77914,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3078,25.642,331.68665,167.01581,344.74915,286.22458,176.33885,84.63042,314.59848,81.70284,103.56076
3079,25.65,331.5611,167.07269,344.35901,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3080,25.658,331.66837,166.92366,344.33179,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3081,25.667,331.5611,167.07269,344.35901,286.10635,176.3054,84.8036,314.59848,81.70284,103.56076
3082,25.675,331.57941,167.16483,344.77637,286.36951,176.25667,84.66847,314.4277,81.71943,103.68286
3083,25.683,331.42914,167.09628,344.38901,286.11786,176.30135,84.61379,314.4277,81.71943,103.68286
3084,25.692,331.57941,167.16483,344.77637,286.11786,176.30135,84.61379,314.4277,81.71943,103.68286
3085,25.7,331.28656,167.2038,344.32602,286.36407,176.35016,84.60126,314.4277,81.71943,103.68286
3086,25.708,331.44745,167.18842,344.80634,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3087,25.717,331.5611,167.07269,344.35901,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3088,25.725,331.35516,167.02115,344.41928,286.36951,176.25667,84.66847,314.4277,81.71943,103.68286
3089,25.733,331.5611,167.07269,344.35901,286.36951,176.25667,84.66847,314.4277,81.71943,103.68286
3090,25.742,331.50543,167.08971,344.80661,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3091,25.75,331.57941,167.16483,344.77637,286.36951,176.25667,84.66847,314.4277,81.71943,103.68286
3092,25.758,331.57941,167.16483,344.77637,286.10635,176.3054,84.8036,314.4277,81.71943,103.68286
3093,25.767,331.50543,167.08971,344.80661,286.36951,176.25667,84.66847,314.59848,81.70284,103.56076
3094,25.775,331.54044,166.97025,344.60129,286.34244,176.26364,84.86618,314.67245,81.67965,103.57986
3095,25.783,331.6127,166.94069,344.77942,286.53961,176.32524,85.02853,314.51312,81.42352,103.83101
3096,25.792,331.6127,166.94069,344.77942,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3097,25.8,331.6127,166.94069,344.77942,286.34244,176.26364,84.86618,314.59848,81.70284,103.56076
3098,25.808,331.79797,166.88977,344.9614,286.36951,176.25667,84.66847,314.51312,81.42352,103.83101
3099,25.817,331.55469,167.03941,344.77914,286.34244,176.26364,84.86618,314.66711,81.23395,103.83018
3100,25.825,331.48074,166.96428,344.80942,286.28299,176.19141,84.92775,314.51312,81.42352,103.83101
3101,25.833,331.6127,166.94069,344.77942,286.34244,176.26364,84.86618,314.51312,81.42352,103.83101
3102,25.842,331.59442,166.84854,344.36206,286.34244,176.26364,84.86618,314.85745,81.70964,103.4127
3103,25.85,331.5929,166.81525,344.26315,286.34244,176.26364,84.86618,314.67245,81.67965,103.57986
3104,25.858,331.5611,167.07269,344.35901,286.34244,176.26364,84.86618,314.51312,81.42352,103.83101
3105,25.867,331.48715,166.99756,344.38928,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3106,25.875,331.44745,167.18842,344.80634,286.10635,176.3054,84.8036,314.4277,81.71943,103.68286
3107,25.883,331.5611,167.07269,344.35901,286.34244,176.26364,84.86618,314.75775,81.95894,103.3096
3108,25.892,331.42914,167.09628,344.38901,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3109,25.9,331.42914,167.09628,344.38901,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3110,25.908,331.5611,167.07269,344.35901,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3111,25.917,331.61438,167.04538,344.57098,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3112,25.925,331.74637,167.02176,344.54099,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3113,25.933,331.50543,167.08971,344.80661,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3114,25.942,331.55875,167.06239,345.01862,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3115,25.95,331.37347,167.1133,344.83661,286.34244,176.26364,84.86618,314.58701,81.97554,103.4317
3116,25.958,331.6127,166.94069,344.77942,286.53961,176.32524,85.02853,314.58701,81.97554,103.4317
3117,25.967,331.66602,166.91339,344.99139,286.53961,176.32524,85.02853,314.59848,81.70284,103.56076
3118,25.975,331.82526,166.82208,345.01035,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3119,25.983,331.69327,166.8457,345.04034,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3120,25.992,331.82526,166.82208,345.01035,286.53961,176.32524,85.02853,314.59848,81.70284,103.56076
3121,26,331.69327,166.8457,345.04034,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3122,26.008,331.67996,166.7912,345.08505,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3123,26.017,331.69327,166.8457,345.04034,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3124,26.025,331.67496,166.75354,344.62305,286.48016,176.25301,85.0901,314.4277,81.71943,103.68286
3125,26.033,331.64771,166.82124,344.57407,286.53961,176.32524,85.02853,314.51312,81.42352,103.83101
3126,26.042,331.69327,166.8457,345.04034,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3127,26.05,331.66602,166.91339,344.99139,286.53961,176.32524,85.02853,314.51312,81.42352,103.83101
3128,26.058,331.55875,167.06239,345.01862,286.34244,176.26364,84.86618,314.51312,81.42352,103.83101
3129,26.067,331.69327,166.8457,345.04034,286.53961,176.32524,85.02853,314.51312,81.42352,103.83101
3130,26.075,331.48074,166.96428,344.80942,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3131,26.083,331.44745,167.18842,344.80634,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3132,26.092,331.55875,167.06239,345.01862,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3133,26.1,331.44745,167.18842,344.80634,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3134,26.108,331.63269,167.13751,344.98834,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3135,26.117,331.44745,167.18842,344.80634,286.34244,176.26364,84.86618,314.4277,81.71943,103.68286
3136,26.125,331.61438,167.04538,344.57098,286.53961,176.32524,85.02853,314.4277,81.71943,103.68286
3137,26.133,331.37347,167.1133,344.83661,286.53421,176.41875,84.96133,314.58701,81.97554,103.4317
3138,26.142,331.61438,167.04538,344.57098,286.53961,176.32524,85.02853,314.58701,81.97554,103.4317
3139,26.15,331.63269,167.13751,344.98834,286.19754,176.34583,84.82813,314.11044,81.20744,104.18545
3140,26.158,331.52536,167.26587,345.04416,286.19754,176.34583,84.82813,313.96408,81.13952,104.34993
3141,26.167,331.63269,167.13751,344.98834,286.53961,176.32524,85.02853,314.66293,82.51595,103.3389
3142,26.175,331.6192,167.22548,345.06186,286.53961,176.32524,85.02853,314.66293,82.51595,103.3389
3143,26.183,331.53555,167.15179,345.10367,286.53961,176.32524,85.02853,314.66293,82.51595,103.3389
3144,26.192,331.72064,167.10124,345.28577,286.7052,176.56604,85.2627,314.77921,82.60571,103.47606
3145,26.2,331.72064,167.10124,345.28577,286.7052,176.56604,85.2627,314.63297,82.53786,103.64052
3146,26.208,331.85263,167.07762,345.2558,286.5712,176.85786,85.52615,313.96408,81.13952,104.34993
3147,26.217,331.74789,167.03355,345.33475,286.62527,176.91652,85.34729,313.96408,81.13952,104.34993
3148,26.225,331.74789,167.03355,345.33475,286.49124,177.20834,85.61073,314.63297,82.53786,103.64052
3149,26.233,331.73462,166.97905,345.37943,286.63889,176.54512,85.38255,314.66293,82.51595,103.3389
3150,26.242,331.74789,167.03355,345.33475,286.7052,176.56604,85.2627,314.08032,81.22929,104.487
3151,26.25,331.73462,166.97905,345.37943,286.5712,176.85786,85.52615,314.08032,81.22929,104.487
3152,26.258,331.86661,166.95543,345.34943,286.50485,176.83693,85.64599,314.66293,82.51595,103.3389
3153,26.267,331.73462,166.97905,345.37943,286.63889,176.54512,85.38255,314.77921,82.60571,103.47606
3154,26.275,331.87988,167.00993,345.30475,286.50485,176.83693,85.64599,314.08032,81.22929,104.487
3155,26.283,331.96353,167.0836,345.26294,286.63889,176.54512,85.38255,314.66293,82.51595,103.3389
3156,26.292,331.73462,166.97905,345.37943,286.63889,176.54512,85.38255,314.63297,82.53786,103.64052
3157,26.3,331.74789,167.03355,345.33475,286.50485,176.83693,85.64599,314.08032,81.22929,104.487
3158,26.308,331.74789,167.03355,345.33475,286.63889,176.54512,85.38255,314.63297,82.53786,103.64052
3159,26.317,331.73462,166.97905,345.37943,286.4249,177.18741,85.73057,314.63297,82.53786,103.64052
3160,26.325,331.74789,167.03355,345.33475,286.50485,176.83693,85.64599,313.96408,81.13952,104.34993
3161,26.333,331.74789,167.03355,345.33475,286.4249,177.18741,85.73057,313.96408,81.13952,104.34993
3162,26.342,331.73462,166.97905,345.37943,286.4249,177.18741,85.73057,314.63297,82.53786,103.64052
3163,26.35,331.86661,166.95543,345.34943,286.55896,176.8956,85.46713,314.63297,82.53786,103.64052
3164,26.358,331.73462,166.97905,345.37943,286.55896,176.8956,85.46713,314.63297,82.53786,103.64052
3165,26.367,331.73462,166.97905,345.37943,286.36545,177.1152,85.79211,314.63297,82.53786,103.64052
3166,26.375,331.73462,166.97905,345.37943,286.50641,177.17467,85.90722,314.63297,82.53786,103.64052
3167,26.383,331.73462,166.97905,345.37943,286.4249,177.18741,85.73057,314.63297,82.53786,103.64052
3168,26.392,331.86661,166.95543,345.34943,286.4249,177.18741,85.73057,314.63297,82.53786,103.64052
3169,26.4,331.86661,166.95543,345.34943,286.64981,177.15074,86.06603,314.63297,82.53786,103.64052
3170,26.408,331.73462,166.97905,345.37943,286.57227,177.16264,85.88826,314.63297,82.53786,103.64052
3171,26.417,331.86661,166.95543,345.34943,286.50641,177.17467,85.90722,314.39767,81.74131,103.98446
3172,26.425,331.73462,166.97905,345.37943,286.65225,176.81215,85.80371,314.08032,81.22929,104.487
3173,26.433,331.86661,166.95543,345.34943,286.58636,176.82419,85.82267,313.96408,81.13952,104.34993
3174,26.442,331.73462,166.97905,345.37943,286.50485,176.83693,85.64599,314.08032,81.22929,104.487
3175,26.45,331.87988,167.00993,345.30475,286.63889,176.54512,85.38255,314.08032,81.22929,104.487
3176,26.458,331.87988,167.00993,345.30475,286.78629,176.52036,85.54031,314.08032,81.22929,104.487
3177,26.467,331.75244,167.07011,345.79642,286.86386,176.50848,85.71813,314.08032,81.22929,104.487
3178,26.475,331.74789,167.03355,345.33475,286.65225,176.81215,85.80371,313.96408,81.13952,104.34993
3179,26.483,331.6265,167.04857,345.4155,286.77267,176.89178,85.50502,314.08032,81.22929,104.487
3180,26.492,331.66882,167.03485,345.41995,286.4249,177.18741,85.73057,314.08032,81.22929,104.487
3181,26.5,331.72519,167.17624,345.32919,286.78391,176.85898,85.80266,314.08032,81.22929,104.487
3182,26.508,331.75247,167.10854,345.37814,286.63861,177.18358,85.76844,314.08032,81.22929,104.487
3183,26.517,331.72064,167.10124,345.28577,286.71616,177.17169,85.94621,314.08032,81.22929,104.487
3184,26.525,331.75247,167.10854,345.37814,286.50641,177.17467,85.90722,314.63297,82.53786,103.64052
3185,26.533,331.73917,167.05403,345.42285,286.4249,177.18741,85.73057,314.51669,82.44809,103.50337
3186,26.542,331.75702,167.14508,345.83984,286.49124,177.20834,85.61073,314.22668,81.29721,104.32253
3187,26.55,331.65552,166.98035,345.46463,286.49124,177.20834,85.61073,314.08032,81.22929,104.487
3188,26.558,331.73917,167.05403,345.42285,286.55896,176.8956,85.46713,314.08032,81.22929,104.487
3189,26.567,331.65552,166.98035,345.46463,286.64981,177.15074,86.06603,314.08032,81.22929,104.487
3190,26.575,331.75247,167.10854,345.37814,286.71616,177.17169,85.94621,314.11044,81.20744,104.18545
3191,26.583,331.66882,167.03485,345.41995,286.49124,177.20834,85.61073,314.08032,81.22929,104.487
3192,26.592,331.66882,167.03485,345.41995,286.70636,176.87085,85.62486,314.08032,81.22929,104.487
3193,26.6,331.65552,166.98035,345.46463,286.7052,176.56604,85.2627,314.11044,81.20744,104.18545
3194,26.608,331.65552,166.98035,345.46463,286.55896,176.8956,85.46713,314.39767,81.74131,103.98446
3195,26.617,331.66882,167.03485,345.41995,286.5712,176.85786,85.52615,314.66293,82.51595,103.3389
3196,26.625,331.84189,166.83002,345.3522,286.77267,176.89178,85.50502,314.63297,82.53786,103.64052
3197,26.633,331.75781,166.88965,345.29437,286.58636,176.82419,85.82267,314.08032,81.22929,104.487
3198,26.642,331.76279,166.83133,345.43744,286.5712,176.85786,85.52615,314.08032,81.22929,104.487
3199,26.65,331.76929,166.74059,345.39288,286.7052,176.56604,85.2627,314.54398,81.8092,103.81999
3200,26.658,331.73462,166.97905,345.37943,286.7052,176.56604,85.2627,314.51669,82.44809,103.50337
3201,26.667,331.65552,166.98035,345.46463,286.50485,176.83693,85.64599,314.51669,82.44809,103.50337
3202,26.675,331.76279,166.83133,345.43744,286.50641,177.17467,85.90722,314.51669,82.44809,103.50337
3203,26.683,331.69202,166.94547,345.3349,286.55896,176.8956,85.46713,314.66293,82.51595,103.3389
3204,26.692,331.84189,166.83002,345.3522,286.4249,177.18741,85.73057,314.2814,81.65154,103.84734
3205,26.7,331.73462,166.97905,345.37943,286.70682,176.90382,85.52398,313.96408,81.13952,104.34993
3206,26.708,331.65552,166.98035,345.46463,286.49124,177.20834,85.61073,313.96408,81.13952,104.34993
3207,26.717,331.73462,166.97905,345.37943,286.62527,176.91652,85.34729,313.96408,81.13952,104.34993
3208,26.725,331.73462,166.97905,345.37943,286.49124,177.20834,85.61073,314.77921,82.60571,103.47606
3209,26.733,331.86661,166.95543,345.34943,286.62527,176.91652,85.34729,314.63297,82.53786,103.64052
3210,26.742,331.72064,167.10124,345.28577,286.62527,176.91652,85.34729,313.96408,81.13952,104.34993
3211,26.75,331.73462,166.97905,345.37943,286.62527,176.91652,85.34729,314.08032,81.22929,104.487
3212,26.758,331.74789,167.03355,345.33475,286.49124,177.20834,85.61073,314.55704,81.99743,103.73331
3213,26.767,331.73462,166.97905,345.37943,286.49124,177.20834,85.61073,314.77921,82.60571,103.47606
3214,26.775,331.68149,167.00601,345.16733,286.49124,177.20834,85.61073,314.66293,82.51595,103.3389
3215,26.783,331.73462,166.97905,345.37943,286.62527,176.91652,85.34729,314.66293,82.51595,103.3389
3216,26.792,331.73462,166.97905,345.37943,286.49124,177.20834,85.61073,314.54398,81.8092,103.81999
3217,26.8,331.74789,167.03355,345.33475,286.62527,176.91652,85.34729,314.11044,81.20744,104.18545
3218,26.808,331.75781,166.88965,345.29437,286.62527,176.91652,85.34729,314.54398,81.8092,103.81999
3219,26.817,331.8898,166.86604,345.26437,286.7052,176.56604,85.2627,314.58701,81.97554,103.4317
3220,26.825,331.57272,166.94022,345.11224,286.62527,176.91652,85.34729,314.54398,81.8092,103.81999
3221,26.833,331.67996,166.7912,345.08505,286.7052,176.56604,85.2627,314.58701,81.97554,103.4317
3222,26.842,331.67996,166.7912,345.08505,286.7052,176.56604,85.2627,314.54398,81.8092,103.81999
3223,26.85,331.71799,166.9711,345.03757,286.62527,176.91652,85.34729,314.70328,82.0653,103.56885
3224,26.858,331.57272,166.94022,345.11224,286.62527,176.91652,85.34729,314.54398,81.8092,103.81999
3225,26.867,331.70468,166.91661,345.08224,286.61984,177.00999,85.28008,314.58701,81.97554,103.4317
3226,26.875,331.77112,166.94415,345.24969,286.7052,176.56604,85.2627,314.66293,82.51595,103.3389
3227,26.883,331.79797,166.88977,344.9614,286.7052,176.56604,85.2627,314.77921,82.60571,103.47606
3228,26.892,331.71799,166.9711,345.03757,286.5712,176.85786,85.52615,314.11044,81.20744,104.18545
3229,26.9,331.57272,166.94022,345.11224,286.62527,176.91652,85.34729,314.70328,82.0653,103.56885
3230,26.908,331.71799,166.9711,345.03757,286.49124,177.20834,85.61073,314.4277,81.71943,103.68286
3231,26.917,331.69073,167.03879,344.98862,286.62527,176.91652,85.34729,314.22668,81.29721,104.32253
3232,26.925,331.5495,167.0296,345.1973,286.62527,176.91652,85.34729,314.22668,81.29721,104.32253
3233,26.933,331.69479,167.0605,345.12262,286.54102,177.43713,85.55817,314.11044,81.20744,104.18545
3234,26.942,331.55875,167.06239,345.01862,286.38843,177.43347,85.61733,314.11044,81.20744,104.18545
3235,26.95,331.586,166.99471,345.06757,286.43823,177.66223,85.56475,314.11044,81.20744,104.18545
3236,26.958,331.55875,167.06239,345.01862,286.5723,177.37047,85.30131,314.11044,81.20744,104.18545
3237,26.967,331.57272,166.94022,345.11224,286.5723,177.37047,85.30131,314.11044,81.20744,104.18545
3238,26.975,331.586,166.99471,345.06757,286.56686,177.46388,85.23409,314.4277,81.71943,103.68286
3239,26.983,331.57272,166.94022,345.11224,286.49124,177.20834,85.61073,314.66293,82.51595,103.3389
3240,26.992,331.57272,166.94022,345.11224,286.43823,177.66223,85.56475,314.66293,82.51595,103.3389
