Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3172,26.425,320.59161,189.99345,959.90686,320.96381,139.2805,928.25183,351.13217,116.46654,915.05127,373.19122,91.92905,902.31061,412.0072,173.40045,943.98938,446.2251,165.86726,919.45288,479.15311,161.37746,886.32379
3173,26.433,320.59161,189.99345,959.90686,320.66431,139.25705,928.03174,351.13217,116.46654,915.05127,373.3844,91.25414,902.89691,412.0072,173.40045,943.98938,446.17603,165.53491,919.86908,479.06802,161.33939,886.42365
3174,26.442,320.59161,189.99345,959.90686,320.66431,139.25705,928.03174,351.13217,116.46654,915.05127,373.3844,91.25414,902.89691,412.13037,173.52408,944.07062,446.28683,165.45169,919.91809,479.21121,161.12114,886.39313
3175,26.45,320.59161,189.99345,959.90686,320.96381,139.2805,928.25183,351.13217,116.46654,915.05127,372.83627,91.12428,902.90784,412.13037,173.52408,944.07062,446.28683,165.45169,919.91809,478.92499,161.10985,886.49634
3176,26.458,320.59161,189.99345,959.90686,320.96381,139.2805,928.25183,351.13217,116.46654,915.05127,373.3844,91.25414,902.89691,412.07736,173.5618,944.17676,446.30484,165.47963,920.12958,479.01855,161.287,886.48352
3177,26.467,320.66296,190.16017,960.06799,320.96381,139.2805,928.25183,351.13217,116.46654,915.05127,373.42282,91.4961,903.26984,412.07736,173.5618,944.17676,446.44119,165.67892,920.23224,478.92499,161.10985,886.49634
3178,26.475,320.66296,190.16017,960.06799,320.45743,139.33505,928.12244,350.6684,115.63179,915.18005,373.42282,91.4961,903.26984,412.20895,173.54065,944.59912,446.58591,165.67137,920.40637,479.01855,161.287,886.48352
3179,26.483,321.09256,189.6713,960.36102,320.8699,139.73912,928.65851,351.80954,116.6459,915.0274,373.42282,91.4961,903.26984,412.44247,173.2532,944.60254,446.51321,165.69357,920.52283,479.09943,161.05405,886.61139
3180,26.492,321.12308,189.49541,960.46991,320.72995,139.1944,928.75592,351.80954,116.6459,915.0274,373.68396,91.43285,903.47864,412.21133,173.44568,944.69824,446.51321,165.69357,920.52283,479.09943,161.05405,886.61139
3181,26.5,321.00751,189.09846,960.6618,320.61722,139.54321,928.91907,351.80954,116.6459,915.0274,373.68396,91.43285,903.47864,412.42316,173.29819,944.79083,446.55139,165.58571,920.60815,479.16898,160.83939,886.71008
3182,26.508,321.30917,189.04546,960.74847,320.61722,139.54321,928.91907,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,412.80322,173.01863,945.03436,446.55139,165.58571,920.60815,479.31729,160.77274,886.74396
3183,26.517,321.42761,189.17381,960.81873,320.61722,139.54321,928.91907,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,412.65671,173.01073,944.79425,446.55139,165.58571,920.60815,479.1611,160.5284,886.94049
3184,26.525,321.31894,188.97644,960.88831,321.50665,139.40881,929.8161,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,412.61554,173.01466,945.0567,446.50375,165.29628,920.71045,479.25076,160.59862,887.18292
3185,26.533,321.31894,188.97644,960.88831,320.75983,139.0585,929.48187,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,413.23438,172.82402,945.3327,446.50375,165.29628,920.71045,479.21616,160.16771,887.11688
3186,26.542,321.40039,189.05737,961.01477,321.74478,139.29146,930.06158,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,412.96317,172.87839,945.35345,446.50375,165.29628,920.71045,479.40515,159.98709,887.28748
3187,26.55,321.3588,188.93523,961.22308,321.18756,139.22868,930.09052,351.80954,116.6459,915.0274,373.34662,90.72062,904.22083,413.16708,173.02049,945.46362,446.50375,165.29628,920.71045,479.39334,159.88213,887.39008
3188,26.558,321.3588,188.93523,961.22308,321.74478,139.29146,930.06158,351.80954,116.6459,915.0274,373.17926,89.87943,904.54333,412.68069,172.83426,945.30835,446.50375,165.29628,920.71045,479.39334,159.88213,887.39008
3189,26.567,321.52118,188.9232,961.30817,321.59845,139.30031,930.33862,351.84555,115.93378,915.59766,373.17926,89.87943,904.54333,413.37082,173.16307,945.57397,446.64853,165.28896,920.88464,479.39334,159.88213,887.39008
3190,26.575,321.76874,188.8452,961.77435,321.59845,139.30031,930.33862,351.46982,116.77163,915.40778,373.17926,89.87943,904.54333,412.98865,172.55434,945.68256,446.7916,165.00281,920.87396,479.41898,159.71672,887.51715
3191,26.583,321.76874,188.8452,961.77435,321.59845,139.30031,930.33862,351.46982,116.77163,915.40778,373.17926,89.87943,904.54333,412.97342,172.47607,945.76624,446.66943,165.09399,921.02124,479.41898,159.71672,887.51715
3192,26.592,321.38126,188.9705,961.18231,319.56128,137.55815,932.09515,351.46982,116.77163,915.40778,373.17926,89.87943,904.54333,412.92606,172.26248,946.21155,446.76093,164.64108,921.1015,479.45636,159.63864,887.81213
3193,26.6,321.60355,188.86942,961.76526,319.54285,137.24144,932.44739,351.46982,116.77163,915.40778,373.17926,89.87943,904.54333,412.51843,171.97768,945.99109,446.76093,164.64108,921.1015,479.45636,159.63864,887.81213
3194,26.608,321.84753,188.82677,961.77679,319.54285,137.24144,932.44739,351.46982,116.77163,915.40778,373.17926,89.87943,904.54333,412.12314,171.92021,945.99011,446.76093,164.64108,921.1015,479.57803,159.56261,887.86053
3195,26.617,321.66263,188.84941,961.68555,319.54285,137.24144,932.44739,351.84555,115.93378,915.59766,373.28506,89.59283,904.72522,412.60938,172.10646,946.14545,446.76093,164.64108,921.1015,479.6265,159.51875,888.05127
3196,26.625,321.84753,188.82677,961.77679,319.54285,137.24144,932.44739,351.84555,115.93378,915.59766,373.28506,89.59283,904.72522,412.32703,172.06239,946.10028,446.66403,164.65141,921.28308,479.62149,158.9897,888.25262
3197,26.633,321.84753,188.82677,961.77679,319.34451,137.42946,932.70074,351.84555,115.93378,915.59766,372.44971,88.76456,905.05219,412.32703,172.06239,946.10028,446.66403,164.65141,921.28308,479.62149,158.9897,888.25262
3198,26.642,321.84753,188.82677,961.77679,319.54285,137.24144,932.44739,351.84555,115.93378,915.59766,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.66403,164.65141,921.28308,479.62149,158.9897,888.25262
3199,26.65,321.84753,188.82677,961.77679,319.54285,137.24144,932.44739,350.33862,112.32067,917.42664,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.66403,164.65141,921.28308,479.67758,158.87856,888.33954
3200,26.658,321.84753,188.82677,961.77679,319.54285,137.24144,932.44739,351.84555,115.93378,915.59766,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.68201,164.6801,921.49457,479.62149,158.9897,888.25262
3201,26.667,321.9249,188.49019,961.71979,319.25452,136.18864,933.21704,350.46835,112.22357,917.62903,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.68201,164.6801,921.49457,479.5972,158.90968,888.45746
3202,26.675,321.84753,188.82677,961.77679,319.25452,136.18864,933.21704,350.33862,112.32067,917.42664,372.19739,88.46609,905.00702,412.39426,171.86595,945.96948,446.66403,164.65141,921.28308,479.54111,159.02083,888.37054
3203,26.683,321.87863,188.34877,961.94855,319.15417,136.54214,932.78748,349.93179,112.95799,917.36676,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.66403,164.65141,921.28308,479.5972,158.90968,888.45746
3204,26.692,321.73822,188.4093,961.69684,319.25452,136.18864,933.21704,350.33862,112.32067,917.42664,372.19739,88.46609,905.00702,412.32703,172.06239,946.10028,446.46082,164.28867,921.2619,479.5972,158.90968,888.45746
3205,26.7,321.73822,188.4093,961.69684,319.05624,136.37665,933.47028,350.33862,112.32067,917.42664,372.19739,88.46609,905.00702,412.20547,171.76836,946.16522,446.66403,164.65141,921.28308,479.5972,158.90968,888.45746
3206,26.708,321.87863,188.34877,961.94855,319.25452,136.18864,933.21704,350.85892,111.59832,917.6637,372.19739,88.46609,905.00702,412.39426,171.86595,945.96948,446.27643,163.85405,921.63812,479.5972,158.90968,888.45746
3207,26.717,321.73822,188.4093,961.69684,319.05624,136.37665,933.47028,350.85892,111.59832,917.6637,372.19739,88.46609,905.00702,412.20547,171.76836,946.16522,446.02139,163.42287,921.3576,479.5972,158.90968,888.45746
3208,26.725,321.78836,188.24144,961.80023,319.25452,136.18864,933.21704,350.85892,111.59832,917.6637,372.19739,88.46609,905.00702,412.27994,171.59686,946.22607,446.49585,164.22737,921.49548,479.5972,158.90968,888.45746
3209,26.733,321.78836,188.24144,961.80023,319.43591,136.08372,933.2868,350.85892,111.59832,917.6637,372.19739,88.46609,905.00702,412.27994,171.59686,946.22607,446.27643,163.85405,921.63812,479.5972,158.90968,888.45746
3210,26.742,321.86832,188.01314,962.12756,319.23764,136.27171,933.54004,350.78397,111.60441,917.5426,372.19739,88.46609,905.00702,412.27994,171.59686,946.22607,446.68842,164.07857,921.81897,479.5972,158.90968,888.45746
3211,26.75,321.92874,188.18091,962.05188,319.05624,136.37665,933.47028,350.78397,111.60441,917.5426,372.19739,88.46609,905.00702,412.4729,171.56093,946.33002,446.17618,163.60854,921.76019,479.59796,158.8042,888.72284
3212,26.758,321.87863,188.02901,962.27783,319.23764,136.27171,933.54004,351.31775,111.50103,917.53302,372.19739,88.46609,905.00702,412.55487,171.37648,946.52863,446.56555,163.35648,922.12256,479.35242,158.86047,889.01501
3213,26.767,321.87863,188.02901,962.27783,319.23764,136.27171,933.54004,350.78397,111.60441,917.5426,372.19739,88.46609,905.00702,412.55487,171.37648,946.52863,446.40228,163.41386,922.24292,479.33002,159.07622,889.18359
3214,26.775,322.02951,187.892,962.30865,319.23764,136.27171,933.54004,350.17245,110.11794,918.52899,372.43274,88.7209,904.99109,412.51489,171.57195,946.69867,446.32608,163.56723,922.5188,479.33002,159.07622,889.18359
3215,26.783,322.02951,187.892,962.30865,319.23764,136.27171,933.54004,350.17245,110.11794,918.52899,372.43274,88.7209,904.99109,412.50378,171.52698,946.84509,446.20935,163.74635,922.67072,479.43658,159.19434,889.33203
3216,26.792,322.05023,187.96545,962.54675,319.23764,136.27171,933.54004,349.95276,109.31121,918.93311,372.43274,88.7209,904.99109,412.50378,171.52698,946.84509,446.25113,163.52306,923.0993,479.70181,159.19762,889.92407
3217,26.8,322.05023,187.96545,962.54675,319.28589,136.13512,933.67798,349.95276,109.31121,918.93311,372.71713,88.68996,905.21497,412.53943,171.43739,946.9267,446.24713,163.12244,923.31738,479.61823,159.14116,889.99353
3218,26.808,322.05023,187.96545,962.54675,319.28589,136.13512,933.67798,349.95276,109.31121,918.93311,372.702,87.59249,905.44873,412.81973,171.54373,947.22906,446.44217,163.26572,923.62323,479.4953,158.56635,890.39172
3219,26.817,322.01532,188.13383,962.6192,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.46609,87.59503,905.65289,412.74048,171.24312,947.26483,446.44217,163.26572,923.62323,479.4953,158.56635,890.39172
3220,26.825,321.86441,188.27084,962.58838,319.28589,136.13512,933.67798,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.92715,171.36803,947.38306,446.44217,163.26572,923.62323,479.55371,158.46263,890.62726
3221,26.833,322.01532,188.13383,962.6192,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.08862,87.5752,906.11481,412.64581,171.06329,947.50183,446.34534,163.20944,923.69183,479.55371,158.46263,890.62726
3222,26.842,321.94113,187.9993,962.66626,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.08862,87.5752,906.11481,412.64581,171.06329,947.50183,446.44217,163.26572,923.62323,479.55371,158.46263,890.62726
3223,26.85,322.01532,188.13383,962.6192,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.08862,87.5752,906.11481,412.80927,171.02078,947.68842,446.34534,163.20944,923.69183,479.55371,158.46263,890.62726
3224,26.858,322.09174,187.81578,962.62537,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.08862,87.5752,906.11481,413.09143,171.06483,947.73352,446.12567,162.80519,923.6911,479.44269,158.17844,890.58972
3225,26.867,321.94113,187.9993,962.66626,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.32788,87.55882,905.91791,412.80927,171.02078,947.68842,446.34534,163.20944,923.69183,479.44269,158.17844,890.58972
3226,26.875,322.13345,187.71252,962.7757,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.64581,171.06329,947.50183,446.12567,162.80519,923.6911,479.44269,158.17844,890.58972
3227,26.883,322.24258,187.67867,962.65625,318.90314,136.09412,933.724,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.80927,171.02078,947.68842,446.12567,162.80519,923.6911,479.63956,158.06873,890.49939
3228,26.892,322.24036,187.35617,962.58795,319.28589,136.13512,933.67798,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.90479,170.93994,947.6153,446.14047,162.90939,923.60748,479.59198,157.819,890.59021
3229,26.9,322.24036,187.35617,962.58795,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.97653,170.7527,947.7218,445.92081,162.50513,923.60669,479.59198,157.819,890.59021
3230,26.908,322.24258,187.67867,962.65625,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.81305,170.79523,947.53522,445.98041,161.81386,923.22186,479.59198,157.819,890.59021
3231,26.917,322.24258,187.67867,962.65625,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.97653,170.7527,947.7218,445.96509,161.98886,923.3634,479.59198,157.819,890.59021
3232,26.925,322.24036,187.35617,962.58795,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.97653,170.7527,947.7218,446.13159,161.5871,923.38684,479.59198,157.819,890.59021
3233,26.933,322.13345,187.71252,962.7757,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.97653,170.7527,947.7218,446.07715,161.88638,923.42889,479.59198,157.819,890.59021
3234,26.942,322.24258,187.67867,962.65625,319.07886,135.39827,933.99182,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.97653,170.7527,947.7218,445.98035,161.56245,923.4259,479.48441,157.282,890.6037
3235,26.95,322.13345,187.71252,962.7757,319.2981,135.26898,934.16479,349.95276,109.31121,918.93311,371.80963,87.23777,905.75592,412.97653,170.7527,947.7218,446.20337,162.03627,923.74335,479.48441,157.282,890.6037
3236,26.958,322.06509,187.33228,962.85309,319.57626,134.98787,934.23175,349.95276,109.31121,918.93311,372.4906,87.49921,905.70398,412.91919,170.61848,947.85168,446.11627,161.76212,923.52838,479.48441,157.282,890.6037
3237,26.967,322.06509,187.33228,962.85309,319.57626,134.98787,934.23175,349.95276,109.31121,918.93311,371.80963,87.23777,905.75592,412.75516,170.35799,947.95319,446.39871,161.74179,923.77783,479.28757,157.39169,890.69403
3238,26.975,322.26816,187.45706,963.19012,319.40393,134.92807,934.34058,349.95276,109.31121,918.93311,371.50629,87.26366,906.01428,412.63898,170.5105,948.44623,446.20337,162.03627,923.74335,479.52722,157.72318,890.93524
3239,26.983,322.16833,187.15335,963.81818,319.40393,134.92807,934.34058,349.95276,109.31121,918.93311,371.50629,87.26366,906.01428,412.44409,170.57751,948.53638,446.3732,161.63591,923.87482,479.52722,157.72318,890.93524
3240,26.992,321.98672,186.56433,963.90826,319.40393,134.92807,934.34058,349.95276,109.31121,918.93311,371.36401,87.18243,906.97717,412.44409,170.57751,948.53638,446.41156,161.26334,924.29999,479.42822,157.70125,891.3457
3241,27,322.06772,186.81168,964.29602,319.40393,134.92807,934.34058,350.25592,108.92571,919.29047,371.36401,87.18243,906.97717,412.44409,170.57751,948.53638,446.44986,161.13939,924.3902,479.32129,157.57179,891.41345
3242,27.008,322.134,186.93991,964.62408,319.25449,134.84782,934.46631,350.25592,108.92571,919.29047,371.36401,87.18243,906.97717,412.43048,170.69719,948.65094,446.29303,160.66663,924.42914,479.56073,157.53185,891.68414
3243,27.017,322.134,186.93991,964.62408,319.59341,135.14201,934.58722,350.25592,108.92571,919.29047,371.58298,87.84064,907.67523,412.51746,170.68915,948.76758,446.29303,160.66663,924.42914,479.61087,157.60548,892.01965
3244,27.025,321.95181,186.63036,964.83099,319.45361,134.72099,934.79694,350.15958,107.99161,920.09747,371.56732,87.34519,907.83655,412.48029,170.64534,948.82227,446.12543,160.73218,924.55823,479.65204,157.15074,892.31854
3245,27.033,321.85339,186.57452,964.93091,319.70282,134.98747,934.84265,350.15958,107.99161,920.09747,371.56732,87.34519,907.83655,412.43234,170.78658,948.9574,445.98911,161.01024,924.58826,479.75757,156.97047,892.47015
3246,27.042,321.87793,186.7256,965.0069,319.70282,134.98747,934.84265,350.15958,107.99161,920.09747,370.97681,87.20361,908.02289,412.01135,170.13011,949.60742,446.26523,161.10411,925.02972,479.58707,156.67136,892.59406
3247,27.05,321.87793,186.7256,965.0069,319.87881,134.29198,935.11041,351.62924,112.73243,918.09967,370.87112,86.92853,908.32373,412.01135,170.13011,949.60742,446.28903,161.56065,925.63129,479.73605,156.72911,892.72504
3248,27.058,321.85339,186.57452,964.93091,319.87881,134.29198,935.11041,351.61813,112.30448,918.20612,370.78098,87.14882,908.46301,412.01135,170.13011,949.60742,446.28903,161.56065,925.63129,479.73605,156.72911,892.72504
3249,27.067,321.85339,186.57452,964.93091,319.87881,134.29198,935.11041,351.61813,112.30448,918.20612,370.78098,87.14882,908.46301,411.90051,169.78543,949.67114,446.40048,161.67589,925.88965,480.19711,156.36443,893.1131
3250,27.075,321.68561,186.77101,965.09583,319.87881,134.29198,935.11041,351.61813,112.30448,918.20612,371.22684,88.17719,909.80646,411.97064,169.60439,949.9137,446.46536,161.48834,926.44012,480.06528,156.16829,893.18341
3251,27.083,321.66104,186.61996,965.01984,319.87881,134.29198,935.11041,351.61813,112.30448,918.20612,371.15384,88.39014,909.55817,411.80972,169.64726,949.70276,446.40179,161.46286,926.58252,480.24399,156.14992,893.31525
3252,27.092,321.66104,186.61996,965.01984,319.62955,134.02536,935.0647,351.92938,111.89719,918.71899,371.15384,88.39014,909.55817,411.76349,169.12317,950.51147,446.46555,161.10043,926.76111,480.24704,156.02917,893.43634
3253,27.1,321.66104,186.61996,965.01984,319.54361,133.9321,935.18884,351.92938,111.89719,918.71899,371.61273,88.01684,910.01941,411.76349,169.12317,950.51147,446.46555,161.10043,926.76111,480.13638,155.86836,893.78992
3254,27.108,321.66104,186.61996,965.01984,319.68445,133.77388,935.32733,351.17575,111.53156,918.90497,371.40457,87.22543,908.64276,411.74789,169.03754,950.59924,446.34274,161.30507,926.92157,480.03757,155.83279,893.84399
3255,27.117,321.4819,186.35306,965.17822,319.68445,133.77388,935.32733,351.17575,111.53156,918.90497,371.40457,87.22543,908.64276,411.74121,169.08134,950.85187,446.27634,161.06671,927.10297,480.18777,155.35759,893.98553
3256,27.125,321.4819,186.35306,965.17822,319.68445,133.77388,935.32733,350.98114,112.08006,919.0025,371.40457,87.22543,908.64276,411.88882,168.65259,950.95728,446.28986,161.10007,927.32532,480.18777,155.35759,893.98553
3257,27.133,321.4819,186.35306,965.17822,319.64667,133.47902,935.54114,351.0108,110.74429,919.53186,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,446.27634,161.06671,927.10297,480.18777,155.35759,893.98553
3258,27.142,321.27475,186.33482,965.1969,319.64667,133.47902,935.54114,351.17575,111.53156,918.90497,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,446.02209,160.48766,927.29254,480.18777,155.35759,893.98553
3259,27.15,321.27475,186.33482,965.1969,319.64667,133.47902,935.54114,351.17575,111.53156,918.90497,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,446.02209,160.48766,927.29254,480.18777,155.35759,893.98553
3260,27.158,321.3114,186.14372,965.32037,319.64667,133.47902,935.54114,351.0108,110.74429,919.53186,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,446.02209,160.48766,927.29254,480.18777,155.35759,893.98553
3261,27.167,321.2576,186.08801,965.76361,319.64667,133.47902,935.54114,350.85266,111.80619,919.43262,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,445.8544,160.55373,927.42163,479.95389,155.02103,893.9696
3262,27.175,321.23611,186.06453,965.69562,319.64667,133.47902,935.54114,350.85266,111.80619,919.43262,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,445.8544,160.55373,927.42163,480.0332,155.41806,894.14307
3263,27.183,321.12848,185.90977,965.72021,319.64667,133.47902,935.54114,350.85266,111.80619,919.43262,371.40457,87.22543,908.64276,411.70212,168.87889,950.93268,445.8544,160.55373,927.42163,479.79926,155.0815,894.1272
3264,27.192,321.20374,185.98895,965.34497,319.64667,133.47902,935.54114,351.0108,110.74429,919.53186,371.40457,87.22543,908.64276,411.29001,168.88533,950.86426,445.8544,160.55373,927.42163,479.79926,155.0815,894.1272
3265,27.2,321.20374,185.98895,965.34497,319.64667,133.47902,935.54114,349.47552,108.73524,920.58649,371.40457,87.22543,908.64276,410.65884,168.92014,950.823,445.8544,160.55373,927.42163,480.0332,155.41806,894.14307
3266,27.208,321.01007,185.86665,965.53479,319.64667,133.47902,935.54114,351.0108,110.74429,919.53186,371.40457,87.22543,908.64276,411.08932,168.95981,951.01007,445.8544,160.55373,927.42163,479.95908,155.07448,894.29938
3267,27.217,321.19946,186.25562,965.5722,319.64667,133.47902,935.54114,350.85266,111.80619,919.43262,371.40457,87.22543,908.64276,410.9382,168.89136,950.94836,445.62848,160.54768,927.43707,480.18005,155.59163,894.47162
3268,27.225,320.98434,186.10986,965.69403,319.64667,133.47902,935.54114,350.85266,111.80619,919.43262,371.27881,87.76099,908.40948,411.01706,168.76747,950.98431,445.8544,160.55373,927.42163,480.02029,155.59868,894.2995
3269,27.233,321.04959,186.14703,965.70331,319.68445,133.77388,935.32733,350.85266,111.80619,919.43262,371.27881,87.76099,908.40948,411.00418,169.14735,951.02704,445.8544,160.55373,927.42163,480.13757,155.66881,894.59058
3270,27.242,320.84003,186.14619,965.59515,319.68445,133.77388,935.32733,350.85266,111.80619,919.43262,371.27881,87.76099,908.40948,410.91336,169.07826,951.11798,445.8544,160.55373,927.42163,480.02029,155.59868,894.2995
3271,27.25,320.91531,186.22539,965.21991,319.68445,133.77388,935.32733,350.98114,112.08006,919.0025,371.27881,87.76099,908.40948,411.00418,169.14735,951.02704,445.8544,160.55373,927.42163,480.18005,155.59163,894.47162
3272,27.258,321.00262,186.49326,965.32916,319.68445,133.77388,935.32733,350.98114,112.08006,919.0025,371.27881,87.76099,908.40948,410.73309,169.23409,951.04877,445.62848,160.54768,927.43707,479.97781,155.67589,894.41846
3273,27.267,320.92731,186.41406,965.70447,319.68445,133.77388,935.32733,350.98114,112.08006,919.0025,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.81519,160.83795,927.52985,479.87665,156.33189,894.33289
3274,27.275,320.92731,186.41406,965.70447,319.47754,134.06476,935.3844,350.85266,111.80619,919.43262,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.62848,160.54768,927.43707,480.03638,156.32481,894.505
3275,27.283,320.92731,186.41406,965.70447,319.68445,133.77388,935.32733,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,446.12216,161.16612,927.45441,480.03638,156.32481,894.505
3276,27.292,320.92731,186.41406,965.70447,319.54361,133.9321,935.18884,350.59238,112.09135,919.48254,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.67435,160.88005,927.32605,480.03638,156.32481,894.505
3277,27.3,320.92731,186.41406,965.70447,319.45566,133.92328,935.5459,350.59238,112.09135,919.48254,371.27881,87.76099,908.40948,410.93143,169.36172,951.1629,445.89621,161.16005,927.46979,480.03638,156.32481,894.505
3278,27.308,320.92731,186.41406,965.70447,319.68445,133.77388,935.32733,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.6936,169.39088,951.20111,445.67435,160.88005,927.32605,480.03638,156.32481,894.505
3279,27.317,320.92731,186.41406,965.70447,319.47754,134.06476,935.3844,350.59238,112.09135,919.48254,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.89621,161.16005,927.46979,480.03638,156.32481,894.505
3280,27.325,320.92731,186.41406,965.70447,319.24878,134.2142,935.60291,350.59238,112.09135,919.48254,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.62848,160.54768,927.43707,480.03638,156.32481,894.505
3281,27.333,320.80606,186.48743,965.80389,319.24878,134.2142,935.60291,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.62848,160.54768,927.43707,480.03638,156.32481,894.505
3282,27.342,320.80606,186.48743,965.80389,319.24878,134.2142,935.60291,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.6936,169.39088,951.20111,445.81519,160.83795,927.52985,480.10538,155.88628,894.75513
3283,27.35,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.6936,169.39088,951.20111,445.81519,160.83795,927.52985,480.03638,156.32481,894.505
3284,27.358,320.97107,186.54787,965.75916,319.08395,134.53796,935.84082,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.57275,169.43295,951.1955,445.73624,160.76552,927.60583,479.99979,155.97964,894.84863
3285,27.367,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,350.02759,111.95978,919.89648,371.27881,87.76099,908.40948,410.84061,169.29263,951.25385,445.6882,160.81586,927.47296,479.86777,156.46771,894.87866
3286,27.375,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,349.74783,111.00819,920.89453,371.27881,87.76099,908.40948,410.60129,169.59335,951.25891,445.62848,160.54768,927.43707,480.10538,155.88628,894.75513
3287,27.383,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,350.59238,112.09135,919.48254,371.27881,87.76099,908.40948,410.60129,169.59335,951.25891,445.94202,161.16345,927.76465,479.86777,156.46771,894.87866
3288,27.392,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,350.59238,112.09135,919.48254,371.41617,87.94354,908.75342,411.01614,169.55255,951.40729,445.94202,161.16345,927.76465,479.72382,156.94736,894.79431
3289,27.4,320.84979,186.62123,965.85858,319.22473,134.37976,935.97931,349.74783,111.00819,920.89453,371.41617,87.94354,908.75342,411.01614,169.55255,951.40729,446.17758,161.70892,927.64966,479.72382,156.94736,894.79431
3290,27.408,320.84979,186.62123,965.85858,319.28491,134.19931,936.39117,350.39447,111.55115,920.16541,371.27881,87.76099,908.40948,410.87302,169.60625,951.39673,446.09863,161.63655,927.72565,479.71088,157.12796,894.95081
3291,27.417,320.84979,186.62123,965.85858,318.97583,134.29021,936.56488,350.53564,112.07653,920.68799,371.41617,87.94354,908.75342,410.7012,169.6935,951.4765,446.09863,161.63655,927.72565,479.71088,157.12796,894.95081
3292,27.425,320.82278,186.79007,966.01898,319.53406,134.46588,936.43677,350.68024,112.60669,920.36853,371.10846,88.04779,909.06024,410.84433,169.6398,951.487,446.17758,161.70892,927.64966,479.71088,157.12796,894.95081
3293,27.433,320.82278,186.79007,966.01898,319.37601,135.1544,936.56311,350.10461,112.60413,920.64685,371.10846,88.04779,909.06024,410.57654,169.78012,951.42865,446.17758,161.70892,927.64966,479.76868,157.1324,895.14838
3294,27.442,320.82278,186.79007,966.01898,319.23526,135.31258,936.42468,350.9364,113.59618,919.88586,371.56354,88.26496,909.24567,411.02542,170.56384,951.33331,445.98672,162.17566,927.62738,479.71088,157.12796,894.95081
