Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2920,24.325,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.46091,186.72743,633.14423
2921,24.333,-311.95367,53.63435,569.06824,-100.98715,-104.60443,619.13153,-105.46091,186.72743,633.14423
2922,24.342,-311.95367,53.63435,569.06824,-100.98715,-104.60443,619.13153,-105.46091,186.72743,633.14423
2923,24.35,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.46091,186.72743,633.14423
2924,24.358,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.58091,186.55081,633.14154
2925,24.367,-311.95367,53.63435,569.06824,-100.98715,-104.60443,619.13153,-105.422,186.4962,633.13086
2926,24.375,-311.95367,53.63435,569.06824,-100.88811,-104.56988,619.16663,-105.422,186.4962,633.13086
2927,24.383,-311.74951,53.8786,569.11407,-100.98715,-104.60443,619.13153,-105.62032,186.50551,633.20624
2928,24.392,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.30202,186.67281,633.13354
2929,24.4,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.46091,186.72743,633.14423
2930,24.408,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.57381,186.32138,633.02484
2931,24.417,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.58091,186.55081,633.14154
2932,24.425,-311.95367,53.63435,569.06824,-100.38393,-104.18071,618.93024,-105.46091,186.72743,633.14423
2933,24.433,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.58091,186.55081,633.14154
2934,24.442,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.62032,186.50551,633.20624
2935,24.45,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.45154,186.45041,633.19183
2936,24.458,-311.95367,53.63435,569.06824,-100.4272,-104.40119,618.71167,-105.58091,186.55081,633.14154
2937,24.467,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.58091,186.55081,633.14154
2938,24.475,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.62032,186.50551,633.20624
2939,24.483,-311.66678,53.41345,569.3147,-100.4272,-104.40119,618.71167,-105.45154,186.45041,633.19183
2940,24.492,-311.74951,53.8786,569.11407,-100.4272,-104.40119,618.71167,-105.62032,186.50551,633.20624
2941,24.5,-311.74951,53.8786,569.11407,-100.4272,-104.40119,618.71167,-105.62032,186.50551,633.20624
2942,24.508,-311.74951,53.8786,569.11407,-100.4272,-104.40119,618.71167,-105.62032,186.50551,633.20624
2943,24.517,-311.95367,53.63435,569.06824,-100.4272,-104.40119,618.71167,-105.60335,186.27557,633.08575
2944,24.525,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.73272,186.37601,633.03546
2945,24.533,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.72121,186.28973,632.96826
2946,24.542,-311.95367,53.63435,569.06824,-100.54292,-104.38314,618.83044,-105.77213,186.33069,633.10016
2947,24.55,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.77213,186.33069,633.10016
2948,24.558,-311.45798,54.18066,568.99713,-100.69495,-104.55525,618.84332,-105.45797,186.2406,632.86896
2949,24.567,-311.45798,54.18066,568.99713,-100.4272,-104.40119,618.71167,-105.47212,186.66675,633.15155
2950,24.575,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.5694,186.46457,633.07434
2951,24.583,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.66071,186.10672,632.89478
2952,24.592,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.68179,186.33502,632.90356
2953,24.6,-311.74951,53.8786,569.11407,-100.6516,-104.65504,618.72156,-105.60978,186.06572,632.76282
2954,24.608,-311.17096,53.95976,569.24365,-100.69495,-104.55525,618.84332,-105.58091,186.55081,633.14154
2955,24.617,-311.74951,53.8786,569.11407,-100.6516,-104.65504,618.72156,-105.68179,186.33502,632.90356
2956,24.625,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.68179,186.33502,632.90356
2957,24.633,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.68179,186.33502,632.90356
2958,24.642,-311.74951,53.8786,569.11407,-100.6516,-104.65504,618.72156,-105.68179,186.33502,632.90356
2959,24.65,-311.74951,53.8786,569.11407,-100.6516,-104.65504,618.72156,-105.60978,186.06572,632.76282
2960,24.658,-311.95367,53.63435,569.06824,-100.4272,-104.40119,618.71167,-105.68179,186.33502,632.90356
2961,24.667,-311.95367,53.63435,569.06824,-100.4272,-104.40119,618.71167,-105.60978,186.06572,632.76282
2962,24.675,-311.45798,54.18066,568.99713,-100.6516,-104.65504,618.72156,-105.68179,186.33502,632.90356
2963,24.683,-311.45798,54.18066,568.99713,-100.6516,-104.65504,618.72156,-105.53398,186.49448,632.8288
2964,24.692,-311.45798,54.18066,568.99713,-100.81068,-104.53721,618.96204,-105.74491,186.14777,632.7345
2965,24.7,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.60978,186.06572,632.76282
2966,24.708,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.81691,186.41705,632.87524
2967,24.717,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.60978,186.06572,632.76282
2968,24.725,-311.45798,54.18066,568.99713,-100.81068,-104.53721,618.96204,-105.60978,186.06572,632.76282
2969,24.733,-311.45798,54.18066,568.99713,-100.81068,-104.53721,618.96204,-105.46197,186.2252,632.68805
2970,24.742,-311.45798,54.18066,568.99713,-100.69495,-104.55525,618.84332,-105.46197,186.2252,632.68805
2971,24.75,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.74491,186.14777,632.7345
2972,24.758,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.66071,186.10672,632.89478
2973,24.767,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.60978,186.06572,632.76282
2974,24.775,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.60978,186.06572,632.76282
2975,24.783,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.60978,186.06572,632.76282
2976,24.792,-311.74951,53.8786,569.11407,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2977,24.8,-311.74951,53.8786,569.11407,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2978,24.808,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2979,24.817,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2980,24.825,-311.74951,53.8786,569.11407,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2981,24.833,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.79583,186.18875,632.86646
2982,24.842,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.74491,186.14777,632.7345
2983,24.85,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.60978,186.06572,632.76282
2984,24.858,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.79583,186.18875,632.86646
2985,24.867,-311.74951,53.8786,569.11407,-100.76733,-104.637,618.84027,-105.74491,186.14777,632.7345
2986,24.875,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.79583,186.18875,632.86646
2987,24.883,-311.95367,53.63435,569.06824,-100.49965,-104.16266,619.04895,-105.79583,186.18875,632.86646
2988,24.892,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.79583,186.18875,632.86646
2989,24.9,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
2990,24.908,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.79583,186.18875,632.86646
2991,24.917,-312.04129,53.74706,568.93823,-100.58627,-104.28333,618.95215,-105.79583,186.18875,632.86646
2992,24.925,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.66071,186.10672,632.89478
2993,24.933,-311.95367,53.63435,569.06824,-100.4272,-104.40119,618.71167,-105.79583,186.18875,632.86646
2994,24.942,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.74491,186.14777,632.7345
2995,24.95,-312.04129,53.74706,568.93823,-100.54292,-104.38314,618.83044,-105.79583,186.18875,632.86646
2996,24.958,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.79583,186.18875,632.86646
2997,24.967,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.66071,186.10672,632.89478
2998,24.975,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.66071,186.10672,632.89478
2999,24.983,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.79583,186.18875,632.86646
3000,24.992,-311.95367,53.63435,569.06824,-100.58627,-104.28333,618.95215,-105.84007,186.14981,632.92645
3001,25,-311.95367,53.63435,569.06824,-100.47054,-104.30138,618.83344,-105.84007,186.14981,632.92645
3002,25.008,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.66071,186.10672,632.89478
3003,25.017,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.84007,186.14981,632.92645
3004,25.025,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.84007,186.14981,632.92645
3005,25.033,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.74491,186.14777,632.7345
3006,25.042,-311.95367,53.63435,569.06824,-100.81068,-104.53721,618.96204,-105.84007,186.14981,632.92645
3007,25.05,-311.95367,53.63435,569.06824,-100.69495,-104.55525,618.84332,-105.79583,186.18875,632.86646
3008,25.058,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.79583,186.18875,632.86646
3009,25.067,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.79583,186.18875,632.86646
3010,25.075,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.79583,186.18875,632.86646
3011,25.083,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.79583,186.18875,632.86646
3012,25.092,-311.95367,53.63435,569.06824,-100.85898,-104.70856,618.95111,-105.74491,186.14777,632.7345
3013,25.1,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-105.78915,186.10883,632.79456
3014,25.108,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-105.79583,186.18875,632.86646
3015,25.117,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.74491,186.14777,632.7345
3016,25.125,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-105.78915,186.10883,632.79456
3017,25.133,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-105.84007,186.14981,632.92645
3018,25.142,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-105.78915,186.10883,632.79456
3019,25.15,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-105.84007,186.14981,632.92645
3020,25.158,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.84007,186.14981,632.92645
3021,25.167,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.84007,186.14981,632.92645
3022,25.175,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.02744,185.94098,632.90686
3023,25.183,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.84007,186.14981,632.92645
3024,25.192,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.84007,186.14981,632.92645
3025,25.2,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-105.84007,186.14981,632.92645
3026,25.208,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.02744,185.94098,632.90686
3027,25.217,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.02744,185.94098,632.90686
3028,25.225,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.02744,185.94098,632.90686
3029,25.233,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.29609,186.05261,632.88831
3030,25.242,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-106.02744,185.94098,632.90686
3031,25.25,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.1426,185.80553,632.7746
3032,25.258,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.41125,185.91716,632.75604
3033,25.267,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.29609,186.05261,632.88831
3034,25.275,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.29609,186.05261,632.88831
3035,25.283,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-106.41125,185.91716,632.75604
3036,25.292,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-106.41125,185.91716,632.75604
3037,25.3,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-106.41125,185.91716,632.75604
3038,25.308,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-106.29609,186.05261,632.88831
3039,25.317,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.41125,185.91716,632.75604
3040,25.325,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-106.60295,186.00883,632.82404
3041,25.333,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-106.29609,186.05261,632.88831
3042,25.342,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-106.29609,186.05261,632.88831
3043,25.35,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.60295,186.00883,632.82404
3044,25.358,-311.95367,53.63435,569.06824,-100.81563,-104.80835,618.82935,-106.60295,186.00883,632.82404
3045,25.367,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.60295,186.00883,632.82404
3046,25.375,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.48779,186.14427,632.9563
3047,25.383,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.48779,186.14427,632.9563
3048,25.392,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.48779,186.14427,632.9563
3049,25.4,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3050,25.408,-311.74951,53.8786,569.11407,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3051,25.417,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3052,25.425,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3053,25.433,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.61886,185.93152,632.94287
3054,25.442,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61886,185.93152,632.94287
3055,25.45,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3056,25.458,-311.74951,53.8786,569.11407,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3057,25.467,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.50369,186.06696,633.07513
3058,25.475,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61886,185.93152,632.94287
3059,25.483,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.72898,185.91177,633.04816
3060,25.492,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.59849,185.9796,633.24506
3061,25.5,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61886,185.93152,632.94287
3062,25.508,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61886,185.93152,632.94287
3063,25.517,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.72898,185.91177,633.04816
3064,25.525,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61886,185.93152,632.94287
3065,25.533,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.72898,185.91177,633.04816
3066,25.542,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.72898,185.91177,633.04816
3067,25.55,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.72898,185.91177,633.04816
3068,25.558,-311.95367,53.63435,569.06824,-100.98715,-104.60443,619.13153,-106.72898,185.91177,633.04816
3069,25.567,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.71366,185.84416,633.11279
3070,25.575,-311.95367,53.63435,569.06824,-101.25839,-104.82423,619.32819,-106.72533,185.84479,633.11719
3071,25.583,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.83524,185.84636,633.29028
3072,25.592,-311.95367,53.63435,569.06824,-101.25839,-104.82423,619.32819,-106.65163,185.84024,633.66272
3073,25.6,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.62595,185.78668,633.88763
3074,25.608,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-106.83122,185.86162,633.47107
3075,25.617,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.75138,185.65118,633.5943
3076,25.625,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.72872,185.66452,633.74994
3077,25.633,-311.70715,53.88664,568.9577,-101.27082,-104.73816,619.38983,-106.64861,185.77336,633.73193
3078,25.642,-311.95367,53.63435,569.06824,-101.25839,-104.82423,619.32819,-106.62595,185.78668,633.88763
3079,25.65,-312.01996,53.54993,568.93115,-101.27082,-104.73816,619.38983,-106.72872,185.66452,633.74994
3080,25.658,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.96677,185.74783,633.62671
3081,25.667,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.72872,185.66452,633.74994
3082,25.675,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-106.959,185.76642,633.77472
3083,25.683,-311.95367,53.63435,569.06824,-101.27082,-104.73816,619.38983,-106.959,185.76642,633.77472
3084,25.692,-312.01996,53.54993,568.93115,-101.25839,-104.82423,619.32819,-106.96677,185.74783,633.62671
3085,25.7,-311.95367,53.63435,569.06824,-101.25839,-104.82423,619.32819,-106.96302,185.75121,633.59393
3086,25.708,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.25949,186.09525,633.68079
3087,25.717,-312.01996,53.54993,568.93115,-101.27082,-104.73816,619.38983,-107.22355,185.97072,634.10339
3088,25.725,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.15044,185.70984,634.00043
3089,25.733,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.05653,185.66478,633.87811
3090,25.742,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.003,185.57364,633.93707
3091,25.75,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.09689,185.61868,634.05939
3092,25.758,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.11372,185.30148,633.95343
3093,25.767,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.20029,185.49394,633.8916
3094,25.775,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3095,25.783,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3096,25.792,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3097,25.8,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3098,25.808,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3099,25.817,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3100,25.825,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.31721,185.78061,634.18176
3101,25.833,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3102,25.842,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3103,25.85,-312.01996,53.54993,568.93115,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3104,25.858,-312.12308,53.66541,568.77454,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3105,25.867,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3106,25.875,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3107,25.883,-312.12308,53.66541,568.77454,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3108,25.892,-312.12308,53.66541,568.77454,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3109,25.9,-311.81155,53.40985,568.94049,-101.36202,-104.89803,619.20465,-107.01033,185.42624,634.12115
3110,25.908,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.08341,185.68709,634.22412
3111,25.917,-312.01996,53.54993,568.93115,-101.27082,-104.73816,619.38983,-107.08341,185.68709,634.22412
3112,25.925,-312.12308,53.66541,568.77454,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3113,25.933,-311.95367,53.63435,569.06824,-101.37444,-104.81195,619.2663,-107.08341,185.68709,634.22412
3114,25.942,-311.95367,53.63435,569.06824,-101.43795,-105.04266,619.37579,-107.24413,185.51978,634.0788
3115,25.95,-312.12308,53.66541,568.77454,-101.37444,-104.81195,619.2663,-107.01033,185.42624,634.12115
3116,25.958,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3117,25.967,-311.95367,53.63435,569.06824,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3118,25.975,-311.95367,53.63435,569.06824,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3119,25.983,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3120,25.992,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3121,26,-311.95367,53.63435,569.06824,-101.45038,-104.9566,619.4375,-107.01033,185.42624,634.12115
3122,26.008,-311.95367,53.63435,569.06824,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3123,26.017,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3124,26.025,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.01033,185.42624,634.12115
3125,26.033,-311.95367,53.63435,569.06824,-101.34258,-105.26907,619.50433,-107.01033,185.42624,634.12115
3126,26.042,-312.01996,53.54993,568.93115,-101.43795,-105.04266,619.37579,-106.93451,185.40494,634.00494
3127,26.05,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-107.09689,185.61868,634.05939
3128,26.058,-312.12308,53.66541,568.77454,-101.43795,-105.04266,619.37579,-106.93769,185.45596,633.77704
3129,26.067,-311.81155,53.40985,568.94049,-101.05065,-104.83518,619.24103,-106.93769,185.45596,633.77704
3130,26.075,-312.53162,53.24326,568.87128,-101.36202,-104.89803,619.20465,-106.93769,185.45596,633.77704
3131,26.083,-312.36316,53.58123,568.69409,-101.15428,-104.90897,619.11749,-106.93769,185.45596,633.77704
3132,26.092,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-107.04108,185.33121,633.60925
3133,26.1,-311.95367,53.63435,569.06824,-101.15428,-104.90897,619.11749,-106.93769,185.45596,633.77704
3134,26.108,-311.95367,53.63435,569.06824,-101.15428,-104.90897,619.11749,-106.93769,185.45596,633.77704
3135,26.117,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.93769,185.45596,633.77704
3136,26.125,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-107.01076,185.7168,633.88
3137,26.133,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.84076,185.55502,633.64349
3138,26.142,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61046,185.45313,633.61877
3139,26.15,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.78047,185.61491,633.85529
3140,26.158,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.61046,185.45313,633.61877
3141,26.167,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61046,185.45313,633.61877
3142,26.175,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.61046,185.45313,633.61877
3143,26.183,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.68354,185.71396,633.72174
3144,26.192,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.63314,185.43977,633.46307
3145,26.2,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.46696,185.37802,633.3277
3146,26.208,-311.95367,53.63435,569.06824,-100.93137,-104.79031,618.94812,-106.50854,185.37074,633.35486
3147,26.217,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.50854,185.37074,633.35486
3148,26.225,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.23434,185.25758,633.37964
3149,26.233,-312.12308,53.66541,568.77454,-100.97473,-104.69051,619.06982,-106.50314,185.43559,633.09937
3150,26.242,-311.95367,53.63435,569.06824,-100.97473,-104.69051,619.06982,-106.35924,185.27335,633.20868
3151,26.25,-312.12308,53.66541,568.77454,-100.81068,-104.53721,618.96204,-106.02824,185.1615,633.40668
3152,26.258,-312.12308,53.66541,568.77454,-100.81068,-104.53721,618.96204,-106.17216,185.32382,633.29736
3153,26.267,-312.12308,53.66541,568.77454,-100.76733,-104.637,618.84027,-105.82805,185.12994,633.2439
3154,26.275,-311.95367,53.63435,569.06824,-100.76733,-104.637,618.84027,-105.82805,185.12994,633.2439
3155,26.283,-312.12308,53.66541,568.77454,-100.54292,-104.38314,618.83044,-105.89872,185.06992,633.15924
3156,26.292,-312.12308,53.66541,568.77454,-100.4272,-104.40119,618.71167,-105.82805,185.12994,633.2439
3157,26.3,-312.04129,53.74706,568.93823,-100.6516,-104.65504,618.72156,-105.90577,185.32556,633.41772
3158,26.308,-311.95367,53.63435,569.06824,-100.6516,-104.65504,618.72156,-105.43235,185.57449,633.21423
3159,26.317,-312.04129,53.74706,568.93823,-100.4272,-104.40119,618.71167,-105.43694,185.50922,633.28516
3160,26.325,-312.12308,53.66541,568.77454,-100.4272,-104.40119,618.71167,-105.43235,185.57449,633.21423
3161,26.333,-311.95367,53.63435,569.06824,-100.17706,-104.26379,618.76672,-105.43235,185.57449,633.21423
3162,26.342,-311.95367,53.63435,569.06824,-100.17706,-104.26379,618.76672,-105.45628,185.65074,633.1441
3163,26.35,-311.95367,53.63435,569.06824,-100.17706,-104.26379,618.76672,-105.2559,185.52048,633.19531
3164,26.358,-311.95367,53.63435,569.06824,-100.17706,-104.26379,618.76672,-105.10406,185.69537,633.30139
3165,26.367,-311.95367,53.63435,569.06824,-100.17706,-104.26379,618.76672,-105.28051,185.74939,633.32031
3166,26.375,-311.95367,53.63435,569.06824,-100.10043,-104.1261,618.88525,-104.94078,185.7373,633.39172
3167,26.383,-311.95367,53.63435,569.06824,-100.10043,-104.1261,618.88525,-104.78404,185.86842,633.4234
