Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2623,21.85,232.30748,124.28494,65.13045,446.80579,157.09393,45.5095,390.3483,116.76361,86.69863
2624,21.858,232.9156,124.15106,64.74773,446.80579,157.09393,45.5095,390.3483,116.76361,86.69863
2625,21.867,232.55905,123.8306,65.00295,446.80579,157.09393,45.5095,390.20959,116.62144,86.51426
2626,21.875,232.24051,124.08179,65.01639,446.80579,157.09393,45.5095,390.3241,116.54627,86.55293
2627,21.883,232.55905,123.8306,65.00295,447.08447,157.05412,45.41466,390.20959,116.62144,86.51426
2628,21.892,232.55905,123.8306,65.00295,446.99765,157.0428,45.52144,390.20959,116.62144,86.51426
2629,21.9,232.55905,123.8306,65.00295,446.80579,157.09393,45.5095,390.3483,116.76361,86.69863
2630,21.908,232.24051,124.08179,65.01639,446.80579,157.09393,45.5095,390.20959,116.62144,86.51426
2631,21.917,232.42072,123.90173,65.0045,446.80579,157.09393,45.5095,390.3241,116.54627,86.55293
2632,21.925,232.55905,123.8306,65.00295,446.90897,157.10287,45.39714,390.42401,116.57922,86.50558
2633,21.933,232.55905,123.8306,65.00295,446.80579,157.09393,45.5095,390.3241,116.54627,86.55293
2634,21.942,232.55905,123.8306,65.00295,446.80579,157.09393,45.5095,390.53851,116.50406,86.54424
2635,21.95,232.48767,124.10486,65.11856,446.80579,157.09393,45.5095,390.20959,116.62144,86.51426
2636,21.958,232.4458,124.21383,65.1289,446.72943,157.08165,45.53095,390.3483,116.76361,86.69863
2637,21.967,232.62601,124.03374,65.117,446.90897,157.10287,45.39714,390.56271,116.72141,86.68996
2638,21.975,232.62601,124.03374,65.117,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2639,21.983,232.48767,124.10486,65.11856,446.80579,157.09393,45.5095,390.42401,116.57922,86.50558
2640,21.992,232.62601,124.03374,65.117,446.80579,157.09393,45.5095,390.20959,116.62144,86.51426
2641,22,232.32922,124.42529,65.25344,446.99765,157.0428,45.52144,390.55457,116.5773,86.68914
2642,22.008,232.64775,124.17407,65.23997,446.99765,157.0428,45.52144,390.39627,116.85059,86.80818
2643,22.017,232.62601,124.03374,65.117,447.08447,157.05412,45.41466,390.4628,116.68845,86.7373
2644,22.025,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.36435,116.83686,86.84354
2645,22.033,232.62601,124.03374,65.117,446.80579,157.09393,45.5095,390.67722,116.64624,86.72862
2646,22.042,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.28177,116.92574,86.76952
2647,22.05,232.4458,124.21383,65.1289,446.99765,157.0428,45.52144,390.3241,116.54627,86.55293
2648,22.058,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.53851,116.50406,86.54424
2649,22.067,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.3483,116.76361,86.69863
2650,22.075,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.57877,116.79465,86.83487
2651,22.083,232.62601,124.03374,65.117,446.80579,157.09393,45.5095,390.20959,116.62144,86.51426
2652,22.092,232.48767,124.10486,65.11856,446.99765,157.0428,45.52144,390.3241,116.54627,86.55293
2653,22.1,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.44006,116.65247,86.65049
2654,22.108,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2655,22.117,232.62601,124.03374,65.117,446.99765,157.0428,45.52144,390.3483,116.76361,86.69863
2656,22.125,232.48244,124.17915,65.3894,446.99765,157.0428,45.52144,390.3241,116.54627,86.55293
2657,22.133,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.41812,116.37862,86.58299
2658,22.142,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.36435,116.83686,86.84354
2659,22.15,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2660,22.158,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.5192,116.77281,86.922
2661,22.167,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.70941,116.51324,86.76759
2662,22.175,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.79498,116.84641,87.02924
2663,22.183,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2664,22.192,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2665,22.2,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2666,22.208,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.5192,116.77281,86.922
2667,22.217,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.90948,116.77122,87.06789
2668,22.225,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.71756,116.65736,86.76842
2669,22.233,232.62251,124.27285,65.51832,446.99765,157.0428,45.52144,390.3483,116.76361,86.69863
2670,22.242,232.30695,124.29504,65.59087,446.99765,157.0428,45.52144,390.5192,116.77281,86.922
2671,22.25,232.30695,124.29504,65.59087,446.80579,157.09393,45.5095,390.78159,116.81754,87.02286
2672,22.258,232.34882,124.18605,65.58054,446.99765,157.0428,45.52144,390.51224,116.95678,86.90576
2673,22.267,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.41232,116.92384,86.95309
2674,22.275,232.16864,124.36614,65.59241,446.99765,157.0428,45.52144,390.28177,116.92574,86.76952
2675,22.283,232.48421,124.34396,65.51987,446.99765,157.0428,45.52144,390.36435,116.83686,86.84354
2676,22.292,232.44232,124.45296,65.5302,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2677,22.3,232.46539,123.97461,65.45603,446.99765,157.0428,45.52144,390.20959,116.62144,86.51426
2678,22.308,232.29184,123.995,65.56803,446.80579,157.09393,45.5095,390.34018,116.61952,86.69783
2679,22.317,232.13342,124.31542,65.70286,446.99765,157.0428,45.52144,390.43829,116.81656,86.89321
2680,22.325,232.34882,124.18605,65.58054,446.80579,157.09393,45.5095,390.57877,116.79465,86.83487
2681,22.333,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2682,22.342,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.4628,116.68845,86.7373
2683,22.35,232.13342,124.31542,65.70286,446.80579,157.09393,45.5095,390.53851,116.50406,86.54424
2684,22.358,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2685,22.367,232.48244,124.17915,65.3894,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2686,22.375,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.67722,116.64624,86.72862
2687,22.383,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2688,22.392,232.3136,124.13534,65.69099,446.99765,157.0428,45.52144,390.56271,116.72141,86.68996
2689,22.4,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.67722,116.64624,86.72862
2690,22.408,232.30695,124.29504,65.59087,446.99765,157.0428,45.52144,390.3483,116.76361,86.69863
2691,22.417,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2692,22.425,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.4628,116.68845,86.7373
2693,22.433,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.67722,116.64624,86.72862
2694,22.442,232.48244,124.17915,65.3894,446.99765,157.0428,45.52144,390.3483,116.76361,86.69863
2695,22.45,232.48244,124.17915,65.3894,446.80579,157.09393,45.5095,390.39627,116.85059,86.80818
2696,22.458,232.48244,124.17915,65.3894,446.99765,157.0428,45.52144,390.39627,116.85059,86.80818
2697,22.467,232.48244,124.17915,65.3894,447.08447,157.05412,45.41466,390.44006,116.65247,86.65049
2698,22.475,232.64775,124.17407,65.23997,446.90897,157.10287,45.39714,390.3483,116.76361,86.69863
2699,22.483,232.48244,124.17915,65.3894,447.08447,157.05412,45.41466,390.4628,116.68845,86.7373
2700,22.492,232.64775,124.17407,65.23997,447.08447,157.05412,45.41466,390.20959,116.62144,86.51426
2701,22.5,232.64775,124.17407,65.23997,446.99765,157.0428,45.52144,390.69327,116.71948,86.87352
2702,22.508,232.64775,124.17407,65.23997,446.80579,157.09393,45.5095,390.47885,116.7617,86.8822
2703,22.517,232.64775,124.17407,65.23997,447.08447,157.05412,45.41466,390.3483,116.76361,86.69863
2704,22.525,232.64775,124.17407,65.23997,446.80579,157.09393,45.5095,390.69327,116.71948,86.87352
2705,22.533,232.64775,124.17407,65.23997,447.08447,157.05412,45.41466,390.22568,116.69469,86.65917
2706,22.542,232.46753,124.35418,65.25188,446.99765,157.0428,45.52144,390.3241,116.54627,86.55293
2707,22.55,232.64775,124.17407,65.23997,447.08447,157.05412,45.41466,390.4628,116.68845,86.7373
2708,22.558,232.64775,124.17407,65.23997,447.08447,157.05412,45.41466,390.57877,116.79465,86.83487
2709,22.567,232.64775,124.17407,65.23997,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2710,22.575,232.48244,124.17915,65.3894,447.08447,157.05412,45.41466,390.69327,116.71948,86.87352
2711,22.583,232.48244,124.17915,65.3894,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2712,22.592,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.69327,116.71948,86.87352
2713,22.6,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.55457,116.5773,86.68914
2714,22.608,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.73361,116.73059,86.91331
2715,22.617,232.48712,124.11494,65.57899,447.08447,157.05412,45.41466,390.56271,116.72141,86.68996
2716,22.625,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2717,22.633,232.48712,124.11494,65.57899,447.08447,157.05412,45.41466,390.47885,116.7617,86.8822
2718,22.642,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2719,22.65,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2720,22.658,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.686,116.75749,86.95543
2721,22.667,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.78159,116.81754,87.02286
2722,22.675,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.6951,116.81344,87.07658
2723,22.683,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.90948,116.77122,87.06789
2724,22.692,232.3136,124.13534,65.69099,446.99765,157.0428,45.52144,390.64017,116.91047,86.95081
2725,22.7,232.13342,124.31542,65.70286,446.99765,157.0428,45.52144,390.73361,116.73059,86.91331
2726,22.708,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.84811,116.6554,86.95197
2727,22.717,232.4203,123.86124,65.85291,446.99765,157.0428,45.52144,390.65628,116.70425,86.84486
2728,22.725,232.34993,124.23209,65.7389,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2729,22.733,232.34993,124.23209,65.7389,446.99765,157.0428,45.52144,390.90039,116.71528,86.94674
2730,22.742,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2731,22.75,232.13342,124.31542,65.70286,446.80579,157.09393,45.5095,390.69327,116.71948,86.87352
2732,22.758,232.34114,124.07838,65.83642,446.99765,157.0428,45.52144,390.47885,116.7617,86.8822
2733,22.767,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.83206,116.58216,86.80708
2734,22.775,232.34114,124.07838,65.83642,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2735,22.783,232.4203,123.86124,65.85291,446.99765,157.0428,45.52144,390.6951,116.81344,87.07658
2736,22.792,232.1902,123.67184,66.03968,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2737,22.8,232.3136,124.13534,65.69099,446.80579,157.09393,45.5095,391.00912,116.4021,87.03758
2738,22.808,232.34114,124.07838,65.83642,446.99765,157.0428,45.52144,390.75467,116.8353,86.98946
2739,22.817,232.3136,124.13534,65.69099,446.80579,157.09393,45.5095,390.54025,116.87752,86.99815
2740,22.825,232.34114,124.07838,65.83642,446.99765,157.0428,45.52144,390.4628,116.68845,86.7373
2741,22.833,232.34114,124.07838,65.83642,446.99765,157.0428,45.52144,390.61069,116.80836,86.79951
2742,22.842,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.53116,116.82156,86.87698
2743,22.85,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.69327,116.71948,86.87352
2744,22.858,232.13342,124.31542,65.70286,446.80579,157.09393,45.5095,390.47885,116.7617,86.8822
2745,22.867,232.3136,124.13534,65.69099,446.99765,157.0428,45.52144,390.61069,116.80836,86.79951
2746,22.875,232.3136,124.13534,65.69099,446.99765,157.0428,45.52144,390.61069,116.80836,86.79951
2747,22.883,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.3483,116.76361,86.69863
2748,22.892,232.53012,124.05198,65.72703,446.99765,157.0428,45.52144,390.67722,116.64624,86.72862
2749,22.9,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.71756,116.65736,86.76842
2750,22.908,232.48712,124.11494,65.57899,446.80579,157.09393,45.5095,390.67722,116.64624,86.72862
2751,22.917,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.57877,116.79465,86.83487
2752,22.925,232.446,123.89924,65.65636,446.80579,157.09393,45.5095,390.67722,116.64624,86.72862
2753,22.933,232.446,123.89924,65.65636,446.80579,157.09393,45.5095,390.69327,116.71948,86.87352
2754,22.942,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.67722,116.64624,86.72862
2755,22.95,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.4628,116.68845,86.7373
2756,22.958,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.92606,116.41452,86.83716
2757,22.967,232.48712,124.11494,65.57899,446.99765,157.0428,45.52144,390.77121,116.47861,86.7587
2758,22.975,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.53851,116.50406,86.54424
2759,22.983,232.489,123.83626,65.80441,446.99765,157.0428,45.52144,390.77121,116.47861,86.7587
2760,22.992,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.74423,116.5606,86.78417
2761,23,232.48712,124.11494,65.57899,447.08447,157.05412,45.41466,390.77121,116.47861,86.7587
2762,23.008,232.489,123.83626,65.80441,447.08447,157.05412,45.41466,390.83206,116.58216,86.80708
2763,23.017,232.446,123.89924,65.65636,446.99765,157.0428,45.52144,390.77121,116.47861,86.7587
2764,23.025,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84811,116.6554,86.95197
2765,23.033,232.489,123.83626,65.80441,447.08447,157.05412,45.41466,390.69327,116.71948,86.87352
2766,23.042,232.489,123.83626,65.80441,447.08447,157.05412,45.41466,390.68811,116.99744,87.06035
2767,23.05,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.74557,116.77936,86.86829
2768,23.058,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,390.74557,116.77936,86.86829
2769,23.067,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.62674,116.88161,86.94441
2770,23.075,232.39746,123.96412,65.81862,447.08447,157.05412,45.41466,390.83206,116.58216,86.80708
2771,23.083,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84296,116.93336,87.13878
2772,23.092,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.68811,116.99744,87.06035
2773,23.1,232.39746,123.96412,65.81862,446.99765,157.0428,45.52144,390.78159,116.81754,87.02286
2774,23.108,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84811,116.6554,86.95197
2775,23.117,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84811,116.6554,86.95197
2776,23.125,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.87558,116.64989,87.05293
2777,23.133,232.489,123.83626,65.80441,446.99765,157.0428,45.52144,390.91513,116.56976,87.00751
2778,23.142,232.489,123.83626,65.80441,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2779,23.15,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,390.94211,116.48776,86.98204
2780,23.158,232.489,123.83626,65.80441,446.99765,157.0428,45.52144,390.63373,116.69762,86.96066
2781,23.167,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2782,23.175,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2783,23.183,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2784,23.192,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2785,23.2,232.51721,123.62824,66.15523,446.99765,157.0428,45.52144,390.9765,116.68557,87.12343
2786,23.208,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2787,23.217,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2788,23.225,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.9765,116.68557,87.12343
2789,23.233,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.00394,116.68006,87.22438
2790,23.242,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.93695,116.76572,87.16885
2791,23.25,232.2993,123.6629,66.26824,446.99765,157.0428,45.52144,390.90948,116.77122,87.06789
2792,23.258,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2793,23.267,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2794,23.275,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.83386,116.87741,87.01762
2795,23.283,232.16966,123.90231,66.23509,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2796,23.292,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.90994,116.84772,87.19431
2797,23.3,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.90948,116.77122,87.06789
2798,23.308,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.7724,116.92301,87.13731
2799,23.317,232.2993,123.6629,66.26824,446.99765,157.0428,45.52144,391.13052,116.68077,87.17664
2800,23.325,232.14165,123.73672,66.20194,446.80579,157.09393,45.5095,390.90948,116.77122,87.06789
2801,23.333,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.14145,116.47867,87.1134
2802,23.342,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2803,23.35,232.14165,123.73672,66.20194,446.80579,157.09393,45.5095,390.91513,116.56976,87.00751
2804,23.358,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2805,23.367,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2806,23.375,232.1902,123.67184,66.03968,446.99765,157.0428,45.52144,390.92606,116.41452,86.83716
2807,23.383,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.27863,116.29337,87.16462
2808,23.392,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2809,23.4,232.05986,123.71147,66.36098,446.80579,157.09393,45.5095,391.0705,116.51791,87.1535
2810,23.408,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2811,23.417,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.83206,116.58216,86.80708
2812,23.425,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.9765,116.68557,87.12343
2813,23.433,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.83206,116.58216,86.80708
2814,23.442,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2815,23.45,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.83206,116.58216,86.80708
2816,23.458,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.78159,116.81754,87.02286
2817,23.467,232.25145,123.92752,66.07607,446.80579,157.09393,45.5095,390.90994,116.84772,87.19431
2818,23.475,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2819,23.483,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.90994,116.84772,87.19431
2820,23.492,232.14165,123.73672,66.20194,447.08447,157.05412,45.41466,390.56717,116.85977,87.03154
2821,23.5,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,390.83206,116.58216,86.80708
2822,23.508,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,390.83255,116.65865,86.93351
2823,23.517,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84811,116.6554,86.95197
2824,23.525,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,390.94211,116.48776,86.98204
2825,23.533,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,391.0705,116.51791,87.1535
2826,23.542,232.51892,123.78375,66.09306,447.08447,157.05412,45.41466,391.00912,116.4021,87.03758
2827,23.55,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.92606,116.41452,86.83716
2828,23.558,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,391.11395,116.4179,86.93504
2829,23.567,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,391.0705,116.51791,87.1535
2830,23.575,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,391.00912,116.4021,87.03758
2831,23.583,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,391.00912,116.4021,87.03758
2832,23.592,232.51892,123.78375,66.09306,447.08447,157.05412,45.41466,391.00348,116.60358,87.09795
2833,23.6,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.90948,116.77122,87.06789
2834,23.608,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.9765,116.68557,87.12343
2835,23.617,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.83386,116.87741,87.01762
2836,23.625,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,390.84811,116.6554,86.95197
2837,23.633,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,391.00394,116.68006,87.22438
2838,23.642,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,391.00394,116.68006,87.22438
2839,23.65,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.90994,116.84772,87.19431
2840,23.658,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.90994,116.84772,87.19431
2841,23.667,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.84296,116.93336,87.13878
2842,23.675,232.51892,123.78375,66.09306,447.08447,157.05412,45.41466,390.93695,116.76572,87.16885
2843,23.683,232.2993,123.6629,66.26824,446.99765,157.0428,45.52144,390.70538,117.00865,87.08177
2844,23.692,232.4091,123.85372,66.14235,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2845,23.7,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2846,23.708,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.9765,116.68557,87.12343
2847,23.717,232.25145,123.92752,66.07607,446.99765,157.0428,45.52144,390.9765,116.68557,87.12343
2848,23.725,232.32991,123.81015,66.20245,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2849,23.733,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2850,23.742,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.94211,116.48776,86.98204
2851,23.75,232.22011,123.61932,66.32833,446.99765,157.0428,45.52144,391.36624,116.39515,87.30519
2852,23.758,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2853,23.767,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2854,23.775,232.2993,123.6629,66.26824,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2855,23.783,232.16757,123.63763,66.47784,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2856,23.792,232.20041,123.64119,66.43388,446.99765,157.0428,45.52144,391.27863,116.29337,87.16462
2857,23.8,232.20041,123.64119,66.43388,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2858,23.808,232.24605,123.52017,66.60423,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2859,23.817,232.16757,123.63763,66.47784,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2860,23.825,232.20041,123.64119,66.43388,446.99765,157.0428,45.52144,390.9426,116.56424,87.10847
2861,23.833,232.20041,123.64119,66.43388,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2862,23.842,232.16757,123.63763,66.47784,446.99765,157.0428,45.52144,391.17401,116.66325,87.30495
2863,23.85,232.24605,123.52017,66.60423,446.99765,157.0428,45.52144,391.00394,116.68006,87.22438
2864,23.858,232.16757,123.63763,66.47784,446.99765,157.0428,45.52144,390.90994,116.84772,87.19431
2865,23.867,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2866,23.875,232.16757,123.63763,66.47784,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2867,23.883,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,390.90088,116.79176,87.07316
2868,23.892,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,390.84296,116.93336,87.13878
2869,23.9,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.04291,116.57899,87.03605
2870,23.908,232.05986,123.71147,66.36098,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2871,23.917,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.0705,116.51791,87.1535
2872,23.925,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2873,23.933,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.89908,116.49651,86.86263
2874,23.942,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2875,23.95,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2876,23.958,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2877,23.967,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.0614,116.46197,87.03235
2878,23.975,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,390.99307,116.32886,86.89271
2879,23.983,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.00912,116.4021,87.03758
2880,23.992,232.14165,123.73672,66.20194,446.99765,157.0428,45.52144,391.25116,116.2326,86.98627
2881,24,232.25145,123.92752,66.07607,447.08447,157.05412,45.41466,390.99307,116.32886,86.89271
2882,24.008,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,391.0614,116.46197,87.03235
2883,24.017,232.44046,123.90113,65.96666,446.99765,157.0428,45.52144,390.69327,116.71948,86.87352
2884,24.025,232.33066,123.71034,66.09254,447.08447,157.05412,45.41466,391.00912,116.4021,87.03758
2885,24.033,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,391.00348,116.60358,87.09795
2886,24.042,232.33066,123.71034,66.09254,446.99765,157.0428,45.52144,390.84811,116.6554,86.95197
2887,24.05,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.94211,116.48776,86.98204
2888,24.058,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.90039,116.71528,86.94674
2889,24.067,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,390.78159,116.81754,87.02286
2890,24.075,232.44046,123.90113,65.96666,447.08447,157.05412,45.41466,391.0614,116.46197,87.03235
