Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3019,25.15,135.63646,216.77194,941.37921,229.36705,240.18958,953.00885,269.58475,168.57022,930.97534
3020,25.158,135.98906,216.52908,941.44122,229.24092,239.92149,953.1358,269.72861,168.50197,930.6662
3021,25.167,135.8159,216.52226,941.27991,229.18938,240.31581,952.51807,269.72861,168.50197,930.6662
3022,25.175,135.8159,216.52226,941.27991,229.39987,240.08211,952.79907,269.72861,168.50197,930.6662
3023,25.183,135.8159,216.52226,941.27991,229.2056,240.1133,952.69391,269.72861,168.50197,930.6662
3024,25.192,135.64005,216.18227,941.25952,229.28036,239.90161,952.79578,269.72861,168.50197,930.6662
3025,25.2,135.27377,216.23111,941.22363,229.18938,240.31581,952.51807,269.72861,168.50197,930.6662
3026,25.208,135.26613,216.05508,940.93744,229.29633,240.442,952.26605,269.60608,168.81845,930.05475
3027,25.217,135.08669,216.30464,941.03674,229.12962,240.3262,952.02643,269.60608,168.81845,930.05475
3028,25.225,135.4015,215.76675,941.01904,229.22484,240.51669,952.20721,269.80057,168.29398,930.35907
3029,25.233,135.42928,215.58415,940.81317,229.12962,240.3262,952.02643,269.80057,168.29398,930.35907
3030,25.242,135.4015,215.76675,941.01904,229.22484,240.51669,952.20721,269.60608,168.81845,930.05475
3031,25.25,135.4015,215.76675,941.01904,229.3475,240.36543,952.05371,269.60608,168.81845,930.05475
3032,25.258,135.42928,215.58415,940.81317,229.3475,240.36543,952.05371,269.60608,168.81845,930.05475
3033,25.267,135.63806,215.82761,940.69818,229.40894,240.33931,951.96368,269.60608,168.81845,930.05475
3034,25.275,135.72914,216.04944,940.74847,229.52097,240.23575,951.82477,269.60608,168.81845,930.05475
3035,25.283,135.82489,216.02827,940.83337,229.45953,240.26187,951.91479,269.60608,168.81845,930.05475
3036,25.292,135.5497,216.299,940.84784,229.52097,240.23575,951.82477,269.60608,168.81845,930.05475
3037,25.3,135.41432,216.58734,940.76624,229.72292,240.20155,951.9187,269.60608,168.81845,930.05475
3038,25.308,135.5497,216.299,940.84784,229.72292,240.20155,951.9187,269.60608,168.81845,930.05475
3039,25.317,135.5497,216.299,940.84784,229.72292,240.20155,951.9187,269.60608,168.81845,930.05475
3040,25.325,135.5101,216.56618,940.85114,229.52097,240.23575,951.82477,269.80057,168.29398,930.35907
3041,25.333,135.73651,216.49974,940.98303,229.52097,240.23575,951.82477,269.80057,168.29398,930.35907
3042,25.342,135.41432,216.58734,940.76624,229.72292,240.20155,951.9187,269.60608,168.81845,930.05475
3043,25.35,136.00812,216.30815,940.77521,229.72292,240.20155,951.9187,269.60608,168.81845,930.05475
3044,25.358,135.5497,216.299,940.84784,229.72292,240.20155,951.9187,269.80057,168.29398,930.35907
3045,25.367,135.45862,216.07713,940.79755,229.72292,240.20155,951.9187,269.80057,168.29398,930.35907
3046,25.375,135.45862,216.07713,940.79755,229.72292,240.20155,951.9187,269.80057,168.29398,930.35907
3047,25.383,135.53722,215.72208,940.45563,229.6993,240.13124,951.99664,269.80057,168.29398,930.35907
3048,25.392,135.63806,215.82761,940.69818,229.72292,240.20155,951.9187,269.80057,168.29398,930.35907
3049,25.4,135.63806,215.82761,940.69818,229.7977,239.9899,952.02057,269.80057,168.29398,930.35907
3050,25.408,135.42928,215.58415,940.81317,229.84561,239.84482,952.15735,269.80057,168.29398,930.35907
3051,25.417,135.32843,215.47862,940.57068,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3052,25.425,135.32843,215.47862,940.57068,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3053,25.433,135.42928,215.58415,940.81317,230.06494,239.60176,952.15057,270.20013,167.91557,930.45844
3054,25.442,135.42928,215.58415,940.81317,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3055,25.45,135.32843,215.47862,940.57068,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3056,25.458,135.32843,215.47862,940.57068,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3057,25.467,135.42928,215.58415,940.81317,230.06494,239.60176,952.15057,270.20013,167.91557,930.45844
3058,25.475,135.32843,215.47862,940.57068,230.06494,239.60176,952.15057,270.20013,167.91557,930.45844
3059,25.483,135.32843,215.47862,940.57068,229.84561,239.84482,952.15735,270.20013,167.91557,930.45844
3060,25.492,135.32843,215.47862,940.57068,230.06494,239.60176,952.15057,270.20013,167.91557,930.45844
3061,25.5,135.42928,215.58415,940.81317,230.05983,239.3215,951.94891,270.20013,167.91557,930.45844
3062,25.508,135.32843,215.47862,940.57068,230.03587,239.39397,951.88049,270.50397,167.56508,930.38184
3063,25.517,135.59006,215.39127,940.42572,230.03587,239.39397,951.88049,270.50397,167.56508,930.38184
3064,25.525,135.32843,215.47862,940.57068,230.03587,239.39397,951.88049,270.34412,167.84715,930.14935
3065,25.533,135.32843,215.47862,940.57068,230.03587,239.39397,951.88049,271.16885,167.40938,929.8407
3066,25.542,135.59006,215.39127,940.42572,230.0663,239.46394,951.80115,270.34412,167.84715,930.14935
3067,25.55,135.32843,215.47862,940.57068,229.84697,239.70699,951.80792,270.86505,167.75977,929.91736
3068,25.558,135.59006,215.39127,940.42572,230.07698,239.35428,951.68451,271.16885,167.40938,929.8407
3069,25.567,135.59006,215.39127,940.42572,229.9037,239.52682,951.66656,270.86505,167.75977,929.91736
3070,25.575,135.76939,215.14168,940.32642,230.07698,239.35428,951.68451,271.16885,167.40938,929.8407
3071,25.583,135.59006,215.39127,940.42572,230.03697,239.49736,951.51093,270.86505,167.75977,929.91736
3072,25.592,135.76939,215.14168,940.32642,229.99864,239.42937,951.62701,270.86505,167.75977,929.91736
3073,25.6,135.68227,215.4493,940.3172,230.07153,239.39363,951.48254,271.16885,167.40938,929.8407
3074,25.608,135.81938,215.00305,940.05615,229.81047,239.57129,951.34796,271.16885,167.40938,929.8407
3075,25.617,135.93591,215.18845,940.04962,230.07153,239.39363,951.48254,270.86505,167.75977,929.91736
3076,25.625,135.81938,215.00305,940.05615,229.88579,239.37436,951.22644,271.16592,167.18117,929.5213
3077,25.633,135.86163,215.19969,940.2179,229.78032,239.41116,951.32227,271.16592,167.18117,929.5213
3078,25.642,135.86163,215.19969,940.2179,229.78032,239.41116,951.32227,270.86212,167.53146,929.59796
3079,25.65,135.81938,215.00305,940.05615,229.60706,239.58369,951.30432,270.86212,167.53146,929.59796
3080,25.658,136.02815,215.24646,939.9411,229.4756,239.97549,951.34387,270.86212,167.53146,929.59796
3081,25.667,136.07042,215.44313,940.10284,229.60706,239.58369,951.30432,270.86505,167.75977,929.91736
3082,25.675,136.07042,215.44313,940.10284,229.53232,239.79532,951.20245,270.78,167.78471,929.7608
3083,25.683,135.81938,215.00305,940.05615,229.53232,239.79532,951.20245,270.86212,167.53146,929.59796
3084,25.692,135.81938,215.00305,940.05615,229.53232,239.79532,951.20245,270.78,167.78471,929.7608
3085,25.7,136.25778,215.23216,940.78345,229.41678,239.85863,951.0376,270.86505,167.75977,929.91736
3086,25.708,136.46657,215.47559,940.66846,229.41678,239.85863,951.0376,270.46552,168.13806,929.81799
3087,25.717,136.42424,215.27887,940.50671,229.33238,239.83632,951.16235,270.27112,168.6626,929.51349
3088,25.725,135.31511,215.90828,939.73688,229.33238,239.83632,951.16235,270.27112,168.6626,929.51349
3089,25.733,136.46657,215.47559,940.66846,229.49887,239.99347,951.28979,270.46552,168.13806,929.81799
3090,25.742,135.60875,215.88322,940.08728,229.32661,240.23697,951.26636,270.46552,168.13806,929.81799
3091,25.75,135.57578,215.65666,939.89764,229.32661,240.23697,951.26636,270.27112,168.6626,929.51349
3092,25.758,135.36406,215.76938,939.63538,229.21686,239.8996,950.9975,270.27112,168.6626,929.51349
3093,25.767,135.60875,215.88322,940.08728,229.18344,240.09776,951.08484,270.46552,168.13806,929.81799
3094,25.775,135.60875,215.88322,940.08728,229.12672,240.27795,951.22626,270.46552,168.13806,929.81799
3095,25.783,135.05363,215.91321,939.79224,229.21686,239.8996,950.9975,270.27112,168.6626,929.51349
3096,25.792,135.36406,215.76938,939.63538,229.21686,239.8996,950.9975,270.27112,168.6626,929.51349
3097,25.8,135.397,215.99597,939.82507,229.18344,240.09776,951.08484,270.46552,168.13806,929.81799
3098,25.808,135.397,215.99597,939.82507,229.21686,239.8996,950.9975,270.46262,167.90971,929.4986
3099,25.817,135.17456,216.0724,939.4599,229.21686,239.8996,950.9975,270.26819,168.43423,929.19403
3100,25.825,134.96179,215.83104,939.57269,229.21686,239.8996,950.9975,270.26819,168.43423,929.19403
3101,25.833,135.01387,215.87547,939.45081,229.21686,239.8996,950.9975,270.26819,168.43423,929.19403
3102,25.842,135.48965,216.18887,939.59473,229.21686,239.8996,950.9975,270.26819,168.43423,929.19403
3103,25.85,134.96179,215.83104,939.57269,229.21686,239.8996,950.9975,270.26819,168.43423,929.19403
3104,25.858,135.05449,216.02393,939.34229,229.10257,240.03592,950.80389,270.26819,168.43423,929.19403
3105,25.867,135.22661,216.11687,939.33801,229.12662,239.97015,950.94763,270.26819,168.43423,929.19403
3106,25.875,135.4567,215.96228,939.40503,229.12662,239.97015,950.94763,270.54907,168.68671,928.90515
3107,25.883,135.03717,216.41988,939.16254,229.01234,240.10646,950.75409,270.26819,168.43423,929.19403
3108,25.892,135.07413,216.60751,939.14435,229.10257,240.03592,950.80389,270.26819,168.43423,929.19403
3109,25.9,135.26358,216.30447,939.31989,229.12662,239.97015,950.94763,270.26819,168.43423,929.19403
3110,25.908,134.82076,216.21761,939.36566,229.12662,239.97015,950.94763,270.26819,168.43423,929.19403
3111,25.917,134.63133,216.52055,939.19019,229.01234,240.10646,950.75409,270.54907,168.68671,928.90515
3112,25.925,134.53363,216.90582,939.23425,229.01234,240.10646,950.75409,270.26819,168.43423,929.19403
3113,25.933,134.8441,216.76199,939.07739,229.12662,239.97015,950.94763,270.26819,168.43423,929.19403
3114,25.942,134.32085,216.6644,939.34705,229.12662,239.97015,950.94763,270.54907,168.68671,928.90515
3115,25.95,134.8441,216.76199,939.07739,229.01234,240.10646,950.75409,270.54907,168.68671,928.90515
3116,25.958,134.8441,216.76199,939.07739,229.01234,240.10646,950.75409,270.54907,168.68671,928.90515
3117,25.967,134.75882,216.65729,938.82568,229.0932,240.1683,951.03497,270.54907,168.68671,928.90515
3118,25.975,134.53363,216.90582,939.23425,228.89145,240.29871,950.72205,270.54907,168.68671,928.90515
3119,25.983,134.75882,216.65729,938.82568,228.89145,240.29871,950.72205,270.54907,168.68671,928.90515
3120,25.992,134.59705,216.85501,938.58337,228.86208,240.24361,950.72388,270.54907,168.68671,928.90515
3121,26,134.49712,216.74464,938.97076,228.89145,240.29871,950.72205,270.54907,168.68671,928.90515
3122,26.008,134.75882,216.65729,938.82568,228.73582,240.49847,950.46375,270.54907,168.68671,928.90515
3123,26.017,134.33533,216.94237,938.72852,228.78659,240.30508,950.58405,270.54907,168.68671,928.90515
3124,26.025,134.48183,216.84984,938.85278,228.81999,240.1069,950.4967,270.54907,168.68671,928.90515
3125,26.033,134.75882,216.65729,938.82568,228.76065,240.29797,950.27252,270.54907,168.68671,928.90515
3126,26.042,134.74355,216.76247,938.70764,228.73582,240.49847,950.46375,270.54907,168.68671,928.90515
3127,26.05,134.58179,216.96017,938.46533,228.73582,240.49847,950.46375,270.54907,168.68671,928.90515
3128,26.058,134.58179,216.96017,938.46533,228.76065,240.29797,950.27252,270.54907,168.68671,928.90515
3129,26.067,134.74355,216.76247,938.70764,228.76065,240.29797,950.27252,270.54907,168.68671,928.90515
3130,26.075,134.58179,216.96017,938.46533,228.76065,240.29797,950.27252,270.54907,168.68671,928.90515
3131,26.083,134.58179,216.96017,938.46533,228.76065,240.29797,950.27252,270.54907,168.68671,928.90515
3132,26.092,134.77936,216.82805,938.2832,228.87785,240.30016,950.04877,271.16995,169.33376,928.82568
3133,26.1,134.77936,216.82805,938.2832,228.85541,240.32727,950.21893,270.54907,168.68671,928.90515
3134,26.108,134.77936,216.82805,938.2832,228.78308,240.27087,950.10229,270.54907,168.68671,928.90515
3135,26.117,134.54349,216.90984,938.28815,228.78308,240.27087,950.10229,271.16995,169.33376,928.82568
3136,26.125,134.77936,216.82805,938.2832,228.87785,240.30016,950.04877,271.16995,169.33376,928.82568
3137,26.133,135.33627,216.3459,938.36694,228.87785,240.30016,950.04877,271.16995,169.33376,928.82568
3138,26.142,135.33627,216.3459,938.36694,228.87785,240.30016,950.04877,271.16995,169.33376,928.82568
3139,26.15,135.33627,216.3459,938.36694,228.78691,240.24518,949.86194,271.16995,169.33376,928.82568
3140,26.158,135.33627,216.3459,938.36694,228.78691,240.24518,949.86194,271.16995,169.33376,928.82568
3141,26.167,135.33627,216.3459,938.36694,228.87785,240.30016,950.04877,271.51617,169.17747,928.53412
3142,26.175,135.60681,216.73729,938.19897,228.87785,240.30016,950.04877,271.16995,169.33376,928.82568
3143,26.183,135.16324,216.68442,938.59357,228.87044,240.28423,949.80121,271.51617,169.17747,928.53412
3144,26.192,135.16324,216.68442,938.59357,228.93578,240.30089,949.6839,271.49887,168.86264,928.35419
3145,26.2,135.16324,216.68442,938.59357,229.02669,240.35587,949.87073,271.51617,169.17747,928.53412
3146,26.208,135.16324,216.68442,938.59357,229.04779,240.1972,949.54492,271.51617,169.17747,928.53412
3147,26.217,135.16324,216.68442,938.59357,229.04779,240.1972,949.54492,271.19238,167.86223,928.37646
3148,26.225,135.16324,216.68442,938.59357,229.24849,240.13803,949.44556,270.8779,168.21547,928.43372
3149,26.233,135.16324,216.68442,938.59357,229.04779,240.1972,949.54492,270.8779,168.21547,928.43372
3150,26.242,135.5062,216.51955,938.58179,229.04779,240.1972,949.54492,270.8779,168.21547,928.43372
3151,26.25,135.16002,216.4393,938.28821,229.04779,240.1972,949.54492,271.19238,167.86223,928.37646
3152,26.258,135.5062,216.51955,938.58179,229.2206,239.96712,949.35718,271.19238,167.86223,928.37646
3153,26.267,135.5062,216.51955,938.58179,229.2206,239.96712,949.35718,271.19238,167.86223,928.37646
3154,26.275,135.5062,216.51955,938.58179,229.2206,239.96712,949.35718,270.8779,168.21547,928.43372
3155,26.283,135.70831,216.27242,938.49713,229.2206,239.96712,949.35718,271.19238,167.86223,928.37646
3156,26.292,135.70831,216.27242,938.49713,229.48393,239.90686,949.36102,271.19238,167.86223,928.37646
3157,26.3,135.70831,216.27242,938.49713,229.48393,239.90686,949.36102,271.05557,167.54137,928.35632
3158,26.308,135.87013,216.07475,938.7395,229.72713,239.93646,949.62091,271.05557,167.54137,928.35632
3159,26.317,135.90782,216.15517,938.54999,229.60834,239.71054,949.3457,271.05557,167.54137,928.35632
3160,26.325,135.90782,216.15517,938.54999,229.60834,239.71054,949.3457,271.44437,167.16612,928.43622
3161,26.333,135.93124,216.01158,938.97998,229.79724,239.73445,949.46643,271.44437,167.16612,928.43622
3162,26.342,136.14604,215.6217,939.03937,229.94753,239.59846,949.87738,271.86407,166.5426,928.82349
3163,26.35,136.14604,215.6217,939.03937,229.94753,239.59846,949.87738,271.86407,166.5426,928.82349
3164,26.358,136.1835,215.36053,939.37573,229.95207,239.53712,950.03754,271.86407,166.5426,928.82349
3165,26.367,136.1835,215.36053,939.37573,230.26834,239.36629,950.32513,271.86407,166.5426,928.82349
3166,26.375,136.1835,215.36053,939.37573,230.18517,239.33441,950.37842,271.86407,166.5426,928.82349
3167,26.383,136.1835,215.36053,939.37573,230.2849,239.31477,950.48334,271.86407,166.5426,928.82349
3168,26.392,136.1835,215.36053,939.37573,230.35709,239.34914,950.86145,271.86407,166.5426,928.82349
3169,26.4,135.97478,215.11702,939.49084,230.35709,239.34914,950.86145,271.86407,166.5426,928.82349
3170,26.408,135.87068,214.92422,939.70618,230.4319,239.13747,950.96332,271.86407,166.5426,928.82349
3171,26.417,136.25432,214.75366,939.94025,230.52509,238.74837,951.1001,271.58322,166.29037,929.1123
3172,26.425,136.25432,214.75366,939.94025,230.43388,239.11761,951.26306,271.23724,166.44659,929.40369
3173,26.433,136.03653,214.83417,939.93866,230.41145,238.7919,951.23499,271.58322,166.29037,929.1123
3174,26.442,136.25432,214.75366,939.94025,230.60541,238.65335,951.45728,271.23724,166.44659,929.40369
3175,26.45,136.25432,214.75366,939.94025,230.60541,238.65335,951.45728,271.23724,166.44659,929.40369
3176,26.458,136.23938,214.56023,940.08258,230.60541,238.65335,951.45728,271.23724,166.44659,929.40369
3177,26.467,136.23938,214.56023,940.08258,230.73042,238.66805,951.5705,271.23724,166.44659,929.40369
3178,26.475,136.25432,214.75366,939.94025,230.73042,238.66805,951.5705,271.23724,166.44659,929.40369
3179,26.483,136.42082,214.4585,940.12512,230.74669,238.46544,951.74646,271.23724,166.44659,929.40369
3180,26.492,136.42082,214.4585,940.12512,230.77022,238.38338,951.82471,271.23724,166.44659,929.40369
3181,26.5,136.48215,214.35442,940.22211,230.62865,238.18437,951.97113,271.23724,166.44659,929.40369
3182,26.508,136.42082,214.4585,940.12512,230.62865,238.18437,951.97113,271.23724,166.44659,929.40369
3183,26.517,136.39804,214.15814,940.01794,230.62865,238.18437,951.97113,271.23724,166.44659,929.40369
3184,26.525,136.46713,214.16109,940.36456,230.59866,238.12389,952.04071,271.23724,166.44659,929.40369
3185,26.533,136.44873,213.87132,940.24304,230.59866,238.12389,952.04071,271.23724,166.44659,929.40369
3186,26.542,136.3486,214.12758,940.45526,230.59866,238.12389,952.04071,271.23724,166.44659,929.40369
3187,26.55,136.51416,214.03802,940.68811,230.56703,238.14882,952.17676,271.23724,166.44659,929.40369
3188,26.558,136.51416,214.03802,940.68811,230.73634,237.97447,952.41858,271.23724,166.44659,929.40369
3189,26.567,136.32321,213.71315,940.62311,230.86888,237.9043,952.50586,271.46603,166.29221,929.61304
3190,26.575,136.50938,213.95503,941.3374,230.73634,237.97447,952.41858,271.45395,165.81155,930.14551
3191,26.583,136.48878,213.62357,940.8559,230.86888,237.9043,952.50586,271.96555,164.71291,930.72168
3192,26.592,136.72653,213.64349,941.1947,230.86888,237.9043,952.50586,271.73666,164.86725,930.51251
3193,26.6,136.38866,213.87988,941.06805,230.82893,237.64528,952.65759,271.73953,165.09528,930.8316
3194,26.608,136.60948,213.69872,941.12531,230.80498,237.7178,952.58911,271.96555,164.71291,930.72168
3195,26.617,136.89676,213.77164,941.401,230.7305,237.5374,952.93616,271.96841,164.94098,931.04071
3196,26.625,136.60948,213.69872,941.12531,230.7305,237.5374,952.93616,271.96841,164.94098,931.04071
3197,26.633,136.84729,213.71867,941.46411,230.74367,237.61702,953.04791,271.96841,164.94098,931.04071
3198,26.642,136.89676,213.77164,941.401,230.7305,237.5374,952.93616,271.96841,164.94098,931.04071
3199,26.65,136.87439,213.54453,941.26617,230.74367,237.61702,953.04791,271.96841,164.94098,931.04071
3200,26.658,136.80849,213.49394,941.35455,230.7305,237.5374,952.93616,271.96841,164.94098,931.04071
3201,26.667,136.80849,213.49394,941.35455,230.54274,237.6763,953.14734,271.96841,164.94098,931.04071
3202,26.675,136.83087,213.72104,941.48938,230.81406,237.35231,952.97455,271.96841,164.94098,931.04071
3203,26.683,136.8038,213.8952,941.68726,230.81406,237.35231,952.97455,271.96555,164.71291,930.72168
3204,26.692,136.80849,213.49394,941.35455,230.7968,237.36198,953.16565,271.96841,164.94098,931.04071
3205,26.7,136.80849,213.49394,941.35455,230.81406,237.35231,952.97455,271.96841,164.94098,931.04071
3206,26.708,136.80849,213.49394,941.35455,230.81406,237.35231,952.97455,271.96841,164.94098,931.04071
3207,26.717,136.80849,213.49394,941.35455,230.7968,237.36198,953.16565,271.96841,164.94098,931.04071
3208,26.725,136.99228,213.30757,941.34625,230.7968,237.36198,953.16565,271.96841,164.94098,931.04071
3209,26.733,136.80849,213.49394,941.35455,230.7968,237.36198,953.16565,271.96841,164.94098,931.04071
3210,26.742,136.83087,213.72104,941.48938,230.7968,237.36198,953.16565,271.82446,165.00938,931.34955
3211,26.75,136.6049,213.91209,941.81989,230.78363,237.28235,953.05396,271.96841,164.94098,931.04071
3212,26.758,137.11507,213.1835,941.44061,230.7968,237.36198,953.16565,271.82446,165.00938,931.34955
3213,26.767,136.99446,213.77675,941.87848,230.7968,237.36198,953.16565,271.82446,165.00938,931.34955
3214,26.775,136.733,213.86406,942.02325,230.78487,237.26108,953.27643,271.82446,165.00938,931.34955
3215,26.783,136.58449,214.15387,942.21747,230.78487,237.26108,953.27643,271.82446,165.00938,931.34955
3216,26.792,136.71405,214.34154,942.2597,230.93544,237.24028,953.38104,271.30389,165.09689,931.5813
3217,26.8,136.58449,214.15387,942.21747,231.07077,237.2196,953.36847,271.52045,164.4626,932.32306
3218,26.808,136.71405,214.34154,942.2597,231.08388,237.29912,953.48029,271.52045,164.4626,932.32306
3219,26.817,136.50468,214.7442,942.52222,230.94856,237.31978,953.4928,271.52045,164.4626,932.32306
3220,26.825,136.91776,214.31557,942.48969,231.08388,237.29912,953.48029,271.52045,164.4626,932.32306
3221,26.833,136.68623,214.52422,942.46527,231.08388,237.29912,953.48029,271.52045,164.4626,932.32306
3222,26.842,136.50468,214.7442,942.52222,230.94856,237.31978,953.4928,271.52045,164.4626,932.32306
3223,26.85,136.68623,214.52422,942.46527,230.92685,237.34839,953.58032,271.52045,164.4626,932.32306
3224,26.858,136.68623,214.52422,942.46527,230.92685,237.34839,953.58032,271.52045,164.4626,932.32306
3225,26.867,136.68623,214.52422,942.46527,231.08388,237.29912,953.48029,271.27771,164.0961,932.45215
3226,26.875,136.68623,214.52422,942.46527,231.08388,237.29912,953.48029,271.52045,164.4626,932.32306
3227,26.883,136.68623,214.52422,942.46527,231.08388,237.29912,953.48029,271.52045,164.4626,932.32306
3228,26.892,136.68623,214.52422,942.46527,230.93544,237.24028,953.38104,271.52045,164.4626,932.32306
3229,26.9,136.91776,214.31557,942.48969,231.15993,236.90518,953.40961,271.27771,164.0961,932.45215
3230,26.908,136.68623,214.52422,942.46527,231.1468,236.82568,953.29785,271.27771,164.0961,932.45215
3231,26.917,136.68623,214.52422,942.46527,231.15993,236.90518,953.40961,271.27771,164.0961,932.45215
3232,26.925,136.73325,214.0845,942.38422,231.15993,236.90518,953.40961,271.27771,164.0961,932.45215
3233,26.933,136.76944,213.97346,942.50043,230.96181,236.53566,953.31219,271.27771,164.0961,932.45215
3234,26.942,136.68623,214.52422,942.46527,231.02594,236.42163,953.54425,271.57791,163.46684,932.99847
3235,26.95,136.72241,214.41322,942.58148,231.17725,236.90973,953.61719,271.27771,164.0961,932.45215
3236,26.958,136.76944,213.97346,942.50043,231.21097,236.7117,953.52997,271.27771,164.0961,932.45215
3237,26.967,136.72241,214.41322,942.58148,231.21097,236.7117,953.52997,271.27771,164.0961,932.45215
3238,26.975,136.72241,214.41322,942.58148,231.34059,236.9724,953.78845,271.57791,163.46684,932.99847
3239,26.983,136.72241,214.41322,942.58148,231.1893,236.48427,953.71558,271.57791,163.46684,932.99847
3240,26.992,137.00099,213.76482,942.52484,230.9985,236.73163,953.90289,271.53439,163.28136,933.66205
3241,27,136.76944,213.97346,942.50043,230.9985,236.73163,953.90289,271.53439,163.28136,933.66205
3242,27.008,136.72241,214.41322,942.58148,230.9985,236.73163,953.90289,271.53439,163.28136,933.66205
3243,27.017,136.95395,214.20456,942.6059,230.9985,236.73163,953.90289,271.27701,163.08229,933.95398
3244,27.025,136.72241,214.41322,942.58148,230.87141,236.79283,954.21625,271.27701,163.08229,933.95398
3245,27.033,136.95395,214.20456,942.6059,230.68629,236.50299,954.23059,271.20502,163.29015,934.26019
3246,27.042,136.98264,213.61632,942.78302,230.77863,236.43623,954.27618,271.20502,163.29015,934.26019
3247,27.05,137.15169,213.21866,943.19745,230.67993,236.32864,954.55469,271.20502,163.29015,934.26019
3248,27.058,137.15169,213.21866,943.19745,230.67993,236.32864,954.55469,271.20502,163.29015,934.26019
3249,27.067,136.92015,213.42723,943.17316,230.67993,236.32864,954.55469,271.20502,163.29015,934.26019
3250,27.075,137.15169,213.21866,943.19745,230.51537,236.14046,954.96082,271.20502,163.29015,934.26019
3251,27.083,137.15169,213.21866,943.19745,230.55435,236.22256,955.19672,271.20502,163.29015,934.26019
3252,27.092,137.15169,213.21866,943.19745,230.55435,236.22256,955.19672,271.20502,163.29015,934.26019
3253,27.1,137.15169,213.21866,943.19745,230.6292,236.01064,955.29865,271.20502,163.29015,934.26019
3254,27.108,137.15169,213.21866,943.19745,230.56128,235.97295,955.35419,271.20502,163.29015,934.26019
3255,27.117,137.26874,213.02794,943.37366,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3256,27.125,137.26874,213.02794,943.37366,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3257,27.133,137.11507,213.01811,943.45172,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3258,27.142,137.11507,213.01811,943.45172,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3259,27.15,136.88354,213.2267,943.42737,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3260,27.158,137.11507,213.01811,943.45172,230.42244,235.98175,955.3797,271.20502,163.29015,934.26019
3261,27.167,136.70206,213.32835,943.38489,230.28038,235.78316,955.52612,271.20502,163.29015,934.26019
3262,27.175,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3263,27.183,136.93358,213.11978,943.40924,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3264,27.192,136.93358,213.11978,943.40924,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3265,27.2,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3266,27.208,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3267,27.217,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3268,27.225,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3269,27.233,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3270,27.242,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3271,27.25,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,271.20502,163.29015,934.26019
3272,27.258,136.70206,213.32835,943.38489,230.07841,235.68871,955.69641,271.20502,163.29015,934.26019
3273,27.267,136.70206,213.32835,943.38489,230.31615,235.91576,955.49689,271.20502,163.29015,934.26019
3274,27.275,136.52054,213.54826,943.44183,230.22046,235.88731,955.54999,271.20502,163.29015,934.26019
3275,27.283,136.70206,213.32835,943.38489,230.17409,235.71718,955.64331,270.96649,163.59641,934.39642
3276,27.292,136.70206,213.32835,943.38489,230.07841,235.68871,955.69641,270.49365,164.65671,934.31763
3277,27.3,136.70206,213.32835,943.38489,230.07841,235.68871,955.69641,270.70087,164.85547,934.20978
3278,27.308,136.70206,213.32835,943.38489,230.07841,235.68871,955.69641,270.75943,163.39777,934.50415
3279,27.317,136.75366,213.54314,943.49005,230.07841,235.68871,955.69641,270.25519,164.96312,934.45374
3280,27.325,136.42053,213.48676,943.6911,230.07841,235.68871,955.69641,270.49365,164.65671,934.31763
3281,27.333,136.49278,213.73083,943.6474,230.00357,235.90062,955.59448,270.75943,163.39777,934.50415
3282,27.342,136.67432,213.51089,943.59045,230.07841,235.68871,955.69641,270.49365,164.65671,934.31763
3283,27.35,136.70206,213.32835,943.38489,229.96465,235.73276,955.83136,270.5209,163.7041,934.64032
3284,27.358,136.31859,214.2106,943.8808,229.96465,235.73276,955.83136,270.49365,164.65671,934.31763
3285,27.367,136.31859,214.2106,943.8808,230.00357,235.90062,955.59448,270.5209,163.7041,934.64032
