Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2939,24.483,289.59021,-127.35773,299.21878,171.87305,-124.28031,74.6021,232.50369,-37.10498,93.61091
2940,24.492,289.66391,-127.25031,299.13245,171.87305,-124.28031,74.6021,232.57416,-37.09505,93.65101
2941,24.5,289.59021,-127.35773,299.21878,171.98387,-124.14246,74.528,232.50369,-37.10498,93.61091
2942,24.508,289.64966,-127.25639,299.31796,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2943,24.517,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.52821,-36.56657,93.67568
2944,24.525,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2945,24.533,289.55853,-127.30132,299.45001,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2946,24.542,289.55853,-127.30132,299.45001,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2947,24.55,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2948,24.558,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.52821,-36.56657,93.67568
2949,24.567,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2950,24.575,289.55853,-127.30132,299.45001,171.7897,-124.48646,74.7149,232.45654,-37.3008,93.70799
2951,24.583,289.40945,-127.33231,299.41962,171.87305,-124.28031,74.6021,232.57416,-37.09505,93.65101
2952,24.592,289.49905,-127.40265,299.35083,172.00578,-123.95328,74.59246,232.22224,-38.27256,94.23711
2953,24.6,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.45654,-37.3008,93.70799
2954,24.608,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.45654,-37.3008,93.70799
2955,24.617,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.45654,-37.3008,93.70799
2956,24.625,289.49905,-127.40265,299.35083,171.87305,-124.28031,74.6021,232.69681,-36.89059,93.32355
2957,24.633,289.55853,-127.30132,299.45001,171.98387,-124.14246,74.528,232.45654,-37.3008,93.70799
2958,24.642,289.49905,-127.40265,299.35083,172.00578,-123.95328,74.59246,232.6313,-36.89767,93.55972
2959,24.65,289.55853,-127.30132,299.45001,172.00578,-123.95328,74.59246,232.45654,-37.3008,93.70799
2960,24.658,289.55853,-127.30132,299.45001,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2961,24.667,289.49905,-127.40265,299.35083,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
2962,24.675,289.40945,-127.33231,299.41962,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2963,24.683,289.49905,-127.40265,299.35083,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
2964,24.692,289.48318,-127.22488,299.33328,171.92244,-124.15942,74.70527,232.6313,-36.89767,93.55972
2965,24.7,289.57278,-127.29522,299.2645,172.00578,-123.95328,74.59246,232.6313,-36.89767,93.55972
2966,24.708,289.46893,-127.23097,299.5188,172.14375,-124.27253,74.56477,232.51093,-37.09053,93.34573
2967,24.717,289.40945,-127.33231,299.41962,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
2968,24.725,289.40945,-127.33231,299.41962,171.98387,-124.14246,74.528,232.33617,-37.49366,93.49403
2969,24.733,289.29639,-127.33916,299.4166,172.00578,-123.95328,74.59246,232.57416,-37.09505,93.65101
2970,24.742,289.32098,-127.29446,299.39575,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
2971,24.75,289.40945,-127.33231,299.41962,171.85739,-124.04161,74.16059,232.57416,-37.09505,93.65101
2972,24.758,289.46893,-127.23097,299.5188,171.85739,-124.04161,74.16059,232.52821,-36.56657,93.67568
2973,24.767,289.26151,-127.3958,299.29657,171.87929,-123.85243,74.22504,232.57416,-37.09505,93.65101
2974,24.775,289.50061,-127.28738,299.28757,171.87305,-124.28031,74.6021,232.45654,-37.3008,93.70799
2975,24.783,289.38004,-127.34775,299.15802,171.85739,-124.04161,74.16059,232.45654,-37.3008,93.70799
2976,24.792,289.29044,-127.2774,299.22681,171.87305,-124.28031,74.6021,232.50369,-37.10498,93.61091
2977,24.8,289.29044,-127.2774,299.22681,171.85739,-124.04161,74.16059,232.17975,-37.21513,93.2834
2978,24.808,288.96719,-127.27417,299.16306,171.70723,-124.05821,73.99059,232.22971,-37.03219,93.45729
2979,24.817,289.05679,-127.34451,299.09427,171.74522,-124.00475,74.08166,232.06209,-37.42087,93.34038
2980,24.825,289.16016,-127.50949,299.09827,171.71356,-124.2389,74.14279,231.84933,-37.61296,93.34806
2981,24.833,288.82782,-127.39764,298.98965,171.59642,-124.19608,74.0647,231.97812,-37.42006,93.54191
2982,24.842,288.86038,-127.42907,299.10629,171.59642,-124.19608,74.0647,231.97812,-37.42006,93.54191
2983,24.85,288.68277,-127.4446,299.13251,171.59642,-124.19608,74.0647,231.84933,-37.61296,93.34806
2984,24.858,288.86038,-127.42907,299.10629,171.35298,-123.66258,73.65025,231.97812,-37.42006,93.54191
2985,24.867,288.56061,-127.34283,299.08466,171.28015,-123.74702,73.81548,231.89651,-37.41716,93.25098
2986,24.875,288.41467,-127.42388,299.06396,171.35298,-123.66258,73.65025,231.68639,-37.4397,93.2218
2987,24.883,288.41467,-127.42388,299.06396,171.24219,-123.80048,73.72439,231.97812,-37.42006,93.54191
2988,24.892,288.28458,-127.46484,299.1785,171.70723,-124.05821,73.99059,231.92799,-38.21733,94.05381
2989,24.9,288.07779,-127.45807,299.08252,171.58212,-124.08643,73.79815,231.73358,-37.24392,93.12471
2990,24.908,288.28458,-127.46484,299.1785,171.69293,-123.94856,73.72402,231.86238,-37.05101,93.31858
2991,24.917,287.94159,-127.67727,299.08063,171.24219,-123.80048,73.72439,231.97812,-37.42006,93.54191
2992,24.925,288.03473,-127.7257,299.12845,171.24219,-123.80048,73.72439,231.93651,-38.20948,94.28551
2993,24.933,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.86238,-37.05101,93.31858
2994,24.942,287.99652,-127.63512,299.04959,171.24219,-123.80048,73.72439,231.84933,-37.61296,93.34806
2995,24.95,287.94159,-127.67727,299.08063,171.25647,-123.91013,73.99092,231.97812,-37.42006,93.54191
2996,24.958,287.94159,-127.67727,299.08063,171.25647,-123.91013,73.99092,231.81519,-37.24679,93.41566
2997,24.967,287.99652,-127.63512,299.04959,171.70723,-124.05821,73.99059,231.68639,-37.4397,93.2218
2998,24.975,287.99652,-127.63512,299.04959,171.25647,-123.91013,73.99092,231.97812,-37.42006,93.54191
2999,24.983,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.84933,-37.61296,93.34806
3000,24.992,287.89569,-127.57843,298.99432,171.25647,-123.91013,73.99092,231.97812,-37.42006,93.54191
3001,25,288.07779,-127.45807,299.08252,171.25647,-123.91013,73.99092,231.81519,-37.24679,93.41566
3002,25.008,287.89783,-127.77193,298.98001,171.25647,-123.91013,73.99092,231.68639,-37.4397,93.2218
3003,25.017,287.99652,-127.63512,299.04959,171.25647,-123.91013,73.99092,231.84933,-37.61296,93.34806
3004,25.025,287.94159,-127.67727,299.08063,171.25647,-123.91013,73.99092,231.81519,-37.24679,93.41566
3005,25.033,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.89651,-37.41716,93.25098
3006,25.042,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.96739,-37.43959,93.21761
3007,25.05,288.11597,-127.54865,299.16135,171.25647,-123.91013,73.99092,231.73358,-37.24392,93.12471
3008,25.058,287.94159,-127.67727,299.08063,171.36728,-123.77223,73.91678,232.0892,-37.31955,93.56929
3009,25.067,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.81519,-37.24679,93.41566
3010,25.075,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,232.13638,-37.12374,93.47219
3011,25.083,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3012,25.092,287.99652,-127.63512,299.04959,171.25647,-123.91013,73.99092,231.86238,-37.05101,93.31858
3013,25.1,288.11597,-127.54865,299.16135,171.25647,-123.91013,73.99092,232.25218,-37.49286,93.69554
3014,25.108,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,232.17061,-37.48991,93.40462
3015,25.117,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.96045,-37.51244,93.37545
3016,25.125,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,232.27563,-37.87851,93.3037
3017,25.133,288.11597,-127.54865,299.16135,171.25647,-123.91013,73.99092,232.25218,-37.49286,93.69554
3018,25.142,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,232.19943,-37.26327,93.11179
3019,25.15,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.96045,-37.51244,93.37545
3020,25.158,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,232.19943,-37.26327,93.11179
3021,25.167,287.99652,-127.63512,299.04959,171.36728,-123.77223,73.91678,232.12344,-37.68574,93.50172
3022,25.175,288.11597,-127.54865,299.16135,171.70723,-124.05821,73.99059,232.00763,-37.31663,93.27835
3023,25.183,288.10013,-127.80865,299.05673,171.36728,-123.77223,73.91678,232.15984,-37.50938,93.08031
3024,25.192,287.99652,-127.63512,299.04959,171.25647,-123.91013,73.99092,232.13638,-37.12374,93.47219
3025,25.2,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.89651,-37.41716,93.25098
3026,25.208,288.10013,-127.80865,299.05673,171.25647,-123.91013,73.99092,232.25218,-37.49286,93.69554
3027,25.217,288.20334,-127.6419,299.1456,171.25647,-123.91013,73.99092,231.73358,-37.24392,93.12471
3028,25.225,288.11597,-127.54865,299.16135,171.25647,-123.91013,73.99092,231.82861,-38.4091,94.09527
3029,25.233,288.28458,-127.46484,299.1785,171.36728,-123.77223,73.91678,232.27882,-37.2638,92.94441
3030,25.242,288.20334,-127.6419,299.1456,171.70723,-124.05821,73.99059,231.68639,-37.4397,93.2218
3031,25.25,288.11597,-127.54865,299.16135,171.36728,-123.77223,73.91678,231.73358,-37.24392,93.12471
3032,25.258,288.20334,-127.6419,299.1456,171.36728,-123.77223,73.91678,231.73358,-37.24392,93.12471
3033,25.267,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.73358,-37.24392,93.12471
3034,25.275,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.84933,-37.61296,93.34806
3035,25.283,287.99652,-127.63512,299.04959,171.36728,-123.77223,73.91678,231.73358,-37.24392,93.12471
3036,25.292,288.03473,-127.7257,299.12845,171.70723,-124.05821,73.99059,231.81519,-37.24679,93.41566
3037,25.3,288.03473,-127.7257,299.12845,171.58212,-124.08643,73.79815,231.73358,-37.24392,93.12471
3038,25.308,288.03473,-127.7257,299.12845,171.24219,-123.80048,73.72439,231.68639,-37.4397,93.2218
3039,25.317,288.03473,-127.7257,299.12845,171.24219,-123.80048,73.72439,231.81519,-37.24679,93.41566
3040,25.325,288.03473,-127.7257,299.12845,171.17316,-124.11629,74.10377,231.73358,-37.24392,93.12471
3041,25.333,288.10013,-127.80865,299.05673,171.24219,-123.80048,73.72439,232.04871,-37.60992,93.05293
3042,25.342,288.03473,-127.7257,299.12845,171.26965,-123.86874,73.7631,231.84933,-37.61296,93.34806
3043,25.35,288.03473,-127.7257,299.12845,171.35298,-123.66258,73.65025,231.73358,-37.24392,93.12471
3044,25.358,288.03473,-127.7257,299.12845,171.49875,-124.29257,73.91099,231.68639,-37.4397,93.2218
3045,25.367,288.10013,-127.80865,299.05673,171.58212,-124.08643,73.79815,231.86122,-37.03663,93.07353
3046,25.375,288.1105,-127.78307,299.07166,171.24219,-123.80048,73.72439,231.68639,-37.4397,93.2218
3047,25.383,288.16483,-127.68474,299.01389,171.24219,-123.80048,73.72439,231.68639,-37.4397,93.2218
3048,25.392,288.23026,-127.76768,298.94217,171.24219,-123.80048,73.72439,231.73358,-37.24392,93.12471
3049,25.4,288.24606,-127.50769,299.04681,171.24219,-123.80048,73.72439,231.86238,-37.05101,93.31858
3050,25.408,288.16483,-127.68474,299.01389,171.58212,-124.08643,73.79815,231.73358,-37.24392,93.12471
3051,25.417,288.16483,-127.68474,299.01389,171.58212,-124.08643,73.79815,232.04871,-37.60992,93.05293
3052,25.425,288.24606,-127.50769,299.04681,171.49875,-124.29257,73.91099,231.68639,-37.4397,93.2218
3053,25.433,288.33344,-127.60094,299.03107,171.24219,-123.80048,73.72439,231.81519,-37.24679,93.41566
3054,25.442,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.84933,-37.61296,93.34806
3055,25.45,288.20334,-127.6419,299.1456,171.35298,-123.66258,73.65025,231.68639,-37.4397,93.2218
3056,25.458,287.99652,-127.63512,299.04959,171.24219,-123.80048,73.72439,231.86238,-37.05101,93.31858
3057,25.467,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.73358,-37.24392,93.12471
3058,25.475,288.10013,-127.80865,299.05673,171.59642,-124.19608,74.0647,231.97812,-37.42006,93.54191
3059,25.483,288.03473,-127.7257,299.12845,171.59642,-124.19608,74.0647,231.68639,-37.4397,93.2218
3060,25.492,287.89783,-127.77193,298.98001,171.59642,-124.19608,74.0647,231.93727,-37.00994,92.96476
3061,25.5,288.03473,-127.7257,299.12845,171.17316,-124.11629,74.10377,231.85583,-37.16742,92.80827
3062,25.508,287.936,-127.86252,299.05887,171.25647,-123.91013,73.99092,232.02531,-37.22426,93.44483
3063,25.517,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.81519,-37.24679,93.41566
3064,25.525,287.89569,-127.57843,298.99432,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3065,25.533,288.19513,-127.67638,299.02155,171.59642,-124.19608,74.0647,231.84933,-37.61296,93.34806
3066,25.542,287.99652,-127.63512,299.04959,171.59642,-124.19608,74.0647,232.02531,-37.22426,93.44483
3067,25.55,288.10013,-127.80865,299.05673,171.59642,-124.19608,74.0647,231.73358,-37.24392,93.12471
3068,25.558,288.10013,-127.80865,299.05673,171.25647,-123.91013,73.99092,231.85583,-37.16742,92.80827
3069,25.567,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.89651,-37.41716,93.25098
3070,25.575,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.84933,-37.61296,93.34806
3071,25.583,287.936,-127.86252,299.05887,171.17316,-124.11629,74.10377,231.83858,-37.63247,93.02375
3072,25.592,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.73358,-37.24392,93.12471
3073,25.6,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,231.85442,-37.49358,92.91746
3074,25.608,288.03473,-127.7257,299.12845,171.25647,-123.91013,73.99092,232.24142,-37.51234,93.37125
3075,25.617,288.06195,-127.71806,298.97787,171.36728,-123.77223,73.91678,231.96045,-37.51244,93.37545
3076,25.625,287.936,-127.86252,299.05887,171.25647,-123.91013,73.99092,231.70201,-38.26099,93.98782
3077,25.633,287.99652,-127.63512,299.04959,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3078,25.642,287.89569,-127.57843,298.99432,171.36728,-123.77223,73.91678,231.83858,-37.63247,93.02375
3079,25.65,287.79697,-127.71526,298.92474,171.25647,-123.91013,73.99092,231.96045,-37.51244,93.37545
3080,25.658,287.936,-127.86252,299.05887,171.36728,-123.77223,73.91678,232.01459,-37.24379,93.12051
3081,25.667,287.99652,-127.63512,299.04959,171.25647,-123.91013,73.99092,231.96045,-37.51244,93.37545
3082,25.675,287.89783,-127.77193,298.98001,171.36728,-123.77223,73.91678,231.96045,-37.51244,93.37545
3083,25.683,287.84286,-127.81409,299.01105,171.25647,-123.91013,73.99092,231.96045,-37.51244,93.37545
3084,25.692,287.936,-127.86252,299.05887,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3085,25.7,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3086,25.708,288.06195,-127.71806,298.97787,171.36728,-123.77223,73.91678,232.02531,-37.22426,93.44483
3087,25.717,288.03473,-127.7257,299.12845,171.36728,-123.77223,73.91678,231.89651,-37.41716,93.25098
3088,25.725,288.03473,-127.7257,299.12845,171.70723,-124.05821,73.99059,231.96045,-37.51244,93.37545
3089,25.733,288.07779,-127.45807,299.08252,171.36728,-123.77223,73.91678,231.96045,-37.51244,93.37545
3090,25.742,288.06195,-127.71806,298.97787,171.36728,-123.77223,73.91678,231.96045,-37.51244,93.37545
3091,25.75,287.97696,-127.40138,299.02725,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3092,25.758,287.89569,-127.57843,298.99432,171.25647,-123.91013,73.99092,231.68639,-37.4397,93.2218
3093,25.767,288.20334,-127.6419,299.1456,171.17316,-124.11629,74.10377,231.73358,-37.24392,93.12471
3094,25.775,288.07779,-127.45807,299.08252,171.36728,-123.77223,73.91678,231.68639,-37.4397,93.2218
3095,25.783,288.11597,-127.54865,299.16135,171.70723,-124.05821,73.99059,231.68639,-37.4397,93.2218
3096,25.792,288.19147,-127.4164,299.13071,171.62389,-124.26438,74.10343,231.68639,-37.4397,93.2218
3097,25.8,288.2464,-127.37425,299.09967,171.36728,-123.77223,73.91678,231.88577,-37.43667,92.92666
3098,25.808,287.97696,-127.40138,299.02725,171.25647,-123.91013,73.99092,232.15903,-37.10252,93.01273
3099,25.817,288.39233,-127.2932,299.12036,171.36728,-123.77223,73.91678,231.86122,-37.03663,93.07353
3100,25.825,288.28458,-127.46484,299.1785,171.36728,-123.77223,73.91678,232.02415,-37.20986,93.19981
3101,25.833,288.07779,-127.45807,299.08252,171.36728,-123.77223,73.91678,232.02531,-37.22426,93.44483
3102,25.842,288.14557,-127.31757,299.0444,171.59642,-124.19608,74.0647,231.73358,-37.24392,93.12471
3103,25.85,288.14557,-127.31757,299.0444,171.59642,-124.19608,74.0647,231.86122,-37.03663,93.07353
3104,25.858,288.14557,-127.31757,299.0444,171.59642,-124.19608,74.0647,231.86122,-37.03663,93.07353
3105,25.867,288.14557,-127.31757,299.0444,171.6201,-124.03297,73.88923,232.15294,-37.01697,93.39366
3106,25.875,288.2464,-127.37425,299.09967,171.66188,-124.21092,74.1945,231.86122,-37.03663,93.07353
3107,25.883,287.97696,-127.40138,299.02725,171.59642,-124.19608,74.0647,232.02415,-37.20986,93.19981
3108,25.892,288.07779,-127.45807,299.08252,171.59642,-124.19608,74.0647,231.99002,-36.84373,93.2674
3109,25.9,288.14557,-127.31757,299.0444,171.59642,-124.19608,74.0647,232.02415,-37.20986,93.19981
3110,25.908,288.2464,-127.37425,299.09967,171.59642,-124.19608,74.0647,231.99002,-36.84373,93.2674
3111,25.917,288.39233,-127.2932,299.12036,171.59642,-124.19608,74.0647,231.99002,-36.84373,93.2674
3112,25.925,288.43051,-127.38379,299.19919,171.74658,-124.17948,74.23471,232.20418,-38.03027,93.97619
3113,25.933,288.2464,-127.37425,299.09967,171.66322,-124.38564,74.34755,232.35733,-36.8249,93.40612
3114,25.942,288.55267,-127.48554,299.24704,171.74658,-124.17948,74.23471,232.15294,-37.01697,93.39366
3115,25.95,288.73422,-127.47224,299.22821,171.87305,-124.28031,74.6021,232.15294,-37.01697,93.39366
3116,25.958,288.73422,-127.47224,299.22821,171.74658,-124.17948,74.23471,232.4093,-36.79014,92.95654
3117,25.967,288.61206,-127.37048,299.18036,171.98387,-124.14246,74.528,232.35733,-36.8249,93.40612
3118,25.975,288.71887,-127.21557,299.23712,171.74658,-124.17948,74.23471,232.35733,-36.8249,93.40612
3119,25.983,288.66745,-127.18792,299.14142,171.7897,-124.48646,74.7149,232.13724,-36.84897,93.37114
3120,25.992,288.73822,-127.32729,299.05844,171.87305,-124.28031,74.6021,232.35733,-36.8249,93.40612
3121,26,288.71887,-127.21557,299.23712,171.90053,-124.34861,74.64081,232.35733,-36.8249,93.40612
3122,26.008,288.71887,-127.21557,299.23712,171.87305,-124.28031,74.6021,232.35733,-36.8249,93.40612
3123,26.017,289.06512,-127.48034,299.30859,171.77403,-124.24778,74.27344,232.45654,-37.3008,93.70799
3124,26.025,288.84103,-127.31734,299.28497,171.90053,-124.34861,74.64081,232.57416,-37.09505,93.65101
3125,26.033,288.71887,-127.21557,299.23712,171.74658,-124.17948,74.23471,232.6313,-36.89767,93.55972
3126,26.042,288.95413,-127.31044,299.28799,171.7897,-124.48646,74.7149,232.6313,-36.89767,93.55972
3127,26.05,288.83197,-127.20866,299.24014,171.66322,-124.38564,74.34755,232.6313,-36.89767,93.55972
3128,26.058,289.06512,-127.48034,299.30859,171.66322,-124.38564,74.34755,232.6559,-37.29776,93.41288
3129,26.067,288.95413,-127.31044,299.28799,171.98387,-124.14246,74.528,232.35074,-36.95681,93.55299
3130,26.075,289.40945,-127.33231,299.41962,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
3131,26.083,289.17191,-127.32545,299.36536,171.85739,-124.04161,74.16059,232.6313,-36.89767,93.55972
3132,26.092,289.04974,-127.22367,299.3175,171.98387,-124.14246,74.528,232.47337,-37.70028,94.33082
3133,26.1,289.17191,-127.32545,299.36536,171.66322,-124.38564,74.34755,232.50369,-37.10498,93.61091
3134,26.108,289.17191,-127.32545,299.36536,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
3135,26.117,289.40945,-127.33231,299.41962,171.87305,-124.28031,74.6021,232.57416,-37.09505,93.65101
3136,26.125,289.17191,-127.32545,299.36536,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
3137,26.133,289.17191,-127.32545,299.36536,171.90053,-124.34861,74.64081,232.6313,-36.89767,93.55972
3138,26.142,289.17191,-127.32545,299.36536,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
3139,26.15,289.17191,-127.32545,299.36536,171.85739,-124.04161,74.16059,232.57416,-37.09505,93.65101
3140,26.158,289.17191,-127.32545,299.36536,171.7897,-124.48646,74.7149,232.57127,-36.87063,93.24253
3141,26.167,289.17191,-127.32545,299.36536,171.90053,-124.34861,74.64081,232.6313,-36.89767,93.55972
3142,26.175,288.83496,-127.23691,299.33145,171.92244,-124.15942,74.70527,232.57416,-37.09505,93.65101
3143,26.183,288.95712,-127.33869,299.3793,171.90053,-124.34861,74.64081,232.29356,-37.12747,93.58173
3144,26.192,289.17191,-127.32545,299.36536,171.98387,-124.14246,74.528,232.61737,-37.05767,93.37276
3145,26.2,289.40945,-127.33231,299.41962,171.7897,-124.48646,74.7149,232.57416,-37.09505,93.65101
3146,26.208,289.04974,-127.22367,299.3175,171.85739,-124.04161,74.16059,232.51093,-37.09053,93.34573
3147,26.217,288.83496,-127.23691,299.33145,171.87305,-124.28031,74.6021,232.57416,-37.09505,93.65101
3148,26.225,288.65045,-127.22194,299.25897,171.85739,-124.04161,74.16059,232.32338,-38.07162,94.44601
3149,26.233,288.73886,-127.22738,299.22348,171.79593,-124.05859,74.33788,232.50369,-37.10498,93.61091
3150,26.242,288.77261,-127.32372,299.30682,171.98387,-124.14246,74.528,232.57416,-37.09505,93.65101
3151,26.25,288.83209,-127.22237,299.40601,171.98387,-124.14246,74.528,232.50369,-37.10498,93.61091
3152,26.258,289.17191,-127.32545,299.36536,171.89497,-124.09114,74.66656,232.6313,-36.89767,93.55972
3153,26.267,289.04974,-127.22367,299.3175,171.6851,-124.19647,74.41199,232.6313,-36.89767,93.55972
3154,26.275,288.80124,-127.14056,299.24814,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
3155,26.283,288.98288,-127.14101,299.3952,171.98387,-124.14246,74.528,232.46834,-36.72437,93.43344
3156,26.292,289.19763,-127.12777,299.38123,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
3157,26.3,288.65045,-127.22194,299.25897,171.98387,-124.14246,74.528,232.6313,-36.89767,93.55972
3158,26.308,288.70108,-127.14906,299.36945,171.87305,-124.28031,74.6021,232.52821,-36.56657,93.67568
3159,26.317,288.65045,-127.22194,299.25897,171.87305,-124.28031,74.6021,232.51093,-37.09053,93.34573
3160,26.325,288.65045,-127.22194,299.25897,171.87305,-124.28031,74.6021,232.6313,-36.89767,93.55972
3161,26.333,288.65854,-126.88641,299.49472,171.7897,-124.48646,74.7149,232.50369,-37.10498,93.61091
3162,26.342,288.53146,-126.954,299.34079,171.87305,-124.28031,74.6021,232.45654,-37.3008,93.70799
3163,26.35,288.53146,-126.954,299.34079,171.89497,-124.09114,74.66656,232.6313,-36.89767,93.55972
3164,26.358,288.60086,-126.66089,299.47284,171.87305,-124.28031,74.6021,232.72566,-36.72448,93.24784
3165,26.367,288.62482,-126.79008,299.41141,171.87305,-124.28031,74.6021,232.48265,-36.63152,93.12981
3166,26.375,288.58206,-126.88112,299.45126,171.87305,-124.28031,74.6021,232.4538,-36.79761,93.20551
3167,26.383,288.60086,-126.66089,299.47284,171.89497,-124.09114,74.66656,232.19441,-36.65163,93.27985
3168,26.392,288.54834,-126.78481,299.36795,171.87305,-124.28031,74.6021,232.35733,-36.8249,93.40612
3169,26.4,288.63461,-126.7572,299.55615,171.98387,-124.14246,74.528,232.35733,-36.8249,93.40612
3170,26.408,288.62482,-126.79008,299.41141,171.98387,-124.14246,74.528,232.25427,-36.49379,93.5221
3171,26.417,288.60086,-126.66089,299.47284,171.89497,-124.09114,74.66656,232.25427,-36.49379,93.5221
3172,26.425,288.60086,-126.66089,299.47284,171.98387,-124.14246,74.528,232.25427,-36.49379,93.5221
3173,26.433,288.72964,-126.89594,299.53574,172.00578,-123.95328,74.59246,232.18759,-36.15815,93.13129
3174,26.442,288.91116,-126.88267,299.51691,172.00578,-123.95328,74.59246,232.09135,-36.32052,93.39584
3175,26.45,288.87741,-126.78634,299.43359,172.00578,-123.95328,74.59246,232.35733,-36.8249,93.40612
3176,26.458,289.11859,-126.61452,299.39285,172.00578,-123.95328,74.59246,232.25427,-36.49379,93.5221
3177,26.467,289.00354,-126.74318,299.31171,172.00578,-123.95328,74.59246,232.19441,-36.65163,93.27985
3178,26.475,289.16086,-126.87617,299.43542,171.98387,-124.14246,74.528,232.36526,-36.39325,93.54941
3179,26.483,289.11859,-126.61452,299.39285,171.87305,-124.28031,74.6021,232.25427,-36.49379,93.5221
3180,26.492,289.12888,-126.89768,299.59427,172.00578,-123.95328,74.59246,232.35733,-36.8249,93.40612
3181,26.5,289.09055,-126.4336,299.4617,171.89497,-124.09114,74.66656,232.25427,-36.49379,93.5221
3182,26.508,288.88345,-126.59103,299.565,172.00578,-123.95328,74.59246,232.09135,-36.32052,93.39584
3183,26.517,288.78806,-126.56298,299.60614,172.00578,-123.95328,74.59246,232.56609,-36.4477,93.26919
3184,26.525,288.78235,-126.6476,299.45401,172.00578,-123.95328,74.59246,232.25427,-36.49379,93.5221
3185,26.533,289.22427,-126.9257,299.5531,172.00578,-123.95328,74.59246,232.09135,-36.32052,93.39584
3186,26.542,288.78235,-126.6476,299.45401,171.98387,-124.14246,74.528,232.43053,-36.25106,93.24929
3187,26.55,289.10349,-126.98464,299.55762,171.98387,-124.14246,74.528,232.58995,-36.42033,93.34758
3188,26.558,289.00009,-126.66259,299.53134,172.00578,-123.95328,74.59246,232.6313,-36.89767,93.55972
3189,26.567,288.91116,-126.88267,299.51691,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
3190,26.575,289.09515,-126.80134,299.51096,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
3191,26.583,289.04456,-126.87423,299.40048,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
