Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2580,21.492,369.11368,-27.925,1421.16101,349.21548,180.7059,1413.48572,231.33008,-33.62881,1441.32996,208.95569,165.80138,1432.22974,191.64745,-57.75856,1360.99976
2581,21.5,368.72177,-27.95474,1421.21558,349.05951,180.60732,1413.57166,231.33008,-33.62881,1441.32996,208.90727,165.75893,1432.29565,191.64745,-57.75856,1360.99976
2582,21.508,368.51389,-28.12921,1421.21497,349.05951,180.60732,1413.57166,231.33008,-33.62881,1441.32996,208.90727,165.75893,1432.29565,191.64745,-57.75856,1360.99976
2583,21.517,368.51389,-28.12921,1421.21497,349.05951,180.60732,1413.57166,231.2303,-33.74935,1441.45105,208.85428,165.78993,1432.16296,191.64745,-57.75856,1360.99976
2584,21.525,368.51389,-28.12921,1421.21497,349.05951,180.60732,1413.57166,231.01631,-33.68026,1441.45068,208.7634,165.88298,1432.21082,191.64745,-57.75856,1360.99976
2585,21.533,368.51389,-28.12921,1421.21497,349.05951,180.60732,1413.57166,230.86081,-33.74505,1441.31543,208.72716,165.61095,1432.55884,191.64745,-57.75856,1360.99976
2586,21.542,368.2193,-28.01247,1421.34216,348.61542,180.51543,1413.59192,230.64677,-33.67582,1441.31506,208.72716,165.61095,1432.55884,191.30052,-58.31241,1360.89612
2587,21.55,368.2193,-28.01247,1421.34216,348.61542,180.51543,1413.59192,230.5009,-33.59,1441.45032,208.4225,165.29497,1432.34766,191.09763,-58.6944,1360.71582
2588,21.558,368.2193,-28.01247,1421.34216,348.51401,180.58183,1413.72864,230.52367,-33.59509,1441.20703,208.4225,165.29497,1432.34766,190.21295,-57.82808,1360.61353
2589,21.567,368.2193,-28.01247,1421.34216,348.39011,180.60645,1413.66272,230.37779,-33.50927,1441.34229,208.14066,164.96832,1432.65137,189.90285,-57.85632,1360.66711
2590,21.575,368.2193,-28.01247,1421.34216,348.27069,180.64461,1413.58044,230.37779,-33.50927,1441.34229,208.05809,165.01746,1432.61572,189.90285,-57.85632,1360.66711
2591,21.583,368.2193,-28.01247,1421.34216,348.39011,180.60645,1413.66272,230.37779,-33.50927,1441.34229,208.05809,165.01746,1432.61572,190.78755,-58.72273,1360.76941
2592,21.592,368.2193,-28.01247,1421.34216,348.36047,181.11865,1413.70654,230.20299,-33.41113,1441.27515,208.05809,165.01746,1432.61572,190.73225,-58.72839,1360.65588
2593,21.6,368.2193,-28.01247,1421.34216,348.14407,180.40755,1413.82532,230.20299,-33.41113,1441.27515,208.00478,164.97902,1432.67834,190.45715,-58.79245,1360.58496
2594,21.608,368.2193,-28.01247,1421.34216,348.14407,180.40755,1413.82532,230.20299,-33.41113,1441.27515,208.05809,165.01746,1432.61572,189.54657,-57.53302,1360.51025
2595,21.617,368.2193,-28.01247,1421.34216,348.14407,180.40755,1413.82532,230.20299,-33.41113,1441.27515,208.05809,165.01746,1432.61572,189.27142,-57.59703,1360.43933
2596,21.625,368.2193,-28.01247,1421.34216,348.14407,180.40755,1413.82532,229.83688,-33.97464,1441.32361,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2597,21.633,368.2193,-28.01247,1421.34216,348.27069,180.64461,1413.58044,229.85196,-33.87503,1441.4447,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2598,21.642,368.2193,-28.01247,1421.34216,347.966,180.19521,1413.56543,229.83688,-33.97464,1441.32361,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2599,21.65,367.94708,-27.68133,1421.07324,348.09262,180.43227,1413.32056,230.18793,-33.51075,1441.15405,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2600,21.658,367.94708,-27.68133,1421.07324,348.09262,180.43227,1413.32056,229.57433,-33.97539,1441.37378,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2601,21.667,368.2193,-28.01247,1421.34216,348.09262,180.43227,1413.32056,229.57433,-33.97539,1441.37378,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2602,21.675,367.94708,-27.68133,1421.07324,348.09262,180.43227,1413.32056,229.01213,-33.54982,1441.43372,208.05809,165.01746,1432.61572,189.42143,-58.03651,1360.52026
2603,21.683,367.94708,-27.68133,1421.07324,347.78152,180.28021,1413.20068,229.19891,-33.58817,1441.3551,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2604,21.692,367.94708,-27.68133,1421.07324,347.78152,180.28021,1413.20068,229.57433,-33.97539,1441.37378,208.05809,165.01746,1432.61572,189.33733,-57.7016,1360.39673
2605,21.7,367.94708,-27.68133,1421.07324,347.65485,180.04314,1413.44556,229.42809,-33.96945,1441.44031,207.99545,164.92365,1432.32654,189.33733,-57.7016,1360.39673
2606,21.708,367.94708,-27.68133,1421.07324,347.62955,180.19409,1413.27136,229.28242,-33.88062,1441.37341,208.04855,164.8927,1432.45923,189.33733,-57.7016,1360.39673
2607,21.717,367.59628,-27.59715,1421.12793,347.62955,180.19409,1413.27136,229.42809,-33.96945,1441.44031,208.04855,164.8927,1432.45923,189.33733,-57.7016,1360.39673
2608,21.725,366.94272,-27.15865,1420.94519,347.50287,179.95697,1413.51624,229.01213,-33.54982,1441.43372,207.99545,164.92365,1432.32654,189.33733,-57.7016,1360.39673
2609,21.733,367.21503,-27.55021,1421.10876,347.59293,180.43143,1413.64246,228.31053,-33.29285,1441.45483,207.99545,164.92365,1432.32654,189.33733,-57.7016,1360.39673
2610,21.742,367.21503,-27.55021,1421.10876,347.40421,179.8588,1413.61731,228.58519,-33.44966,1441.53784,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2611,21.75,366.94272,-27.15865,1420.94519,347.40421,179.8588,1413.61731,228.58519,-33.44966,1441.53784,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2612,21.758,366.94272,-27.15865,1420.94519,347.49429,180.33328,1413.74341,228.81267,-33.39657,1441.35071,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2613,21.767,367.21503,-27.55021,1421.10876,347.40421,179.8588,1413.61731,229.05432,-33.89,1441.40637,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2614,21.775,367.21503,-27.55021,1421.10876,347.40421,179.8588,1413.61731,229.05432,-33.89,1441.40637,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2615,21.783,367.15833,-27.71451,1421.03748,347.40421,179.8588,1413.61731,229.05432,-33.89,1441.40637,207.7227,164.85498,1432.25793,189.03194,-58.0364,1360.61646
2616,21.792,366.94272,-27.15865,1420.94519,347.50287,179.95697,1413.51624,229.05432,-33.89,1441.40637,207.77603,164.89342,1432.19531,189.03194,-58.0364,1360.61646
2617,21.8,366.94272,-27.15865,1420.94519,347.50287,179.95697,1413.51624,228.31053,-33.29285,1441.45483,207.77603,164.89342,1432.19531,189.03194,-58.0364,1360.61646
2618,21.808,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.01213,-33.54982,1441.43372,207.83089,165.11491,1431.79187,189.03194,-58.0364,1360.61646
2619,21.817,366.91235,-26.96763,1421.18481,347.62955,180.19409,1413.27136,228.31053,-33.29285,1441.45483,207.88422,165.15335,1431.72937,189.03194,-58.0364,1360.61646
2620,21.825,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.24263,-33.96828,1441.47815,207.99545,164.92365,1432.32654,189.03194,-58.0364,1360.61646
2621,21.833,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.42809,-33.96945,1441.44031,207.77603,164.89342,1432.19531,189.03194,-58.0364,1360.61646
2622,21.842,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.42809,-33.96945,1441.44031,207.77603,164.89342,1432.19531,189.03194,-58.0364,1360.61646
2623,21.85,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.42809,-33.96945,1441.44031,207.99545,164.92365,1432.32654,189.03194,-58.0364,1360.61646
2624,21.858,366.94272,-27.15865,1420.94519,347.62955,180.19409,1413.27136,229.01213,-33.54982,1441.43372,208.06662,165.28032,1431.72729,189.03194,-58.0364,1360.61646
2625,21.867,367.32407,-27.20567,1420.96436,347.78152,180.28021,1413.20068,229.04861,-33.46373,1441.54871,208.07616,165.405,1431.88391,189.03194,-58.0364,1360.61646
2626,21.875,367.32407,-27.20567,1420.96436,347.62955,180.19409,1413.27136,229.47063,-33.88083,1441.54236,208.10362,165.18361,1431.86047,189.03194,-58.0364,1360.61646
2627,21.883,367.64465,-27.09894,1421.14929,347.78152,180.28021,1413.20068,229.47063,-33.88083,1441.54236,208.10362,165.18361,1431.86047,189.03194,-58.0364,1360.61646
2628,21.892,367.64465,-27.09894,1421.14929,347.78152,180.28021,1413.20068,229.47063,-33.88083,1441.54236,207.90512,164.98192,1432.25598,189.03194,-58.0364,1360.61646
2629,21.9,367.67499,-27.28992,1420.90967,347.78152,180.28021,1413.20068,229.85196,-33.87503,1441.4447,208.04855,164.8927,1432.45923,189.03194,-58.0364,1360.61646
2630,21.908,367.64465,-27.09894,1421.14929,347.78152,180.28021,1413.20068,229.85196,-33.87503,1441.4447,208.04855,164.8927,1432.45923,189.03194,-58.0364,1360.61646
2631,21.917,367.64465,-27.09894,1421.14929,347.92697,180.46815,1413.43518,229.85196,-33.87503,1441.4447,207.99545,164.92365,1432.32654,188.96768,-57.92715,1360.66956
2632,21.925,367.67499,-27.28992,1420.90967,348.09262,180.43227,1413.32056,229.85196,-33.87503,1441.4447,208.05809,165.01746,1432.61572,189.24277,-57.86316,1360.74048
2633,21.933,367.64465,-27.09894,1421.14929,348.27069,180.64461,1413.58044,230.20299,-33.41113,1441.27515,208.16623,165.27733,1432.14978,189.54657,-57.53302,1360.51025
2634,21.942,367.67499,-27.28992,1420.90967,348.27069,180.64461,1413.58044,230.20299,-33.41113,1441.27515,208.12923,165.37405,1432.01672,189.54657,-57.53302,1360.51025
2635,21.95,367.67499,-27.28992,1420.90967,348.27069,180.64461,1413.58044,230.37779,-33.50927,1441.34229,208.05809,165.01746,1432.61572,189.74095,-57.11533,1360.73193
2636,21.958,367.67499,-27.28992,1420.90967,348.194,180.3658,1413.18372,230.37779,-33.50927,1441.34229,208.02106,165.11415,1432.48267,190.78755,-58.72273,1360.76941
2637,21.967,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.37779,-33.50927,1441.34229,208.33994,165.34413,1432.31201,190.78755,-58.72273,1360.76941
2638,21.975,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.37779,-33.50927,1441.34229,208.29591,165.41884,1432.59558,191.07457,-58.67558,1361.07324
2639,21.983,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.5009,-33.59,1441.45032,208.4041,165.67879,1432.12939,191.30052,-58.31241,1360.89612
2640,21.992,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.37779,-33.50927,1441.34229,208.46121,165.64809,1432.01538,191.64745,-57.75856,1360.99976
2641,22,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.87042,-33.59444,1441.58582,208.4041,165.67879,1432.12939,191.64745,-57.75856,1360.99976
2642,22.008,367.67499,-27.28992,1420.90967,348.37207,180.5782,1413.4436,230.87042,-33.59444,1441.58582,208.68153,165.87378,1432.24597,191.64745,-57.75856,1360.99976
2643,22.017,368.17773,-27.23231,1420.78308,348.37207,180.5782,1413.4436,231.01631,-33.68026,1441.45068,208.82053,165.85228,1432.0968,191.64745,-57.75856,1360.99976
2644,22.025,368.40875,-27.021,1420.76624,348.37207,180.5782,1413.4436,231.0748,-33.81412,1441.31592,208.7634,165.88298,1432.21082,191.64745,-57.75856,1360.99976
2645,22.033,368.50977,-27.00311,1420.61292,348.37207,180.5782,1413.4436,231.33008,-33.62881,1441.32996,208.82053,165.85228,1432.0968,191.64745,-57.75856,1360.99976
2646,22.042,368.80078,-26.99131,1420.71179,348.81619,180.6702,1413.42346,231.33008,-33.62881,1441.32996,208.82053,165.85228,1432.0968,191.64745,-57.75856,1360.99976
2647,22.05,368.80078,-26.99131,1420.71179,349.10101,181.08061,1413.17114,231.29237,-33.17611,1441.38721,208.8735,165.82129,1432.22961,191.64745,-57.75856,1360.99976
2648,22.058,368.80078,-26.99131,1420.71179,349.22198,181.04706,1413.2478,231.29237,-33.17611,1441.38721,208.92274,165.8696,1432.15637,191.64745,-57.75856,1360.99976
2649,22.067,368.80078,-26.99131,1420.71179,349.33615,181.01984,1413.31445,231.57883,-33.38591,1441.42029,208.86977,165.90059,1432.02356,191.8232,-57.64856,1361.09229
2650,22.075,369.07263,-27.38262,1420.87524,348.98694,179.57327,1414.86633,231.57883,-33.38591,1441.42029,208.86977,165.90059,1432.02356,191.8232,-57.64856,1361.09229
2651,22.083,369.5675,-27.2506,1420.63159,348.98694,179.57327,1414.86633,231.54114,-32.93324,1441.47754,209.02812,165.74954,1431.88049,191.8232,-57.64856,1361.09229
2652,22.092,369.4281,-26.63411,1420.35449,349.04526,179.7845,1414.73425,231.66731,-32.57461,1441.54114,209.11406,165.65033,1432.08679,191.8232,-57.64856,1361.09229
2653,22.1,369.95639,-27.00742,1420.61865,349.04526,179.7845,1414.73425,231.70499,-33.02734,1441.48389,209.21887,165.42438,1432.05908,191.8232,-57.64856,1361.09229
2654,22.108,370.1149,-26.85272,1420.50696,349.20712,179.64401,1414.53101,231.80307,-32.46456,1441.65161,209.29575,165.57002,1431.65784,191.8232,-57.64856,1361.09229
2655,22.117,370.1149,-26.85272,1420.50696,349.33176,179.51257,1414.34033,232.07869,-32.75246,1441.2511,209.34871,165.53905,1431.79065,191.8232,-57.64856,1361.09229
2656,22.125,370.1149,-26.85272,1420.50696,349.33176,179.51257,1414.34033,232.07869,-32.75246,1441.2511,209.34871,165.53905,1431.79065,191.8232,-57.64856,1361.09229
2657,22.133,370.1149,-26.85272,1420.50696,349.33176,179.51257,1414.34033,232.04102,-32.29966,1441.30835,209.34871,165.53905,1431.79065,192.01831,-57.71303,1360.95117
2658,22.142,370.1149,-26.85272,1420.50696,349.7464,179.46236,1414.22461,232.04102,-32.29966,1441.30835,209.34871,165.53905,1431.79065,192.01831,-57.71303,1360.95117
2659,22.15,370.1149,-26.85272,1420.50696,349.7908,179.5006,1414.10339,232.04102,-32.29966,1441.30835,209.83659,166.31659,1431.70361,192.01831,-57.71303,1360.95117
2660,22.158,370.35645,-26.77953,1420.63599,350.81061,181.0853,1412.32629,232.04102,-32.29966,1441.30835,209.83659,166.31659,1431.70361,192.01831,-57.71303,1360.95117
2661,22.167,370.35645,-26.77953,1420.63599,350.81061,181.0853,1412.32629,232.04102,-32.29966,1441.30835,209.92882,166.2708,1431.73242,192.01831,-57.71303,1360.95117
2662,22.175,370.35645,-26.77953,1420.63599,351.16028,181.2563,1412.46118,232.21819,-32.20804,1441.38806,210.19572,166.36859,1431.80432,192.01831,-57.71303,1360.95117
2663,22.183,370.35645,-26.77953,1420.63599,351.25449,181.17757,1412.30627,232.21819,-32.20804,1441.38806,210.0909,166.39064,1431.80811,192.01831,-57.71303,1360.95117
2664,22.192,370.35645,-26.77953,1420.63599,351.59793,181.35394,1412.45142,232.42548,-31.88965,1441.35828,210.19572,166.36859,1431.80432,192.01831,-57.71303,1360.95117
2665,22.2,370.35645,-26.77953,1420.63599,351.59793,181.35394,1412.45142,232.3934,-32.22309,1441.32178,210.30678,166.32993,1431.99707,192.32401,-57.47811,1361.05566
2666,22.208,370.35645,-26.77953,1420.63599,351.59793,181.35394,1412.45142,232.60069,-31.90472,1441.29199,210.30678,166.32993,1431.99707,192.01831,-57.71303,1360.95117
2667,22.217,370.35645,-26.77953,1420.63599,351.59793,181.35394,1412.45142,232.60069,-31.90472,1441.29199,210.85703,165.66473,1432.08899,192.32401,-57.47811,1361.05566
2668,22.225,370.35645,-26.77953,1420.63599,351.59793,181.35394,1412.45142,232.84229,-31.88416,1441.27087,210.85703,165.66473,1432.08899,192.32401,-57.47811,1361.05566
2669,22.233,370.35645,-26.77953,1420.63599,351.77957,181.42403,1412.40942,232.84229,-31.88416,1441.27087,210.85703,165.66473,1432.08899,192.32401,-57.47811,1361.05566
2670,22.242,370.35645,-26.77953,1420.63599,351.77957,181.42403,1412.40942,232.84229,-31.88416,1441.27087,211.2733,165.58885,1431.96143,192.63202,-57.4306,1361.0282
2671,22.25,371.08801,-26.91074,1420.60059,351.77957,181.42403,1412.40942,232.84229,-31.88416,1441.27087,210.72298,166.25409,1431.86963,192.81676,-57.66397,1361.00415
2672,22.258,371.08801,-26.91074,1420.60059,351.77957,181.42403,1412.40942,232.84229,-31.88416,1441.27087,211.55797,165.51678,1431.97791,192.63202,-57.4306,1361.0282
2673,22.267,371.08801,-26.91074,1420.60059,351.77957,181.42403,1412.40942,232.84229,-31.88416,1441.27087,211.7019,165.72711,1432.01343,192.63202,-57.4306,1361.0282
2674,22.275,371.08801,-26.91074,1420.60059,351.77957,181.42403,1412.40942,232.76564,-31.556,1441.19348,211.7019,165.72711,1432.01343,192.87073,-57.32293,1361.09961
2675,22.283,371.08801,-26.91074,1420.60059,351.79721,181.63252,1412.25867,232.76564,-31.556,1441.19348,211.7019,165.72711,1432.01343,193.05545,-57.5563,1361.07556
2676,22.292,370.81665,-26.51966,1420.43726,351.79721,181.63252,1412.25867,232.76564,-31.556,1441.19348,211.7019,165.72711,1432.01343,192.87073,-57.32293,1361.09961
2677,22.3,370.96445,-26.30319,1420.40698,351.79721,181.63252,1412.25867,232.76564,-31.556,1441.19348,211.7019,165.72711,1432.01343,192.87073,-57.32293,1361.09961
2678,22.308,370.81665,-26.51966,1420.43726,351.88626,182.10605,1412.38489,232.76564,-31.556,1441.19348,211.814,165.69672,1432.0177,193.05545,-57.5563,1361.07556
2679,22.317,370.96445,-26.30319,1420.40698,352.03918,181.93414,1412.53442,232.76564,-31.556,1441.19348,211.7019,165.72711,1432.01343,192.87073,-57.32293,1361.09961
2680,22.325,370.96445,-26.30319,1420.40698,352.12216,181.46738,1412.44641,232.76564,-31.556,1441.19348,212.09868,165.62492,1432.03418,192.87073,-57.32293,1361.09961
2681,22.333,370.96445,-26.30319,1420.40698,352.43588,182.24052,1412.3053,232.76564,-31.556,1441.19348,212.52672,165.71851,1432.14404,192.87073,-57.32293,1361.09961
2682,22.342,370.96445,-26.30319,1420.40698,352.38156,182.05734,1411.91455,232.76564,-31.556,1441.19348,212.52672,165.71851,1432.14404,192.87073,-57.32293,1361.09961
2683,22.35,371.12784,-26.0981,1420.33911,352.38156,182.05734,1411.91455,233.00725,-31.53557,1441.17236,212.97276,166.41565,1432.19739,192.87073,-57.32293,1361.09961
2684,22.358,370.96445,-26.30319,1420.40698,352.37244,181.80978,1411.77258,233.00725,-31.53557,1441.17236,213.12869,166.44763,1432.11292,192.87073,-57.32293,1361.09961
2685,22.367,371.35815,-26.39525,1420.35034,352.37244,181.80978,1411.77258,233.00725,-31.53557,1441.17236,213.07458,166.41447,1432.16907,192.87073,-57.32293,1361.09961
2686,22.375,371.12784,-26.0981,1420.33911,352.52423,181.90155,1411.69446,233.1059,-30.92737,1440.95483,213.12869,166.44763,1432.11292,192.87073,-57.32293,1361.09961
2687,22.383,371.52151,-26.19013,1420.28247,352.52423,181.90155,1411.69446,232.89238,-30.75442,1441.15234,213.2404,166.8902,1432.31018,193.02831,-57.06149,1361.01404
2688,22.392,371.52151,-26.19013,1420.28247,352.57956,182.00633,1411.573,232.96367,-30.41023,1441.49829,213.30957,166.82729,1432.3667,193.02831,-57.06149,1361.01404
2689,22.4,371.52151,-26.19013,1420.28247,352.57956,182.00633,1411.573,233.13907,-30.13018,1441.35815,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2690,22.408,371.8645,-25.78736,1420.32251,352.81354,182.66718,1411.93372,233.21167,-29.91456,1441.25317,213.30957,166.82729,1432.3667,193.02831,-57.06149,1361.01404
2691,22.417,371.89484,-25.97818,1420.08325,352.75821,182.56241,1412.05505,233.21167,-29.91456,1441.25317,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2692,22.425,372.15753,-25.87997,1420.20508,352.82254,182.91458,1412.07556,233.21167,-29.91456,1441.25317,213.41406,166.95717,1432.47229,193.02831,-57.06149,1361.01404
2693,22.433,372.15753,-25.87997,1420.20508,352.81354,182.66718,1411.93372,233.21167,-29.91456,1441.25317,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2694,22.442,371.89484,-25.97818,1420.08325,352.82254,182.91458,1412.07556,233.21167,-29.91456,1441.25317,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2695,22.45,372.15753,-25.87997,1420.20508,352.82254,182.91458,1412.07556,233.21167,-29.91456,1441.25317,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2696,22.458,372.15753,-25.87997,1420.20508,352.82254,182.91458,1412.07556,233.39687,-29.97543,1441.14185,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2697,22.467,372.12717,-25.68914,1420.44434,352.82254,182.91458,1412.07556,233.39687,-29.97543,1441.14185,213.48322,166.89423,1432.52881,193.02831,-57.06149,1361.01404
2698,22.475,372.12717,-25.68914,1420.44434,352.82254,182.91458,1412.07556,233.26265,-29.71575,1441.33606,213.48322,166.89423,1432.52881,193.18573,-56.79993,1360.92847
2699,22.483,372.17169,-25.65376,1419.99146,352.82254,182.91458,1412.07556,233.44786,-29.77663,1441.22473,213.48322,166.89423,1432.52881,193.18573,-56.79993,1360.92847
2700,22.492,372.15753,-25.87997,1420.20508,352.82254,182.91458,1412.07556,233.44786,-29.77663,1441.22473,213.59784,166.83728,1432.39917,193.42453,-56.69235,1361
2701,22.5,372.12717,-25.68914,1420.44434,352.88638,183.01088,1411.96765,233.44786,-29.77663,1441.22473,213.56071,166.93394,1432.26599,193.18573,-56.79993,1360.92847
2702,22.508,372.14136,-25.46292,1420.23071,352.88638,183.01088,1411.96765,233.44786,-29.77663,1441.22473,213.48322,166.89423,1432.52881,193.42453,-56.69235,1361
2703,22.517,372.15753,-25.87997,1420.20508,352.88638,183.01088,1411.96765,233.44786,-29.77663,1441.22473,213.59784,166.83728,1432.39917,193.18573,-56.79993,1360.92847
2704,22.525,371.93314,-25.15735,1419.69214,352.88638,183.01088,1411.96765,233.44786,-29.77663,1441.22473,213.7267,166.9671,1432.50439,193.42453,-56.69235,1361
2705,22.533,372.14136,-25.46292,1420.23071,352.94315,182.91005,1411.71484,233.44786,-29.77663,1441.22473,214.27711,166.30034,1432.59656,193.18573,-56.79993,1360.92847
2706,22.542,372.26453,-25.68891,1419.79822,352.91797,182.62613,1411.60071,233.44786,-29.77663,1441.22473,214.27711,166.30034,1432.59656,193.42453,-56.69235,1361
2707,22.55,372.17169,-25.65376,1419.99146,352.91797,182.62613,1411.60071,233.44786,-29.77663,1441.22473,214.27711,166.30034,1432.59656,193.42453,-56.69235,1361
2708,22.558,372.17169,-25.65376,1419.99146,352.91797,182.62613,1411.60071,233.44786,-29.77663,1441.22473,213.7267,166.9671,1432.50439,193.46797,-56.66072,1361.13281
2709,22.567,372.23425,-25.49811,1420.03748,352.91797,182.62613,1411.60071,233.49258,-29.40586,1441.02295,213.73692,167.11224,1432.70776,193.42453,-56.69235,1361
2710,22.575,372.26453,-25.68891,1419.79822,352.91797,182.62613,1411.60071,233.58495,-29.68855,1441.30798,214.27711,166.30034,1432.59656,193.9713,-56.67828,1360.9646
2711,22.583,372.23425,-25.49811,1420.03748,352.77289,182.43852,1411.36621,233.58495,-29.68855,1441.30798,214.27711,166.30034,1432.59656,194.27681,-56.44239,1361.06909
2712,22.592,372.11789,-24.87745,1419.77979,352.81113,182.27408,1411.10059,233.58495,-29.68855,1441.30798,214.27711,166.30034,1432.59656,194.27681,-56.44239,1361.06909
2713,22.6,372.11191,-24.99593,1419.55383,352.81113,182.27408,1411.10059,233.49258,-29.40586,1441.02295,214.27711,166.30034,1432.59656,194.27681,-56.44239,1361.06909
2714,22.608,372.4433,-25.5275,1419.65991,352.91797,182.62613,1411.60071,233.73096,-29.68575,1441.22827,214.23999,166.397,1432.46326,194.27681,-56.44239,1361.06909
2715,22.617,372.01776,-24.85849,1419.96838,352.77289,182.43852,1411.36621,233.67766,-29.43213,1440.92847,213.7267,166.9671,1432.50439,194.23335,-56.47401,1360.93628
2716,22.625,372.11789,-24.87745,1419.77979,352.81134,183.01404,1411.32483,233.67766,-29.43213,1440.92847,214.27711,166.30034,1432.59656,194.45047,-56.517,1361.03992
2717,22.633,371.92575,-24.51795,1419.8075,352.83636,182.55818,1411.21484,233.65968,-30.02992,1440.88232,214.27711,166.30034,1432.59656,194.27681,-56.44239,1361.06909
2718,22.642,372.11789,-24.87745,1419.77979,352.80905,182.98721,1411.2843,233.65431,-29.79624,1440.54077,214.27711,166.30034,1432.59656,194.44876,-56.65162,1361.05933
2719,22.65,372.11789,-24.87745,1419.77979,352.87476,183.13376,1411.17346,233.67766,-29.43213,1440.92847,214.27711,166.30034,1432.59656,195.33386,-57.51866,1361.16162
2720,22.658,372.4433,-25.5275,1419.65991,352.77969,182.65918,1411.46765,233.65431,-29.79624,1440.54077,214.27711,166.30034,1432.59656,195.33386,-57.51866,1361.16162
2721,22.667,372.11789,-24.87745,1419.77979,352.81113,182.27408,1411.10059,233.92921,-29.6206,1440.12671,214.24348,166.07242,1432.33569,195.30322,-57.57437,1361.01465
2722,22.675,372.4433,-25.5275,1419.65991,352.84958,182.8497,1411.05933,233.65968,-30.02992,1440.88232,214.24348,166.07242,1432.33569,195.30322,-57.57437,1361.01465
2723,22.683,372.44308,-24.99322,1419.66296,352.87476,183.13376,1411.17346,233.65431,-29.79624,1440.54077,213.73314,166.7897,1432.17053,195.30322,-57.57437,1361.01465
2724,22.692,372.40643,-25.1129,1419.42664,352.81113,182.27408,1411.10059,233.93816,-30.11879,1440.59753,214.28355,166.12294,1432.26257,195.33386,-57.51866,1361.16162
2725,22.7,372.44308,-24.99322,1419.66296,352.81113,182.27408,1411.10059,233.65431,-29.79624,1440.54077,214.28355,166.12294,1432.26257,195.33386,-57.51866,1361.16162
2726,22.708,372.40643,-25.1129,1419.42664,352.39478,180.88525,1412.51563,234.49039,-29.2916,1439.99902,214.39732,166.2569,1432.08203,195.30322,-57.57437,1361.01465
2727,22.717,372.8158,-24.81734,1419.45007,352.3403,181.32748,1412.50073,234.49039,-29.2916,1439.99902,214.39732,166.2569,1432.08203,195.33386,-57.51866,1361.16162
2728,22.725,373.02643,-25.22446,1419.39697,352.81113,182.27408,1411.10059,234.58626,-29.47364,1440.6571,214.40997,166.56241,1432.12134,195.30322,-57.57437,1361.01465
2729,22.733,373.06976,-24.92823,1419.35425,352.84958,182.8497,1411.05933,234.77341,-29.57138,1440.13672,214.39732,166.2569,1432.08203,195.30322,-57.57437,1361.01465
2730,22.742,373.06976,-24.92823,1419.35425,353.11063,182.86696,1410.85718,234.77441,-29.61421,1440.05566,214.39732,166.2569,1432.08203,195.53496,-57.8122,1361.0719
2731,22.75,373.06976,-24.92823,1419.35425,353.11063,182.86696,1410.85718,234.77441,-29.61421,1440.05566,214.36021,166.35352,1431.94885,195.53496,-57.8122,1361.0719
2732,22.758,373.06375,-25.04666,1419.1283,353.35361,182.79604,1410.6604,235.01195,-29.78546,1440.13916,214.39732,166.2569,1432.08203,195.54549,-57.72718,1361.22791
2733,22.767,372.85312,-24.63954,1419.1814,352.77039,181.36882,1411.79541,235.15715,-29.77125,1440.2666,214.39732,166.2569,1432.08203,195.96193,-57.20465,1361.06458
