Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2739,22.817,296.68353,-153.99776,685.46283,356.49396,-93.85332,541.41821,278.77332,-158.12396,496.16669,302.28903,-29.11545,480.2565
2740,22.825,296.828,-154.19612,685.77112,356.49396,-93.85332,541.41821,278.77332,-158.12396,496.16669,302.28903,-29.11545,480.2565
2741,22.833,296.79535,-154.33815,685.93903,356.49396,-93.85332,541.41821,278.77332,-158.12396,496.16669,302.28903,-29.11545,480.2565
2742,22.842,296.94052,-154.1765,686.04858,356.49396,-93.85332,541.41821,278.77332,-158.12396,496.16669,302.28903,-29.11545,480.2565
2743,22.85,296.82904,-153.88835,685.62164,356.37335,-93.67214,541.56171,278.9765,-158.21078,496.0365,302.43463,-29.11174,480.20908
2744,22.858,296.98077,-154.24908,685.95624,356.33322,-93.83766,541.44946,278.77332,-158.12396,496.16669,302.28903,-29.11545,480.2565
2745,22.867,296.82593,-153.96768,685.66052,356.52026,-93.65635,541.54791,278.97241,-158.8101,496.13571,302.43463,-29.11174,480.20908
2746,22.875,296.68353,-153.99776,685.46283,356.49396,-93.85332,541.41821,279.14899,-158.32524,496.11984,302.28903,-29.11545,480.2565
2747,22.883,296.90387,-153.9545,685.73364,356.49396,-93.85332,541.41821,279.134,-158.69536,496.15588,302.28903,-29.11545,480.2565
2748,22.892,297.02191,-153.90584,685.62152,356.49396,-93.85332,541.41821,278.9855,-158.38837,496.08444,302.43463,-29.11174,480.20908
2749,22.9,296.8363,-154.05074,685.64801,356.68436,-93.88164,541.59528,278.97241,-158.8101,496.13571,302.43463,-29.11174,480.20908
2750,22.908,297.02191,-153.90584,685.62152,356.49396,-93.85332,541.41821,279.14899,-158.32524,496.11984,302.43463,-29.11174,480.20908
2751,22.917,296.82593,-153.96768,685.66052,356.49396,-93.85332,541.41821,278.90158,-158.01901,495.57983,302.28903,-29.11545,480.2565
2752,22.925,296.77704,-154.12531,686.11108,356.68436,-93.88164,541.59528,279.134,-158.69536,496.15588,302.28903,-29.11545,480.2565
2753,22.933,296.8363,-154.05074,685.64801,356.73917,-93.79893,541.5238,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2754,22.942,297.03128,-154.29665,685.75842,356.68436,-93.88164,541.59528,278.96152,-158.58092,496.07254,302.28903,-29.11545,480.2565
2755,22.95,296.82593,-153.96768,685.66052,356.73917,-93.79893,541.5238,279.06943,-158.56451,495.65164,302.28903,-29.11545,480.2565
2756,22.958,297.03128,-154.29665,685.75842,356.54095,-94.117,541.547,279.134,-158.69536,496.15588,302.28903,-29.11545,480.2565
2757,22.967,296.98077,-154.24908,685.95624,356.68436,-93.88164,541.59528,278.96152,-158.58092,496.07254,302.43463,-29.11174,480.20908
2758,22.975,296.9104,-154.37524,685.995,356.74384,-94.15053,541.72058,279.14539,-158.94203,496.22449,302.28903,-29.11545,480.2565
2759,22.983,296.99829,-154.45467,685.99084,356.74384,-94.15053,541.72058,279.134,-158.69536,496.15588,302.43805,-29.08248,480.44946
2760,22.992,296.8335,-154.08067,685.77246,356.74384,-94.15053,541.72058,279.134,-158.69536,496.15588,302.41904,-29.30691,480.26825
2761,23,296.75555,-154.09386,685.69928,356.74384,-94.15053,541.72058,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2762,23.008,296.8335,-154.08067,685.77246,356.67087,-94.75571,541.69,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2763,23.017,296.92419,-154.13017,685.64386,356.72293,-94.80975,541.49426,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2764,23.025,296.99344,-154.17709,685.78577,356.79865,-94.06779,541.64911,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2765,23.033,297.08411,-154.22659,685.6571,356.79865,-94.06779,541.64911,279.14539,-158.94203,496.22449,302.52966,-29.12075,480.36813
2766,23.042,297.07156,-154.16095,685.48175,356.79865,-94.06779,541.64911,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2767,23.05,296.96609,-154.27525,685.76929,356.79294,-94.36942,541.53839,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2768,23.058,297.07141,-154.17839,685.78998,357.11505,-94.46992,541.45581,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2769,23.067,297.0813,-154.25653,685.78156,356.79865,-94.06779,541.64911,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2770,23.075,297.08411,-154.22659,685.6571,357.06726,-94.26267,541.3335,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2771,23.083,297.15167,-154.13037,685.7428,356.94516,-94.59504,541.56384,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2772,23.092,297.04221,-154.08151,685.53168,357.00162,-94.95187,541.42358,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2773,23.1,297.04221,-154.08151,685.53168,356.75974,-94.32149,541.50391,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2774,23.108,297.16101,-154.52118,685.8797,357.21259,-94.57889,541.47699,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2775,23.117,296.9183,-154.16034,685.58813,357.32547,-94.94258,541.32098,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2776,23.125,297.08411,-154.22659,685.6571,356.97232,-94.33424,541.56726,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2777,23.133,296.96609,-154.27525,685.76929,357.25378,-95.2394,541.2998,279.134,-158.69536,496.15588,302.43463,-29.11174,480.20908
2778,23.142,297.04297,-154.56984,685.99188,356.82059,-94.63116,541.54376,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2779,23.15,296.9816,-154.68758,685.9303,357.02539,-95.05582,541.45313,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2780,23.158,296.80524,-154.76524,685.72784,356.97058,-95.1386,541.5246,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2781,23.167,296.9816,-154.68758,685.9303,356.85822,-95.1872,541.37531,279.134,-158.69536,496.15588,302.32401,-29.29791,480.10919
2782,23.175,296.93207,-154.69289,685.82947,356.7197,-95.05071,541.60425,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2783,23.183,297.01993,-154.77229,685.82526,356.76114,-94.97806,541.21606,279.14539,-158.94203,496.22449,302.32401,-29.29791,480.10919
2784,23.192,296.93085,-154.79051,685.79608,356.76114,-94.97806,541.21606,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2785,23.2,296.90417,-154.70566,685.85303,357.10733,-95.13454,541.62866,279.14539,-158.94203,496.22449,302.43463,-29.11174,480.20908
2786,23.208,296.94119,-154.69998,685.61066,356.6915,-95.26286,541.22772,279.06943,-158.56451,495.65164,302.5773,-29.37669,480.07202
2787,23.217,296.94305,-154.47771,685.60266,356.91772,-95.17651,541.28503,279.09988,-158.77946,495.67648,302.6879,-29.19054,480.17191
2788,23.225,296.89227,-154.58063,685.46844,356.86502,-95.52919,541.14587,279.3168,-158.87062,496.19156,302.6879,-29.19054,480.17191
2789,23.233,296.98993,-154.43066,685.4563,356.97256,-95.09373,541.21356,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2790,23.242,297.04929,-154.8517,685.77533,357.00848,-95.29388,541.19415,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2791,23.25,297.168,-155.06606,685.70581,357.04932,-95.4403,541.09015,279.3168,-158.87062,496.19156,302.43463,-29.11174,480.20908
2792,23.258,297.04605,-154.612,685.56091,356.86771,-95.231,541.2547,279.33145,-159.14172,496.26331,302.52142,-29.22447,480.34174
2793,23.267,297.0863,-154.84602,685.5329,357.06891,-95.62194,541.17993,279.3168,-158.87062,496.19156,302.6879,-29.19054,480.17191
2794,23.275,297.20435,-154.77966,685.73669,357.06332,-95.2111,541.12268,279.33145,-159.14172,496.26331,302.6879,-29.19054,480.17191
2795,23.283,297.14349,-154.97177,685.75824,356.86771,-95.231,541.2547,279.06943,-158.56451,495.65164,302.43463,-29.11174,480.20908
2796,23.292,297.04828,-154.99266,685.72186,357.00763,-95.22358,541.36066,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2797,23.3,297.10837,-154.49187,685.43555,357.00848,-95.29388,541.19415,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2798,23.308,297.03589,-155.14433,685.83118,356.92816,-95.55908,541.24042,279.06943,-158.56451,495.65164,302.52142,-29.22447,480.34174
2799,23.317,297.07498,-154.71202,685.44769,356.86502,-95.52919,541.14587,279.33145,-159.14172,496.26331,302.43463,-29.11174,480.20908
2800,23.325,296.98419,-154.73862,685.35059,356.72427,-95.46632,541.20636,279.33145,-159.14172,496.26331,302.32401,-29.29791,480.10919
2801,23.333,296.65378,-155.34851,685.8772,356.72427,-95.46632,541.20636,279.33145,-159.14172,496.26331,302.52142,-29.22447,480.34174
2802,23.342,296.94287,-154.7903,685.57312,356.69714,-95.67374,541.28491,278.85596,-158.603,495.41577,302.43463,-29.11174,480.20908
2803,23.35,296.94513,-155.17094,685.73401,356.69714,-95.67374,541.28491,279.33145,-159.14172,496.26331,302.28903,-29.11545,480.2565
2804,23.358,296.83054,-155.23999,685.59119,356.83688,-95.95383,541.07776,279.33145,-159.14172,496.26331,302.32401,-29.29791,480.10919
2805,23.367,296.83054,-155.23999,685.59119,356.92545,-95.85725,541.13159,279.00357,-158.58995,495.44412,302.43463,-29.11174,480.20908
2806,23.375,296.83054,-155.23999,685.59119,356.97522,-95.82269,541.36932,279.04205,-158.80278,495.45465,302.2652,-29.41435,480.28928
2807,23.383,296.83054,-155.23999,685.59119,356.96628,-96.00362,541.02759,279.04205,-158.80278,495.45465,302.32401,-29.29791,480.10919
2808,23.392,296.94513,-155.17094,685.73401,356.96628,-96.00362,541.02759,279.33145,-159.14172,496.26331,302.45786,-29.43576,480.28564
2809,23.4,296.65378,-155.34851,685.8772,357.1568,-96.03191,541.20483,279.33145,-159.14172,496.26331,302.49283,-29.6182,480.13831
2810,23.408,296.65378,-155.34851,685.8772,357.11597,-95.88554,541.30884,279.27362,-159.16512,496.0415,302.49283,-29.6182,480.13831
2811,23.417,296.73749,-154.88594,685.33307,357.1568,-96.03191,541.20483,279.1954,-159.05888,495.92929,302.32401,-29.29791,480.10919
2812,23.425,296.62799,-155.05594,685.612,356.78473,-95.7944,541.19214,279.33145,-159.14172,496.26331,302.49283,-29.6182,480.13831
2813,23.433,296.65378,-155.34851,685.8772,357.25369,-96.1172,541.117,279.3168,-158.87062,496.19156,302.49283,-29.6182,480.13831
2814,23.442,296.78592,-155.27022,685.75183,357.1568,-96.03191,541.20483,279.27362,-159.16512,496.0415,302.40604,-29.50547,480.00565
2815,23.45,296.73749,-154.88594,685.33307,356.97522,-95.82269,541.36932,279.04205,-158.80278,495.45465,302.49283,-29.6182,480.13831
2816,23.458,296.96265,-155.1617,685.46582,357.11597,-95.88554,541.30884,279.04733,-158.9631,495.62402,302.49283,-29.6182,480.13831
2817,23.467,296.96265,-155.1617,685.46582,357.1568,-96.03191,541.20483,278.77542,-159.26495,495.47025,302.34723,-29.62191,480.18573
2818,23.475,296.78592,-155.27022,685.75183,357.02744,-95.98211,541.255,279.09988,-158.77946,495.67648,302.34723,-29.62191,480.18573
2819,23.483,296.65378,-155.34851,685.8772,357.02744,-95.98211,541.255,279.00699,-159.62715,496.05698,302.34723,-29.62191,480.18573
2820,23.492,296.73749,-154.88594,685.33307,357.1568,-96.03191,541.20483,279.00699,-159.62715,496.05698,302.35065,-29.59268,480.42612
2821,23.5,296.65378,-155.34851,685.8772,357.1568,-96.03191,541.20483,278.85663,-159.79691,496.23096,302.34723,-29.62191,480.18573
2822,23.508,296.65378,-155.34851,685.8772,356.88028,-96.23555,541.28802,279.00699,-159.62715,496.05698,302.34723,-29.62191,480.18573
2823,23.517,296.65378,-155.34851,685.8772,356.88028,-96.23555,541.28802,279.00699,-159.62715,496.05698,302.44229,-29.63094,480.34482
2824,23.525,296.83054,-155.23999,685.59119,356.69974,-96.35184,541.23273,279.04523,-159.63567,496.31503,302.35065,-29.59268,480.42612
2825,23.533,296.65378,-155.34851,685.8772,356.48969,-96.45126,541.25385,278.58679,-159.42619,495.38617,302.35065,-29.59268,480.42612
2826,23.542,296.46609,-155.47525,685.79755,356.17773,-96.46513,541.38959,278.43399,-159.60759,495.27435,302.34723,-29.62191,480.18573
2827,23.55,296.46609,-155.47525,685.79755,356.32477,-96.44926,541.37579,278.58679,-159.42619,495.38617,302.35065,-29.59268,480.42612
2828,23.558,296.65378,-155.34851,685.8772,356.25339,-96.32789,541.46698,278.58679,-159.42619,495.38617,302.35065,-29.59268,480.42612
2829,23.567,296.24487,-155.68024,685.74738,356.10638,-96.34377,541.48077,278.32742,-159.84525,495.14478,302.41037,-29.74574,480.53711
2830,23.575,296.01126,-155.9286,685.79462,355.77536,-96.29526,541.35675,278.18759,-159.81441,494.99808,302.34723,-29.62191,480.18573
2831,23.583,296.10107,-155.63945,685.65784,355.96426,-96.32172,541.51404,278.18552,-159.98837,494.99686,302.34723,-29.62191,480.18573
2832,23.592,296.01126,-155.9286,685.79462,355.99484,-96.5202,541.54968,278.04568,-159.95752,494.85016,302.34723,-29.62191,480.18573
2833,23.6,295.86746,-155.88782,685.70514,355.65811,-96.54338,541.55878,277.98499,-159.83083,494.89813,302.34723,-29.62191,480.18573
2834,23.608,295.65829,-156.00978,685.6366,355.84705,-96.56985,541.71606,278.18552,-159.98837,494.99686,302.34723,-29.62191,480.18573
2835,23.617,295.40891,-156.04793,685.66736,355.74716,-96.38085,541.47626,277.98499,-159.83083,494.89813,302.40692,-29.77496,480.29672
2836,23.625,295.56604,-155.89439,685.64832,355.6647,-96.50544,541.74438,277.98499,-159.83083,494.89813,302.34723,-29.62191,480.18573
2837,23.633,295.40891,-156.04793,685.66736,355.59113,-96.66985,541.64276,277.98499,-159.83083,494.89813,302.34723,-29.62191,480.18573
2838,23.642,295.40891,-156.04793,685.66736,355.49161,-96.44768,541.61853,277.82648,-159.65674,494.86914,302.34723,-29.62191,480.18573
2839,23.65,295.40891,-156.04793,685.66736,355.49161,-96.44768,541.61853,277.84009,-159.78951,494.75549,302.34723,-29.62191,480.18573
2840,23.658,295.40891,-156.04793,685.66736,355.65421,-96.12073,541.63763,277.84009,-159.78951,494.75549,302.36664,-29.6925,480.45782
2841,23.667,295.40891,-156.04793,685.66736,355.59113,-96.66985,541.64276,277.82648,-159.65674,494.86914,302.2652,-29.41435,480.28928
2842,23.675,295.40891,-156.04793,685.66736,355.59113,-96.66985,541.64276,277.98499,-159.83083,494.89813,302.2652,-29.41435,480.28928
2843,23.683,295.31665,-155.93254,685.67908,355.39664,-96.59506,541.53125,277.84009,-159.78951,494.75549,302.34723,-29.62191,480.18573
2844,23.692,295.40891,-156.04793,685.66736,355.6647,-96.50544,541.74438,277.84009,-159.78951,494.75549,302.34723,-29.62191,480.18573
2845,23.7,295.36404,-156.17155,685.57343,355.39737,-96.37205,541.68182,277.84009,-159.78951,494.75549,302.38895,-29.74702,480.24332
2846,23.708,295.08313,-156.18097,685.72632,355.49161,-96.44768,541.61853,277.68051,-159.60527,494.73526,302.26041,-29.50919,480.05307
2847,23.717,295.31665,-155.93254,685.67908,355.49225,-96.54085,541.43488,277.82648,-159.65674,494.86914,302.34723,-29.62191,480.18573
2848,23.725,295.11938,-156.24182,685.72034,355.65485,-96.4478,541.47668,277.82648,-159.65674,494.86914,302.40692,-29.77496,480.29672
2849,23.733,295.08313,-156.18097,685.72632,355.3822,-96.70239,541.34003,277.68051,-159.60527,494.73526,302.34723,-29.62191,480.18573
2850,23.742,295.08313,-156.18097,685.72632,355.3822,-96.70239,541.34003,277.68051,-159.60527,494.73526,302.38895,-29.74702,480.24332
2851,23.75,295.08313,-156.18097,685.72632,355.55991,-96.59518,541.3894,277.68051,-159.60527,494.73526,302.44867,-29.90007,480.35431
2852,23.758,294.98453,-156.29181,685.85559,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.07169,-29.94969,480.10464
2853,23.767,295.11938,-156.24182,685.72034,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.22766,-29.99812,480.07071
2854,23.775,294.88422,-156.46057,685.6875,355.3822,-96.70239,541.34003,277.68051,-159.60527,494.73526,302.22766,-29.99812,480.07071
2855,23.783,294.88422,-156.46057,685.6875,355.3822,-96.70239,541.34003,277.68051,-159.60527,494.73526,302.215,-29.67065,480.22382
2856,23.792,294.88422,-156.46057,685.6875,355.49225,-96.54085,541.43488,277.68051,-159.60527,494.73526,302.02094,-29.60635,480.20184
2857,23.8,294.71371,-156.13336,685.64227,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.24564,-30.02606,480.12411
2858,23.808,294.68604,-156.19492,685.75391,355.3822,-96.70239,541.34003,277.68051,-159.60527,494.73526,302.17065,-30.34145,479.96686
2859,23.817,294.96887,-156.37292,685.77374,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.15939,-30.16634,480.23468
2860,23.825,294.43738,-156.57098,685.69873,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.1134,-30.07481,480.1622
2861,23.833,294.45078,-156.34743,685.66003,355.21896,-96.70228,541.48193,277.65729,-159.57516,494.4613,302.09967,-30.01326,480.12369
2862,23.842,294.43738,-156.57098,685.69873,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,302.07169,-29.94969,480.10464
2863,23.85,294.53735,-156.46739,685.8006,355.21896,-96.70228,541.48193,277.49393,-159.77797,494.90982,302.21927,-29.63704,480.23871
2864,23.858,294.43738,-156.57098,685.69873,355.21896,-96.70228,541.48193,277.68051,-159.60527,494.73526,301.88672,-29.8171,480.0509
2865,23.867,294.50137,-156.15953,685.67792,355.21896,-96.70228,541.48193,277.16092,-159.85069,494.94467,301.98813,-30.0953,480.21948
2866,23.875,294.45078,-156.34743,685.66003,355.29532,-96.63902,541.41193,277.16092,-159.85069,494.94467,301.94641,-29.97017,480.1619
2867,23.883,294.09616,-156.54643,685.64813,355.29532,-96.63902,541.41193,277.3475,-159.67802,494.77011,302.05368,-29.92175,480.05121
2868,23.892,293.94791,-156.50848,685.73505,355.29532,-96.63902,541.41193,277.16092,-159.85069,494.94467,302.01196,-29.79663,479.99365
2869,23.9,294.14673,-156.35855,685.66602,355.21896,-96.70228,541.48193,277.16092,-159.85069,494.94467,302.01196,-29.79663,479.99365
2870,23.908,294.28705,-156.45689,685.38464,355.21896,-96.70228,541.48193,277.16092,-159.85069,494.94467,302.01196,-29.79663,479.99365
2871,23.917,293.84277,-156.0041,685.31995,355.11417,-96.6608,541.40503,277.16092,-159.85069,494.94467,302.02661,-29.96208,480.02954
2872,23.925,293.90591,-156.3633,685.60944,355.11417,-96.6608,541.40503,277.16092,-159.85069,494.94467,301.7634,-30.1494,480.06573
2873,23.933,293.69449,-155.96614,685.40686,355.11417,-96.6608,541.40503,277.16092,-159.85069,494.94467,301.63815,-30.1699,480.12302
2874,23.942,293.6095,-156.25404,685.77167,355.11417,-96.6608,541.40503,277.16092,-159.85069,494.94467,301.32422,-30.38579,479.98798
2875,23.95,293.69449,-155.96614,685.40686,354.96933,-96.60626,541.36188,277.16092,-159.85069,494.94467,301.35303,-30.75245,479.9653
2876,23.958,293.69449,-155.96614,685.40686,354.96933,-96.60626,541.36188,276.89435,-159.82877,495.04187,301.63815,-30.1699,480.12302
2877,23.967,293.66006,-156.06619,685.78955,354.84329,-96.69901,541.56067,276.80191,-159.65065,495.22299,301.67987,-30.29506,480.1806
2878,23.975,293.6095,-156.25404,685.77167,354.93765,-96.64783,541.50983,277.02188,-159.72945,495.09018,301.69849,-30.22066,480.28937
2879,23.983,293.6095,-156.25404,685.77167,354.79282,-96.59331,541.46667,276.89435,-159.82877,495.04187,301.24728,-30.56713,480.54959
2880,23.992,293.6095,-156.25404,685.77167,354.79282,-96.59331,541.46667,276.80191,-159.65065,495.22299,301.20554,-30.44192,480.492
2881,24,293.6095,-156.25404,685.77167,354.61377,-96.32124,541.49841,276.80191,-159.65065,495.22299,301.11874,-30.3291,480.35934
2882,24.008,293.6095,-156.25404,685.77167,354.85513,-96.32922,541.49481,276.82532,-159.68085,495.49692,300.9877,-30.36421,480.60815
2883,24.017,293.6095,-156.25404,685.77167,354.85513,-96.32922,541.49481,276.80191,-159.65065,495.22299,300.9877,-30.36421,480.60815
2884,24.025,293.66006,-156.06619,685.78955,354.7103,-96.2747,541.45166,276.80191,-159.65065,495.22299,301.04739,-30.51741,480.71921
2885,24.033,293.66006,-156.06619,685.78955,354.5108,-96.39201,541.60431,276.80191,-159.65065,495.22299,300.9877,-30.36421,480.60815
2886,24.042,293.66476,-156.00369,685.86346,354.7103,-96.2747,541.45166,276.80191,-159.65065,495.22299,300.90091,-30.25141,480.47549
2887,24.05,293.66006,-156.06619,685.78955,354.7103,-96.2747,541.45166,276.80191,-159.65065,495.22299,300.9877,-30.36421,480.60815
2888,24.058,293.66006,-156.06619,685.78955,354.7103,-96.2747,541.45166,276.80191,-159.65065,495.22299,301.04739,-30.51741,480.71921
2889,24.067,293.66476,-156.00369,685.86346,354.76077,-96.38039,541.54559,276.80191,-159.65065,495.22299,300.9877,-30.36421,480.60815
2890,24.075,293.66476,-156.00369,685.86346,354.85513,-96.32922,541.49481,276.80191,-159.65065,495.22299,300.90091,-30.25141,480.47549
2891,24.083,293.6142,-156.19156,685.84558,354.76077,-96.38039,541.54559,276.80191,-159.65065,495.22299,301.06799,-30.32673,480.56116
2892,24.092,293.65616,-156.33675,685.97119,354.7103,-96.2747,541.45166,276.80191,-159.65065,495.22299,300.9877,-30.36421,480.60815
2893,24.1,293.66006,-156.06619,685.78955,354.85513,-96.32922,541.49481,276.80191,-159.65065,495.22299,301.32196,-29.97379,480.51471
2894,24.108,294.06824,-156.30351,685.82202,354.85513,-96.32922,541.49481,276.80191,-159.65065,495.22299,301.52527,-30.04635,480.41388
2895,24.117,294.00317,-156.25812,685.82684,354.95728,-96.38371,541.474,276.80191,-159.65065,495.22299,301.61649,-30.01304,480.39291
2896,24.125,294.1188,-156.11563,685.8399,354.76709,-96.37962,541.59338,276.80191,-159.65065,495.22299,301.26526,-30.59511,480.60303
2897,24.133,294.39725,-156.03777,685.841,355.2128,-96.32043,541.39685,277.02188,-159.72945,495.09018,301.31595,-30.43465,480.65155
2898,24.142,294.43738,-156.57098,685.69873,355.15103,-96.34185,541.47711,277.02188,-159.72945,495.09018,301.61649,-30.01304,480.39291
2899,24.15,294.39725,-156.03777,685.841,355.15103,-96.34185,541.47711,277.02188,-159.72945,495.09018,302.0947,-29.30877,480.5101
2900,24.158,294.51703,-156.0784,685.75983,355.15103,-96.34185,541.47711,277.31201,-159.6523,495.07172,302.09125,-29.33799,480.26978
2901,24.167,294.51703,-156.0784,685.75983,355.15103,-96.34185,541.47711,277.49393,-159.77797,494.90982,302.09125,-29.33799,480.26978
2902,24.175,294.39725,-156.03777,685.841,355.15103,-96.34185,541.47711,277.31201,-159.6523,495.07172,302.09125,-29.33799,480.26978
2903,24.183,294.81931,-155.69679,685.91931,355.26111,-96.1803,541.5719,277.77567,-159.35303,494.84708,302.13724,-29.42947,480.34222
2904,24.192,294.62454,-155.95773,685.86017,355.32944,-96.0116,541.67706,277.4986,-159.4796,494.89716,302.09125,-29.33799,480.26978
2905,24.2,294.9057,-155.85231,685.7215,355.21674,-96.17265,541.58282,277.60513,-159.24197,495.0267,302.09125,-29.33799,480.26978
2906,24.208,295.11612,-155.56528,685.73352,355.32944,-96.0116,541.67706,277.78708,-159.36766,494.86484,302.09125,-29.33799,480.26978
2907,24.217,295.34283,-155.6201,685.6347,355.32944,-96.0116,541.67706,277.82648,-159.65674,494.86914,302.09125,-29.33799,480.26978
2908,24.225,295.34283,-155.6201,685.6347,355.21674,-96.17265,541.58282,277.68051,-159.60527,494.73526,302.2652,-29.41435,480.28928
2909,24.233,295.30801,-155.84024,685.74341,355.44846,-95.62779,541.80115,277.68051,-159.60527,494.73526,302.09125,-29.33799,480.26978
2910,24.242,295.33026,-155.44745,685.79834,355.44846,-95.62779,541.80115,277.62723,-159.31049,494.72058,302.09125,-29.33799,480.26978
2911,24.25,295.34283,-155.6201,685.6347,355.44846,-95.62779,541.80115,277.92899,-159.22449,495.01279,302.09125,-29.33799,480.26978
2912,24.258,295.34509,-155.52541,685.73834,355.49728,-95.92283,541.71533,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2913,24.267,295.55792,-155.1678,685.3537,355.74951,-95.76041,541.49103,278.07495,-159.27594,495.14664,302.2652,-29.41435,480.28928
2914,24.275,295.56818,-155.41107,685.58667,355.74951,-95.76041,541.49103,277.8956,-159.26057,494.8678,302.17841,-29.30162,480.15659
2915,24.283,295.71823,-155.0146,685.56073,355.74951,-95.76041,541.49103,277.92899,-159.22449,495.01279,302.17841,-29.30162,480.15659
2916,24.292,295.92313,-155.09543,685.6637,355.77063,-95.6441,541.35706,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2917,24.3,295.7561,-155.06837,685.40308,355.77063,-95.6441,541.35706,277.96838,-159.5136,495.01709,302.2652,-29.41435,480.28928
2918,24.308,295.74854,-154.90395,685.3526,355.77063,-95.6441,541.35706,278.12115,-159.33221,495.12894,302.17841,-29.30162,480.15659
2919,24.317,295.94052,-154.65259,685.45221,355.74951,-95.76041,541.49103,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2920,24.325,296.17136,-154.95586,685.51843,355.89938,-95.5188,541.57355,277.96838,-159.5136,495.01709,302.17841,-29.30162,480.15659
2921,24.333,296.20303,-154.85773,685.41095,355.77063,-95.6441,541.35706,277.92899,-159.22449,495.01279,302.17841,-29.30162,480.15659
2922,24.342,296.20303,-154.85773,685.41095,355.77063,-95.6441,541.35706,278.23346,-159.45004,495.17566,302.26041,-29.50919,480.05307
2923,24.35,296.23001,-155.31903,685.71973,355.77063,-95.6441,541.35706,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2924,24.358,295.77151,-155.47923,685.68201,355.77063,-95.6441,541.35706,278.23346,-159.45004,495.17566,302.34723,-29.62191,480.18573
2925,24.367,296.29648,-155.14189,685.44281,355.77063,-95.6441,541.35706,278.23346,-159.45004,495.17566,302.17841,-29.30162,480.15659
2926,24.375,296.23001,-155.31903,685.71973,355.9205,-95.40249,541.43964,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2927,24.383,296.20303,-154.85773,685.41095,355.77063,-95.6441,541.35706,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2928,24.392,296.20419,-155.02644,685.45447,355.74951,-95.76041,541.49103,278.07495,-159.27594,495.14664,302.2652,-29.41435,480.28928
2929,24.4,296.20419,-155.02644,685.45447,355.77063,-95.6441,541.35706,277.92899,-159.22449,495.01279,302.17841,-29.30162,480.15659
2930,24.408,296.20303,-154.85773,685.41095,355.77063,-95.6441,541.35706,278.07495,-159.27594,495.14664,302.17841,-29.30162,480.15659
2931,24.417,296.20419,-155.02644,685.45447,355.77063,-95.6441,541.35706,278.19034,-159.16481,495.14719,302.2652,-29.41435,480.28928
2932,24.425,295.95728,-155.06982,685.47906,355.77063,-95.6441,541.35706,277.92899,-159.22449,495.01279,302.2652,-29.41435,480.28928
2933,24.433,296.20419,-155.02644,685.45447,355.77063,-95.6441,541.35706,278.16522,-159.69638,495.30423,302.2652,-29.41435,480.28928
