Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2794,23.275,300.75507,359.19525,1316.6427,358.84216,447.83368,1200.0625,326.64774,398.31049,1114.81921
2795,23.283,300.45087,359.51025,1316.23987,358.46289,447.82309,1199.88428,326.15399,397.9397,1114.7959
2796,23.292,300.53903,359.4978,1316.12146,358.18256,447.74063,1199.75769,326.17871,397.5437,1114.54712
2797,23.3,300.41028,358.93893,1315.80688,358.10037,447.44382,1198.57605,326.35333,397.17874,1114.57678
2798,23.308,299.82718,358.6748,1315.59937,358.10037,447.44382,1198.57605,326.46558,396.79245,1114.18799
2799,23.317,299.71613,358.44724,1315.42249,358.23688,447.40591,1198.40308,327.32266,395.94821,1113.51343
2800,23.325,299.89584,358.05392,1315.09814,357.54947,447.06955,1198.26611,327.84988,395.31088,1113.12598
2801,23.333,299.59424,358.02872,1314.38416,357.19025,446.35953,1197.91138,327.70157,395.16864,1113.12024
2802,23.342,299.08694,357.98209,1314.17444,356.76407,446.27142,1197.68799,327.53018,394.99847,1112.84302
2803,23.35,298.98132,357.61908,1314.11328,356.38663,445.89893,1197.56592,328.24435,394.73029,1112.948
2804,23.358,298.52319,357.76849,1313.96155,355.99747,445.88977,1197.59631,328.23123,394.59125,1112.76306
2805,23.367,298.30615,357.73599,1313.86316,355.62167,446.00259,1197.95691,328.58142,394.6246,1112.95068
2806,23.375,297.31412,357.45694,1313.94641,355.20404,446.80606,1198.5509,328.66376,394.89481,1113.26611
2807,23.383,296.70163,357.39621,1314.3656,355.20404,446.80606,1198.5509,328.65546,395.16241,1113.08643
2808,23.392,296.15741,357.36981,1314.70813,355.63153,447.1835,1198.91797,328.02811,395.48135,1113.57715
2809,23.4,296.36371,357.29474,1314.92566,356.12314,447.59927,1199.33496,327.67236,395.84668,1113.69678
2810,23.408,296.96411,357.63983,1315.18884,356.20364,447.67551,1199.65857,326.832,395.81207,1114.13745
2811,23.417,296.97583,357.59616,1315.24927,356.20364,447.67551,1199.65857,326.13168,396.60953,1114.54749
2812,23.425,297.35004,357.88153,1315.56421,356.37961,447.66953,1199.65784,326.31033,397.02203,1114.49634
2813,23.433,298.28085,357.63446,1315.88232,356.56061,447.5777,1199.76709,326.12674,397.21707,1114.58899
2814,23.442,298.53452,357.9711,1316.49585,356.53638,447.65302,1199.67163,325.44543,397.4039,1114.9519
2815,23.45,298.3829,358.13229,1316.58118,356.80655,447.86575,1199.91577,325.28812,397.48901,1115.09729
2816,23.458,298.65558,358.15207,1316.65784,356.84079,447.78925,1200.01221,324.95142,397.595,1115.09448
2817,23.467,299.04016,358.14444,1316.87878,356.8111,447.58441,1200.39819,324.95142,397.595,1115.09448
2818,23.475,298.90292,358.43893,1316.78577,356.8111,447.58441,1200.39819,324.95142,397.595,1115.09448
2819,23.483,299.10605,358.4791,1316.89734,356.68964,447.27411,1200.06824,324.79462,397.23694,1114.83838
2820,23.492,299.10605,358.4791,1316.89734,356.68964,447.27411,1200.06824,324.79462,397.23694,1114.83838
2821,23.5,299.10605,358.4791,1316.89734,356.56061,447.5777,1199.76709,325.36014,396.71457,1114.65613
2822,23.508,298.6239,358.32187,1316.85278,356.56061,447.5777,1199.76709,325.29474,396.07538,1114.44104
2823,23.517,298.55911,358.46783,1316.80579,356.20935,447.60135,1199.75342,325.5267,395.81396,1114.4895
2824,23.525,298.03281,358.35248,1316.62366,356.20935,447.60135,1199.75342,325.60529,395.17801,1114.64966
2825,23.533,297.85864,357.98981,1316.3988,355.41309,447.2113,1199.65515,325.60529,395.17801,1114.64966
2826,23.542,297.2666,357.79373,1315.8717,355.41309,447.2113,1199.65515,325.40424,394.94232,1114.77319
2827,23.55,296.88434,357.11105,1315.95764,355.23425,447.19016,1199.6908,325.60529,395.17801,1114.64966
2828,23.558,296.68539,356.27872,1316.16174,355.16583,446.86691,1200.02673,325.60529,395.17801,1114.64966
2829,23.567,296.32199,356.50647,1316.31079,354.83649,446.84912,1200.2887,325.62527,396.0267,1114.74097
2830,23.575,295.56851,356.92798,1316.36951,355.05325,447.45279,1200.48962,325.36868,396.33337,1115.04272
2831,23.583,295.17712,356.78867,1316.53735,355.1749,447.76297,1200.81934,324.70978,396.8873,1115.65137
2832,23.592,294.81232,356.5177,1316.72571,355.1749,447.76297,1200.81934,324.70978,396.8873,1115.65137
2833,23.6,294.4101,356.15335,1316.98499,354.67197,448.16168,1201.51208,323.81552,396.64349,1116.46216
2834,23.608,294.30939,356.29144,1317.08643,354.67197,448.16168,1201.51208,323.57098,396.41885,1116.70911
2835,23.617,295.26929,356.99551,1317.33752,354.67197,448.16168,1201.51208,323.41507,396.25345,1116.74731
2836,23.625,295.46548,357.28046,1317.41724,354.67197,448.16168,1201.51208,323.01746,396.80457,1116.74695
2837,23.633,295.60223,357.85107,1317.59998,354.67197,448.16168,1201.51208,322.82602,396.45593,1116.54639
2838,23.642,295.96579,358.17062,1317.82214,354.67197,448.16168,1201.51208,322.82602,396.45593,1116.54639
2839,23.65,295.99524,357.90802,1317.6427,354.60596,448.22418,1202.09644,322.71265,396.77875,1116.5636
2840,23.658,296.33014,358.01691,1318.07642,354.60596,448.22418,1202.09644,323.20068,396.33362,1116.53101
2841,23.667,296.33014,358.01691,1318.07642,354.60596,448.22418,1202.09644,323.20068,396.33362,1116.53101
2842,23.675,296.33014,358.01691,1318.07642,354.33041,447.854,1202.30334,323.48483,396.10541,1116.54846
2843,23.683,296.33014,358.01691,1318.07642,354.33041,447.854,1202.30334,323.69009,396.38739,1116.48645
2844,23.692,296.33014,358.01691,1318.07642,354.19681,447.88156,1202.47888,323.62033,396.53543,1116.6853
2845,23.7,296.39868,357.88205,1318.2074,354.04034,447.98965,1202.63452,324.47266,396.81238,1116.62805
2846,23.708,296.2916,357.87109,1318.2395,353.89822,447.95749,1202.68274,324.72501,396.62738,1116.87537
2847,23.717,295.72073,357.61566,1318.22998,353.89822,447.95749,1202.68274,324.85474,396.44064,1117.01318
2848,23.725,295.36496,357.09171,1318.71814,353.89822,447.95749,1202.68274,324.85474,396.44064,1117.01318
2849,23.733,294.95822,357.10999,1318.7179,353.84122,447.82748,1202.85205,324.79761,396.64331,1117.36755
2850,23.742,295.0213,356.95013,1318.5105,353.79144,447.56335,1203.1217,325.16443,396.65359,1117.70667
2851,23.75,294.28912,357.27255,1318.92993,353.60187,447.58701,1203.38623,325.40891,397.08258,1117.93103
2852,23.758,294.60507,357.03116,1318.92371,353.91998,447.8046,1204.45618,325.14795,397.58969,1117.67859
2853,23.767,294.2222,356.49469,1318.74585,353.97699,447.93463,1204.28674,325.31476,397.77008,1117.53491
2854,23.775,294.53107,356.91644,1318.81848,354.83484,449.35944,1205.62744,325.32266,397.81982,1117.88977
2855,23.783,294.74612,357.39096,1319.37732,354.59454,448.57529,1204.8678,325.32266,397.81982,1117.88977
2856,23.792,294.43018,357.63232,1319.38367,354.59454,448.57529,1204.8678,325.00031,398.1817,1118.12268
2857,23.8,294.7612,357.43362,1319.31433,354.73941,448.60593,1204.82129,324.6524,398.05072,1118.23792
2858,23.808,294.43018,357.63232,1319.38367,354.88129,448.79715,1204.56946,324.6524,398.05072,1118.23792
2859,23.817,294.78842,357.65759,1319.32629,354.97147,449.02478,1204.4137,324.49918,397.94574,1118.44751
2860,23.825,294.78842,357.65759,1319.32629,354.91614,448.41025,1204.22803,324.48483,397.73776,1118.22241
2861,23.833,295.05869,357.625,1319.14673,354.91614,448.41025,1204.22803,324.53815,397.84973,1117.82483
2862,23.842,295.05869,357.625,1319.14673,354.91614,448.41025,1204.22803,324.7717,397.57001,1117.71985
2863,23.85,295.61996,357.57355,1318.94604,354.77243,448.28662,1203.9989,324.68076,397.63928,1117.87866
2864,23.858,296.1026,357.89667,1318.73401,353.98331,447.85965,1202.80383,324.68076,397.63928,1117.87866
2865,23.867,295.41736,357.93674,1318.401,354.04034,447.98965,1202.63452,325.38245,397.87292,1117.35205
2866,23.875,295.14944,357.6792,1318.5553,354.04034,447.98965,1202.63452,325.38245,397.87292,1117.35205
2867,23.883,295.22131,357.65164,1318.32141,354.04034,447.98965,1202.63452,325.40649,397.65509,1117.23059
2868,23.892,295.28442,357.49179,1318.11401,354.04034,447.98965,1202.63452,325.48273,397.80399,1117.18494
2869,23.9,295.52466,357.33054,1318.15039,354.04034,447.98965,1202.63452,325.45032,397.88956,1117.48206
2870,23.908,295.04727,357.62717,1317.97693,354.04034,447.98965,1202.63452,325.38245,397.87292,1117.35205
2871,23.917,295.29877,357.80939,1318.20618,354.66891,448.01712,1202.59924,325.20203,397.60605,1117.33398
2872,23.925,295.05853,357.97061,1318.16968,354.66891,448.01712,1202.59924,324.74973,397.81769,1117.60022
2873,23.933,295.38824,357.94824,1318.16284,355.16638,448.4848,1202.55774,324.67447,398.10828,1117.47424
2874,23.942,295.58594,357.96945,1318.21436,354.94434,448.38718,1202.39233,323.98523,398.19873,1117.00513
2875,23.95,295.80515,358.61853,1317.95996,355.35059,448.48453,1202.54907,323.98523,398.19873,1117.00513
2876,23.958,295.68661,358.88123,1318.01794,355.37552,448.30777,1201.98193,323.98523,398.19873,1117.00513
2877,23.967,296.01556,358.71912,1318.17651,355.54422,448.30487,1201.97754,323.98523,398.19873,1117.00513
2878,23.975,295.92465,358.61176,1317.70313,355.37552,448.30777,1201.98193,323.64688,397.88098,1117.12183
2879,23.983,296.11295,358.71539,1317.51453,355.03488,448.2637,1201.94177,323.7005,397.48584,1116.64319
2880,23.992,296.26111,358.90759,1317.46545,354.95972,448.14474,1201.43665,323.37857,397.25195,1116.64685
2881,24,296.35114,358.93607,1317.41101,355.10043,448.05127,1201.22717,323.94107,396.76459,1116.51587
2882,24.008,296.35114,358.93607,1317.41101,355.07523,448.11893,1201.14148,323.7153,396.35123,1116.19202
2883,24.017,296.30383,358.7146,1317.12415,355.01434,447.99478,1200.89856,324.10861,396.72992,1115.82166
2884,24.025,296.30383,358.7146,1317.12415,354.8927,447.68466,1200.56885,324.70978,396.8873,1115.65137
2885,24.033,296.21362,358.75467,1317.08118,354.28403,448.07404,1200.35303,324.94916,396.51541,1115.24597
2886,24.042,295.4725,358.10864,1316.48926,353.79272,447.74353,1200.18384,324.63123,395.67645,1115.11279
2887,24.05,294.77603,358.0466,1316.31238,353.17389,447.58804,1199.95764,324.7095,395.61664,1114.97693
2888,24.058,293.97217,357.83197,1316.3407,353.17389,447.58804,1199.95764,325.11795,395.95612,1115.01318
2889,24.067,293.93137,357.87439,1316.28662,353.51233,447.6611,1200.05725,324.92688,395.87677,1115.45764
2890,24.075,293.22214,357.65131,1316.23035,353.63019,447.70227,1200.14587,325.37234,396.59735,1115.51257
2891,24.083,293.22214,357.65131,1316.23035,354.02725,448.32202,1200.92053,325.34821,397.09351,1115.81628
2892,24.092,293.43851,357.46622,1316.55566,354.24268,448.26382,1201.40186,325.22162,397.36011,1115.93323
2893,24.1,293.6785,357.47867,1316.82788,354.2175,448.3208,1201.60608,325.10797,397.75488,1116.14063
2894,24.108,294.77289,358.08307,1317.16064,355.15732,450.25363,1201.30615,324.67801,398.03217,1116.48279
2895,24.117,294.96463,358.81287,1317.52344,354.25177,449.8688,1202.37024,324.15521,398.60892,1116.901
2896,24.125,294.86725,359.1644,1317.61816,354.41672,450.53915,1202.39832,323.99432,398.36841,1116.88281
2897,24.133,295.29102,359.10504,1317.67102,354.41672,450.53915,1202.39832,323.26462,398.78,1117.07898
2898,24.142,295.22794,359.26489,1317.87854,354.41672,450.53915,1202.39832,322.61115,399.25449,1117.13538
2899,24.15,295.71405,359.228,1317.67566,354.5531,450.50146,1202.22522,322.61115,399.25449,1117.13538
2900,24.158,296.29391,359.26486,1317.92517,354.5531,450.50146,1202.22522,322.26984,399.14981,1117.03198
2901,24.167,296.26849,359.1058,1317.59546,354.52927,449.88748,1202.11792,321.78043,398.73517,1117.17957
2902,24.175,296.26849,359.1058,1317.59546,354.56741,449.27509,1202.16846,321.90668,398.08615,1116.94275
2903,24.183,296.39154,358.91513,1317.43457,354.64676,448.22937,1201.42639,322.4425,397.55783,1116.68542
2904,24.192,296.47195,358.94205,1317.38391,354.52032,448.27347,1201.37598,322.23724,397.27588,1116.74744
2905,24.2,296.47195,358.94205,1317.38391,354.40643,448.31485,1201.32849,322.43997,397.17163,1116.49561
2906,24.208,296.35114,358.93607,1317.41101,354.1539,448.17203,1201.22888,322.63031,396.47385,1115.97754
2907,24.217,296.12326,358.91873,1317.47107,353.01004,447.5369,1200.03113,322.19833,396.38873,1115.27612
2908,24.225,295.75397,358.60989,1317.30164,352.44385,447.47159,1200.12256,322.88824,396.14594,1115.15247
2909,24.233,295.24246,358.14771,1317.11731,352.44385,447.47159,1200.12256,323.17575,396.06378,1115.18933
2910,24.242,293.93137,357.87439,1316.28662,352.2175,447.14938,1200.18152,323.4314,395.84879,1115.19214
2911,24.25,292.22919,356.93091,1316.39685,351.83749,446.92542,1200.39868,323.56952,395.84012,1115.33655
2912,24.258,291.93939,357.0224,1316.28052,351.75928,446.85522,1200.49255,323.63327,395.97623,1115.83398
2913,24.267,291.54739,356.9794,1316.23621,351.61334,447.02139,1200.92737,323.52896,396.05588,1116.01538
2914,24.275,291.71988,356.82199,1316.35889,351.57324,447.15146,1201.29163,323.63358,396.06882,1116.12915
2915,24.283,291.37985,357.11554,1316.83459,351.00717,447.69513,1201.50537,323.91742,396.42676,1115.99304
2916,24.292,291.37509,357.20181,1317.02014,351.23758,448.47,1202.07349,323.29861,396.03052,1116.60046
2917,24.3,291.37509,357.20181,1317.02014,351.48795,449.36218,1202.17725,322.48709,396.7612,1116.80066
2918,24.308,291.37439,357.26166,1317.27246,351.92026,450.08942,1202.41077,322.48709,396.7612,1116.80066
2919,24.317,291.67236,357.6131,1317.55566,352.24713,450.69351,1202.45117,322.3562,397.24426,1116.52466
2920,24.325,291.66263,357.3345,1317.84473,352.70212,450.67099,1202.90027,322.41547,397.7562,1116.79443
2921,24.333,291.66382,357.90192,1317.88159,352.65143,450.90356,1202.81946,321.83154,398.28952,1117.27673
2922,24.342,292.48813,358.38449,1318.19727,352.70212,450.67099,1202.90027,321.83154,398.28952,1117.27673
2923,24.35,292.93851,358.51276,1318.43542,352.70212,450.67099,1202.90027,321.87491,398.44608,1117.35718
2924,24.358,293.70105,358.66049,1318.32214,352.70212,450.67099,1202.90027,321.83154,398.28952,1117.27673
2925,24.367,294.11514,358.82434,1318.35889,352.70212,450.67099,1202.90027,321.83154,398.28952,1117.27673
2926,24.375,294.48096,359.22467,1318.24438,352.70212,450.67099,1202.90027,321.83154,398.28952,1117.27673
2927,24.383,294.85825,359.27112,1318.11389,352.52634,450.36566,1203.01941,322.15326,398.1731,1117.21765
2928,24.392,294.75293,359.2536,1318.34167,352.52634,450.36566,1203.01941,322.66562,397.83795,1117.05261
2929,24.4,294.49246,358.87085,1318.22827,352.58014,450.30518,1203.09436,322.9881,397.75293,1117.12268
2930,24.408,294.09534,358.19958,1318.62903,352.48148,450.2493,1203.1709,323.69012,398.03757,1117.20227
2931,24.417,293.71954,358.0239,1318.24719,352.57901,450.19257,1203.23914,323.69012,398.03757,1117.20227
2932,24.425,293.64145,357.8801,1318.4054,352.57901,450.19257,1203.23914,324.46417,397.77142,1117.53748
2933,24.433,293.086,357.81467,1318.43298,352.52191,450.0625,1203.40845,324.46417,397.77142,1117.53748
2934,24.442,292.62299,357.20047,1318.05457,352.5817,449.57974,1203.79919,324.1026,397.96057,1117.59509
2935,24.45,292.48923,357.36078,1318.16443,352.64297,450.16696,1203.69446,324.19778,397.96088,1117.83887
2936,24.458,291.88736,357.35025,1318.26062,352.64297,450.16696,1203.69446,324.06949,398.15881,1117.93201
2937,24.467,291.99921,357.19818,1318.27722,352.70169,450.47488,1203.86621,324.02353,398.47971,1118.08289
2938,24.475,291.99921,357.19818,1318.27722,352.70169,450.47488,1203.86621,323.61594,398.80075,1118.04419
2939,24.483,292.0069,357.39676,1318.40735,352.70169,450.47488,1203.86621,323.46283,398.69571,1118.25378
2940,24.492,292.0311,357.7933,1318.38855,352.70169,450.47488,1203.86621,323.43564,398.89413,1118.36279
2941,24.5,292.36761,357.72244,1318.79041,352.70169,450.47488,1203.86621,323.43564,398.89413,1118.36279
2942,24.508,292.89316,358.43744,1318.90637,352.75879,450.60495,1203.6969,323.43564,398.89413,1118.36279
2943,24.517,292.80865,358.45435,1319.7688,352.75879,450.60495,1203.6969,323.31177,398.46979,1118.23596
2944,24.525,293.35083,359.0748,1319.71899,352.75879,450.60495,1203.6969,323.46283,398.69571,1118.25378
2945,24.533,293.46091,358.89392,1319.86768,352.84656,450.66467,1203.61609,323.52881,398.33356,1118.33264
2946,24.542,293.67505,358.86166,1319.4989,353.12036,450.49283,1203.84265,324.09018,398.80652,1118.08215
2947,24.55,293.95297,358.44711,1318.99768,353.12036,450.49283,1203.84265,324.88373,398.50165,1117.85779
2948,24.558,293.96451,358.19788,1319.22131,353.17941,450.27322,1204.18201,324.88373,398.50165,1117.85779
2949,24.567,294.20584,357.99377,1318.92834,353.28809,449.41019,1204.49878,325.12723,398.25751,1117.54944
2950,24.575,294.20584,357.99377,1318.92834,353.54001,449.49268,1204.79932,325.6727,398.08417,1117.54626
2951,24.583,294.20584,357.99377,1318.92834,353.3945,448.65057,1204.76929,325.86597,398.04712,1117.64404
2952,24.592,294.20584,357.99377,1318.92834,353.44968,449.26501,1204.95496,325.81931,398.19632,1117.81934
2953,24.6,294.33115,357.84442,1318.88806,353.73105,449.20816,1205.22375,325.99084,398.17917,1117.61365
2954,24.608,294.33115,357.84442,1318.88806,354.10178,449.51846,1205.19458,325.81931,398.19632,1117.81934
2955,24.617,294.20584,357.99377,1318.92834,354.06854,449.42084,1205.18091,325.83191,398.33563,1118.00403
2956,24.625,294.24133,358.14081,1319.13318,354.51202,449.6066,1204.88953,325.83191,398.33563,1118.00403
2957,24.633,294.55731,357.89941,1319.12695,354.51202,449.6066,1204.88953,325.56607,398.63794,1118.22864
2958,24.642,294.29184,358.21844,1319.30725,354.65683,449.63727,1204.84302,325.69986,399.03485,1118.38171
2959,24.65,294.31573,358.61465,1319.28845,354.94138,449.57813,1204.68213,325.7435,398.88849,1118.17407
2960,24.658,294.29184,358.21844,1319.30725,355.44519,449.6579,1204.57605,325.4816,398.98544,1118.23181
2961,24.667,294.60242,358.2117,1319.33167,355.02625,449.63931,1204.59961,325.56607,398.63794,1118.22864
2962,24.675,294.72775,358.06238,1319.29138,355.02625,449.63931,1204.59961,325.38568,398.81924,1118.29688
2963,24.683,294.73361,358.37036,1319.07996,355.02625,449.63931,1204.59961,325.58069,398.30011,1117.93494
2964,24.692,294.70978,357.97412,1319.09875,355.02625,449.63931,1204.59961,325.16397,398.41876,1117.88159
2965,24.7,294.70978,357.97412,1319.09875,355.02625,449.63931,1204.59961,325.81931,398.19632,1117.81934
2966,24.708,294.70978,357.97412,1319.09875,354.97147,449.02478,1204.4137,325.81931,398.19632,1117.81934
2967,24.717,294.67429,357.82709,1318.8938,354.82947,448.99268,1204.46191,325.86597,398.04712,1117.64404
2968,24.725,294.33115,357.84442,1318.88806,354.82947,448.99268,1204.46191,326.00125,398.05756,1117.50195
2969,24.733,294.40924,357.98819,1318.72986,354.2106,448.83667,1204.23584,326.00125,398.05756,1117.50195
2970,24.742,294.33115,357.84442,1318.88806,354.2106,448.83667,1204.23584,325.80795,398.09464,1117.40417
2971,24.75,294.22748,357.69775,1318.60364,354.13449,448.71756,1203.73071,325.86597,398.04712,1117.64404
2972,24.758,294.14935,357.55396,1318.76172,353.76944,448.81888,1204.45264,325.86597,398.04712,1117.64404
2973,24.767,294.2124,357.39413,1318.55444,354.1228,448.77692,1204.31677,325.77588,398.04007,1117.73889
2974,24.775,294.45251,357.23294,1318.59082,354.03253,448.54922,1204.47241,325.77588,398.04007,1117.73889
2975,24.783,294.45251,357.23294,1318.59082,354.30988,448.63443,1205.02869,325.50742,397.86584,1117.89563
2976,24.792,293.81497,357.51443,1318.49731,354.64938,449.18985,1205.05359,325.70135,397.71701,1118.20386
2977,24.8,294.49609,357.86429,1319.18628,354.85623,449.13239,1205.39685,325.69693,398.54343,1118.86829
2978,24.808,294.56461,357.72946,1319.31714,354.96701,449.08337,1205.45422,325.75674,399.22128,1118.90076
2979,24.817,294.09689,358.13113,1319.40906,355.52939,449.25525,1205.65271,325.53824,399.47449,1119.03894
2980,24.825,294.59253,357.64575,1319.83508,356.03738,449.53784,1205.54602,325.02621,399.7467,1119.32642
2981,24.833,294.66238,357.9736,1320.05872,355.86169,449.2327,1205.66553,325.04437,399.66574,1119.1814
2982,24.842,294.96722,358.71234,1320.02246,355.87122,449.10419,1205.4043,323.81937,399.37415,1119.36133
2983,24.85,295.69699,358.4422,1319.7146,356.04691,449.40933,1205.28479,324.00784,399.47043,1119.0531
2984,24.858,295.84415,358.33527,1319.60168,356.04691,449.40933,1205.28479,324.12286,399.6333,1118.86267
2985,24.867,296.06808,358.21881,1319.53467,356.05261,448.86279,1205.00867,324.02686,399.20789,1118.63513
2986,24.875,296.15771,358.11093,1319.02954,355.65115,448.4071,1204.21655,323.92609,398.17502,1117.81299
2987,24.883,296.13226,357.95181,1318.7002,355.52496,448.3028,1203.93054,324.46417,397.77142,1117.53748
2988,24.892,296.24905,357.87445,1318.60254,354.61194,447.88715,1202.76855,324.26166,397.70135,1117.35632
2989,24.9,296.2916,357.87109,1318.2395,354.04034,447.98965,1202.63452,324.15189,396.89371,1116.9751
2990,24.908,296.15515,357.88123,1318.24634,354.04034,447.98965,1202.63452,324.56577,396.71387,1116.77466
2991,24.917,295.52466,357.33054,1318.15039,353.50858,447.45813,1202.71118,324.64615,396.12366,1116.92053
2992,24.925,294.27744,356.6517,1317.66614,353.50858,447.45813,1202.71118,324.4425,395.80057,1116.8158
2993,24.933,293.60419,356.64972,1317.09937,352.32053,447.15308,1202.50134,325.30215,394.54349,1116.4679
2994,24.942,293.2041,356.57037,1316.84729,352.21069,447.01013,1202.22705,325.53415,394.49445,1116.10486
2995,24.95,292.69922,356.14441,1316.88184,352.09091,447.03601,1202.19946,325.68958,393.76144,1116.00085
2996,24.958,292.28854,356.07422,1316.49512,352.03928,447.09698,1202.12354,325.64456,394.3812,1116.18372
2997,24.967,291.6532,356.67862,1316.41113,352.09091,447.03601,1202.19946,325.23047,394.41913,1116.87268
2998,24.975,292.05655,356.32303,1316.54346,351.97778,447.16693,1202.67554,325.15619,395.97388,1117.02954
2999,24.983,291.78552,356.51425,1316.90295,352.03708,447.20572,1203.26208,324.7804,395.88892,1117.19592
3000,24.992,291.62201,356.42972,1317.29761,352.33954,447.30453,1203.62268,325.19287,396.34973,1117.11353
3001,25,291.72964,356.49081,1317.474,352.71979,447.33255,1203.62512,324.2402,397.17523,1117.19238
3002,25.008,291.6684,356.79303,1318.34058,352.71979,447.33255,1203.62512,323.92767,397.62012,1117.57263
3003,25.017,292.40872,356.91144,1318.64539,352.62408,447.19766,1203.36597,322.91779,398.10663,1117.82446
3004,25.025,292.93619,356.87939,1318.79968,353.76556,447.81558,1204.1001,321.72229,397.72498,1117.92761
3005,25.033,292.97955,357.07559,1319.5415,353.76556,447.81558,1204.1001,321.76364,398.03473,1118.13574
3006,25.042,294.22607,357.80954,1319.66736,353.76556,447.81558,1204.1001,321.58179,397.74716,1118.1322
3007,25.05,294.77625,357.52408,1320.01709,354.17245,447.883,1203.89575,321.34616,397.96735,1118.18579
3008,25.058,295.08694,357.51724,1320.0415,354.44955,447.72543,1203.26196,321.40128,397.84027,1117.7345
3009,25.067,295.02249,357.40976,1319.64502,353.93356,447.59555,1203.07349,321.40128,397.84027,1117.7345
3010,25.075,295.35071,357.40897,1319.33337,353.74634,446.15408,1203.0531,321.58395,397.20425,1117.42847
3011,25.083,295.70267,357.13129,1319.08752,354.10342,445.79617,1202.80811,321.67691,397.10583,1117.57507
3012,25.092,295.67194,356.89807,1318.69714,353.96124,445.76392,1202.85632,321.72055,396.77579,1117.43738
3013,25.1,295.53549,356.90817,1318.70398,353.85751,446.18054,1202.50269,322.00183,396.38434,1117.0498
3014,25.108,295.62952,356.77869,1318.52734,353.59305,445.97012,1202.35181,322.3624,395.21649,1117.07422
3015,25.117,294.9418,355.89212,1318.29431,353.13461,445.76813,1202.00916,322.68137,394.19177,1116.69275
3016,25.125,294.51202,355.88748,1318.14038,352.55905,445.73187,1202.01819,323.07733,393.59399,1117.03772
3017,25.133,293.98737,355.73801,1318.04492,352.06143,445.38635,1201.86938,323.6748,393.21924,1116.74438
3018,25.142,293.09805,355.84967,1317.28088,351.79803,445.71048,1201.86816,323.80975,393.25165,1116.62048
3019,25.15,292.04086,356.16507,1316.92053,351.45816,445.68396,1201.91846,323.97827,393.33252,1116.68823
3020,25.158,291.60321,356.15366,1317.13123,351.15735,445.80579,1202.33655,323.97827,393.33252,1116.68823
3021,25.167,291.36673,355.883,1317.2616,350.63339,445.82889,1202.6781,324.06821,394.15311,1117.04553
3022,25.175,290.88715,356.20493,1317.18872,350.71313,445.77002,1202.74976,323.96027,394.38666,1116.90991
3023,25.183,291.14539,356.09009,1317.47498,350.71313,445.77002,1202.74976,323.33014,395.61642,1117.16431
3024,25.192,290.74963,356.37555,1317.62817,351.1449,446.97986,1202.93542,322.95538,395.73883,1117.17981
3025,25.2,290.98196,356.18808,1317.61877,351.06512,447.0387,1202.86377,321.60159,396.38184,1117.4718
3026,25.208,290.89594,356.14505,1317.80884,351.28738,447.1362,1203.0293,321.20938,396.1214,1117.7417
3027,25.217,291.12222,356.51248,1318.34558,351.66281,447.25436,1203.21753,320.78128,396.04941,1117.74707
3028,25.225,291.12994,356.71112,1318.47583,351.53714,447.27094,1202.84473,320.4371,396.16632,1117.77795
3029,25.233,291.62433,356.89581,1318.70776,351.79349,447.32224,1203.12451,320.08859,396.70911,1117.84863
3030,25.242,291.8653,357.06284,1318.80432,351.73633,447.19202,1203.29395,320.08859,396.70911,1117.84863
3031,25.25,292.23639,356.76425,1318.97009,351.64255,447.25388,1203.21912,319.92026,396.62833,1117.78088
3032,25.258,292.52328,356.72705,1318.72095,351.73633,447.19202,1203.29395,319.90726,396.4895,1117.59644
3033,25.267,292.89206,356.65201,1318.70691,351.33127,446.98102,1202.92517,319.92584,396.82852,1117.35193
3034,25.275,293.76862,356.01825,1318.59607,351.43301,446.02585,1203.1322,320.26923,396.14383,1116.87915
3035,25.283,293.76862,356.01825,1318.59607,351.35718,446.08368,1202.93213,320.22006,395.94794,1116.56665
3036,25.292,293.76862,356.01825,1318.59607,350.97934,445.71237,1202.81116,320.61166,395.70749,1116.65405
3037,25.3,293.48874,355.7908,1318.36853,350.97934,445.71237,1202.81116,320.61166,395.70749,1116.65405
3038,25.308,293.48874,355.7908,1318.36853,350.98724,445.61206,1202.5929,320.77383,395.67517,1116.8031
3039,25.317,293.11472,355.41217,1318.22241,350.90744,445.6709,1202.52112,320.77383,395.67517,1116.8031
3040,25.325,292.28668,355.94183,1317.87158,350.90744,445.6709,1202.52112,320.88144,395.44153,1116.93896
3041,25.333,291.89645,355.77728,1317.95264,350.82767,445.7298,1202.44958,320.88144,395.44153,1116.93896
3042,25.342,291.30963,355.66522,1318.14063,350.82767,445.7298,1202.44958,320.88144,395.44153,1116.93896
3043,25.35,291.31027,355.73346,1317.59253,350.60764,446.7265,1202.67114,320.77383,395.67517,1116.8031
3044,25.358,291.18716,355.92258,1317.50281,350.60764,446.7265,1202.67114,320.83356,395.74921,1117.00391
3045,25.367,291.25839,355.77594,1317.54016,350.45908,446.74884,1202.64978,320.83356,395.74921,1117.00391
