Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2584,21.525,118.01537,47.04747,1067.38806,355.64017,-134.70276,1013.94299,354.68274,242.254,992.77521
2585,21.533,118.09037,46.89137,1067.32019,355.40842,-134.91135,1013.89453,354.68274,242.254,992.77521
2586,21.542,118.20254,46.95545,1067.17053,355.40842,-134.91135,1013.89453,354.75897,242.31842,992.59686
2587,21.55,118.20254,46.95545,1067.17053,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2588,21.558,118.20254,46.95545,1067.17053,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2589,21.567,118.05598,47.27465,1066.77539,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2590,21.575,117.86894,46.1586,1067.23621,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2591,21.583,117.59279,46.41447,1067.60693,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2592,21.592,117.80685,46.34425,1067.3252,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2593,21.6,117.68622,46.47803,1067.29602,355.40842,-134.91135,1013.89453,354.4801,242.3287,992.87585
2594,21.608,117.34618,46.8418,1067.27979,355.40842,-134.91135,1013.89453,354.41168,242.14084,992.94238
2595,21.617,117.34618,46.8418,1067.27979,355.40842,-134.91135,1013.89453,354.41168,242.14084,992.94238
2596,21.625,117.5192,46.64373,1066.76025,355.40842,-134.91135,1013.89453,354.34125,242.10394,993.00269
2597,21.633,117.32214,46.67925,1067.13098,355.40842,-134.91135,1013.89453,354.34125,242.10394,993.00269
2598,21.642,117.34961,46.29062,1067.62158,355.40842,-134.91135,1013.89453,354.34125,242.10394,993.00269
2599,21.65,117.52354,46.38142,1067.49219,355.40842,-134.91135,1013.89453,354.34125,242.10394,993.00269
2600,21.658,117.34551,46.58207,1067.28418,354.57413,-134.16991,1013.711,354.34125,242.10394,993.00269
2601,21.667,117.34551,46.58207,1067.28418,355.23251,-135.01781,1013.82501,354.34125,242.10394,993.00269
2602,21.675,117.32214,46.67925,1067.13098,355.13263,-134.75876,1013.53711,354.34125,242.10394,993.00269
2603,21.683,117.32214,46.67925,1067.13098,355.13263,-134.75876,1013.53711,354.34125,242.10394,993.00269
2604,21.692,117.18905,46.84484,1067.04236,355.13263,-134.75876,1013.53711,354.22717,242.15718,992.96619
2605,21.7,117.41528,46.55574,1067.43835,354.5495,-134.1114,1013.53656,354.34125,242.10394,993.00269
2606,21.708,117.41528,46.55574,1067.43835,354.27966,-133.70235,1013.3291,354.34125,242.10394,993.00269
2607,21.717,117.40884,46.44284,1067.21863,354.27966,-133.70235,1013.3291,354.22717,242.15718,992.96619
2608,21.725,117.78744,47.10073,1066.6665,354.37311,-133.96623,1013.48798,354.45444,241.92252,992.99847
2609,21.733,117.55337,47.47652,1066.49609,354.45609,-133.84755,1013.37769,354.48953,241.68733,992.85541
2610,21.742,117.18905,46.84484,1067.04236,354.27966,-133.70235,1013.3291,354.46863,241.63905,992.91766
2611,21.75,117.18905,46.84484,1067.04236,354.27966,-133.70235,1013.3291,354.45444,241.92252,992.99847
2612,21.758,117.55337,47.47652,1066.49609,354.27966,-133.70235,1013.3291,354.3493,241.69246,992.88214
2613,21.767,117.1813,46.52254,1067.49072,354.27966,-133.70235,1013.3291,354.37607,241.67834,992.89264
2614,21.775,117.24789,46.5876,1067.23792,354.27966,-133.70235,1013.3291,354.23676,241.80933,992.96295
2615,21.783,117.11153,46.54886,1067.33655,354.27966,-133.70235,1013.3291,354.10797,241.86443,992.92773
2616,21.792,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,354.23453,241.57919,992.7561
2617,21.8,117.62659,47.44362,1066.63867,354.27966,-133.70235,1013.3291,353.78793,241.37318,992.89099
2618,21.808,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,353.78793,241.37318,992.89099
2619,21.817,117.01839,46.67238,1067.0293,354.27966,-133.70235,1013.3291,353.90109,241.1917,992.88678
2620,21.825,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,353.78793,241.37318,992.89099
2621,21.833,117.78744,47.10073,1066.6665,354.81186,-134.62555,1013.578,353.6738,241.19452,992.77704
2622,21.842,117.11153,46.54886,1067.33655,354.97855,-134.64537,1013.49554,353.90109,241.1917,992.88678
2623,21.85,117.17487,46.40963,1067.27112,354.27966,-133.70235,1013.3291,353.82001,241.42351,992.82367
2624,21.858,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,353.93317,241.24203,992.81946
2625,21.867,116.95505,46.81163,1067.09473,355.05209,-134.86368,1013.62982,353.90109,241.1917,992.88678
2626,21.875,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,354.05542,241.24933,992.78217
2627,21.883,116.95505,46.81163,1067.09473,354.27966,-133.70235,1013.3291,353.7059,241.24484,992.70972
2628,21.892,117.1813,46.52254,1067.49072,354.27966,-133.70235,1013.3291,353.93317,241.24203,992.81946
2629,21.9,117.1813,46.52254,1067.49072,354.27966,-133.70235,1013.3291,353.7059,241.24484,992.70972
2630,21.908,117.03455,46.3488,1067.69128,354.27966,-133.70235,1013.3291,353.7059,241.24484,992.70972
2631,21.917,117.11153,46.54886,1067.33655,354.27966,-133.70235,1013.3291,353.93317,241.24203,992.81946
2632,21.925,117.1813,46.52254,1067.49072,354.27966,-133.70235,1013.3291,353.93317,241.24203,992.81946
2633,21.933,117.2588,46.8185,1067.19653,354.27966,-133.70235,1013.3291,354.05542,241.24933,992.78217
2634,21.942,117.41528,46.55574,1067.43835,354.27966,-133.70235,1013.3291,353.94223,241.19894,992.70892
2635,21.95,117.41528,46.55574,1067.43835,354.27966,-133.70235,1013.3291,354.05542,241.24933,992.78217
2636,21.958,117.2685,46.38199,1067.63892,354.27966,-133.70235,1013.3291,354.05542,241.24933,992.78217
2637,21.967,117.2685,46.38199,1067.63892,354.27966,-133.70235,1013.3291,353.94226,241.43082,992.78632
2638,21.975,117.41528,46.55574,1067.43835,354.30435,-133.76088,1013.50354,354.16949,241.19608,992.81866
2639,21.983,117.47051,46.71998,1067.63049,354.27966,-133.70235,1013.3291,354.13165,241.31383,992.60376
2640,21.992,117.47051,46.71998,1067.63049,354.30435,-133.76088,1013.50354,354.05542,241.24933,992.78217
2641,22,117.41528,46.55574,1067.43835,354.48315,-133.65872,1013.57428,354.02725,241.50211,992.54346
2642,22.008,117.53848,46.42561,1067.4657,354.63489,-133.74539,1013.44849,354.33075,241.56374,992.47479
2643,22.017,117.59372,46.58985,1067.65771,354.30435,-133.76088,1013.50354,354.25452,241.49927,992.65314
2644,22.025,117.73008,46.62859,1067.55908,354.66669,-133.39908,1013.422,354.44485,241.51048,992.51129
2645,22.033,117.73008,46.62859,1067.55908,354.66669,-133.39908,1013.422,354.33075,241.56374,992.47479
2646,22.042,117.53848,46.42561,1067.4657,354.66669,-133.39908,1013.422,354.33075,241.56374,992.47479
2647,22.05,118.11888,46.936,1067.47168,354.71469,-133.44334,1013.61615,354.51529,241.54739,992.45099
2648,22.058,118.13648,47.02439,1067.63013,354.78687,-133.2198,1013.43488,354.51529,241.54739,992.45099
2649,22.067,118.03297,47.13586,1067.54651,354.88245,-132.70726,1013.396,354.39948,241.6041,992.41077
2650,22.075,118.13648,47.02439,1067.63013,354.86188,-133.0696,1013.49481,354.40021,241.52757,992.20093
2651,22.083,118.28156,46.92445,1067.97864,354.88245,-132.70726,1013.396,354.71796,241.47258,992.35028
2652,22.092,118.18168,46.71867,1067.82239,354.85675,-132.36633,1013.39972,354.71796,241.47258,992.35028
2653,22.1,118.55215,46.72969,1067.80542,355.03561,-132.26414,1013.47052,354.71796,241.47258,992.35028
2654,22.108,118.55215,46.72969,1067.80542,355.03561,-132.26414,1013.47052,354.71796,241.47258,992.35028
2655,22.117,118.66803,46.80127,1067.12488,355.03561,-132.26414,1013.47052,354.71796,241.47258,992.35028
2656,22.125,118.48096,46.89361,1067.34241,355.21204,-132.40947,1013.51917,354.71796,241.47258,992.35028
2657,22.133,118.48096,46.89361,1067.34241,355.40042,-132.14566,1013.26508,354.71796,241.47258,992.35028
2658,22.142,118.48096,46.89361,1067.34241,355.21204,-132.40947,1013.51917,354.71796,241.47258,992.35028
2659,22.15,118.62716,46.5736,1067.73755,355.40042,-132.14566,1013.26508,354.71796,241.47258,992.35028
2660,22.158,118.77967,46.51497,1067.92078,355.43631,-132.16104,1013.47668,354.71796,241.47258,992.35028
2661,22.167,119.12715,46.46112,1067.51062,355.25986,-132.0157,1013.4281,354.71796,241.47258,992.35028
2662,22.175,118.9297,46.49623,1067.88135,355.60037,-131.96788,1013.4248,354.71796,241.47258,992.35028
2663,22.183,118.9297,46.49623,1067.88135,355.62436,-132.19275,1013.38147,354.97098,241.41425,992.32062
2664,22.192,119.19531,46.99698,1067.75574,356.05188,-131.92638,1013.3396,355.03415,241.35052,992.38147
2665,22.2,118.99783,47.03217,1068.12659,356.00113,-131.74803,1013.25574,355.31854,241.31207,992.42242
2666,22.208,119.19531,46.99698,1067.75574,356.00906,-131.66591,1013.35437,355.31854,241.31207,992.42242
2667,22.217,119.07434,47.2294,1068.04846,356.00906,-131.66591,1013.35437,355.31854,241.31207,992.42242
2668,22.225,119.30811,47.23314,1067.77063,356.00113,-131.74803,1013.25574,355.44055,241.29716,992.4115
2669,22.233,119.27186,47.19424,1067.67761,355.82468,-131.60265,1013.20709,355.44055,241.29716,992.4115
2670,22.242,119.27186,47.19424,1067.67761,356.00113,-131.74803,1013.25574,355.62979,241.72644,992.5108
2671,22.25,119.30811,47.23314,1067.77063,356.05228,-131.51402,1013.00555,355.62979,241.72644,992.5108
2672,22.258,119.30811,47.23314,1067.77063,356.20828,-131.29852,1012.88647,355.50894,241.48512,992.34497
2673,22.267,119.30811,47.23314,1067.77063,356.20828,-131.29852,1012.88647,355.50894,241.48512,992.34497
2674,22.275,119.30811,47.23314,1067.77063,355.94479,-131.37177,1012.87646,355.50894,241.48512,992.34497
2675,22.283,119.30811,47.23314,1067.77063,356.20828,-131.29852,1012.88647,355.50894,241.48512,992.34497
2676,22.292,119.30811,47.23314,1067.77063,356.20828,-131.29852,1012.88647,355.50894,241.48512,992.34497
2677,22.3,119.45527,47.45993,1067.71143,356.44406,-131.19318,1012.68811,355.50894,241.48512,992.34497
2678,22.308,119.45527,47.45993,1067.71143,356.43402,-131.27782,1012.84393,355.50894,241.48512,992.34497
2679,22.317,119.49844,47.59394,1067.83569,356.43402,-131.27782,1012.84393,355.62979,241.72644,992.5108
2680,22.325,119.71349,47.7068,1067.86438,356.44406,-131.19318,1012.68811,355.50894,241.48512,992.34497
2681,22.333,119.52312,47.34597,1067.79944,356.43402,-131.27782,1012.84393,355.50894,241.48512,992.34497
2682,22.342,119.64861,47.69251,1067.92834,356.44406,-131.19318,1012.68811,355.50894,241.48512,992.34497
2683,22.35,119.88327,47.62882,1067.88379,356.42993,-131.17946,1012.94617,355.76154,241.66737,992.55017
2684,22.358,120.18926,48.00807,1068.02295,356.43402,-131.27782,1012.84393,355.62979,241.72644,992.5108
2685,22.367,119.88327,47.62882,1067.88379,356.44406,-131.19318,1012.68811,355.78281,241.38469,992.40033
2686,22.375,120.26619,47.98613,1068.10535,356.47583,-131.11023,1013.00189,355.64069,241.42606,992.38434
2687,22.383,120.18926,48.00807,1068.02295,356.34003,-131.03685,1012.99615,355.76154,241.66737,992.55017
2688,22.392,120.26619,47.98613,1068.10535,356.46579,-131.19485,1013.15771,356.00705,241.54456,992.46906
2689,22.4,120.43593,47.90824,1068.12488,356.43402,-131.27782,1012.84393,356.00705,241.54456,992.46906
2690,22.408,120.14841,48.13187,1068.15332,356.46579,-131.19485,1013.15771,355.88623,241.30321,992.30328
2691,22.417,120.39507,48.03205,1068.25513,356.43402,-131.27782,1012.84393,356.00705,241.54456,992.46906
2692,22.425,120.20348,48.29643,1068.34534,356.43402,-131.27782,1012.84393,356.09769,241.42696,992.28333
2693,22.433,120.41531,48.42175,1068.51746,356.34955,-131.13791,1012.89716,356.00705,241.54456,992.46906
2694,22.442,120.58502,48.34387,1068.53687,356.43402,-131.27782,1012.84393,356.00705,241.54456,992.46906
2695,22.45,120.73492,48.32539,1068.49756,356.34003,-131.03685,1012.99615,356.00705,241.54456,992.46906
2696,22.458,120.5501,48.62012,1068.51001,356.43402,-131.27782,1012.84393,356.09769,241.42696,992.28333
2697,22.467,120.73492,48.32539,1068.49756,356.42993,-131.17946,1012.94617,356.09769,241.42696,992.28333
2698,22.475,120.73492,48.32539,1068.49756,356.34003,-131.03685,1012.99615,356.00705,241.54456,992.46906
2699,22.483,120.69999,48.60165,1068.4707,356.42993,-131.17946,1012.94617,356.29175,241.48059,992.44006
2700,22.492,120.69999,48.60165,1068.4707,356.34003,-131.03685,1012.99615,356.63513,241.33028,992.29456
2701,22.5,120.73492,48.32539,1068.49756,356.43402,-131.27782,1012.84393,356.38235,241.36298,992.25427
2702,22.508,120.69999,48.60165,1068.4707,356.42993,-131.17946,1012.94617,356.38235,241.36298,992.25427
2703,22.517,120.73492,48.32539,1068.49756,356.42993,-131.17946,1012.94617,356.38214,241.38847,992.32428
2704,22.525,120.91314,48.3215,1068.43042,356.34003,-131.03685,1012.99615,356.09769,241.42696,992.28333
2705,22.533,120.9475,48.487,1068.27539,356.56693,-130.88618,1013.2663,356.63513,241.33028,992.29456
2706,22.542,121.257,47.96598,1068.45471,356.6568,-131.02881,1013.21625,356.29175,241.48059,992.44006
2707,22.55,121.74035,47.87637,1068.1991,356.91727,-130.79222,1013.33759,356.38235,241.36298,992.25427
2708,22.558,121.1326,48.30941,1068.3949,357.10574,-130.95389,1013.38263,356.38235,241.36298,992.25427
2709,22.567,121.49876,48.39137,1068.34155,357.06995,-130.93849,1013.17114,356.54449,241.44789,992.48035
2710,22.575,121.94772,48.02285,1068.31628,356.94104,-130.57962,1013.40747,356.59375,241.49391,992.41412
2711,22.583,121.94772,48.02285,1068.31628,356.92844,-130.6902,1013.45844,356.38235,241.36298,992.25427
2712,22.592,121.8746,47.78779,1068.0647,357.05939,-130.74214,1013.30518,356.54449,241.44789,992.48035
2713,22.6,122.17739,48.18961,1068.07959,357.06995,-130.93849,1013.17114,356.54449,241.44789,992.48035
2714,22.608,122.17739,48.18961,1068.07959,357.11691,-130.85188,1013.50348,356.78314,241.70071,992.46661
2715,22.617,122.17739,48.18961,1068.07959,356.97681,-130.595,1013.61896,356.59375,241.49391,992.41412
2716,22.625,122.07054,47.90996,1067.82629,356.88147,-130.77682,1013.12604,356.341,241.5266,992.37384
2717,22.633,122.07054,47.90996,1067.82629,357.06995,-130.93849,1013.17114,356.54449,241.44789,992.48035
2718,22.642,122.17739,48.18961,1068.07959,356.86868,-130.70761,1012.95447,356.59375,241.49391,992.41412
2719,22.65,122.17739,48.18961,1068.07959,357.15088,-130.9144,1012.80664,356.54449,241.44789,992.48035
2720,22.658,122.07054,47.90996,1067.82629,357.27176,-130.94292,1012.91748,356.59375,241.49391,992.41412
2721,22.667,122.07054,47.90996,1067.82629,357.15088,-130.9144,1012.80664,356.59375,241.49391,992.41412
2722,22.675,122.07054,47.90996,1067.82629,357.15088,-130.9144,1012.80664,356.59375,241.49391,992.41412
2723,22.683,122.07054,47.90996,1067.82629,357.18546,-130.70381,1013.0733,356.54449,241.44789,992.48035
2724,22.692,122.07054,47.90996,1067.82629,357.15073,-130.90833,1012.55865,356.54449,241.44789,992.48035
2725,22.7,122.07054,47.90996,1067.82629,357.27176,-130.94292,1012.91748,356.38235,241.36298,992.25427
2726,22.708,122.18143,47.7299,1067.74084,357.36844,-130.89796,1012.79382,356.63513,241.33028,992.29456
2727,22.717,122.18143,47.7299,1067.74084,357.34045,-130.73863,1012.46637,356.43164,241.40898,992.18811
2728,22.725,122.18143,47.7299,1067.74084,357.46133,-130.76718,1012.57727,356.47015,241.34273,992.02563
2729,22.733,122.18143,47.7299,1067.74084,357.46133,-130.76718,1012.57727,356.31506,241.48547,992.18719
2730,22.742,122.18143,47.7299,1067.74084,357.3645,-130.80608,1012.453,356.27405,241.01413,991.73932
2731,22.75,122.18143,47.7299,1067.74084,357.15073,-130.90833,1012.55865,356.44415,241.30157,991.83899
2732,22.758,122.18143,47.7299,1067.74084,357.34045,-130.73863,1012.46637,356.44415,241.30157,991.83899
2733,22.767,122.18143,47.7299,1067.74084,357.3645,-130.80608,1012.453,356.32333,241.06012,991.6731
2734,22.775,122.18143,47.7299,1067.74084,357.59201,-130.63142,1012.51166,356.27286,241.12614,991.60651
2735,22.783,122.18143,47.7299,1067.74084,357.3645,-130.80608,1012.453,356.27286,241.12614,991.60651
2736,22.792,122.18143,47.7299,1067.74084,357.82285,-130.56442,1012.52393,356.32333,241.06012,991.6731
2737,22.8,122.33129,47.63807,1067.78723,357.82285,-130.56442,1012.52393,356.27286,241.12614,991.60651
2738,22.808,122.33129,47.63807,1067.78723,357.82285,-130.56442,1012.52393,356.32333,241.06012,991.6731
2739,22.817,122.33129,47.63807,1067.78723,357.46133,-130.76718,1012.57727,356.27286,241.12614,991.60651
2740,22.825,122.33129,47.63807,1067.78723,357.58472,-130.9066,1012.7066,356.32333,241.06012,991.6731
2741,22.833,122.18143,47.7299,1067.74084,357.82285,-130.56442,1012.52393,356.07462,241.37865,991.85626
2742,22.842,122.33129,47.63807,1067.78723,357.82285,-130.56442,1012.52393,355.89624,241.21126,991.86414
2743,22.85,122.1353,47.51591,1068.02563,357.82285,-130.56442,1012.52393,355.89624,241.21126,991.86414
2744,22.858,122.1353,47.51591,1068.02563,357.82285,-130.56442,1012.52393,355.7504,241.27405,991.82361
2745,22.867,121.98546,47.60774,1067.97925,357.80829,-130.64005,1012.42444,355.80563,241.32889,992.04993
2746,22.875,122.1353,47.51591,1068.02563,357.70197,-130.53589,1012.41302,355.7504,241.27405,991.82361
2747,22.883,122.1353,47.51591,1068.02563,357.82285,-130.56442,1012.52393,355.95087,241.14444,991.93085
2748,22.892,122.39252,47.24891,1068.05579,357.71149,-130.67894,1012.30017,355.80743,241.31509,991.7616
2749,22.9,122.32851,47.17929,1068.08032,357.80829,-130.64005,1012.42444,355.7504,241.27405,991.82361
2750,22.908,122.53078,47.31565,1068.41821,357.5972,-130.65694,1012.19006,355.7504,241.27405,991.82361
2751,22.917,122.26338,47.34763,1067.9696,357.5972,-130.65694,1012.19006,355.61603,241.3105,991.81177
2752,22.925,122.32851,47.17929,1068.08032,357.80829,-130.64005,1012.42444,356.00015,241.19046,991.86462
2753,22.933,122.32851,47.17929,1068.08032,357.71149,-130.67894,1012.30017,355.95087,241.14444,991.93085
2754,22.942,122.40163,47.41439,1068.33203,357.96982,-130.65199,1012.25549,356.00015,241.19046,991.86462
2755,22.95,122.33649,47.58271,1068.22131,357.71149,-130.67894,1012.30017,356.00015,241.19046,991.86462
2756,22.958,122.20042,47.34758,1068.13647,357.85556,-130.63,1012.14532,355.95087,241.14444,991.93085
2757,22.967,122.04793,47.27146,1068.11938,358.06662,-130.61308,1012.37976,355.95087,241.14444,991.93085
2758,22.975,122.40163,47.41439,1068.33203,357.80829,-130.64005,1012.42444,355.95087,241.14444,991.93085
2759,22.983,122.40163,47.41439,1068.33203,358.06662,-130.61308,1012.37976,356.26154,241.1216,992.08844
2760,22.992,122.40163,47.41439,1068.33203,357.82285,-130.56442,1012.52393,356.23557,241.08044,991.90179
2761,23,122.14653,47.1215,1068.09082,357.80829,-130.64005,1012.42444,355.95087,241.14444,991.93085
2762,23.008,122.14653,47.1215,1068.09082,357.80829,-130.64005,1012.42444,355.97684,241.18559,992.11749
2763,23.017,122.08511,47.29504,1067.98364,357.80829,-130.64005,1012.42444,356.38235,241.36298,992.25427
2764,23.025,122.24999,47.01034,1068.17444,357.80829,-130.64005,1012.42444,356.09769,241.42696,992.28333
2765,23.033,122.14653,47.1215,1068.09082,357.80829,-130.64005,1012.42444,355.95087,241.14444,991.93085
2766,23.042,122.14653,47.1215,1068.09082,357.71149,-130.67894,1012.30017,356.26154,241.1216,992.08844
2767,23.05,122.32851,47.17929,1068.08032,357.71149,-130.67894,1012.30017,356.23557,241.08044,991.90179
2768,23.058,121.99626,47.02279,1067.99805,357.85556,-130.63,1012.14532,355.97684,241.18559,992.11749
2769,23.067,122.14653,47.1215,1068.09082,357.96982,-130.65199,1012.25549,355.95087,241.14444,991.93085
2770,23.075,121.97515,47.08253,1067.82153,357.58081,-130.81471,1012.36584,355.97684,241.18559,992.11749
2771,23.083,122.14653,47.1215,1068.09082,357.58081,-130.81471,1012.36584,355.97684,241.18559,992.11749
2772,23.092,121.93484,47.19632,1067.89087,357.58081,-130.81471,1012.36584,356.23557,241.08044,991.90179
2773,23.1,122.26338,47.34763,1067.9696,357.58081,-130.81471,1012.36584,356.48834,241.04779,991.94208
2774,23.108,122.26338,47.34763,1067.9696,357.23566,-130.85966,1012.24341,356.51431,241.08891,992.12872
2775,23.117,122.32851,47.17929,1068.08032,357.34995,-130.88167,1012.35358,356.51431,241.08891,992.12872
2776,23.125,122.05598,47.20108,1067.85242,357.34995,-130.88167,1012.35358,356.26154,241.1216,992.08844
2777,23.133,122.24995,47.31765,1067.71448,357.23566,-130.85966,1012.24341,356.51431,241.08891,992.12872
2778,23.142,122.11759,47.40067,1067.56689,357.23566,-130.85966,1012.24341,356.51431,241.08891,992.12872
2779,23.15,122.25198,47.32323,1067.61401,357.23566,-130.85966,1012.24341,356.51431,241.08891,992.12872
2780,23.158,122.25198,47.32323,1067.61401,357.23566,-130.85966,1012.24341,356.51431,241.08891,992.12872
2781,23.167,122.19235,47.13906,1067.44873,357.10333,-131.03748,1012.25549,356.66,241.0726,992.11407
2782,23.175,122.25198,47.32323,1067.61401,357.10333,-131.03748,1012.25549,356.51431,241.08891,992.12872
2783,23.183,122.30505,47.18183,1067.51428,357.10333,-131.03748,1012.25549,356.51431,241.08891,992.12872
2784,23.192,122.05936,47.33272,1067.69116,357.10333,-131.03748,1012.25549,356.53751,241.0278,991.97272
2785,23.2,122.25198,47.32323,1067.61401,357.10333,-131.03748,1012.25549,356.53751,241.0278,991.97272
2786,23.208,122.05936,47.33272,1067.69116,356.9267,-131.18562,1012.19,356.53751,241.0278,991.97272
2787,23.217,122.16109,47.04541,1067.72888,356.9267,-131.18562,1012.19,356.61487,240.82349,992.0246
2788,23.225,122.32193,46.83081,1067.48486,356.8338,-131.31644,1012.40662,356.73029,240.95407,991.8689
2789,23.233,122.24543,46.99767,1067.349,356.9267,-131.18562,1012.19,356.53751,241.0278,991.97272
2790,23.242,122.24543,46.99767,1067.349,357.10333,-131.03748,1012.25549,356.73029,240.95407,991.8689
2791,23.25,122.24543,46.99767,1067.349,356.9267,-131.18562,1012.19,356.61194,240.85445,992.10968
2792,23.258,122.19741,46.8967,1067.43506,356.9267,-131.18562,1012.19,356.46918,240.83981,992.03925
2793,23.267,122.24543,46.99767,1067.349,356.9267,-131.18562,1012.19,356.66196,240.76607,991.93542
2794,23.275,122.19235,47.13906,1067.44873,356.9267,-131.18562,1012.19,356.54358,240.66643,992.17621
2795,23.283,122.12092,47.06357,1067.29919,356.8338,-131.31644,1012.40662,356.54358,240.66643,992.17621
2796,23.292,122.04816,46.44002,1067.42175,356.9267,-131.18562,1012.19,356.54358,240.66643,992.17621
2797,23.3,122.04816,46.44002,1067.42175,356.9267,-131.18562,1012.19,356.49628,240.61742,992.01685
2798,23.308,122.24543,46.99767,1067.349,356.9267,-131.18562,1012.19,356.30612,240.69392,992.12952
2799,23.317,122.24543,46.99767,1067.349,356.9267,-131.18562,1012.19,356.42188,240.7908,991.87988
2800,23.325,122.32193,46.83081,1067.48486,356.9267,-131.18562,1012.19,356.30612,240.69392,992.12952
2801,23.333,121.92366,46.50592,1067.37195,356.9267,-131.18562,1012.19,356.30612,240.69392,992.12952
2802,23.342,121.84718,46.6728,1067.23608,356.71423,-131.38368,1012.54388,356.54358,240.66643,992.17621
2803,23.35,121.69386,46.59732,1067.45862,356.71423,-131.38368,1012.54388,356.30612,240.69392,992.12952
2804,23.358,121.69386,46.59732,1067.45862,356.71423,-131.38368,1012.54388,356.26761,240.76021,992.29199
2805,23.367,121.92366,46.50592,1067.37195,356.71423,-131.38368,1012.54388,356.30612,240.69392,992.12952
2806,23.375,121.84718,46.6728,1067.23608,356.71423,-131.38368,1012.54388,356.26761,240.76021,992.29199
2807,23.383,121.69386,46.59732,1067.45862,356.70419,-131.46831,1012.69965,356.26761,240.76021,992.29199
2808,23.392,122.36095,46.64858,1066.43335,356.71423,-131.38368,1012.54388,355.98288,240.8242,992.32104
2809,23.4,121.41006,46.10701,1067.44983,356.71423,-131.38368,1012.54388,355.98288,240.8242,992.32104
2810,23.408,121.40847,46.30322,1067.41736,356.71423,-131.38368,1012.54388,355.98288,240.8242,992.32104
2811,23.417,121.26408,45.99668,1067.4303,356.70419,-131.46831,1012.69965,355.98288,240.8242,992.32104
2812,23.425,121.20271,45.96058,1067.33276,356.55002,-131.94746,1012.85431,355.84076,240.86559,992.30505
2813,23.433,121.20271,45.96058,1067.33276,356.50998,-132.07683,1012.7558,355.76636,241.03897,992.16803
2814,23.442,121.07767,45.7463,1067.41223,356.5087,-131.98325,1012.60327,355.76636,241.03897,992.16803
2815,23.45,120.63734,45.54148,1067.37756,356.44937,-132.4845,1012.71655,355.76636,241.03897,992.16803
2816,23.458,121.07767,45.7463,1067.41223,356.44937,-132.4845,1012.71655,355.74036,240.99782,991.98138
2817,23.467,121.07767,45.7463,1067.41223,356.27417,-132.60822,1012.89142,355.60858,241.05692,991.94196
2818,23.475,120.86881,45.76266,1067.47046,356.23669,-132.73602,1012.79034,355.60858,241.05692,991.94196
2819,23.483,120.87093,45.45388,1067.41687,356.08197,-132.90442,1012.85803,355.60858,241.05692,991.94196
2820,23.492,120.50101,45.29179,1067.39709,356.08197,-132.90442,1012.85803,355.37311,240.70171,991.93176
2821,23.5,120.87093,45.45388,1067.41687,355.85114,-132.9713,1012.84576,355.37311,240.70171,991.93176
2822,23.508,120.27045,45.11978,1067.31885,356.08197,-132.90442,1012.85803,355.1694,240.43884,992.0434
2823,23.517,120.27045,45.11978,1067.31885,355.62686,-133.21968,1012.88818,355.07339,240.4949,992.24097
2824,23.525,119.79622,45.09086,1067.42834,355.62686,-133.21968,1012.88818,355.1954,240.48,992.2301
2825,23.533,119.79622,45.09086,1067.42834,355.64511,-133.12148,1012.9859,355.1954,240.48,992.2301
2826,23.542,119.79622,45.09086,1067.42834,355.64511,-133.12148,1012.9859,355.04437,240.40292,992.4751
2827,23.55,119.77864,45.00243,1067.2699,355.55255,-133.25221,1013.20264,354.93784,240.47121,992.72321
2828,23.558,119.77864,45.00243,1067.2699,355.55255,-133.25221,1013.20264,355.17795,240.83945,992.75079
2829,23.567,119.71539,45.13902,1067.15149,355.6572,-133.56575,1013.35089,355.20868,240.77676,992.81805
2830,23.575,119.71539,45.13902,1067.15149,356.0022,-133.5208,1013.47314,355.20868,240.77676,992.81805
2831,23.583,119.25999,44.40192,1067.23694,355.888,-133.49889,1013.36316,355.13245,240.7123,992.9964
2832,23.592,119.26782,44.49727,1067.22937,356.07458,-133.53065,1013.88934,355.26526,240.64697,993.04297
2833,23.6,119.20459,44.63386,1067.11096,356.05014,-133.56502,1013.66718,355.42612,240.94977,993.21332
2834,23.608,119.20459,44.63386,1067.11096,356.17166,-133.88562,1013.91412,355.80356,241.29921,993.22687
2835,23.617,119.16026,44.64413,1067.24194,356.25723,-134.37679,1014.11646,355.72736,241.23473,993.40515
2836,23.625,118.9817,44.73111,1067.22595,356.40112,-134.44838,1014.20734,355.72736,241.23473,993.40515
