Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2732,22.758,272.28012,74.41653,1499.88879,340.65411,-101.52841,1449.41736,307.17896,244.8636,1433.51245
2733,22.767,272.28012,74.41653,1499.88879,340.65411,-101.52841,1449.41736,307.17896,244.8636,1433.51245
2734,22.775,272.34891,74.50527,1499.77051,340.65411,-101.52841,1449.41736,307.17896,244.8636,1433.51245
2735,22.783,272.34891,74.50527,1499.77051,340.65411,-101.52841,1449.41736,307.17896,244.8636,1433.51245
2736,22.792,272.17685,74.2224,1500.14856,340.65411,-101.52841,1449.41736,306.91397,244.96071,1433.66711
2737,22.8,272.28012,74.41653,1499.88879,340.65411,-101.52841,1449.41736,306.91397,244.96071,1433.66711
2738,22.808,272.28012,74.41653,1499.88879,340.65411,-101.52841,1449.41736,305.89285,243.63205,1433.8584
2739,22.817,272.28012,74.41653,1499.88879,340.65411,-101.52841,1449.41736,305.89285,243.63205,1433.8584
2740,22.825,272.28012,74.41653,1499.88879,340.97595,-101.79812,1449.61646,305.75955,243.68575,1433.81238
2741,22.833,272.17685,74.2224,1500.14856,340.65411,-101.52841,1449.41736,306.5412,244.47676,1433.69348
2742,22.842,272.17685,74.2224,1500.14856,340.71323,-101.71227,1449.76794,305.5979,243.24001,1433.87634
2743,22.85,272.1701,74.53479,1500.69275,340.91687,-101.61425,1449.26587,305.5979,243.24001,1433.87634
2744,22.858,272.28012,74.41653,1499.88879,340.91687,-101.61425,1449.26587,305.5979,243.24001,1433.87634
2745,22.867,272.17685,74.2224,1500.14856,340.97595,-101.79812,1449.61646,305.5979,243.24001,1433.87634
2746,22.875,272.17685,74.2224,1500.14856,340.97595,-101.79812,1449.61646,305.5979,243.24001,1433.87634
2747,22.883,272.24567,74.31117,1500.03027,340.91687,-101.61425,1449.26587,305.5979,243.24001,1433.87634
2748,22.892,272.27338,74.72895,1500.43298,340.91687,-101.61425,1449.26587,305.5979,243.24001,1433.87634
2749,22.9,272.27338,74.72895,1500.43298,340.97595,-101.79812,1449.61646,305.89285,243.63205,1433.8584
2750,22.908,272.34216,74.81778,1500.3147,340.97595,-101.79812,1449.61646,305.89285,243.63205,1433.8584
2751,22.917,272.34216,74.81778,1500.3147,340.91687,-101.61425,1449.26587,305.96332,243.66595,1433.7843
2752,22.925,272.34216,74.81778,1500.3147,340.91687,-101.61425,1449.26587,305.66837,243.27393,1433.80237
2753,22.933,272.23889,74.62363,1500.57458,340.91687,-101.61425,1449.26587,305.66837,243.27393,1433.80237
2754,22.942,272.23889,74.62363,1500.57458,340.91687,-101.61425,1449.26587,305.5979,243.24001,1433.87634
2755,22.95,272.27338,74.72895,1500.43298,340.91687,-101.61425,1449.26587,305.66837,243.27393,1433.80237
2756,22.958,272.1701,74.53479,1500.69275,340.97595,-101.79812,1449.61646,305.5979,243.24001,1433.87634
2757,22.967,272.27338,74.72895,1500.43298,340.91687,-101.61425,1449.26587,305.4646,243.2937,1433.83032
2758,22.975,272.27338,74.72895,1500.43298,340.97595,-101.79812,1449.61646,305.54709,243.32645,1433.75464
2759,22.983,272.1701,74.53479,1500.69275,340.97595,-101.79812,1449.61646,305.5979,243.24001,1433.87634
2760,22.992,272.1701,74.53479,1500.69275,340.97595,-101.79812,1449.61646,305.4646,243.2937,1433.83032
2761,23,272.11813,74.34077,1500.48376,340.97595,-101.79812,1449.61646,305.4646,243.2937,1433.83032
2762,23.008,272.11813,74.34077,1500.48376,340.64767,-102.12108,1449.77539,305.78766,242.49435,1433.92676
2763,23.017,271.96735,73.92224,1500.68579,340.12897,-102.08612,1449.85974,305.15378,243.2605,1433.69141
2764,23.025,271.96735,73.92224,1500.68579,339.67654,-102.06543,1449.36597,305.34344,242.5148,1433.7417
2765,23.033,272.01932,74.11626,1500.89465,339.67654,-102.06543,1449.36597,305.47675,242.46114,1433.78772
2766,23.042,271.96735,73.92224,1500.68579,339.73572,-102.24933,1449.71655,305.5658,242.43248,1434.29956
2767,23.05,271.96735,73.92224,1500.68579,339.73572,-102.24933,1449.71655,305.78766,242.49435,1433.92676
2768,23.058,271.96735,73.92224,1500.68579,339.73572,-102.24933,1449.71655,305.65433,242.54807,1433.88062
2769,23.067,271.96735,73.92224,1500.68579,339.67654,-102.06543,1449.36597,305.65433,242.54807,1433.88062
2770,23.075,271.09421,73.59338,1499.75659,339.67654,-102.06543,1449.36597,305.47675,242.46114,1433.78772
2771,23.083,271.91391,73.56794,1500.37988,339.67654,-102.06543,1449.36597,305.47675,242.46114,1433.78772
2772,23.092,271.1467,72.98724,1500.06396,339.28751,-102.03928,1449.4292,305.65433,242.54807,1433.88062
2773,23.1,270.87582,72.89162,1499.67468,339.28751,-102.03928,1449.4292,305.26651,242.46808,1433.83789
2774,23.108,271.70264,72.55293,1499.75354,339.28751,-102.03928,1449.4292,305.26651,242.46808,1433.83789
2775,23.117,270.87582,72.89162,1499.67468,339.24457,-102.45113,1450.00085,305.34344,242.5148,1433.7417
2776,23.125,270.87582,72.89162,1499.67468,339.21732,-102.25813,1449.67615,305.26651,242.46808,1433.83789
2777,23.133,270.66693,72.93149,1499.71106,339.24457,-102.45113,1450.00085,305.26651,242.46808,1433.83789
2778,23.142,270.66693,72.93149,1499.71106,339.05273,-102.03678,1449.13953,305.30673,242.30206,1434.06519
2779,23.15,270.71228,72.31651,1499.68481,339.05273,-102.03678,1449.13953,305.25443,242.36255,1433.98474
2780,23.158,270.66693,72.93149,1499.71106,338.78186,-102.07922,1449.08679,305.34769,241.86951,1434.05676
2781,23.167,270.71228,72.31651,1499.68481,338.60867,-102.34874,1449.08203,305.25443,242.36255,1433.98474
2782,23.175,270.71228,72.31651,1499.68481,338.60867,-102.34874,1449.08203,305.30673,242.30206,1434.06519
2783,23.183,270.71228,72.31651,1499.68481,338.57938,-102.62261,1449.46313,305.34769,241.86951,1434.05676
2784,23.192,270.74197,72.71993,1499.55518,338.35941,-102.48333,1448.98291,305.40002,241.80899,1434.13721
2785,23.2,270.68463,72.20131,1499.35449,337.81277,-102.36047,1448.91272,305.40002,241.80899,1434.13721
2786,23.208,270.78735,72.10501,1499.52893,337.88223,-102.69312,1449.25269,305.53482,241.76163,1434.17297
2787,23.217,270.71228,72.31651,1499.68481,337.88223,-102.69312,1449.25269,305.40002,241.80899,1434.13721
2788,23.225,270.78735,72.10501,1499.52893,338.09277,-103.22264,1449.18176,305.53482,241.76163,1434.17297
2789,23.233,270.68463,72.20131,1499.35449,337.88223,-102.69312,1449.25269,305.53482,241.76163,1434.17297
2790,23.242,270.78735,72.10501,1499.52893,337.88223,-102.69312,1449.25269,305.91031,241.57872,1434.10071
2791,23.25,270.71228,72.31651,1499.68481,338.15826,-103.38559,1449.5094,305.86035,241.63441,1434.02698
2792,23.258,270.60406,72.39007,1499.44421,337.71002,-102.58781,1449.13379,305.99667,241.61296,1434.02124
2793,23.267,270.71228,72.31651,1499.68481,337.88223,-102.69312,1449.25269,305.99667,241.61296,1434.02124
2794,23.275,270.60406,72.39007,1499.44421,337.98657,-103.29271,1449.39673,305.94897,241.67435,1433.93799
2795,23.283,270.60406,72.39007,1499.44421,337.76895,-102.77145,1449.4845,306.01028,241.69397,1433.94263
2796,23.292,270.68463,72.20131,1499.35449,338.15826,-103.38559,1449.5094,305.99667,241.61296,1434.02124
2797,23.3,270.71228,72.31651,1499.68481,337.98657,-103.29271,1449.39673,305.91031,241.57872,1434.10071
2798,23.308,270.71228,72.31651,1499.68481,337.98657,-103.29271,1449.39673,305.86035,241.63441,1434.02698
2799,23.317,270.60406,72.39007,1499.44421,337.98657,-103.29271,1449.39673,305.76843,241.21091,1433.93823
2800,23.325,270.68463,72.20131,1499.35449,337.9411,-102.87669,1449.60339,305.53482,241.76163,1434.17297
2801,23.333,270.58188,72.29729,1499.18018,337.98657,-103.29271,1449.39673,305.26215,241.80461,1434.18445
2802,23.342,270.60406,72.39007,1499.44421,337.98657,-103.29271,1449.39673,305.04034,241.74265,1434.55725
2803,23.35,270.60406,72.39007,1499.44421,337.98657,-103.29271,1449.39673,305.04034,241.74265,1434.55725
2804,23.358,270.28741,72.29282,1499.40417,337.98657,-103.29271,1449.39673,305.04034,241.74265,1434.55725
2805,23.367,270.19427,72.43091,1498.89026,337.98657,-103.29271,1449.39673,304.90598,241.08311,1434.49988
2806,23.375,270.21286,71.97169,1498.90466,337.98657,-103.29271,1449.39673,304.90598,241.08311,1434.49988
2807,23.383,269.9837,72.32784,1498.79871,337.80151,-103.41838,1449.51013,304.48148,241.14601,1434.50452
2808,23.392,270.11008,72.0678,1498.73022,337.98657,-103.29271,1449.39673,304.26492,241.67882,1434.52026
2809,23.4,269.9837,72.32784,1498.79871,337.80151,-103.41838,1449.51013,304.0473,241.27472,1434.41858
2810,23.408,270.11008,72.0678,1498.73022,337.80084,-103.36127,1449.29077,304.46964,241.6933,1434.46741
2811,23.417,270.11008,72.0678,1498.73022,337.80151,-103.41838,1449.51013,304.75629,241.64397,1434.52991
2812,23.425,269.9837,72.32784,1498.79871,337.8851,-103.4638,1449.3573,304.9379,241.66942,1434.4729
2813,23.433,270.11008,72.0678,1498.73022,337.80151,-103.41838,1449.51013,305.22464,241.62041,1434.5354
2814,23.442,270.11008,72.0678,1498.73022,337.61578,-103.48692,1449.40417,305.40622,241.64578,1434.47839
2815,23.45,270.11008,72.0678,1498.73022,337.61578,-103.48692,1449.40417,305.40622,241.64578,1434.47839
2816,23.458,269.9837,72.32784,1498.79871,337.61578,-103.48692,1449.40417,305.40622,241.64578,1434.47839
2817,23.467,269.9837,72.32784,1498.79871,337.61578,-103.48692,1449.40417,305.40622,241.64578,1434.47839
2818,23.475,270.11008,72.0678,1498.73022,337.61578,-103.48692,1449.40417,304.9379,241.66942,1434.4729
2819,23.483,269.9837,72.32784,1498.79871,337.46854,-103.66673,1449.54614,305.53986,240.81017,1434.56226
2820,23.492,270.11008,72.0678,1498.73022,337.46854,-103.66673,1449.54614,304.16464,241.39339,1434.68958
2821,23.5,269.72107,72.28989,1498.92932,337.46854,-103.66673,1449.54614,304.1163,240.53188,1434.83044
2822,23.508,269.72107,72.28989,1498.92932,337.46854,-103.66673,1449.54614,303.3605,240.54913,1434.91528
2823,23.517,269.85437,72.04491,1498.85913,337.46854,-103.66673,1449.54614,303.51242,239.74599,1435.06714
2824,23.525,269.42413,72.18478,1499.19177,337.46854,-103.66673,1449.54614,303.51242,239.74599,1435.06714
2825,23.533,269.28992,72.38499,1499.50977,337.09503,-104.07848,1449.59753,303.37518,239.84805,1435.1853
2826,23.542,269.29666,72.24609,1499.66589,337.09503,-104.07848,1449.59753,303.37518,239.84805,1435.1853
2827,23.55,269.1882,72.19485,1499.78015,337.09503,-104.07848,1449.59753,302.86887,239.83751,1435.06787
2828,23.558,269.32141,71.94987,1499.70996,337.09503,-104.07848,1449.59753,302.86887,239.83751,1435.06787
2829,23.567,268.70352,70.79613,1499.98657,337.09503,-104.07848,1449.59753,302.72501,239.5882,1435.03357
2830,23.575,268.83673,70.55123,1499.9165,337.09503,-104.07848,1449.59753,302.48676,239.92381,1435.29895
2831,23.583,268.30685,70.67986,1499.87549,337.09503,-104.07848,1449.59753,302.35162,239.62756,1435.12756
2832,23.592,268.30685,70.67986,1499.87549,336.82877,-104.32234,1449.6781,302.24902,239.66031,1435.26807
2833,23.6,267.36288,71.17643,1499.75317,336.82877,-104.32234,1449.6781,302.24902,239.66031,1435.26807
2834,23.608,267.09021,71.6249,1499.55139,336.5683,-104.22883,1449.84753,302.24902,239.66031,1435.26807
2835,23.617,266.94153,71.32069,1499.77539,336.25244,-104.14983,1449.99548,302.24902,239.66031,1435.26807
2836,23.625,266.90579,71.45002,1499.64514,336.5683,-104.22883,1449.84753,302.24902,239.66031,1435.26807
2837,23.633,266.74893,71.44009,1499.32825,336.25244,-104.14983,1449.99548,302.23242,239.44171,1435.14795
2838,23.642,266.86118,71.455,1499.66223,336.25244,-104.14983,1449.99548,302.24902,239.66031,1435.26807
2839,23.65,266.69574,70.6452,1499.68372,335.8699,-104.1285,1450.05005,301.79333,239.17151,1435.47559
2840,23.658,266.61536,70.77952,1499.57043,335.3403,-104.36717,1450.13184,301.79333,239.17151,1435.47559
2841,23.667,266.23062,70.66891,1499.47522,335.10532,-103.9621,1450.31409,301.53833,239.28871,1435.62097
2842,23.675,265.44055,71.03871,1499.42126,335.3403,-104.36717,1450.13184,301.36691,239.3268,1435.6106
2843,23.683,265.44055,71.03871,1499.42126,335.45026,-104.62942,1450.27039,301.36691,239.3268,1435.6106
2844,23.692,265.44055,71.03871,1499.42126,334.97165,-104.35355,1450.17297,301.04581,238.99324,1435.95483
2845,23.7,265.20966,71.22561,1499.32446,334.73093,-103.94485,1450.36316,301.15625,239.28528,1436.10095
2846,23.708,265.21619,71.08675,1499.48071,334.84567,-104.23951,1450.5116,301.15625,239.28528,1436.10095
2847,23.717,264.89523,70.22006,1499.57727,334.73093,-103.94485,1450.36316,300.82135,239.03305,1436.05481
2848,23.725,265.02234,70.1594,1499.10327,334.84567,-104.23951,1450.5116,300.5123,238.69528,1435.80249
2849,23.733,265.02234,70.1594,1499.10327,334.63266,-104.28091,1450.3645,300.48413,238.53174,1435.89795
2850,23.742,265.02234,70.1594,1499.10327,334.63266,-104.28091,1450.3645,300.08575,238.67525,1436.04504
2851,23.75,264.77451,70.14824,1499.13281,334.63266,-104.28091,1450.3645,299.93628,238.41551,1436.16125
2852,23.758,264.77451,70.14824,1499.13281,334.18942,-104.30773,1450.375,300.06473,238.51547,1436.12219
2853,23.767,264.72491,70.02341,1499.10022,334.30414,-104.60239,1450.52344,299.93628,238.41551,1436.16125
2854,23.775,264.72491,70.02341,1499.10022,334.30414,-104.60239,1450.52344,299.78925,238.336,1436.17444
2855,23.783,264.57089,69.97083,1499.41638,334.10135,-104.70105,1451.02588,299.80862,238.47493,1436.10461
2856,23.792,264.33661,69.88116,1499.06738,333.73383,-104.17379,1450.94922,298.94437,238.45224,1436.17419
2857,23.8,264.49716,69.79478,1498.90747,333.73383,-104.17379,1450.94922,299.51157,238.47888,1436.16589
2858,23.808,264.57089,69.97083,1499.41638,333.63239,-104.40221,1451.17029,299.49484,238.34044,1436.229
2859,23.817,264.33661,69.88116,1499.06738,333.7471,-104.69677,1451.3186,299.49484,238.34044,1436.229
2860,23.825,264.57089,69.97083,1499.41638,333.42838,-104.44365,1451.28357,299.36679,238.39401,1436.17419
2861,23.833,264.20953,69.9421,1499.54126,333.31369,-104.14909,1451.13513,299.36679,238.39401,1436.17419
2862,23.842,264.37314,70.28377,1498.78748,333.31369,-104.14909,1451.13513,298.95932,238.60179,1436.11377
2863,23.85,264.08606,70.21592,1499.61047,333.31369,-104.14909,1451.13513,298.94437,238.45224,1436.17419
2864,23.858,264.60736,70.37349,1499.13647,332.91992,-104.31079,1450.99243,299.73599,240.16895,1435.83862
2865,23.867,264.246,70.3448,1499.26135,333.31369,-104.14909,1451.13513,299.08514,238.85229,1435.48718
2866,23.875,264.25256,70.20589,1499.4176,333.31369,-104.14909,1451.13513,298.72,239.44864,1435.87927
2867,23.883,264.36337,70.56908,1499.83569,332.91992,-104.31079,1450.99243,298.94504,239.22523,1435.80725
2868,23.892,264.246,70.3448,1499.26135,332.91992,-104.31079,1450.99243,298.63684,239.37254,1435.63184
2869,23.9,264.246,70.3448,1499.26135,332.91992,-104.31079,1450.99243,298.89569,239.59947,1435.43652
2870,23.908,264.48032,70.43426,1499.61035,333.31369,-104.14909,1451.13513,299.65277,240.09286,1435.59119
2871,23.917,264.36337,70.56908,1499.83569,333.31369,-104.14909,1451.13513,299.65277,240.09286,1435.59119
2872,23.925,264.36337,70.56908,1499.83569,333.31369,-104.14909,1451.13513,299.65277,240.09286,1435.59119
2873,23.933,264.48032,70.43426,1499.61035,333.31369,-104.14909,1451.13513,300.09192,240.14476,1435.46802
2874,23.942,264.48032,70.43426,1499.61035,333.31369,-104.14909,1451.13513,300.09192,240.14476,1435.46802
2875,23.95,264.36337,70.56908,1499.83569,333.41513,-103.92059,1450.91406,300.09192,240.14476,1435.46802
2876,23.958,264.68417,71.43556,1499.73938,333.41513,-103.92059,1450.91406,300.09192,240.14476,1435.46802
2877,23.967,264.68417,71.43556,1499.73938,333.41513,-103.92059,1450.91406,300.09192,240.14476,1435.46802
2878,23.975,264.68417,71.43556,1499.73938,333.41513,-103.92059,1450.91406,300.09192,240.14476,1435.46802
2879,23.983,264.68417,71.43556,1499.73938,333.85492,-103.78621,1451.12329,300.04977,240.61511,1435.52075
2880,23.992,264.68417,71.43556,1499.73938,333.85492,-103.78621,1451.12329,300.194,240.62717,1435.45935
2881,24,264.45792,71.75835,1499.65796,333.85492,-103.78621,1451.12329,300.50507,240.66003,1435.59851
2882,24.008,264.85931,71.36583,1499.60095,333.95636,-103.55772,1450.90222,300.83725,241.21733,1435.75769
2883,24.017,264.85931,71.36583,1499.60095,333.95636,-103.55772,1450.90222,300.83725,241.21733,1435.75769
2884,24.025,265.19482,71.34209,1499.50232,333.95636,-103.55772,1450.90222,300.78485,241.41177,1435.42334
2885,24.033,264.98758,71.40288,1499.63257,333.95636,-103.55772,1450.90222,300.83725,241.21733,1435.75769
2886,24.042,265.19482,71.34209,1499.50232,333.95636,-103.55772,1450.90222,300.83725,241.21733,1435.75769
2887,24.05,265.35944,71.87377,1499.39233,333.95636,-103.55772,1450.90222,300.52621,241.18457,1435.61865
2888,24.058,265.35944,71.87377,1499.39233,333.95636,-103.55772,1450.90222,300.9704,241.89796,1435.57727
2889,24.067,265.35944,71.87377,1499.39233,333.95636,-103.55772,1450.90222,300.38202,241.17253,1435.67993
2890,24.075,265.35944,71.87377,1499.39233,333.89633,-103.37329,1450.55139,300.38202,241.17253,1435.67993
2891,24.083,265.35944,71.87377,1499.39233,333.95636,-103.55772,1450.90222,300.38202,241.17253,1435.67993
2892,24.092,265.35944,71.87377,1499.39233,333.89633,-103.37329,1450.55139,300.38202,241.17253,1435.67993
2893,24.1,265.35944,71.87377,1499.39233,333.89633,-103.37329,1450.55139,300.38202,241.17253,1435.67993
2894,24.108,265.35944,71.87377,1499.39233,333.89633,-103.37329,1450.55139,300.38202,241.17253,1435.67993
2895,24.117,265.40247,72.13752,1499.26868,333.89633,-103.37329,1450.55139,300.83725,241.21733,1435.75769
2896,24.125,265.40247,72.13752,1499.26868,333.89633,-103.37329,1450.55139,300.78485,241.41177,1435.42334
2897,24.133,265.40247,72.13752,1499.26868,334.06924,-103.10345,1450.55603,301.09586,241.44452,1435.56238
2898,24.142,265.40247,72.13752,1499.26868,334.25623,-102.96345,1450.4314,301.09586,241.44452,1435.56238
2899,24.15,265.40247,72.13752,1499.26868,334.06924,-103.10345,1450.55603,301.38147,241.38094,1435.57959
2900,24.158,265.40247,72.13752,1499.26868,333.89633,-103.37329,1450.55139,301.38147,241.38094,1435.57959
2901,24.167,265.40247,72.13752,1499.26868,334.06924,-103.10345,1450.55603,301.38147,241.38094,1435.57959
2902,24.175,265.40247,72.13752,1499.26868,334.06924,-103.10345,1450.55603,301.38147,241.38094,1435.57959
2903,24.183,265.40247,72.13752,1499.26868,334.06924,-103.10345,1450.55603,301.38147,241.38094,1435.57959
2904,24.192,265.40247,72.13752,1499.26868,334.33209,-103.18909,1450.4043,301.09586,241.44452,1435.56238
2905,24.2,265.35944,71.87377,1499.39233,334.5191,-103.04907,1450.27966,300.78485,241.41177,1435.42334
2906,24.208,265.40247,72.13752,1499.26868,334.5191,-103.04907,1450.27966,300.78485,241.41177,1435.42334
2907,24.217,265.35944,71.87377,1499.39233,334.15918,-103.45893,1450.39966,300.64063,241.39977,1435.48462
2908,24.225,265.35944,71.87377,1499.39233,334.5191,-103.04907,1450.27966,300.38202,241.17253,1435.67993
2909,24.233,265.35944,71.87377,1499.39233,334.15918,-103.45893,1450.39966,299.88211,240.82202,1435.56799
2910,24.242,265.35944,71.87377,1499.39233,334.33209,-103.18909,1450.4043,299.88211,240.82202,1435.56799
2911,24.25,265.35944,71.87377,1499.39233,334.15918,-103.45893,1450.39966,299.03342,240.9487,1435.57727
2912,24.258,265.35944,71.87377,1499.39233,334.65097,-103.44239,1450.43958,299.03342,240.9487,1435.57727
2913,24.267,265.35944,71.87377,1499.39233,334.47806,-103.71218,1450.43481,299.42914,241.49341,1435.44043
2914,24.275,265.19482,71.34209,1499.50232,334.41803,-103.23682,1450.25098,299.26474,241.52312,1435.41418
2915,24.283,265.19482,71.34209,1499.50232,334.47806,-103.71218,1450.43481,299.26474,241.52312,1435.41418
2916,24.292,265.20966,71.22561,1499.32446,334.47806,-103.71218,1450.43481,299.26474,241.52312,1435.41418
2917,24.3,265.20966,71.22561,1499.32446,334.41803,-103.23682,1450.25098,299.26474,241.52312,1435.41418
2918,24.308,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,299.26474,241.52312,1435.41418
2919,24.317,264.96176,71.21439,1499.354,334.41803,-103.23682,1450.25098,299.26474,241.52312,1435.41418
2920,24.325,265.20966,71.22561,1499.32446,334.41803,-103.23682,1450.25098,299.25696,240.99176,1435.37012
2921,24.333,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,299.26474,241.52312,1435.41418
2922,24.342,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,299.42914,241.49341,1435.44043
2923,24.35,265.19482,71.34209,1499.50232,334.73688,-103.49012,1450.28613,299.42914,241.49341,1435.44043
2924,24.358,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,299.42914,241.49341,1435.44043
2925,24.367,265.20966,71.22561,1499.32446,334.73688,-103.49012,1450.28613,299.42142,240.96202,1435.39636
2926,24.375,265.19482,71.34209,1499.50232,334.73688,-103.49012,1450.28613,299.42914,241.49341,1435.44043
2927,24.383,264.85931,71.36583,1499.60095,334.73688,-103.49012,1450.28613,299.42914,241.49341,1435.44043
2928,24.392,265.20966,71.22561,1499.32446,334.98978,-103.72282,1450.21448,299.25696,240.99176,1435.37012
2929,24.4,264.85931,71.36583,1499.60095,334.73688,-103.49012,1450.28613,299.42142,240.96202,1435.39636
2930,24.408,264.96176,71.21439,1499.354,334.98978,-103.72282,1450.21448,299.25696,240.99176,1435.37012
2931,24.417,264.96176,71.21439,1499.354,335.38208,-103.46476,1450.28955,298.50906,240.02425,1435.42285
2932,24.425,264.85931,71.36583,1499.60095,334.98978,-103.72282,1450.21448,298.11993,239.45958,1435.59216
2933,24.433,264.96176,71.21439,1499.354,335.36414,-103.74004,1450.16541,298.11993,239.45958,1435.59216
2934,24.442,264.96176,71.21439,1499.354,334.98978,-103.72282,1450.21448,298.11993,239.45958,1435.59216
2935,24.45,264.53845,70.49932,1499.69739,334.73688,-103.49012,1450.28613,298.11993,239.45958,1435.59216
2936,24.458,264.85931,71.36583,1499.60095,334.98978,-103.72282,1450.21448,298.11993,239.45958,1435.59216
2937,24.467,264.64087,70.34789,1499.45044,334.73688,-103.49012,1450.28613,298.11993,239.45958,1435.59216
2938,24.475,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,298.40527,239.71521,1435.78284
2939,24.483,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,298.40527,239.71521,1435.78284
2940,24.492,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,298.86679,240.33963,1435.63599
2941,24.5,264.85931,71.36583,1499.60095,334.73688,-103.49012,1450.28613,298.86679,240.33963,1435.63599
2942,24.508,264.68417,71.43556,1499.73938,334.73688,-103.49012,1450.28613,298.86679,240.33963,1435.63599
2943,24.517,264.85931,71.36583,1499.60095,334.73688,-103.49012,1450.28613,298.86679,240.33963,1435.63599
2944,24.525,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,298.70236,240.36937,1435.60962
2945,24.533,264.85931,71.36583,1499.60095,334.73688,-103.49012,1450.28613,298.61938,239.99033,1435.73181
2946,24.542,264.96176,71.21439,1499.354,334.73688,-103.49012,1450.28613,298.86679,240.33963,1435.63599
2947,24.55,264.68417,71.43556,1499.73938,334.73688,-103.49012,1450.28613,298.61938,239.99033,1435.73181
2948,24.558,264.85931,71.36583,1499.60095,334.47806,-103.71218,1450.43481,298.60474,239.87506,1435.85034
2949,24.567,264.85931,71.36583,1499.60095,334.47806,-103.71218,1450.43481,298.40527,239.71521,1435.78284
2950,24.575,264.68417,71.43556,1499.73938,334.47806,-103.71218,1450.43481,298.40527,239.71521,1435.78284
2951,24.583,264.36337,70.56908,1499.83569,334.47806,-103.71218,1450.43481,298.48843,239.79129,1436.0304
2952,24.592,264.68417,71.43556,1499.73938,334.47806,-103.71218,1450.43481,298.40527,239.71521,1435.78284
2953,24.6,264.36996,70.4301,1499.99194,334.47806,-103.71218,1450.43481,298.40527,239.71521,1435.78284
2954,24.608,264.36337,70.56908,1499.83569,334.47806,-103.71218,1450.43481,298.26974,239.41963,1435.61169
2955,24.617,264.36337,70.56908,1499.83569,334.47806,-103.71218,1450.43481,298.48843,239.79129,1436.0304
2956,24.625,264.36337,70.56908,1499.83569,334.47806,-103.71218,1450.43481,298.57291,239.50826,1435.7356
2957,24.633,264.80115,71.30074,1499.51392,334.15918,-103.45893,1450.39966,298.57291,239.50826,1435.7356
2958,24.642,264.68417,71.43556,1499.73938,334.15918,-103.45893,1450.39966,298.7724,239.66812,1435.8031
2959,24.65,264.36337,70.56908,1499.83569,334.15918,-103.45893,1450.39966,298.7724,239.66812,1435.8031
2960,24.658,264.36337,70.56908,1499.83569,334.15918,-103.45893,1450.39966,298.57291,239.50826,1435.7356
2961,24.667,264.68417,71.43556,1499.73938,334.15918,-103.45893,1450.39966,299.19687,239.60461,1435.79846
2962,24.675,264.68417,71.43556,1499.73938,334.15918,-103.45893,1450.39966,299.22833,240.15645,1435.5957
2963,24.683,264.68417,71.43556,1499.73938,333.68344,-103.41471,1450.4043,299.24301,240.27167,1435.47717
2964,24.692,264.68417,71.43556,1499.73938,333.68344,-103.41471,1450.4043,299.24301,240.27167,1435.47717
2965,24.7,264.68417,71.43556,1499.73938,333.68344,-103.41471,1450.4043,299.22833,240.15645,1435.5957
2966,24.708,264.36337,70.56908,1499.83569,333.68344,-103.41471,1450.4043,299.02881,239.99663,1435.52832
2967,24.717,264.36337,70.56908,1499.83569,333.68344,-103.41471,1450.4043,298.83615,239.7789,1435.40576
2968,24.725,264.36337,70.56908,1499.83569,333.44827,-103.41215,1450.11426,298.43741,239.21262,1435.56433
2969,24.733,264.36337,70.56908,1499.83569,333.44827,-103.41215,1450.11426,298.52054,239.28873,1435.81189
2970,24.742,264.36337,70.56908,1499.83569,333.11993,-103.7336,1450.27319,298.43741,239.21262,1435.56433
2971,24.75,264.36337,70.56908,1499.83569,332.72614,-103.89527,1450.13037,298.43741,239.21262,1435.56433
2972,24.758,264.36337,70.56908,1499.83569,332.72614,-103.89527,1450.13037,298.43741,239.21262,1435.56433
2973,24.767,264.36996,70.4301,1499.99194,332.72614,-103.89527,1450.13037,298.52054,239.28873,1435.81189
2974,24.775,264.36337,70.56908,1499.83569,332.72614,-103.89527,1450.13037,298.26974,239.41963,1435.61169
2975,24.783,264.26755,70.50813,1499.95471,332.72614,-103.89527,1450.13037,298.11993,239.45958,1435.59216
2976,24.792,264.03323,70.41873,1499.60571,332.72614,-103.89527,1450.13037,298.26974,239.41963,1435.61169
2977,24.8,264.03323,70.41873,1499.60571,332.72614,-103.89527,1450.13037,298.2876,239.25256,1435.54492
2978,24.808,263.98395,70.02593,1499.88098,332.28586,-104.08573,1449.95337,298.67169,239.80864,1435.37939
2979,24.817,263.98395,70.02593,1499.88098,332.28586,-104.08573,1449.95337,298.43741,239.21262,1435.56433
2980,24.825,263.89111,70.41682,1499.17432,332.28586,-104.08573,1449.95337,298.41528,239.00165,1435.65222
