Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3144,26.192,456.78348,-267.83221,1292.57947,537.62671,-254.92694,1215.03333,571.67401,-167.92688,1270.7511
3145,26.2,456.78348,-267.83221,1292.57947,537.62671,-254.92694,1215.03333,571.67401,-167.92688,1270.7511
3146,26.208,457.04654,-268.34399,1292.82275,537.62671,-254.92694,1215.03333,571.67401,-167.92688,1270.7511
3147,26.217,457.04654,-268.34399,1292.82275,538.09601,-254.76727,1215.60791,571.92828,-167.86832,1270.90503
3148,26.225,457.04654,-268.34399,1292.82275,538.09601,-254.76727,1215.60791,572.04077,-167.56154,1270.66162
3149,26.233,457.04654,-268.34399,1292.82275,538.35101,-254.79683,1215.51941,572.04077,-167.56154,1270.66162
3150,26.242,457.16452,-268.30566,1292.62036,538.35101,-254.79683,1215.51941,572.04077,-167.56154,1270.66162
3151,26.25,457.04654,-268.34399,1292.82275,538.46484,-254.80493,1215.72803,572.04077,-167.56154,1270.66162
3152,26.258,457.12576,-268.54184,1292.76831,538.46484,-254.80493,1215.72803,572.04077,-167.56154,1270.66162
3153,26.267,456.86374,-267.95355,1292.50195,538.38397,-254.69267,1215.323,572.04077,-167.56154,1270.66162
3154,26.275,456.78348,-267.83221,1292.57947,538.1051,-254.09634,1215.44104,572.04077,-167.56154,1270.66162
3155,26.283,456.78348,-267.83221,1292.57947,538.38397,-254.69267,1215.323,572.04077,-167.56154,1270.66162
3156,26.292,456.9014,-267.79391,1292.37708,538.13806,-253.99222,1215.24475,572.04077,-167.56154,1270.66162
3157,26.3,457.09274,-267.57608,1292.33105,538.10376,-254.25098,1214.95142,572.04077,-167.56154,1270.66162
3158,26.308,457.09274,-267.57608,1292.33105,538.13806,-253.99222,1215.24475,572.04077,-167.56154,1270.66162
3159,26.317,456.88675,-267.31479,1291.95251,537.99805,-254.0585,1214.83093,572.04077,-167.56154,1270.66162
3160,26.325,456.69537,-267.53262,1291.99854,537.99805,-254.0585,1214.83093,571.7865,-167.6201,1270.50757
3161,26.333,456.88675,-267.31479,1291.95251,537.99805,-254.0585,1214.83093,572.08374,-167.79907,1270.31006
3162,26.342,456.88675,-267.31479,1291.95251,537.70673,-254.16518,1214.75378,572.08374,-167.79907,1270.31006
3163,26.35,456.88675,-267.31479,1291.95251,537.44751,-254.15077,1214.82397,571.7865,-167.6201,1270.50757
3164,26.358,456.69537,-267.53262,1291.99854,537.33362,-254.14276,1214.61523,572.08374,-167.79907,1270.31006
3165,26.367,456.88675,-267.31479,1291.95251,537.70673,-254.16518,1214.75378,572.08374,-167.79907,1270.31006
3166,26.375,456.69537,-267.53262,1291.99854,537.44751,-254.15077,1214.82397,571.7865,-167.6201,1270.50757
3167,26.383,456.69537,-267.53262,1291.99854,537.70673,-254.16518,1214.75378,572.08374,-167.79907,1270.31006
3168,26.392,456.5094,-267.46573,1291.82275,537.70673,-254.16518,1214.75378,571.7865,-167.6201,1270.50757
3169,26.4,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3170,26.408,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3171,26.417,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3172,26.425,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3173,26.433,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3174,26.442,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3175,26.45,456.88675,-267.31479,1291.95251,537.59277,-254.15718,1214.54504,572.08374,-167.79907,1270.31006
3176,26.458,456.65808,-267.11963,1291.98901,537.59277,-254.15718,1214.54504,571.91052,-167.68076,1270.0022
3177,26.467,456.47208,-267.05273,1291.81311,537.59277,-254.15718,1214.54504,571.7865,-167.6201,1270.50757
3178,26.475,456.47208,-267.05273,1291.81311,537.13965,-253.96559,1214.6449,571.7865,-167.6201,1270.50757
3179,26.483,456.47208,-267.05273,1291.81311,537.2536,-253.9736,1214.85364,571.7865,-167.6201,1270.50757
3180,26.492,456.47208,-267.05273,1291.81311,537.2536,-253.9736,1214.85364,571.7865,-167.6201,1270.50757
3181,26.5,456.47208,-267.05273,1291.81311,537.2536,-253.9736,1214.85364,571.7865,-167.6201,1270.50757
3182,26.508,456.47208,-267.05273,1291.81311,537.05981,-253.79634,1214.88342,571.7865,-167.6201,1270.50757
3183,26.517,456.20685,-266.8476,1291.72461,537.05981,-253.79634,1214.88342,571.7865,-167.6201,1270.50757
3184,26.525,456.24731,-266.93677,1291.65283,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3185,26.533,456.20041,-266.60068,1292.03137,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3186,26.542,455.97699,-266.72064,1291.57336,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3187,26.55,456.01547,-267.06546,1291.77063,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3188,26.558,456.28073,-267.27057,1291.85925,536.9458,-253.78831,1214.67456,570.13007,-165.99715,1270.51294
3189,26.567,456.46567,-266.80585,1292.11987,536.59918,-253.8555,1214.65869,569.74329,-165.96628,1270.54639
3190,26.575,456.28073,-267.27057,1291.85925,536.9458,-253.78831,1214.67456,569.74329,-165.96628,1270.54639
3191,26.583,456.20685,-266.8476,1291.72461,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3192,26.592,456.28073,-267.27057,1291.85925,537.13965,-253.96559,1214.6449,570.13007,-165.99715,1270.51294
3193,26.6,456.47208,-267.05273,1291.81311,537.13965,-253.96559,1214.6449,570.13007,-165.99715,1270.51294
3194,26.608,456.46567,-266.80585,1292.11987,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3195,26.617,456.65164,-266.87274,1292.29578,537.2536,-253.9736,1214.85364,570.13007,-165.99715,1270.51294
3196,26.625,456.47208,-267.05273,1291.81311,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3197,26.633,456.65164,-266.87274,1292.29578,537.13965,-253.96559,1214.6449,571.7865,-167.6201,1270.50757
3198,26.642,456.65164,-266.87274,1292.29578,536.9458,-253.78831,1214.67456,571.7865,-167.6201,1270.50757
3199,26.65,456.65164,-266.87274,1292.29578,537.05981,-253.79634,1214.88342,571.7865,-167.6201,1270.50757
3200,26.658,456.51529,-266.87207,1292.47046,536.89392,-253.49883,1215.26611,571.31696,-167.51396,1270.55054
3201,26.667,456.52289,-266.75595,1292.64038,536.7843,-253.4944,1215.41956,571.20795,-167.35042,1270.77258
3202,26.675,456.33691,-266.68906,1292.4646,536.7843,-253.4944,1215.41956,571.20795,-167.35042,1270.77258
3203,26.683,456.33151,-266.97375,1292.68652,536.7843,-253.4944,1215.41956,571.52014,-167.31888,1270.90015
3204,26.692,456.33151,-266.97375,1292.68652,536.7843,-253.4944,1215.41956,570.0556,-164.95453,1271.99316
3205,26.7,456.21158,-266.76846,1292.81262,537.02466,-253.38179,1215.5144,571.55261,-167.13226,1271.02991
3206,26.708,456.33151,-266.97375,1292.68652,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3207,26.717,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3208,26.725,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3209,26.733,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.25751,-167.32898,1271.72339
3210,26.742,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3211,26.75,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3212,26.758,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.42609,-167.70364,1271.56458
3213,26.767,456.21158,-266.76846,1292.81262,537.16602,-253.54919,1215.91028,571.25751,-167.32898,1271.72339
3214,26.775,456.21158,-266.76846,1292.81262,536.85297,-253.52112,1216.1449,570.4671,-166.25606,1273.08459
3215,26.783,456.21158,-266.76846,1292.81262,537.23352,-253.83844,1216.38049,570.07831,-166.18019,1273.4248
3216,26.792,456.2485,-266.63348,1292.93982,537.23352,-253.83844,1216.38049,570.07831,-166.18019,1273.4248
3217,26.8,456.17444,-266.63904,1293.1012,536.89203,-253.88672,1216.38782,570.07831,-166.18019,1273.4248
3218,26.808,456.17444,-266.63904,1293.1012,537.23352,-253.83844,1216.38049,570.07831,-166.18019,1273.4248
3219,26.817,456.0592,-266.58136,1293.06641,537.23352,-253.83844,1216.38049,570.07831,-166.18019,1273.4248
3220,26.825,456.17444,-266.63904,1293.1012,536.54449,-253.91757,1216.59436,569.79828,-166.26985,1273.81287
3221,26.833,456.17444,-266.63904,1293.1012,536.72644,-254.02676,1216.48438,569.77283,-166.48871,1273.59912
3222,26.842,456.32751,-266.93701,1293.32629,536.72418,-254.13953,1216.64868,569.44,-166.66248,1273.94739
3223,26.85,456.13171,-266.87863,1293.46521,536.99664,-254.33131,1216.52478,569.28772,-167.38591,1273.72986
3224,26.858,456.17862,-266.97412,1293.14636,536.99664,-254.33131,1216.52478,569.66846,-167.11751,1273.80225
3225,26.867,456.13171,-266.87863,1293.46521,536.99664,-254.33131,1216.52478,569.98224,-166.61992,1273.83582
3226,26.875,455.95462,-266.94083,1293.73303,536.7677,-254.45114,1216.41882,569.39282,-167.41788,1273.89954
3227,26.883,455.95462,-266.94083,1293.73303,536.85834,-254.55026,1216.66687,569.11725,-167.71846,1273.99707
3228,26.892,455.95206,-267.1095,1293.51807,536.62946,-254.67007,1216.56091,569.11725,-167.71846,1273.99707
3229,26.9,455.95462,-266.94083,1293.73303,536.62946,-254.67007,1216.56091,569.00311,-167.71185,1274.20642
3230,26.908,456.30237,-267.38663,1293.92017,536.85242,-255.12445,1216.77295,569.11725,-167.71846,1273.99707
3231,26.917,456.10544,-267.40738,1293.74329,536.85242,-255.12445,1216.77295,569.11725,-167.71846,1273.99707
3232,26.925,456.12268,-267.61746,1293.97302,537.08124,-255.00464,1216.87891,569.00311,-167.71185,1274.20642
3233,26.933,456.30237,-267.38663,1293.92017,537.02594,-255.16429,1217.05994,569.53076,-169.08206,1272.85632
3234,26.942,456.12521,-267.44879,1294.18787,537.02594,-255.16429,1217.05994,569.53076,-169.08206,1272.85632
3235,26.95,456.24997,-267.84955,1293.83838,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3236,26.958,456.16718,-267.39771,1294.33655,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3237,26.967,456.29538,-268.19113,1293.87122,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3238,26.975,456.298,-268.02246,1294.08606,536.79712,-255.28409,1216.95398,569.87488,-169.22635,1272.72327
3239,26.983,455.84009,-267.87164,1294.5625,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3240,26.992,456.03583,-267.93005,1294.42371,536.79712,-255.28409,1216.95398,569.87488,-169.22635,1272.72327
3241,27,456.32098,-267.50717,1294.04907,536.79712,-255.28409,1216.95398,569.87488,-169.22635,1272.72327
3242,27.008,456.01285,-268.44528,1294.46057,536.79712,-255.28409,1216.95398,569.87488,-169.22635,1272.72327
3243,27.017,456.86734,-268.31702,1294.31445,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3244,27.025,456.16718,-267.39771,1294.33655,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3245,27.033,455.84009,-267.87164,1294.5625,537.02594,-255.16429,1217.05994,569.87488,-169.22635,1272.72327
3246,27.042,455.84009,-267.87164,1294.5625,537.02594,-255.16429,1217.05994,569.78644,-169.16246,1272.93298
3247,27.05,456.15933,-268.25891,1294.60742,537.02594,-255.16429,1217.05994,569.44232,-169.01813,1273.06592
3248,27.058,456.172,-268.15887,1294.78101,537.02594,-255.16429,1217.05994,569.44232,-169.01813,1273.06592
3249,27.067,456.34467,-268.73257,1294.67908,537.02594,-255.16429,1217.05994,569.44232,-169.01813,1273.06592
3250,27.075,455.72299,-268.73618,1294.91333,536.89844,-255.20128,1217.4668,569.44232,-169.01813,1273.06592
3251,27.083,455.72299,-268.73618,1294.91333,536.77393,-255.50931,1218.22961,569.5351,-168.79124,1273.13586
3252,27.092,455.71646,-269.64511,1295.0542,536.75537,-255.36018,1218.43372,569.5351,-168.79124,1273.13586
3253,27.1,455.71646,-269.64511,1295.0542,536.75537,-255.36018,1218.43372,569.04303,-167.40349,1274.62683
3254,27.108,455.71646,-269.64511,1295.0542,536.75537,-255.36018,1218.43372,568.70386,-167.34917,1274.7406
3255,27.117,455.49796,-269.52197,1295.39197,537.04504,-255.61349,1218.40881,568.63055,-167.09601,1274.9248
3256,27.125,455.49796,-269.52197,1295.39197,536.93628,-255.79633,1218.99365,568.63055,-167.09601,1274.9248
3257,27.133,455.49796,-269.52197,1295.39197,536.93628,-255.79633,1218.99365,569.10486,-168.30305,1274.81287
3258,27.142,455.49796,-269.52197,1295.39197,536.93628,-255.79633,1218.99365,569.62183,-169.35306,1274.17041
3259,27.15,455.49796,-269.52197,1295.39197,536.93628,-255.79633,1218.99365,569.74518,-169.76523,1275.10168
3260,27.158,455.49796,-269.52197,1295.39197,536.41821,-256.34796,1219.06079,569.65991,-169.9868,1275.02417
3261,27.167,455.49796,-269.52197,1295.39197,536.41821,-256.34796,1219.06079,569.74518,-169.76523,1275.10168
3262,27.175,455.61465,-269.57968,1295.66858,536.41821,-256.34796,1219.06079,569.74805,-169.87666,1275.21472
3263,27.183,455.61465,-269.57968,1295.66858,536.41821,-256.34796,1219.06079,569.65991,-169.9868,1275.02417
3264,27.192,455.61465,-269.57968,1295.66858,536.29858,-256.6496,1219.40149,569.65991,-169.9868,1275.02417
3265,27.2,455.74902,-269.60165,1296.22083,536.29858,-256.6496,1219.40149,569.65991,-169.9868,1275.02417
3266,27.208,455.74902,-269.60165,1296.22083,536.29858,-256.6496,1219.40149,569.65991,-169.9868,1275.02417
3267,27.217,455.74902,-269.60165,1296.22083,536.29858,-256.6496,1219.40149,569.67133,-170.1675,1274.65588
3268,27.225,455.61465,-269.57968,1295.66858,536.29858,-256.6496,1219.40149,569.67133,-170.1675,1274.65588
3269,27.233,455.61465,-269.57968,1295.66858,536.60944,-256.31583,1219.06323,569.67133,-170.1675,1274.65588
3270,27.242,455.61465,-269.57968,1295.66858,536.38055,-256.59686,1219.44653,569.67133,-170.1675,1274.65588
3271,27.25,455.61465,-269.57968,1295.66858,536.40857,-257.19232,1219.28845,569.63123,-170.35889,1274.53357
3272,27.258,455.61465,-269.57968,1295.66858,536.40857,-257.19232,1219.28845,569.76056,-170.68523,1274.32227
3273,27.267,455.74985,-269.78964,1295.57983,536.50293,-257.22501,1219.22803,570.18304,-170.82568,1274.21448
3274,27.275,455.7709,-269.66498,1295.5033,536.40857,-257.19232,1219.28845,570.18304,-170.82568,1274.21448
3275,27.283,455.9061,-269.87491,1295.41443,536.50293,-257.22501,1219.22803,569.86737,-169.97043,1275.29956
3276,27.292,455.7709,-269.66498,1295.5033,536.50293,-257.22501,1219.22803,570.18304,-170.82568,1274.21448
3277,27.3,455.9061,-269.87491,1295.41443,536.7417,-257.29437,1219.09167,570.18304,-170.82568,1274.21448
3278,27.308,455.9061,-269.87491,1295.41443,536.7417,-257.29437,1219.09167,570.18304,-170.82568,1274.21448
3279,27.317,455.7709,-269.66498,1295.5033,536.7417,-257.29437,1219.09167,570.18304,-170.82568,1274.21448
3280,27.325,455.78943,-269.81717,1295.13782,536.85083,-256.91763,1218.77368,570.18304,-170.82568,1274.21448
3281,27.333,455.78943,-269.81717,1295.13782,536.7417,-257.29437,1219.09167,569.86737,-169.97043,1275.29956
3282,27.342,455.78943,-269.81717,1295.13782,536.39838,-257.34631,1219.10571,569.86737,-169.97043,1275.29956
3283,27.35,455.85165,-269.85504,1294.96533,536.39838,-257.34631,1219.10571,569.86737,-169.97043,1275.29956
3284,27.358,455.39795,-270.33716,1295.0011,536.50983,-256.96579,1218.78088,569.86737,-169.97043,1275.29956
3285,27.367,455.82043,-269.94144,1294.78125,536.50983,-256.96579,1218.78088,569.86737,-169.97043,1275.29956
3286,27.375,455.36673,-270.42349,1294.81702,536.50983,-256.96579,1218.78088,569.86737,-169.97043,1275.29956
3287,27.383,455.36673,-270.42349,1294.81702,536.52789,-257.01227,1218.09729,569.86737,-169.97043,1275.29956
3288,27.392,455.08185,-270.63586,1294.69666,536.28125,-257.08554,1218.67493,569.54364,-170.04366,1275.21338
3289,27.4,455.1442,-270.67383,1294.52429,536.52789,-257.01227,1218.09729,569.54364,-170.04366,1275.21338
3290,27.408,455.08185,-270.63586,1294.69666,536.52789,-257.01227,1218.09729,569.54364,-170.04366,1275.21338
3291,27.417,455.1442,-270.67383,1294.52429,536.58588,-257.06631,1217.91968,569.54364,-170.04366,1275.21338
3292,27.425,454.59515,-270.88123,1294.39148,536.58588,-257.06631,1217.91968,569.21997,-170.11697,1275.12744
3293,27.433,455.1442,-270.67383,1294.52429,536.58588,-257.06631,1217.91968,569.21997,-170.11697,1275.12744
3294,27.442,455.1442,-270.67383,1294.52429,536.20862,-257.53345,1218.8407,568.9458,-170.04829,1275.2583
3295,27.45,454.59515,-270.88123,1294.39148,536.58588,-257.06631,1217.91968,569.21997,-170.11697,1275.12744
3296,27.458,455.1442,-270.67383,1294.52429,536.58588,-257.06631,1217.91968,568.4812,-169.40363,1275.1814
3297,27.467,455.1442,-270.67383,1294.52429,536.55945,-257.55429,1218.27942,568.79187,-169.85246,1274.85303
3298,27.475,455.1442,-270.67383,1294.52429,536.31476,-257.13504,1218.52869,568.80933,-170.13284,1273.17725
3299,27.483,455.08185,-270.63586,1294.69666,536.31476,-257.13504,1218.52869,568.80933,-170.13284,1273.17725
3300,27.492,455.08185,-270.63586,1294.69666,536.58588,-257.06631,1217.91968,568.80933,-170.13284,1273.17725
3301,27.5,455.08185,-270.63586,1294.69666,536.31476,-257.13504,1218.52869,568.80933,-170.13284,1273.17725
3302,27.508,455.30447,-270.38568,1294.9895,536.52789,-257.01227,1218.09729,569.08813,-170.44621,1273.62744
3303,27.517,455.36673,-270.42349,1294.81702,536.28125,-257.08554,1218.67493,569.54364,-170.04366,1275.21338
3304,27.525,455.78943,-269.81717,1295.13782,536.49329,-257.4935,1218.47302,569.54364,-170.04366,1275.21338
3305,27.533,455.78943,-269.81717,1295.13782,536.28125,-257.08554,1218.67493,569.20306,-169.97548,1275.34937
3306,27.542,455.75821,-269.90359,1294.95374,536.17108,-257.47885,1218.99731,569.20306,-169.97548,1275.34937
3307,27.55,455.17941,-270.21411,1295.33887,536.39838,-257.34631,1219.10571,569.20306,-169.97548,1275.34937
3308,27.558,455.17941,-270.21411,1295.33887,536.50983,-256.96579,1218.78088,569.20306,-169.97548,1275.34937
3309,27.567,455.04422,-270.00421,1295.42761,536.39838,-257.34631,1219.10571,569.20306,-169.97548,1275.34937
3310,27.575,455.04422,-270.00421,1295.42761,536.39838,-257.34631,1219.10571,569.33746,-170.95506,1274.50696
3311,27.583,454.75519,-270.0741,1295.41321,536.39838,-257.34631,1219.10571,569.33746,-170.95506,1274.50696
3312,27.592,454.75519,-270.0741,1295.41321,536.39838,-257.34631,1219.10571,569.33746,-170.95506,1274.50696
3313,27.6,454.51468,-270.07877,1295.47656,536.39838,-257.34631,1219.10571,569.33746,-170.95506,1274.50696
3314,27.608,454.36493,-270.50104,1295.26733,536.39838,-257.34631,1219.10571,569.33746,-170.95506,1274.50696
3315,27.617,454.22971,-270.2912,1295.35608,536.17108,-257.47885,1218.99731,569.33746,-170.95506,1274.50696
3316,27.625,454.22971,-270.2912,1295.35608,536.17108,-257.47885,1218.99731,569.33746,-170.95506,1274.50696
3317,27.633,454.36493,-270.50104,1295.26733,536.17108,-257.47885,1218.99731,568.86658,-170.27939,1275.50598
3318,27.642,454.36493,-270.50104,1295.26733,536.17108,-257.47885,1218.99731,568.86658,-170.27939,1275.50598
3319,27.65,454.33371,-270.58737,1295.08325,536.17108,-257.47885,1218.99731,568.86658,-170.27939,1275.50598
3320,27.658,454.29681,-270.46753,1295.05164,536.17108,-257.47885,1218.99731,568.86658,-170.27939,1275.50598
3321,27.667,454.29681,-270.46753,1295.05164,536.17108,-257.47885,1218.99731,568.86658,-170.27939,1275.50598
3322,27.675,454.41348,-270.66376,1294.95239,536.17108,-257.47885,1218.99731,568.9458,-170.04829,1275.2583
3323,27.683,454.47574,-270.7016,1294.77991,536.17108,-257.47885,1218.99731,568.56628,-169.74107,1275.05127
3324,27.692,454.39597,-270.62521,1294.91089,536.17108,-257.47885,1218.99731,568.23199,-169.21558,1274.40637
3325,27.7,454.35907,-270.5054,1294.87927,536.12054,-257.30951,1218.62488,568.08337,-169.06532,1274.38892
3326,27.708,454.47574,-270.7016,1294.77991,536.17108,-257.47885,1218.99731,567.68463,-169.06839,1274.41882
3327,27.717,454.31714,-270.5564,1294.73059,536.28125,-257.08554,1218.67493,567.46051,-169.20016,1274.32715
3328,27.725,454.18741,-270.86514,1294.56213,536.0885,-256.99258,1218.07446,567.46051,-169.20016,1274.32715
3329,27.733,453.87372,-270.88797,1294.62146,535.80762,-257.17453,1217.96765,567.71545,-170.01614,1273.18933
3330,27.742,453.76376,-271.0842,1294.27625,535.64783,-256.60345,1217.87012,567.71545,-170.01614,1273.18933
3331,27.75,453.89572,-271.14597,1294.15088,535.24158,-256.60089,1217.86792,567.71545,-170.01614,1273.18933
3332,27.758,453.54272,-271.19586,1294.18359,535.55444,-256.57019,1217.26636,567.71545,-170.01614,1273.18933
3333,27.767,453.54272,-271.19586,1294.18359,535.55444,-256.57019,1217.26636,567.19446,-168.9791,1274.19482
3334,27.775,453.22296,-270.8085,1294.13867,535.12042,-256.50555,1217.20166,566.97046,-169.11099,1274.10315
3335,27.783,453.22296,-270.8085,1294.13867,535.01447,-256.31317,1217.08105,566.97046,-169.11099,1274.10315
3336,27.792,453.22296,-270.8085,1294.13867,535.12042,-256.50555,1217.20166,566.97046,-169.11099,1274.10315
3337,27.8,453.22296,-270.8085,1294.13867,535.01447,-256.31317,1217.08105,566.97046,-169.11099,1274.10315
3338,27.808,453.22296,-270.8085,1294.13867,535.12042,-256.50555,1217.20166,566.97046,-169.11099,1274.10315
3339,27.817,453.22296,-270.8085,1294.13867,535.12042,-256.50555,1217.20166,566.97046,-169.11099,1274.10315
3340,27.825,453.22296,-270.8085,1294.13867,535.05438,-256.48526,1217.36389,566.97046,-169.11099,1274.10315
3341,27.833,453.22296,-270.8085,1294.13867,535.05438,-256.48526,1217.36389,567.35828,-170.42996,1273.31348
3342,27.842,453.22296,-270.8085,1294.13867,535.36041,-256.39294,1217.29614,566.97046,-169.11099,1274.10315
3343,27.85,453.22296,-270.8085,1294.13867,534.58295,-256.40112,1217.98181,567.71545,-170.01614,1273.18933
3344,27.858,453.22296,-270.8085,1294.13867,534.58295,-256.40112,1217.98181,567.45776,-170.12802,1273.06396
3345,27.867,452.99625,-270.67538,1294.27747,534.85895,-256.32336,1218.09216,567.35828,-170.42996,1273.31348
3346,27.875,452.99625,-270.67538,1294.27747,534.85895,-256.32336,1218.09216,567.35828,-170.42996,1273.31348
3347,27.883,452.99625,-270.67538,1294.27747,534.85895,-256.32336,1218.09216,567.66064,-170.26634,1273.42322
3348,27.892,453.22296,-270.8085,1294.13867,534.85895,-256.32336,1218.09216,567.35828,-170.42996,1273.31348
3349,27.9,452.99625,-270.67538,1294.27747,534.85895,-256.32336,1218.09216,567.35828,-170.42996,1273.31348
3350,27.908,452.99625,-270.67538,1294.27747,534.85895,-256.32336,1218.09216,566.82745,-169.37997,1274.32471
3351,27.917,452.93393,-270.63742,1294.44995,534.85895,-256.32336,1218.09216,566.82745,-169.37997,1274.32471
3352,27.925,452.93393,-270.63742,1294.44995,534.85895,-256.32336,1218.09216,567.35828,-170.42996,1273.31348
3353,27.933,452.80664,-270.40582,1294.58447,535.03571,-256.7327,1218.69177,567.09735,-169.19797,1274.40015
3354,27.942,452.93393,-270.63742,1294.44995,534.85895,-256.32336,1218.09216,565.79291,-168.46239,1274.66272
3355,27.95,452.80664,-270.40582,1294.58447,535.03571,-256.7327,1218.69177,565.52844,-168.64941,1274.5863
3356,27.958,452.80664,-270.40582,1294.58447,534.5932,-256.24225,1218.19958,565.14355,-168.70644,1274.84045
3357,27.967,452.80664,-270.40582,1294.58447,533.91595,-256.23816,1218.19604,565.14355,-168.70644,1274.84045
3358,27.975,452.99625,-270.67538,1294.27747,534.16583,-256.50061,1218.70874,565.04211,-168.6727,1274.72998
3359,27.983,452.93393,-270.63742,1294.44995,534.57697,-256.67969,1218.8512,565.14355,-168.70644,1274.84045
3360,27.992,452.99625,-270.67538,1294.27747,534.28613,-256.78644,1218.77429,565.14355,-168.70644,1274.84045
3361,28,452.93393,-270.63742,1294.44995,533.82434,-256.56772,1218.62048,565.98413,-169.42104,1274.66028
3362,28.008,452.93393,-270.63742,1294.44995,534.16003,-257.12607,1219.13562,565.14355,-168.70644,1274.84045
3363,28.017,452.93393,-270.63742,1294.44995,533.82434,-256.56772,1218.62048,565.14355,-168.70644,1274.84045
3364,28.025,452.93393,-270.63742,1294.44995,533.82434,-256.56772,1218.62048,565.14355,-168.70644,1274.84045
3365,28.033,452.93393,-270.63742,1294.44995,534.28613,-256.78644,1218.77429,565.14355,-168.70644,1274.84045
3366,28.042,452.99625,-270.67538,1294.27747,533.87567,-257.43982,1219.24524,565.14355,-168.70644,1274.84045
3367,28.05,452.69904,-270.80847,1294.0387,533.53406,-256.90219,1218.78064,565.14355,-168.70644,1274.84045
3368,28.058,452.43265,-270.57227,1293.94458,533.27979,-257.04416,1218.6145,565.14355,-168.70644,1274.84045
3369,28.067,452.2048,-270.42398,1293.78369,533.82733,-257.11984,1218.78186,565.98413,-169.42104,1274.66028
3370,28.075,452.2048,-270.42398,1293.78369,533.27979,-257.04416,1218.6145,565.98413,-169.42104,1274.66028
3371,28.083,452.2048,-270.42398,1293.78369,533.00696,-257.13049,1218.50183,565.14355,-168.70644,1274.84045
3372,28.092,452.2048,-270.42398,1293.78369,533.00696,-257.13049,1218.50183,564.84198,-168.8054,1274.75757
3373,28.1,452.2048,-270.42398,1293.78369,532.59619,-257.12387,1218.5083,565.66022,-169.49438,1274.57422
3374,28.108,452.2048,-270.42398,1293.78369,532.36792,-257.51532,1218.48767,565.33636,-169.56784,1274.48816
3375,28.117,452.2048,-270.42398,1293.78369,532.36792,-257.51532,1218.48767,564.54047,-168.90448,1274.6748
3376,28.125,452.2048,-270.42398,1293.78369,532.36792,-257.51532,1218.48767,564.54047,-168.90448,1274.6748
3377,28.133,451.85168,-270.47382,1293.81641,533.11243,-257.74274,1217.64697,564.54047,-168.90448,1274.6748
3378,28.142,451.63245,-270.73727,1293.90503,532.36792,-257.51532,1218.48767,565.33636,-169.56784,1274.48816
3379,28.15,451.3967,-270.84207,1293.82629,532.36792,-257.51532,1218.48767,564.20093,-169.03178,1274.64124
3380,28.158,451.3967,-270.84207,1293.82629,533.12384,-257.83981,1217.48047,565.33636,-169.56784,1274.48816
3381,28.167,451.10217,-270.94095,1293.77319,533.02002,-257.61981,1217.35156,565.06116,-169.86853,1274.58557
3382,28.175,451.3967,-270.84207,1293.82629,533.13025,-258.16269,1217.23865,564.94934,-170.134,1274.46912
3383,28.183,450.65073,-271.51984,1293.64319,533.02002,-257.61981,1217.35156,564.94934,-170.134,1274.46912
