Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2700,22.492,271.27878,238.84105,677.82324,244.61195,224.50929,495.27826,273.11636,114.64573,472.0845
2701,22.5,271.39972,238.79128,677.85107,244.4962,224.48775,495.12234,272.94376,114.75919,472.08301
2702,22.508,271.38437,238.85297,677.97479,244.46596,224.53676,495.28235,272.94376,114.75919,472.08301
2703,22.517,271.52951,238.88515,677.96619,244.61195,224.50929,495.27826,272.96237,114.59789,471.92328
2704,22.525,271.66113,238.84103,678.14288,244.61195,224.50929,495.27826,273.13498,114.48444,471.9248
2705,22.533,271.44009,238.8683,678.1087,244.61195,224.50929,495.27826,273.12866,114.80315,472.00641
2706,22.542,271.49152,238.81589,677.86237,244.61195,224.50929,495.27826,273.07092,114.93658,472.07892
2707,22.55,271.71808,238.77798,678.04181,244.61195,224.50929,495.27826,273.30127,114.68968,472.0079
2708,22.558,271.71808,238.77798,678.04181,244.61195,224.50929,495.27826,273.30127,114.68968,472.0079
2709,22.567,271.59714,238.82779,678.01392,244.61195,224.50929,495.27826,273.13498,114.48444,471.9248
2710,22.575,271.71808,238.77798,678.04181,244.61195,224.50929,495.27826,273.12866,114.80315,472.00641
2711,22.583,271.59714,238.82779,678.01392,244.61195,224.50929,495.27826,273.15271,115.06115,472.15189
2712,22.592,271.59714,238.82779,678.01392,244.61195,224.50929,495.27826,273.13498,114.48444,471.9248
2713,22.6,271.52951,238.88515,677.96619,244.61195,224.50929,495.27826,273.11636,114.64573,472.0845
2714,22.608,271.59714,238.82779,678.01392,244.61195,224.50929,495.27826,273.30127,114.68968,472.0079
2715,22.617,271.71808,238.77798,678.04181,244.83583,224.73042,495.19431,273.28262,114.85097,472.1676
2716,22.625,271.61246,238.76608,677.89026,244.71783,224.53786,495.22711,273.28262,114.85097,472.1676
2717,22.633,271.59714,238.82779,678.01392,244.88826,224.49815,495.10989,273.05225,115.09789,472.23862
2718,22.642,271.64371,238.83911,677.99139,244.88826,224.49815,495.10989,273.30127,114.68968,472.0079
2719,22.65,271.78473,238.82172,677.89716,244.90036,224.66219,495.12827,273.28262,114.85097,472.1676
2720,22.658,271.71033,238.88284,677.8468,245.00624,224.69072,495.07709,273.30127,114.68968,472.0079
2721,22.667,271.78473,238.82172,677.89716,245.00624,224.69072,495.07709,273.30127,114.68968,472.0079
2722,22.675,271.78473,238.82172,677.89716,245.02043,224.42966,495.14197,273.30127,114.68968,472.0079
2723,22.683,271.59714,238.82779,678.01392,244.88826,224.49815,495.10989,273.40396,114.86691,472.1958
2724,22.692,271.53809,238.82721,677.83984,244.78238,224.46962,495.16104,273.55563,114.87588,472.17279
2725,22.7,271.66376,238.87152,677.86932,245.02043,224.42966,495.14197,273.28262,114.85097,472.1676
2726,22.708,271.66376,238.87152,677.86932,244.93973,224.63739,495.06006,273.30127,114.68968,472.0079
2727,22.717,271.66376,238.87152,677.86932,244.78238,224.46962,495.16104,273.30127,114.68968,472.0079
2728,22.725,271.49054,238.91696,677.67004,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2729,22.733,271.78473,238.82172,677.89716,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2730,22.742,271.62967,238.78629,677.6817,244.78238,224.46962,495.16104,273.30127,114.68968,472.0079
2731,22.75,271.62967,238.78629,677.6817,245.02043,224.42966,495.14197,272.96237,114.59789,471.92328
2732,22.758,271.62967,238.78629,677.6817,245.02043,224.42966,495.14197,273.13498,114.48444,471.9248
2733,22.767,271.78473,238.82172,677.89716,244.78238,224.46962,495.16104,273.27689,114.53207,472.03369
2734,22.775,271.75061,238.73647,677.70953,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2735,22.783,271.78473,238.82172,677.89716,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2736,22.792,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2737,22.8,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.27689,114.53207,472.03369
2738,22.808,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2739,22.817,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2740,22.825,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.30127,114.68968,472.0079
2741,22.833,271.71808,238.77798,678.04181,244.78238,224.46962,495.16104,273.13498,114.48444,471.9248
2742,22.842,271.59714,238.82779,678.01392,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2743,22.85,271.50531,238.80318,678.00262,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2744,22.858,271.38437,238.85297,677.97479,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2745,22.867,271.50531,238.80318,678.00262,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2746,22.875,271.44656,238.63358,677.94427,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2747,22.883,271.2338,238.65874,677.90515,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2748,22.892,271.2338,238.65874,677.90515,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2749,22.9,271.38437,238.85297,677.97479,244.46596,224.53676,495.28235,273.13498,114.48444,471.9248
2750,22.908,271.27878,238.84105,677.82324,244.53242,224.26785,495.25333,273.13498,114.48444,471.9248
2751,22.917,271.2338,238.65874,677.90515,244.53242,224.26785,495.25333,273.13498,114.48444,471.9248
2752,22.925,271.56754,238.58376,677.97217,244.61195,224.50929,495.27826,273.13498,114.48444,471.9248
2753,22.933,271.56754,238.58376,677.97217,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2754,22.942,271.7652,238.69722,678.12054,244.63103,224.18295,495.31662,273.13498,114.48444,471.9248
2755,22.95,271.71808,238.77798,678.04181,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2756,22.958,271.78207,238.79121,678.17072,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2757,22.967,271.88614,238.64738,678.14844,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2758,22.975,272.04852,238.20273,678.03693,244.59682,224.24297,495.36237,273.27689,114.53207,472.03369
2759,22.983,272.00653,238.48743,678.11694,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2760,22.992,272.04852,238.20273,678.03693,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2761,23,271.85599,238.29317,678.0473,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2762,23.008,272.04852,238.20273,678.03693,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2763,23.017,272.04852,238.20273,678.03693,244.67844,224.24039,495.24924,273.2681,114.43178,471.71417
2764,23.025,272.00653,238.48743,678.11694,244.78735,224.17935,495.28659,273.2681,114.43178,471.71417
2765,23.033,272.00653,238.48743,678.11694,244.94038,224.15804,495.27499,273.28992,114.46491,471.82266
2766,23.042,271.89795,238.00844,677.96729,244.67844,224.24039,495.24924,273.27689,114.53207,472.03369
2767,23.05,271.85599,238.29317,678.0473,244.67844,224.24039,495.24924,273.13498,114.48444,471.9248
2768,23.058,272.00653,238.48743,678.11694,244.78735,224.17935,495.28659,273.13498,114.48444,471.9248
2769,23.067,272.04852,238.20273,678.03693,244.84195,224.21571,495.23868,273.28992,114.46491,471.82266
2770,23.075,272.04852,238.20273,678.03693,244.84195,224.21571,495.23868,273.28992,114.46491,471.82266
2771,23.083,272.04852,238.20273,678.03693,244.67844,224.24039,495.24924,273.423,114.41224,471.61203
2772,23.092,272.04852,238.20273,678.03693,245.08401,224.17564,495.22534,273.423,114.41224,471.61203
2773,23.1,271.9845,238.18947,677.90796,245.04828,224.18108,495.22897,273.41,114.47942,471.82309
2774,23.108,272.00653,238.48743,678.11694,244.84195,224.21571,495.23868,273.28992,114.46491,471.82266
2775,23.117,272.00653,238.48743,678.11694,244.92049,224.20035,495.23593,273.13498,114.48444,471.9248
2776,23.125,272.04852,238.20273,678.03693,245.19228,224.20203,495.1759,273.423,114.41224,471.61203
2777,23.133,272.04852,238.20273,678.03693,244.92049,224.20035,495.23593,273.28992,114.46491,471.82266
2778,23.142,271.9845,238.18947,677.90796,245.01239,224.17601,495.12146,273.28992,114.46491,471.82266
2779,23.15,271.9845,238.18947,677.90796,245.4568,224.1013,495.09262,273.423,114.41224,471.61203
2780,23.158,271.9845,238.18947,677.90796,245.58533,224.04146,495.14621,273.28992,114.46491,471.82266
2781,23.167,271.9845,238.18947,677.90796,245.69322,224.06445,495.10019,273.28992,114.46491,471.82266
2782,23.175,271.9845,238.18947,677.90796,245.5674,224.03249,495.13748,273.423,114.41224,471.61203
2783,23.183,271.9845,238.18947,677.90796,245.4568,224.1013,495.09262,273.28992,114.46491,471.82266
2784,23.192,271.9845,238.18947,677.90796,245.69322,224.06445,495.10019,273.423,114.41224,471.61203
2785,23.2,271.9845,238.18947,677.90796,245.35872,224.16238,495.05292,273.423,114.41224,471.61203
2786,23.208,271.9845,238.18947,677.90796,245.34889,224.07829,495.13867,273.28992,114.46491,471.82266
2787,23.217,272.12109,238.0631,677.64569,245.4568,224.1013,495.09262,273.43182,114.51255,471.93155
2788,23.225,271.83395,237.99516,677.83832,245.4568,224.1013,495.09262,273.28992,114.46491,471.82266
2789,23.233,271.9845,238.18947,677.90796,245.4568,224.1013,495.09262,273.423,114.41224,471.61203
2790,23.242,271.9845,238.18947,677.90796,245.34889,224.07829,495.13867,273.28992,114.46491,471.82266
2791,23.25,271.9845,238.18947,677.90796,245.25046,224.13602,495.10236,273.56491,114.45988,471.72095
2792,23.258,272.01706,238.14792,677.57562,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2793,23.267,271.83658,237.90591,677.45361,245.46863,223.96834,495.05875,273.423,114.41224,471.61203
2794,23.275,271.94751,238.10786,677.75049,245.34889,224.07829,495.13867,273.28992,114.46491,471.82266
2795,23.283,271.79471,237.90521,677.65674,245.34889,224.07829,495.13867,273.28992,114.46491,471.82266
2796,23.292,271.79471,237.90521,677.65674,245.25046,224.13602,495.10236,273.423,114.41224,471.61203
2797,23.3,271.94751,238.10786,677.75049,245.45076,224.01132,495.18353,273.423,114.41224,471.61203
2798,23.308,271.9845,238.18947,677.90796,245.34889,224.07829,495.13867,273.28992,114.46491,471.82266
2799,23.317,271.94751,238.10786,677.75049,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2800,23.325,271.9845,238.18947,677.90796,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2801,23.333,271.79471,237.90521,677.65674,245.45076,224.01132,495.18353,273.2681,114.43178,471.71417
2802,23.342,271.91006,237.92267,677.97101,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2803,23.35,271.91006,237.92267,677.97101,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2804,23.358,271.91006,237.92267,677.97101,245.45076,224.01132,495.18353,273.28992,114.46491,471.82266
2805,23.367,271.91006,237.92267,677.97101,245.34889,224.07829,495.13867,273.423,114.41224,471.61203
2806,23.375,271.91006,237.92267,677.97101,245.11082,224.11832,495.15778,273.423,114.41224,471.61203
2807,23.383,271.91006,237.92267,677.97101,245.1772,223.96085,495.13663,273.423,114.41224,471.61203
2808,23.392,271.91006,237.92267,677.97101,244.94038,224.15804,495.27499,273.423,114.41224,471.61203
2809,23.4,271.83395,237.99516,677.83832,245.00659,223.99797,495.2565,273.423,114.41224,471.61203
2810,23.408,271.83395,237.99516,677.83832,244.56017,223.90596,495.24911,273.423,114.41224,471.61203
2811,23.417,271.91006,237.92267,677.97101,244.90176,223.79442,495.28564,273.423,114.41224,471.61203
2812,23.425,271.91006,237.92267,677.97101,244.98274,224.04163,495.38193,273.423,114.41224,471.61203
2813,23.433,271.91006,237.92267,677.97101,244.60414,223.78488,495.36035,273.423,114.41224,471.61203
2814,23.442,271.91006,237.92267,677.97101,244.56017,223.90596,495.24911,273.28992,114.46491,471.82266
2815,23.45,271.83417,237.76416,678.02612,244.51045,223.8531,495.31247,273.423,114.41224,471.61203
2816,23.458,271.70663,237.55821,678.18231,244.51045,223.8531,495.31247,273.28992,114.46491,471.82266
2817,23.467,271.70663,237.55821,678.18231,244.51045,223.8531,495.31247,273.423,114.41224,471.61203
2818,23.475,271.70663,237.55821,678.18231,244.51045,223.8531,495.31247,273.28992,114.46491,471.82266
2819,23.483,271.70663,237.55821,678.18231,244.51045,223.8531,495.31247,273.423,114.41224,471.61203
2820,23.492,271.70663,237.55821,678.18231,244.60414,223.78488,495.36035,273.423,114.41224,471.61203
2821,23.5,271.62454,237.52603,678.23535,244.52251,223.78746,495.47345,273.28992,114.46491,471.82266
2822,23.508,271.37585,237.41632,677.98169,244.38144,223.88756,495.44196,273.423,114.41224,471.61203
2823,23.517,271.40341,237.55331,678.20117,244.39349,223.8219,495.60297,273.2681,114.43178,471.71417
2824,23.525,271.35876,237.5871,678.35309,244.38144,223.88756,495.44196,272.87192,113.96109,471.69867
2825,23.533,270.89352,237.31763,678.03033,244.05472,223.97514,495.52313,272.84515,114.08504,471.95798
2826,23.542,270.9567,237.27898,677.86731,243.86499,223.87512,495.41992,272.88278,114.28488,472.00156
2827,23.55,270.89352,237.31763,678.03033,244.00346,223.84654,495.41858,273.01593,114.23222,471.79095
2828,23.558,270.97961,237.46542,678.22437,243.86499,223.87512,495.41992,272.84515,114.08504,471.95798
2829,23.567,270.97961,237.46542,678.22437,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2830,23.575,270.7796,237.36684,678.00159,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2831,23.583,270.80197,237.31358,678.05481,243.97272,223.81969,495.45193,272.71695,113.98062,471.80084
2832,23.592,271.14078,237.84499,678.18829,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2833,23.6,271.14078,237.84499,678.18829,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2834,23.608,271.06384,237.86768,677.84943,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2835,23.617,271.01019,237.89864,677.99677,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2836,23.625,270.77924,237.26405,678.11383,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2837,23.633,270.77969,237.82779,677.961,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
2838,23.642,270.39151,237.21014,677.87549,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2839,23.65,270.80939,237.75255,677.88739,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2840,23.658,270.70779,237.92244,677.88873,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2841,23.667,270.397,237.94965,678.05591,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2842,23.675,270.45975,237.92023,677.93298,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2843,23.683,270.25653,237.96725,677.97137,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2844,23.692,270.08218,238.13075,678.10712,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2845,23.7,270.25653,237.96725,677.97137,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2846,23.708,269.9725,237.39482,677.99219,243.66919,223.90079,495.3678,272.2453,113.75733,472.39774
2847,23.717,270.45975,237.92023,677.93298,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2848,23.725,270.31689,237.88087,677.83875,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2849,23.733,270.15231,238.10037,677.98859,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2850,23.742,270.25653,237.96725,677.97137,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2851,23.75,269.61041,237.46736,677.76477,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2852,23.758,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2853,23.767,270.00949,238.06102,677.89441,243.7383,223.80745,495.35321,272.2453,113.75733,472.39774
2854,23.775,270.11371,237.9279,677.8772,243.78116,223.86952,495.24231,272.54617,113.83345,471.96786
2855,23.783,270.11371,237.9279,677.8772,243.78116,223.86952,495.24231,272.2453,113.75733,472.39774
2856,23.792,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2857,23.8,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,271.91183,113.50533,472.38422
2858,23.808,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2859,23.817,270.11371,237.9279,677.8772,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2860,23.825,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2861,23.833,270.00949,238.06102,677.89441,243.7383,223.80745,495.35321,271.91183,113.50533,472.38422
2862,23.842,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,271.70508,113.35347,472.12576
2863,23.85,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,271.53244,113.46684,472.12427
2864,23.858,270.00949,238.06102,677.89441,243.66919,223.90079,495.3678,271.91183,113.50533,472.38422
2865,23.867,270.00949,238.06102,677.89441,243.58253,223.90878,495.31302,272.2453,113.75733,472.39774
2866,23.875,270.00949,238.06102,677.89441,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2867,23.883,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.07953,113.63411,472.16501
2868,23.892,270.11371,237.9279,677.8772,243.78116,223.86952,495.24231,272.07953,113.63411,472.16501
2869,23.9,270.11371,237.9279,677.8772,243.66919,223.90079,495.3678,271.70508,113.35347,472.12576
2870,23.908,270.00949,238.06102,677.89441,243.48537,223.93675,495.42911,271.53732,113.22468,472.345
2871,23.917,270.00949,238.06102,677.89441,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2872,23.925,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2873,23.933,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2874,23.942,270.00949,238.06102,677.89441,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2875,23.95,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.63959,113.1642,471.77509
2876,23.958,269.93936,238.0914,678.01288,243.36967,223.91518,495.27325,271.83835,113.30082,471.9151
2877,23.967,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2878,23.975,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.33856,113.08804,472.20499
2879,23.983,269.93936,238.0914,678.01288,243.36967,223.91518,495.27325,271.70508,113.35347,472.12576
2880,23.992,269.93936,238.0914,678.01288,243.48537,223.93675,495.42911,271.53732,113.22468,472.345
2881,24,269.95633,238.10576,678.14514,243.48537,223.93675,495.42911,271.53732,113.22468,472.345
2882,24.008,269.95633,238.10576,678.14514,243.48537,223.93675,495.42911,271.36472,113.33804,472.34351
2883,24.017,269.95633,238.10576,678.14514,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2884,24.025,269.85211,238.23889,678.16235,243.36967,223.91518,495.27325,271.53732,113.22468,472.345
2885,24.033,269.85211,238.23889,678.16235,243.48537,223.93675,495.42911,271.33856,113.08804,472.20499
2886,24.042,269.85211,238.23889,678.16235,243.35847,223.98405,495.40933,271.36472,113.33804,472.34351
2887,24.05,269.60849,238.40773,678.20026,243.48537,223.93675,495.42911,271.36472,113.33804,472.34351
2888,24.058,269.60886,238.24139,678.3429,243.36967,223.91518,495.27325,271.33856,113.08804,472.20499
2889,24.067,269.72705,238.36217,678.22107,243.35847,223.98405,495.40933,271.53732,113.22468,472.345
2890,24.075,269.70834,238.41782,678.16431,243.35847,223.98405,495.40933,271.36472,113.33804,472.34351
2891,24.083,269.60849,238.40773,678.20026,243.48537,223.93675,495.42911,271.50632,113.21685,471.98575
2892,24.092,269.72705,238.36217,678.22107,243.48537,223.93675,495.42911,271.53732,113.22468,472.345
2893,24.1,269.70834,238.41782,678.16431,243.35847,223.98405,495.40933,271.70508,113.35347,472.12576
2894,24.108,269.75061,238.40887,678.1637,243.48537,223.93675,495.42911,271.33856,113.08804,472.20499
2895,24.117,269.59348,238.46379,678.14221,243.48537,223.93675,495.42911,271.53732,113.22468,472.345
2896,24.125,269.85211,238.23889,678.16235,243.36967,223.91518,495.27325,271.53732,113.22468,472.345
2897,24.133,269.99493,238.27823,678.25653,243.48537,223.93675,495.42911,271.91183,113.50533,472.38422
2898,24.142,269.85211,238.23889,678.16235,243.48537,223.93675,495.42911,272.07953,113.63411,472.16501
2899,24.15,269.83514,238.22455,678.03015,243.36967,223.91518,495.27325,272.41296,113.88612,472.17853
2900,24.158,269.95633,238.10576,678.14514,243.24278,223.96248,495.25345,272.41296,113.88612,472.17853
2901,24.167,269.97797,238.2639,678.12433,243.48537,223.93675,495.42911,272.2453,113.75733,472.39774
2902,24.175,269.81644,238.2802,677.97345,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2903,24.183,269.97623,238.33389,678.19983,243.48537,223.93675,495.42911,272.2453,113.75733,472.39774
2904,24.192,269.81644,238.2802,677.97345,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2905,24.2,269.8576,238.48602,678.07294,243.48537,223.93675,495.42911,272.5838,114.03329,472.01147
2906,24.208,269.71933,238.48878,678.10419,243.48537,223.93675,495.42911,272.5838,114.03329,472.01147
2907,24.217,269.83423,238.44281,678.12634,243.36967,223.91518,495.27325,272.41296,113.88612,472.17853
2908,24.225,269.83328,238.44913,677.98511,243.48537,223.93675,495.42911,272.5838,114.03329,472.01147
2909,24.233,269.83768,238.49486,677.88983,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2910,24.242,270.05276,238.33237,677.89575,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2911,24.25,269.92307,238.35681,678.06458,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2912,24.258,269.80377,238.36415,677.91302,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2913,24.267,269.86185,237.68262,677.78333,243.58253,223.90878,495.31302,272.5838,114.03329,472.01147
2914,24.275,269.90436,238.41246,678.00787,243.66919,223.90079,495.3678,272.5838,114.03329,472.01147
2915,24.283,269.45325,237.93686,677.77679,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2916,24.292,269.64383,237.72409,677.83112,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2917,24.3,269.51401,237.85591,677.90173,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2918,24.308,270.06421,238.49106,677.79803,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2919,24.317,269.67444,237.77058,677.77362,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2920,24.325,269.54462,237.90242,677.84424,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2921,24.333,269.74057,237.67178,677.62482,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2922,24.342,269.61368,237.85153,677.64868,243.66545,223.84795,495.08643,272.5838,114.03329,472.01147
2923,24.35,269.34207,237.94148,677.61566,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2924,24.358,269.54462,237.90242,677.84424,243.78116,223.86952,495.24231,272.5838,114.03329,472.01147
2925,24.367,269.48386,237.98335,677.7193,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2926,24.375,269.27832,237.88788,677.72156,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2927,24.383,269.27832,237.88788,677.72156,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2928,24.392,269.5278,237.79842,677.96155,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2929,24.4,269.36215,237.79858,677.80072,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2930,24.408,269.5278,237.79842,677.96155,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2931,24.417,269.98141,238.31593,677.88782,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2932,24.425,269.5278,237.79842,677.96155,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2933,24.433,269.68884,237.71675,677.82928,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2934,24.442,269.76312,237.67853,678.04248,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2935,24.45,269.67444,237.77058,677.77362,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2936,24.458,269.5278,237.79842,677.96155,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2937,24.467,269.65762,237.66658,677.89099,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2938,24.475,269.59491,237.80608,677.90552,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2939,24.483,269.5643,237.75957,677.96301,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2940,24.492,269.65762,237.66658,677.89099,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2941,24.5,269.5643,237.75957,677.96301,243.66919,223.90079,495.3678,272.54617,113.83345,471.96786
2942,24.508,269.64383,237.72409,677.83112,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2943,24.517,269.69958,237.66423,677.88031,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2944,24.525,269.75873,237.70329,677.96252,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2945,24.533,269.68164,237.64156,678.08234,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2946,24.542,269.69543,237.58403,678.14215,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2947,24.55,269.69543,237.58403,678.14215,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2948,24.558,270.12268,238.1918,678.18195,243.66219,223.91412,495.48169,272.54617,113.83345,471.96786
2949,24.567,269.69543,237.58403,678.14215,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2950,24.575,269.80096,237.59595,678.29364,243.66219,223.91412,495.48169,272.54617,113.83345,471.96786
2951,24.583,270.09915,238.1451,678.23932,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2952,24.592,270.09915,238.1451,678.23932,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2953,24.6,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2954,24.608,270.09915,238.1451,678.23932,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2955,24.617,270.20358,238.1434,678.38013,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2956,24.625,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
2957,24.633,270.09915,238.1451,678.23932,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2958,24.642,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2959,24.65,269.69543,237.58403,678.14215,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2960,24.658,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2961,24.667,270.08044,238.20076,678.18256,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
2962,24.675,270.08218,238.13075,678.10712,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2963,24.683,269.68164,237.64156,678.08234,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2964,24.692,270.20358,238.1434,678.38013,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2965,24.7,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
2966,24.708,270.09915,238.1451,678.23932,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2967,24.717,270.08218,238.13075,678.10712,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
