Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2507,20.883,597.10425,298.11478,1197.59363,573.75952,278.41202,1244.9873,591.16119,235.72868,1267.93237,590.46729,191.85207,1293.51196,645.31329,228.02174,1213.93628,661.70618,172.18347,1205.27917,666.5033,125.83887,1195.84119
2508,20.892,597.10425,298.11478,1197.59363,573.2951,278.46448,1244.99182,588.50385,235.84023,1269.07007,588.5697,191.72723,1293.14758,645.05237,227.6787,1213.84766,661.8233,171.86734,1205.46204,666.1416,125.45147,1197.21863
2509,20.9,597.05023,297.85956,1196.86047,572.61993,278.24387,1243.82153,588.7254,235.71463,1268.58154,585.4585,191.51042,1293.50244,645.00671,227.88464,1213.38855,661.67334,172.00682,1206.76147,666.23065,125.24058,1198.76062
2510,20.908,596.81696,297.97388,1195.84509,572.4469,278.12524,1243.91516,587.55115,235.76083,1269.0155,583.30103,192.50853,1294.33582,644.99445,227.9259,1213.12036,661.84442,172.08124,1207.57556,666.24396,125.28041,1199.32507
2511,20.917,596.84656,297.20605,1195.11255,572.10669,277.87845,1242.97852,586.82477,236.10207,1269.13953,580.78296,194.0005,1295.60889,645.42017,228.49088,1213.24805,661.56689,172.38315,1208.0376,664.66766,124.68295,1201.21594
2512,20.925,596.9234,297.09146,1194.65845,571.62347,277.58707,1242.7655,586.53632,236.94136,1269.57263,580.64893,194.42902,1296.17932,645.4585,228.27171,1213.48438,661.27649,171.72464,1206.9801,663.64355,124.44631,1202.68518
2513,20.933,596.81995,296.93912,1194.22888,571.82935,278.53751,1241.79773,586.53632,236.94136,1269.57263,580.3772,194.6824,1296.88403,645.83789,228.24097,1213.4834,660.9953,170.6097,1208.15674,662.87164,123.78394,1204.71545
2514,20.942,596.90369,296.74445,1194.17456,571.36877,278.26651,1240.95691,586.19379,237.40089,1269.34277,580.96887,195.04239,1297.15063,645.83789,228.24097,1213.4834,659.60956,170.47905,1208.96606,661.84717,123.44429,1206.1781
2515,20.95,596.51349,296.18277,1194.05298,571.26056,277.92569,1240.60706,586.67407,237.59059,1269.2605,581.89923,195.35956,1296.98328,646.25415,228.2767,1213.55432,659.66974,171.07074,1211.41223,660.81952,122.76197,1207.40344
2516,20.958,594.96503,294.97888,1193.50415,571.26056,277.92569,1240.60706,586.15289,238.8463,1269.6947,583.49823,196.08206,1297.97083,646.72473,228.35252,1213.93994,659.00134,170.36256,1210.58008,658.94598,123.57311,1208.7146
2517,20.967,595.1698,294.84247,1193.67981,571.26056,277.92569,1240.60706,586.57257,239.09512,1270.1626,584.76794,196.70134,1298.25452,646.72473,228.35252,1213.93994,658.77832,170.05576,1211.65747,658.14191,123.21482,1209.48499
2518,20.975,595.32361,294.78796,1193.9502,571.39667,278.50412,1241.38745,586.9762,239.08954,1270.3728,585.09784,197.10329,1298.14172,646.86719,228.44637,1214.60266,658.9519,170.74339,1213.75793,658.21246,123.32478,1210.21741
2519,20.983,596.01459,294.70984,1194.21326,571.82935,278.53751,1241.79773,587.18915,239.06558,1270.34534,585.60693,197.07935,1298.22192,647.0686,228.5788,1214.74023,658.83618,171.06564,1214.33264,658.21246,123.32478,1210.21741
2520,20.992,596.2276,295.3699,1194.34326,571.30927,278.11792,1243.15332,587.48346,238.46664,1270.36401,587.29468,197.03352,1297.95422,647.1701,228.29266,1214.90015,658.71509,171.06601,1214.34363,658.21246,123.32478,1210.21741
2521,21,595.85236,295.38553,1194.66589,571.18524,278.14951,1243.34375,587.99762,237.83908,1270.54028,587.92206,196.73796,1298.03943,646.68372,227.88277,1215.36243,658.71509,171.06601,1214.34363,658.14191,123.21482,1209.48499
2522,21.008,595.71741,295.83698,1195.27966,571.20337,278.20905,1243.61902,588.60632,238.9528,1271.104,588.74377,196.50124,1298.59399,646.04865,227.95059,1215.77258,658.87939,170.83803,1213.03638,658.94598,123.57311,1208.7146
2523,21.017,595.79803,295.70828,1195.43347,571.61823,278.22299,1244.35376,588.96552,238.9194,1271.2229,589.25476,197.49615,1298.89038,645.53363,228.31773,1215.28186,660.59119,170.67079,1212.01489,661.48291,122.27341,1207.47815
2524,21.025,596.07428,297.09949,1196.09619,572.14368,278.92142,1244.50037,589.47241,240.61151,1272.52002,589.81866,198.96371,1299.98328,645.07617,226.56566,1215.32166,661.27289,170.7106,1211.48877,662.73877,123.48569,1205.78027
2525,21.033,596.40533,297.51352,1196.55408,571.98663,279.2258,1244.56372,589.67493,240.6734,1273.08533,588.93329,201.71425,1303.47046,644.57446,227.13226,1214.93567,661.39893,170.77299,1210.24683,663.36572,124.03975,1203.96472
2526,21.042,596.87738,297.62402,1196.9873,571.98663,279.2258,1244.56372,590.20685,242.90129,1274.68408,589.96643,202.97728,1305.14392,644.64673,226.62575,1214.98267,661.38263,171.14571,1209.23169,664.8291,124.64323,1202.44568
2527,21.05,596.87738,297.62402,1196.9873,572.32568,280.32758,1245.026,590.08801,245.12848,1275.99561,590.36884,205.46754,1306.30298,644.16211,226.67558,1215.20935,661.2735,171.49162,1208.72839,664.9953,124.41158,1201.09961
2528,21.058,596.87738,297.62402,1196.9873,573.21173,281.35611,1245.2323,592.98553,244.60999,1273.84314,590.64197,206.21988,1306.63831,642.98474,226.4249,1214.4043,661.2254,171.29395,1207.35706,666.24518,123.96134,1200.47168
2529,21.067,597.05865,297.37537,1196.91345,573.19794,281.10553,1245.06042,592.30743,244.26129,1273.79797,591.80878,206.77182,1306.46338,643.53363,226.63571,1213.70959,661.21051,171.14241,1207.14075,665.38953,124.37648,1199.36877
2530,21.075,597.56824,297.11703,1196.32422,573.19794,281.10553,1245.06042,592.19922,244.48808,1273.13416,591.86737,206.84116,1306.09021,643.61273,226.31027,1213.55786,661.21051,171.14241,1207.14075,665.30511,124.32116,1199.62732
2531,21.083,597.66003,296.62036,1195.60596,573.5719,281.11478,1244.70349,592.78748,244.37077,1272.78357,592.16858,206.81802,1306.19556,643.74762,226.89108,1213.54468,660.85254,170.94322,1207.39746,663.6051,123.83023,1200.55505
2532,21.092,597.14734,296.71317,1195.36133,573.46149,279.37158,1244.36377,592.23779,245.23659,1272.573,594.03381,206.1396,1306.08069,643.45953,226.87218,1213.19409,660.68073,171.05472,1207.8407,663.78296,124.07101,1200.86938
2533,21.1,596.89667,296.65799,1195.23035,573.12262,278.86334,1243.46558,592.7785,244.15497,1271.55225,594.34351,205.7093,1305.48462,645.99768,227.61115,1213.46497,660.61664,171.34193,1208.68115,663.64679,124.22424,1202.297
2534,21.108,596.94965,296.22064,1194.68201,573.3894,278.71643,1243.10828,593.01801,242.9944,1270.7876,594.28845,204.73436,1303.57983,645.81598,228.67581,1213.57288,661.38263,171.14571,1209.23169,663.58069,123.79724,1203.07202
2535,21.117,596.35291,295.37915,1194.29553,573.3894,278.71643,1243.10828,593.29065,242.44955,1270.30493,595.31537,203.65414,1302.46802,646.21301,228.83807,1213.53564,661.52307,171.03326,1209.98865,663.34296,124.2884,1204.64758
2536,21.125,596.35291,295.37915,1194.29553,573.3894,278.71643,1243.10828,593.36182,242.38727,1269.84375,596.00812,202.35542,1301.10205,646.21301,228.83807,1213.53564,662.61694,171.33894,1210.80005,663.48151,124.31334,1205.42871
2537,21.133,596.2276,295.3699,1194.34326,573.15137,278.64996,1243.12305,592.37988,241.16788,1269.48877,596.65839,199.96452,1299.38171,647.32721,228.88014,1213.84973,662.86346,171.48524,1211.20313,663.12769,124.01679,1206.23608
2538,21.142,595.70734,295.47336,1194.36963,573.15137,278.64996,1243.12305,592.69855,240.87286,1269.35498,596.4826,198.5517,1297.53247,647.57001,229.19179,1214.47839,664.26801,171.76727,1212.22314,663.14606,124.05205,1207.0752
2539,21.15,595.73315,295.38379,1194.75732,572.97504,277.34515,1243.25635,592.69025,237.91965,1268.26538,597.36725,196.36572,1296.13538,647.69135,229.17334,1214.89307,664.2677,172.20638,1212.70166,663.43463,124.12609,1207.22742
2540,21.158,595.92255,295.51831,1195.07349,572.59369,276.31308,1243.54272,592.57068,236.6851,1267.53259,596.93091,194.64076,1294.50903,647.97601,229.3559,1215.66406,664.89197,172.47552,1212.89185,663.43463,124.12609,1207.22742
2541,21.167,595.64838,295.81497,1195.349,572.17035,276.38229,1243.93433,592.10815,236.32246,1267.31531,597.04865,191.85127,1292.60107,649.18134,230.70987,1217.23486,664.66327,172.47606,1213.43225,663.20062,124.43524,1207.70691
2542,21.175,595.72894,295.68625,1195.50281,572.23676,276.09116,1244.0166,591.70428,236.49123,1268.04199,596.5658,189.02151,1290.90503,649.18134,230.70987,1217.23486,664.21686,172.58499,1213.53784,662.60199,124.95518,1207.97302
2543,21.183,595.90381,297.10693,1195.91016,572.23676,276.09116,1244.0166,591.72864,233.33092,1267.14758,595.20599,187.30287,1289.25354,649.18134,230.70987,1217.23486,662.72723,173.10052,1212.99573,662.31085,124.85453,1207.7793
2544,21.192,596.19757,297.38501,1196.27734,571.06195,274.74979,1244.59631,590.02637,232.91339,1266.7489,592.64996,186.60931,1287.05579,649.18134,230.70987,1217.23486,662.17249,173.10564,1213.02991,661.89624,124.96249,1206.5387
2545,21.2,596.55469,297.78711,1196.64197,568.92249,274.60583,1244.58911,589.14978,232.50563,1266.55396,590.73486,186.01208,1286.70264,649.18134,230.70987,1217.23486,661.755,172.78455,1212.59961,660.87683,125.1169,1206.11279
2546,21.208,597.02039,297.71118,1196.46985,571.0509,275.80103,1244.01306,587.75818,232.45094,1267.51587,586.91565,187.15118,1288.04651,648.54431,230.40271,1215.724,661.0224,172.02245,1211.56616,660.84711,124.5109,1205.73669
2547,21.217,596.76105,296.48819,1195.7771,572.4469,278.12524,1243.91516,585.79388,235.22859,1269.12537,584.49683,190.34077,1292.22656,647.91748,229.8116,1214.94653,660.50903,170.87529,1209.31812,662.17389,123.96766,1204.59094
2548,21.225,596.57495,296.57962,1195.09412,572.2395,278.5972,1243.86841,586.61255,236.71391,1269.96753,580.47638,194.33917,1296.31384,646.49158,228.86678,1213.67664,659.74463,170.70578,1208.13989,662.36273,123.86636,1204.45239
2549,21.233,596.33795,296.55554,1194.97168,572.41248,278.71576,1243.77478,585.8349,239.48994,1272.49548,578.69391,198.41681,1300.13733,645.73706,229.09787,1213.46631,660.40778,170.87428,1207.46228,661.86121,123.68616,1203.65332
2550,21.242,596.77527,297.33432,1194.94678,572.33954,281.31317,1243.75,585.43231,241.28552,1274.07654,578.9516,202.16006,1303.60181,644.71692,228.60667,1212.96692,659.75684,170.88477,1206.58972,661.99384,123.74866,1202.88086
2551,21.25,596.77527,297.33432,1194.94678,571.9342,282.60547,1244.25647,586.60089,242.76683,1273.97144,581.33234,206.01253,1305.35437,644.09235,227.43663,1213.08948,659.74036,170.60316,1206.41162,661.78693,123.86028,1202.25366
2552,21.258,596.71588,296.98203,1194.48474,572.16791,282.69479,1243.77698,588.20349,246.36285,1273.67041,584.6626,209.57056,1307.08984,644.39502,226.75737,1212.44006,659.39532,170.78288,1206.03064,661.54407,123.48745,1202.12561
2553,21.267,596.81647,296.87454,1194.31335,572.88422,282.93304,1244.1781,589.9762,247.21091,1273.36096,587.2782,210.08508,1307.93616,643.34149,226.33623,1211.77734,658.41046,169.61958,1205.76477,661.18475,122.96817,1202.66968
2554,21.275,596.81995,296.93912,1194.22888,572.88422,282.93304,1244.1781,591.61908,248.10986,1272.72473,591.45355,211.40253,1307.29968,642.07373,226.01973,1211.34119,658.0462,169.44121,1207.99133,660.02374,122.51245,1202.7417
2555,21.283,596.68213,296.9176,1194.28784,572.88422,282.93304,1244.1781,593.46826,249.27713,1272.71582,595.22583,212.78157,1307.73254,641.63745,226.11557,1211.47778,657.97717,169.27501,1207.86365,660.2085,121.97002,1202.70752
2556,21.292,596.41626,296.97525,1194.34937,573.08392,282.93921,1244.22412,595.0611,249.21901,1271.81946,599.13678,212.82364,1306.50916,641.63745,226.11557,1211.47778,657.51416,169.45584,1207.93738,659.68787,122.56995,1203.42932
2557,21.3,596.02979,297.0412,1194.22632,573.42633,283.18381,1244.51843,596.80762,248.51271,1271.42566,600.62518,212.31903,1306.67139,641.63745,226.11557,1211.47778,657.14435,169.57292,1208.06738,659.20782,122.60303,1203.41602
2558,21.308,596.19763,297.03366,1194.52832,573.42633,283.18381,1244.51843,596.80762,248.51271,1271.42566,601.52606,211.75241,1305.87231,641.63745,226.11557,1211.47778,657.28821,169.67451,1208.62781,659.36755,122.35565,1203.51868
2559,21.317,596.19763,297.03366,1194.52832,573.04095,282.74496,1244.42859,596.91785,248.07318,1271.55078,600.92877,211.45842,1305.1228,641.50378,225.95088,1212.52429,657.30341,169.83447,1208.88062,658.94385,122.52918,1204.59143
2560,21.325,595.85797,297.40823,1194.83215,573.18365,282.72284,1245.05554,596.3656,246.83835,1271.53455,601.03748,210.44931,1304.74207,641.46796,226.1472,1212.95422,657.41522,169.62408,1209.5343,658.8869,122.58864,1204.77441
2561,21.333,595.77521,297.49319,1195.41467,572.94318,282.16998,1244.88965,596.54071,245.52734,1271.36438,599.87689,207.7494,1303.88806,642.54266,226.86786,1214.15613,657.71472,169.63394,1210.22791,658.90198,122.74879,1205.02222
2562,21.342,595.7312,297.45358,1195.70129,573.49792,281.72031,1245.27771,594.81793,244.83325,1271.28894,599.71381,205.82845,1302.0946,642.26971,226.29068,1213.82849,657.46741,169.91713,1210.63892,658.90198,122.74879,1205.02222
2563,21.35,595.70801,297.67221,1195.8761,573.19708,281.75006,1245.72546,592.27521,243.965,1272.30737,597.08069,201.58786,1300.29749,642.64417,226.52182,1214.10352,657.20721,170.1813,1210.66663,658.69873,123.03979,1204.92419
2564,21.358,595.73907,297.7027,1196.35413,572.34674,280.52771,1245.37964,592.15033,242.05066,1271.92432,595.28912,198.51738,1297.59546,642.77197,226.20251,1214.51611,657.20721,170.1813,1210.66663,658.39874,122.96199,1203.86731
2565,21.367,595.9469,297.83118,1196.63098,572.60016,278.66797,1245.76941,590.61346,237.24861,1269.32666,594.03699,194.41508,1295.49695,643.26318,226.44853,1214.94055,656.85071,170.02211,1210.31946,657.84564,123.1228,1203.70068
2566,21.375,596.11548,297.99002,1198.47302,571.99854,278.28162,1246.0603,589.48816,236.15579,1269.86572,591.70477,192.12474,1293.38293,643.10376,225.81891,1215.01196,656.6842,169.91339,1210.21362,656.54663,123.20364,1203.10486
2567,21.383,595.31232,297.40469,1199.19885,571.06152,276.83484,1246.11035,587.70197,233.75298,1268.37854,589.41534,187.65765,1290.73218,643.6297,225.86267,1215.64893,655.78424,170.23204,1209.80249,655.85803,122.56875,1201.81897
2568,21.392,595.23395,297.36874,1199.26294,570.99939,275.53183,1245.30566,585.94836,231.02882,1267.51965,586.62018,185.16711,1288.34778,643.72595,225.6089,1215.74438,655.68121,170.26524,1209.90283,654.57574,122.85887,1201.75
2569,21.4,595.16779,297.22998,1199.44739,569.79382,275.27222,1245.04761,583.44055,230.83565,1267.28882,581.96387,185.09805,1287.60852,643.55963,225.84088,1215.80933,655.56256,170.2473,1209.93091,654.37756,122.3863,1202.22913
2570,21.408,594.93475,296.64978,1198.20398,569.61493,275.29648,1244.85071,581.51978,231.1994,1268.48901,579.61963,185.53224,1289.73584,643.44568,226.04939,1216.10132,655.4295,169.21245,1210.20337,654.11139,121.91553,1203.17517
2571,21.417,595.18329,296.76581,1197.69128,567.82196,275.74234,1244.40491,582.20898,232.85844,1270.14868,575.59021,188.84723,1293.33972,644.14203,227.17943,1215.72803,655.23059,169.02017,1210.32849,652.84149,121.62355,1204.33044
2572,21.425,594.64905,296.51688,1196.25342,567.41486,276.99603,1243.92542,580.73633,234.89423,1271.47949,570.68634,193.21259,1297.05444,643.6507,226.91205,1215.22314,654.93158,169.73335,1210.6571,652.46265,121.30682,1205.07166
2573,21.433,594.40985,296.72589,1195.64844,568.04553,279.00961,1243.92786,579.17578,238.07292,1273.00488,569.15295,197.96028,1300.69739,642.49561,226.11301,1214.5509,653.99731,168.4173,1211.91931,653.01843,120.85052,1206.18848
2574,21.442,593.92462,296.76852,1194.93677,567.99835,280.51105,1242.99072,579.33386,240.48421,1274.22229,569.24445,202.2704,1303.92505,641.02148,226.02528,1214.18018,653.65552,168.46712,1212.23706,653.66327,120.08041,1207.43396
2575,21.45,592.41754,295.11194,1193.9342,567.99835,280.51105,1242.99072,580.07599,243.60944,1274.35034,572.0899,204.90312,1306.07544,640.90076,225.823,1213.92212,653.27466,167.75705,1210.95593,654.34644,119.91326,1208.82642
2576,21.458,592.06354,294.25848,1193.31128,568.26672,281.67493,1243.15796,582.25549,244.98828,1275.40405,574.78735,207.90652,1307.9165,640.72656,226.10898,1213.72302,653.41785,168.0795,1211.1543,654.40588,120.00105,1209.29333
2577,21.467,592.06354,294.25848,1193.31128,568.75122,281.96689,1243.53113,583.789,246.15526,1275.54431,578.99158,209.86342,1309.46863,641.01031,226.3956,1213.88208,654.07422,168.66983,1211.25183,654.85657,120.7648,1209.60327
2578,21.475,591.70087,294.69232,1193.61743,569.09387,282.21121,1243.82556,586.76489,248.04279,1275.15784,582.80444,212.59998,1310.12769,640.5351,226.69418,1214.26758,654.18793,168.8158,1211.14648,655.68719,120.61465,1209.48083
2579,21.483,591.70087,294.69232,1193.61743,569.09387,282.21121,1243.82556,587.7937,248.4324,1275.1001,586.66724,214.27972,1310.45923,640.75891,226.79375,1214.40454,654.72003,168.80298,1211.27734,657.64447,121.53272,1209.1731
2580,21.492,593.0553,296.80118,1194.86279,569.34985,282.0665,1244.52917,588.72784,250.23466,1274.44092,588.5166,214.83052,1310.84937,641.11743,227.00345,1214.80957,655.3559,169.72656,1211.11255,658.29089,122.30577,1209.24365
2581,21.5,593.26282,296.96313,1195.17285,569.63684,282.24326,1244.98621,590.65198,250.35349,1274.17822,590.04443,214.61496,1310.95459,639.89648,226.53427,1214.46167,655.8429,169.94148,1211.10291,658.94598,123.57311,1208.7146
2582,21.508,593.68506,297.06302,1195.79614,569.33844,282.28238,1245.18689,590.76727,249.2207,1274.98962,590.57343,214.02275,1310.65369,639.86749,227.4209,1214.8761,656.26459,170.66429,1210.99597,660.13208,123.31097,1208.05969
2583,21.517,593.06281,297.36871,1196.72205,569.21454,282.31396,1245.37744,589.703,248.27052,1275.28833,590.85498,212.10756,1310.52417,640.72675,227.83411,1215.47546,656.33594,170.987,1211.27283,661.04022,123.42886,1207.91125
2584,21.525,593.1925,297.38873,1198.14905,569.62115,281.65039,1246.40576,588.88232,247.64229,1275.58008,590.58466,210.21324,1309.68982,640.67596,227.69652,1216.13037,656.43805,171.70357,1211.39661,662.48547,124.39701,1207.56201
2585,21.533,593.71045,297.21005,1198.9342,569.51416,281.6087,1247.01074,588.03448,245.41429,1275.50989,587.93518,206.84897,1308.53223,640.12488,227.93025,1216.55273,656.95435,172.52873,1211.19214,662.26678,124.9074,1206.90002
2586,21.542,593.94275,298.23492,1199.93835,569.70209,281.41721,1247.54175,587.37793,243.24675,1275.62817,587.54669,203.75858,1306.64795,640.0495,228.32196,1217.34387,656.8244,173.03841,1213.12109,662.75739,125.25754,1206.02539
2587,21.55,593.37402,298.6282,1200.34241,569.30951,281.27304,1248.49841,585.66388,240.8,1274.86792,585.2569,199.17462,1304.01648,639.98236,227.92267,1217.51306,656.93634,173.13724,1213.13208,662.96515,125.48969,1205.79395
2588,21.558,592.95892,299.25461,1201.55774,568.64032,280.92603,1248.60828,583.85254,240.3546,1275.93433,583.66431,196.12469,1301.62915,639.66254,227.72748,1218.61462,657.01538,173.73076,1212.9104,663.32288,125.39051,1205.06616
2589,21.567,592.51764,299.52762,1202.12195,568.69995,278.9299,1248.70313,584.57452,235.59618,1274.03467,581.97064,192.67926,1298.52966,639.59497,227.41774,1219.27271,657.08594,174.00763,1212.6969,662.84808,125.62303,1204.90955
2590,21.575,592.51276,299.15515,1202.19836,567.63953,278.00201,1249.28113,581.37518,234.27783,1273.16516,579.52667,188.65425,1295.22058,640.18408,227.49985,1219.57153,657.02924,173.50154,1213.12549,662.36371,125.74612,1205.03064
2591,21.583,592.51276,299.15515,1202.19836,566.1084,277.37097,1249.44275,578.66113,233.11964,1271.65027,577.06628,187.38983,1293.4751,640.38623,227.71078,1219.78577,656.63074,172.76884,1214.23865,661.93488,125.55943,1205.20618
2592,21.592,592.12909,298.82672,1202.19238,564.40417,275.61026,1248.36963,576.70428,232.33517,1271.73352,574.18835,185.85913,1292.66321,641.10535,227.62752,1219.80505,656.86877,172.97173,1214.52576,660.49384,125.59926,1206.29321
2593,21.6,591.0954,296.0816,1201.25269,563.4162,274.90024,1247.62024,574.57056,231.51364,1271.69165,570.47479,185.95323,1292.80542,641.7724,227.94348,1219.81946,656.74207,172.71823,1212.99231,660.18225,125.33279,1207.90015
2594,21.608,590.87482,295.65518,1200.5188,563.10931,274.87399,1245.67908,573.15704,233.14519,1272.76953,567.67047,187.06911,1294.11035,641.6015,227.92349,1220.19568,657.10162,173.47369,1215.51599,658.49762,124.45557,1209.25305
2595,21.617,590.27057,294.35028,1199.0033,563.55225,275.9111,1245.83276,572.03625,233.6281,1273.26404,564.31476,190.31061,1296.78882,641.729,228.05347,1220.36609,656.59094,173.26897,1216.802,658.17255,123.67397,1211.29358
2596,21.625,590.55902,294.15341,1198.80835,562.42999,276.36172,1245.10388,575.04895,234.44403,1273.40674,562.57092,190.84062,1298.03137,641.729,228.05347,1220.36609,655.36761,172.59395,1217.58582,656.17834,123.44752,1212.09497
2597,21.633,590.0321,294.12973,1197.65283,563.29706,276.74619,1245.1167,574.84576,236.13568,1274.25012,563.88446,193.57739,1299.67798,641.729,228.05347,1220.36609,654.98206,171.48798,1218.04895,654.70441,123.68709,1214.57458
2598,21.642,589.85217,293.61703,1196.70007,563.63293,277.9516,1244.76794,575.52008,237.87738,1275.3418,564.23077,195.97577,1301.29443,641.82507,228.21635,1220.27124,654.3844,171.08998,1218.73572,653.76166,123.47424,1216.34985
2599,21.65,590.43268,294.66461,1196.84302,564.1391,278.77765,1244.90637,577.21637,238.38876,1275.41211,567.75958,196.90904,1303.06689,641.98224,229.18559,1219.66052,653.99225,171.40686,1219.35083,651.99738,123.07481,1216.99109
2600,21.658,589.62463,293.75647,1196.21338,564.31134,280.29462,1244.46472,578.82434,239.23108,1275.35095,570.50537,198.72081,1304.51929,641.07672,228.35687,1219.85559,653.47937,171.35185,1219.23999,651.90405,123.10543,1217.19531
2601,21.667,589.84198,293.77414,1196.48975,565.11896,281.02246,1245.02893,580.52142,240.03546,1275.86536,573.06342,200.0676,1304.6665,640.92926,228.58916,1219.78247,653.37073,171.42926,1219.14844,651.90405,123.10543,1217.19531
2602,21.675,589.92255,293.64539,1196.6438,565.11896,281.02246,1245.02893,582.09912,240.92694,1276.1134,576.62964,201.09026,1305.88367,641.13348,228.48221,1219.53528,653.8457,171.30908,1218.96204,653.49292,123.61253,1216.52893
2603,21.683,590.05798,293.83994,1197.2074,565.32727,281.16095,1245.51025,583.57086,242.65639,1276.61328,579.91406,201.87796,1306.11792,641.13348,228.48221,1219.53528,654.29419,172.38902,1218.59094,655.07825,123.79468,1217.63159
2604,21.692,589.82245,294.59921,1197.7157,565.77448,280.45712,1246.58362,583.96582,242.81544,1276.50806,581.56885,201.34833,1306.19263,640.83276,228.55334,1219.66211,654.92651,173.1505,1217.97253,656.76514,124.53139,1216.89063
2605,21.7,591.07581,296.45572,1198.89063,566.35193,280.46188,1246.73535,584.59662,242.55573,1276.40601,584.6925,201.76627,1305.88086,641.07446,229.21783,1219.59705,656.9588,173.46715,1217.40454,659.02985,125.34503,1215.62793
2606,21.708,590.93805,295.13589,1199.55676,566.62921,280.43167,1246.93726,585.24384,242.65007,1276.1947,586.88177,201.28952,1304.91626,640.534,228.21251,1219.66248,656.23883,174.01776,1216.24792,660.04901,124.58788,1211.34875
2607,21.717,591.54987,298.27365,1200.88477,568.01208,280.95984,1248.85291,586.10022,242.64929,1275.49683,587.48944,200.17598,1303.87976,641.33142,229.42987,1219.77649,657.04224,173.77332,1215.65564,661.85834,126.24059,1209.8158
2608,21.725,591.77643,298.84015,1201.40552,568.42303,281.10593,1249.47766,587.1684,242.43422,1276.26721,589.64532,198.68723,1303.3208,640.75769,228.31145,1219.79944,656.43964,173.2207,1214.70874,661.87213,127.49004,1207.77356
2609,21.733,592.12817,299.70056,1202.03821,568.57062,281.30151,1250.14502,587.32312,242.47197,1275.62305,590.79376,198.26372,1302.6322,640.28619,228.63496,1219.65588,657.0235,174.16144,1213.09558,662.73718,128.68159,1205.12793
2610,21.742,592.3382,299.79047,1202.17761,568.90436,281.51346,1250.38257,587.19745,242.40955,1275.50635,590.16711,198.36028,1302.93701,640.31232,228.89368,1219.61548,657.0249,174.45131,1211.96338,663.03943,127.94431,1203.78308
2611,21.75,592.39417,300.46234,1202.05481,569.04041,281.54782,1250.00732,586.48682,242.77608,1276.22485,588.65778,199.68443,1303.32397,640.58154,229.45946,1218.72314,656.69977,174.41554,1210.72729,662.78418,128.21416,1202.42419
2612,21.758,592.39417,300.46234,1202.05481,569.12689,281.93723,1249.59753,586.56317,242.82356,1275.37109,587.31824,200.5209,1304.09106,640.78674,229.43063,1218.36389,656.43927,174.0752,1210.1416,662.85864,127.55499,1201.52771
2613,21.767,592.65948,300.67178,1201.02881,568.98267,281.79254,1249.33081,586.48175,242.80656,1275.45776,586.79095,201.22215,1304.24756,641.06805,229.55063,1218.10278,656.49792,174.2276,1209.88684,661.82373,127.49339,1200.97302
2614,21.775,592.93445,300.72845,1200.41528,568.96753,281.81418,1248.27173,585.89478,242.62268,1275.27637,584.75232,201.95824,1304.21729,641.24658,229.28735,1217.74304,656.09875,173.64735,1208.13574,661.59045,127.87721,1201.58057
2615,21.783,592.93726,300.81155,1200.0271,568.47229,281.36035,1246.98047,586.20648,242.92645,1275.29187,583.90417,202.06316,1304.15222,641.69177,229.14607,1217.66113,655.92096,173.26976,1208.10132,658.65228,128.10606,1202.56812
2616,21.792,592.5426,300.9469,1198.83386,568.49524,282.03372,1245.85632,586.01062,242.98375,1275.28955,583.64795,202.44429,1303.95911,642.37689,229.73868,1217.54834,655.98187,173.71246,1211.27612,658.33191,125.82578,1204.71875
2617,21.8,592.07611,300.2276,1197.93774,568.50006,282.16946,1245.69763,586.10309,242.94342,1274.45496,583.23877,202.63051,1303.74915,642.45941,230.21564,1217.30798,656.04645,173.85815,1212.37659,658.22852,125.89969,1206.39612
2618,21.808,592.28094,299.10114,1197.20154,568.10797,281.90445,1245.18774,585.88794,242.98843,1274.49133,583.13031,202.40714,1303.04932,642.97217,230.36105,1217.45789,654.67749,173.83481,1212.97681,657.59351,125.75336,1207.04785
2619,21.817,591.93396,298.70963,1196.7572,567.85413,281.88531,1245.14319,585.9422,242.88435,1274.03967,583.13031,202.40714,1303.04932,643.20081,231.33455,1217.32568,654.77734,173.86224,1213.57629,657.65161,125.64061,1208.63232
2620,21.825,590.95197,297.25195,1195.88428,567.24939,281.35614,1244.36841,585.72827,242.97914,1273.79675,583.87994,201.89914,1302.89795,642.99164,230.65744,1217.61523,654.84326,173.47092,1214.20142,655.28491,124.83692,1209.19226
2621,21.833,591.01691,297.25995,1195.80823,567.24939,281.35614,1244.36841,585.28644,242.52118,1273.76416,584.18085,201.53839,1302.51672,643.25549,230.91103,1217.94836,654.94305,173.81253,1214.80139,655.29395,125.00793,1210.37097
