Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2812,23.425,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2813,23.433,360.94794,-233.92049,1374.28455,402.50595,-367.65973,1274.15576,353.79279,-337.75009,1204.95801
2814,23.442,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2815,23.45,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2816,23.458,360.94794,-233.92049,1374.28455,402.50595,-367.65973,1274.15576,353.79279,-337.75009,1204.95801
2817,23.467,360.94794,-233.92049,1374.28455,402.50595,-367.65973,1274.15576,353.79279,-337.75009,1204.95801
2818,23.475,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2819,23.483,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2820,23.492,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2821,23.5,360.94794,-233.92049,1374.28455,402.62628,-367.62906,1273.91541,353.79279,-337.75009,1204.95801
2822,23.508,361.09317,-234.0305,1374.29089,402.62479,-367.80606,1274.21484,353.79279,-337.75009,1204.95801
2823,23.517,361.09317,-234.0305,1374.29089,402.74512,-367.77536,1273.97449,353.79279,-337.75009,1204.95801
2824,23.525,361.09317,-234.0305,1374.29089,402.75687,-367.94101,1274.18677,353.79279,-337.75009,1204.95801
2825,23.533,361.09317,-234.0305,1374.29089,402.75687,-367.94101,1274.18677,353.79279,-337.75009,1204.95801
2826,23.542,361.09317,-234.0305,1374.29089,403.11923,-367.8143,1273.98718,353.79279,-337.75009,1204.95801
2827,23.55,361.07394,-234.40894,1374.31409,402.99887,-367.845,1274.22754,353.79279,-337.75009,1204.95801
2828,23.558,361.07394,-234.40894,1374.31409,403.2688,-367.73096,1274.22498,354.60184,-338.55365,1204.99805
2829,23.567,361.07394,-234.40894,1374.31409,403.14844,-367.76166,1274.46521,354.89502,-338.44659,1205.25488
2830,23.575,361.09317,-234.0305,1374.29089,403.14844,-367.76166,1274.46521,355.12817,-338.4465,1205.23889
2831,23.583,361.07394,-234.40894,1374.31409,403.14844,-367.76166,1274.46521,355.12817,-338.4465,1205.23889
2832,23.592,361.09317,-234.0305,1374.29089,403.40924,-367.55164,1274.50342,355.31424,-338.65045,1205.24573
2833,23.6,361.18341,-234.03854,1374.45801,403.84097,-367.55704,1274.84741,355.4147,-338.68158,1205.37268
2834,23.608,360.99014,-234.06795,1374.495,403.95212,-367.72046,1274.99634,355.46863,-338.59149,1205.67786
2835,23.617,360.97089,-234.44635,1374.51819,403.83243,-367.75107,1275.23682,355.4783,-338.71167,1205.55371
2836,23.625,360.97089,-234.44635,1374.51819,404.09125,-367.42487,1275.23071,355.60306,-338.80536,1205.91919
2837,23.633,360.88913,-234.21017,1374.53333,403.89484,-367.5351,1275.38953,355.4079,-339.05334,1206.46765
2838,23.642,360.36636,-234.42845,1374.84814,403.97153,-367.45547,1275.47107,355.5192,-339.3233,1206.63403
2839,23.65,360.24487,-234.39502,1374.95166,403.85745,-367.45697,1275.60706,355.5192,-339.3233,1206.63403
2840,23.658,360.15988,-234.28754,1375.00684,403.98871,-367.77161,1275.98267,355.44437,-339.51932,1206.77515
2841,23.667,360.29065,-234.35587,1375.05481,403.98871,-367.77161,1275.98267,355.41528,-339.67099,1206.94507
2842,23.675,360.18607,-234.44666,1375.23743,403.84061,-367.72525,1276.09387,355.41528,-339.67099,1206.94507
2843,23.683,359.8988,-234.24596,1375.20166,403.71918,-367.90588,1276.25293,355.41528,-339.67099,1206.94507
2844,23.692,359.8988,-234.24596,1375.20166,403.62457,-367.98224,1276.49011,355.31238,-339.88297,1207.08411
2845,23.7,360.29559,-234.61301,1375.38293,403.82721,-367.85178,1276.57813,355.31238,-339.88297,1207.08411
2846,23.708,360.29559,-234.61301,1375.38293,403.4628,-367.86676,1276.88818,354.93954,-339.70367,1207.42322
2847,23.717,359.9462,-234.63071,1375.60706,403.13498,-367.89154,1277.22168,354.75623,-339.63794,1208.05896
2848,23.725,359.62622,-234.59471,1375.67468,402.94098,-367.85995,1278.05676,354.42374,-340.24966,1207.90881
2849,23.733,359.33466,-235.20035,1375.71277,403.19803,-368.20355,1278.43616,354.42374,-340.24966,1207.90881
2850,23.742,358.43466,-234.44035,1375.74316,403.19803,-368.20355,1278.43616,354.82208,-339.80783,1207.88037
2851,23.75,358.51007,-234.6499,1375.68921,403.19803,-368.20355,1278.43616,354.56174,-340.00674,1208.10657
2852,23.758,358.43466,-234.44035,1375.74316,403.01819,-368.17191,1278.52332,354.56119,-339.92358,1208.23535
2853,23.767,358.30243,-234.47032,1375.75342,402.78656,-368.17197,1278.57996,354.56119,-339.92358,1208.23535
2854,23.775,358.42258,-234.36185,1375.86951,402.96838,-368.24783,1278.67346,354.96686,-340.22369,1208.09253
2855,23.783,358.17737,-234.45805,1375.82581,402.83206,-368.07034,1278.70801,354.96686,-340.22369,1208.09253
2856,23.792,358.17737,-234.45805,1375.82581,402.83206,-368.07034,1278.70801,354.56119,-339.92358,1208.23535
2857,23.8,357.95685,-234.63939,1376.31042,402.83206,-368.07034,1278.70801,354.95023,-340.10535,1208.21973
2858,23.808,357.95685,-234.63939,1376.31042,403.03946,-368.24075,1279.02222,354.80801,-339.92352,1208.2019
2859,23.817,357.95685,-234.63939,1376.31042,403.03946,-368.24075,1279.02222,354.95023,-340.10535,1208.21973
2860,23.825,357.95685,-234.63939,1376.31042,402.70932,-368.24973,1279.06421,354.95023,-340.10535,1208.21973
2861,23.833,357.95685,-234.63939,1376.31042,402.70932,-368.24973,1279.06421,354.95023,-340.10535,1208.21973
2862,23.842,357.95685,-234.63939,1376.31042,402.70932,-368.24973,1279.06421,354.80215,-340.31958,1208.25977
2863,23.85,357.95685,-234.63939,1376.31042,402.70932,-368.24973,1279.06421,353.77954,-339.52487,1208.21423
2864,23.858,357.62402,-234.37267,1376.39014,402.55649,-368.0976,1278.78345,353.92181,-339.70676,1208.23206
2865,23.867,357.62402,-234.37267,1376.39014,402.55649,-368.0976,1278.78345,353.92181,-339.70676,1208.23206
2866,23.875,357.62402,-234.37267,1376.39014,402.17087,-368.20239,1278.65112,353.77954,-339.52487,1208.21423
2867,23.883,357.22409,-234.47336,1376.40564,401.88483,-368.26669,1278.67139,353.56973,-339.16251,1208.26648
2868,23.892,357.07217,-234.32635,1376.24805,401.88483,-368.26669,1278.67139,353.44788,-339.70712,1208.31543
2869,23.9,357.07217,-234.32635,1376.24805,401.88483,-368.26669,1278.67139,353.23318,-339.19949,1208.26648
2870,23.908,357.07217,-234.32635,1376.24805,401.88483,-368.26669,1278.67139,353.16174,-339.12259,1208.35815
2871,23.917,357.07217,-234.32635,1376.24805,401.88483,-368.26669,1278.67139,352.97446,-339.14368,1208.36377
2872,23.925,357.07217,-234.32635,1376.24805,401.88483,-368.26669,1278.67139,352.97446,-339.14368,1208.36377
2873,23.933,357.13199,-234.21161,1376.39966,401.88483,-368.26669,1278.67139,353.01654,-339.06055,1208.44531
2874,23.942,357.15097,-233.83296,1376.37659,401.88483,-368.26669,1278.67139,353.01654,-339.06055,1208.44531
2875,23.95,356.88681,-234.30783,1376.35596,401.64301,-368.36264,1278.63062,353.01654,-339.06055,1208.44531
2876,23.958,357.15097,-233.83296,1376.37659,401.64301,-368.36264,1278.63062,353.01654,-339.06055,1208.44531
2877,23.967,357.15097,-233.83296,1376.37659,401.56879,-368.35669,1278.76746,353.01654,-339.06055,1208.44531
2878,23.975,357.15097,-233.83296,1376.37659,401.0546,-367.90628,1278.5343,353.01654,-339.06055,1208.44531
2879,23.983,357.15097,-233.83296,1376.37659,401.0546,-367.90628,1278.5343,353.01654,-339.06055,1208.44531
2880,23.992,357.15097,-233.83296,1376.37659,401.0546,-367.90628,1278.5343,353.01654,-339.06055,1208.44531
2881,24,357.13199,-234.21161,1376.39966,401.0546,-367.90628,1278.5343,352.97446,-339.14368,1208.36377
2882,24.008,357.15097,-233.83296,1376.37659,401.56879,-368.35669,1278.76746,352.84146,-339.21747,1208.30579
2883,24.017,357.15097,-233.83296,1376.37659,401.0546,-367.90628,1278.5343,353.01654,-339.06055,1208.44531
2884,24.025,356.86606,-233.89873,1376.45764,401.0546,-367.90628,1278.5343,352.5246,-338.98886,1208.79431
2885,24.033,357.11124,-233.80249,1376.50122,400.82544,-367.98575,1278.47717,352.84146,-339.21747,1208.30579
2886,24.042,357.11124,-233.80249,1376.50122,400.82544,-367.98575,1278.47717,352.48267,-339.07535,1208.70837
2887,24.05,357.11124,-233.80249,1376.50122,400.82544,-367.98575,1278.47717,352.48267,-339.07535,1208.70837
2888,24.058,357.11124,-233.80249,1376.50122,400.27261,-367.51129,1278.66956,352.48267,-339.07535,1208.70837
2889,24.067,357.11124,-233.80249,1376.50122,401.0546,-367.90628,1278.5343,352.29828,-339.11096,1208.68469
2890,24.075,357.11124,-233.80249,1376.50122,401.0546,-367.90628,1278.5343,352.48267,-339.07535,1208.70837
2891,24.083,357.15097,-233.83296,1376.37659,401.0546,-367.90628,1278.5343,352.61932,-339.00745,1208.76855
2892,24.092,357.11124,-233.80249,1376.50122,401.0546,-367.90628,1278.5343,352.61932,-339.00745,1208.76855
2893,24.1,357.11124,-233.80249,1376.50122,401.0546,-367.90628,1278.5343,352.65341,-338.91949,1208.85669
2894,24.108,357.08279,-233.87335,1376.40405,401.0546,-367.90628,1278.5343,352.65341,-338.91949,1208.85669
2895,24.117,357.08279,-233.87335,1376.40405,401.33054,-367.83038,1278.57385,352.65341,-338.91949,1208.85669
2896,24.125,357.14587,-233.91579,1376.25085,401.43103,-367.83679,1278.41064,352.65341,-338.91949,1208.85669
2897,24.133,357.73502,-233.46085,1376.44458,401.43103,-367.83679,1278.41064,352.65341,-338.91949,1208.85669
2898,24.142,357.92047,-233.50113,1376.24243,401.43103,-367.83679,1278.41064,352.68591,-338.73083,1209.00354
2899,24.15,357.92047,-233.50113,1376.24243,401.43103,-367.83679,1278.41064,352.65341,-338.91949,1208.85669
2900,24.158,357.92047,-233.50113,1376.24243,401.37485,-367.83316,1278.34412,352.79477,-338.68839,1208.80444
2901,24.167,358.10834,-233.27727,1376.12646,401.37485,-367.83316,1278.34412,352.79477,-338.68839,1208.80444
2902,24.175,358.10834,-233.27727,1376.12646,401.37485,-367.83316,1278.34412,352.79477,-338.68839,1208.80444
2903,24.183,358.10834,-233.27727,1376.12646,401.64609,-367.67416,1278.42383,352.93628,-338.45743,1208.75232
2904,24.192,358.10834,-233.27727,1376.12646,401.28317,-367.85031,1278.198,352.20242,-337.59967,1208.77698
2905,24.2,358.10834,-233.27727,1376.12646,401.3027,-367.74026,1278.01843,352.93628,-338.45743,1208.75232
2906,24.208,358.57422,-232.9995,1375.68542,401.3027,-367.74026,1278.01843,352.20242,-337.59967,1208.77698
2907,24.217,358.57422,-232.9995,1375.68542,401.76855,-367.50107,1277.78845,352.26718,-337.67795,1208.68481
2908,24.225,358.57422,-232.9995,1375.68542,401.71646,-367.35742,1277.48267,352.41919,-337.73877,1208.59827
2909,24.233,358.70764,-232.91895,1375.57581,401.71646,-367.35742,1277.48267,352.59686,-337.87985,1208.42346
2910,24.242,358.57422,-232.9995,1375.68542,401.75308,-367.33548,1277.56567,352.51981,-337.54846,1208.39026
2911,24.25,358.70764,-232.91895,1375.57581,401.84293,-367.15729,1277.28516,352.51361,-337.65723,1208.27673
2912,24.258,358.70764,-232.91895,1375.57581,401.84293,-367.15729,1277.28516,353.5665,-338.34229,1207.96375
2913,24.267,359.04034,-233.18565,1375.49634,402.2507,-366.93631,1277.25366,353.82645,-338.35556,1207.93225
2914,24.275,359.04034,-233.18565,1375.49634,402.36295,-367.00586,1277.38379,353.92917,-338.14365,1207.79333
2915,24.283,359.04034,-233.18565,1375.49634,402.55902,-366.89212,1277.23743,353.92917,-338.14365,1207.79333
2916,24.292,359.04034,-233.18565,1375.49634,402.75525,-366.77844,1277.09106,353.92917,-338.14365,1207.79333
2917,24.3,359.31546,-233.21274,1375.33691,403.01389,-366.78201,1277.01685,353.92917,-338.14365,1207.79333
2918,24.308,359.48764,-233.00461,1375.38049,403.22202,-366.81357,1276.91443,354.26965,-337.98978,1207.94324
2919,24.317,359.47183,-233.09764,1375.24365,403.08545,-366.6568,1276.62134,353.92917,-338.14365,1207.79333
2920,24.325,359.47183,-233.09764,1375.24365,403.22202,-366.81357,1276.91443,354.35977,-337.89523,1207.68518
2921,24.333,359.47183,-233.09764,1375.24365,403.22202,-366.81357,1276.91443,354.35977,-337.89523,1207.68518
2922,24.342,359.47183,-233.09764,1375.24365,403.22202,-366.81357,1276.91443,354.37347,-337.64182,1207.63196
2923,24.35,359.47183,-233.09764,1375.24365,403.22202,-366.81357,1276.91443,354.29639,-337.90634,1207.22266
2924,24.358,359.47183,-233.09764,1375.24365,403.71741,-366.83194,1276.26208,354.3176,-338.00256,1207.1095
2925,24.367,359.47183,-233.09764,1375.24365,403.08545,-366.6568,1276.62134,354.73267,-337.88278,1206.54895
2926,24.375,359.47183,-233.09764,1375.24365,403.08545,-366.6568,1276.62134,354.44318,-337.802,1206.83679
2927,24.383,359.47183,-233.09764,1375.24365,403.16541,-366.71414,1276.51465,355.0535,-337.70499,1206.11108
2928,24.392,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,355.0535,-337.70499,1206.11108
2929,24.4,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,354.91907,-337.49106,1205.86975
2930,24.408,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,354.91907,-337.49106,1205.86975
2931,24.417,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,354.91907,-337.49106,1205.86975
2932,24.425,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,354.73267,-337.88278,1206.54895
2933,24.433,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,355.54199,-338.68616,1206.58911
2934,24.442,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,355.61905,-338.42163,1206.99854
2935,24.45,359.47183,-233.09764,1375.24365,403.77078,-366.88232,1276.17126,355.61905,-338.42163,1206.99854
2936,24.458,359.47183,-233.09764,1375.24365,403.71741,-366.83194,1276.26208,355.61905,-338.42163,1206.99854
2937,24.467,359.47183,-233.09764,1375.24365,403.87894,-366.99438,1276.41748,355.56296,-338.48267,1207.27795
2938,24.475,359.47183,-233.09764,1375.24365,403.82559,-366.944,1276.50818,356.24258,-338.9075,1207.50977
2939,24.483,359.47183,-233.09764,1375.24365,403.82559,-366.944,1276.50818,356.24203,-338.8244,1207.63855
2940,24.492,359.47183,-233.09764,1375.24365,403.27457,-366.69061,1277.0011,355.41718,-338.52957,1207.6615
2941,24.5,359.48764,-233.00461,1375.38049,403.27457,-366.69061,1277.0011,355.57278,-338.6095,1208.07861
2942,24.508,359.48764,-233.00461,1375.38049,403.34851,-366.68384,1277.10754,355.94342,-338.68042,1208.18921
2943,24.517,359.48764,-233.00461,1375.38049,403.42227,-366.59564,1277.21924,355.94342,-338.68042,1208.18921
2944,24.525,359.48764,-233.00461,1375.38049,403.42227,-366.59564,1277.21924,355.51578,-338.48694,1208.20825
2945,24.533,359.48764,-233.00461,1375.38049,403.42227,-366.59564,1277.21924,355.57278,-338.6095,1208.07861
2946,24.542,359.48764,-233.00461,1375.38049,403.29596,-366.80682,1277.02075,354.43228,-337.86664,1208.11536
2947,24.55,359.33127,-233.11972,1375.47375,403.15585,-367.16113,1277.32727,354.24359,-337.68909,1208.0752
2948,24.558,359.33127,-233.11972,1375.47375,403.06204,-366.69904,1277.12781,353.92502,-337.47705,1207.9519
2949,24.567,359.33127,-233.11972,1375.47375,402.88818,-366.77386,1277.2207,353.51746,-337.3157,1208.23047
2950,24.575,359.05243,-233.26422,1375.36987,402.81769,-366.89569,1277.16309,353.51746,-337.3157,1208.23047
2951,24.583,359.04034,-233.18565,1375.49634,402.81769,-366.89569,1277.16309,353.26987,-337.50729,1208.42505
2952,24.592,359.04034,-233.18565,1375.49634,402.36295,-367.00586,1277.38379,354.0094,-338.1886,1208.16919
2953,24.6,358.90695,-233.2662,1375.60583,402.22586,-367.1944,1277.54224,353.78033,-338.6124,1208.18555
2954,24.608,359.04034,-233.18565,1375.49634,402.22586,-367.1944,1277.54224,353.78033,-338.6124,1208.18555
2955,24.617,359.04034,-233.18565,1375.49634,402.02481,-367.31329,1277.46643,353.78033,-338.6124,1208.18555
2956,24.625,359.04034,-233.18565,1375.49634,402.02481,-367.31329,1277.46643,353.78033,-338.6124,1208.18555
2957,24.633,359.04034,-233.18565,1375.49634,401.71646,-367.35742,1277.48267,353.78033,-338.6124,1208.18555
2958,24.642,358.87393,-233.05234,1375.53601,401.71646,-367.35742,1277.48267,353.56628,-338.55447,1208.1582
2959,24.65,358.7951,-233.28194,1375.45264,401.71646,-367.35742,1277.48267,353.67767,-338.82437,1208.32446
2960,24.658,358.40567,-233.32066,1375.49915,401.71646,-367.35742,1277.48267,353.41779,-338.81107,1208.35596
2961,24.667,358.40567,-233.32066,1375.49915,401.71646,-367.35742,1277.48267,353.30637,-338.5412,1208.1897
2962,24.675,358.23932,-233.18726,1375.53894,401.71646,-367.35742,1277.48267,353.30637,-338.5412,1208.1897
2963,24.683,357.96701,-233.40363,1375.4989,401.52872,-367.44855,1277.46924,352.24753,-337.91599,1207.896
2964,24.692,358.00302,-233.4557,1375.40332,401.37277,-367.3634,1277.17334,353.05579,-338.79584,1207.77686
2965,24.7,357.77069,-233.49899,1375.43579,400.4108,-367.28006,1276.74158,352.09814,-337.80344,1207.82788
2966,24.708,357.43552,-233.89673,1375.448,400.4108,-367.28006,1276.74158,352.09814,-337.80344,1207.82788
2967,24.717,357.46793,-233.83302,1375.57092,400.4108,-367.28006,1276.74158,351.63324,-337.65036,1207.64746
2968,24.725,357.43552,-233.89673,1375.448,400.12158,-367.02567,1276.35852,351.66745,-337.51907,1207.4978
2969,24.733,357.49088,-233.94522,1375.34973,400.07159,-367.16006,1276.25647,351.51474,-337.58032,1207.45605
2970,24.742,357.43552,-233.89673,1375.448,399.92682,-367.0473,1275.59412,351.37363,-337.60907,1207.19495
2971,24.75,357.43552,-233.89673,1375.448,399.84067,-366.90652,1275.50415,351.37363,-337.60907,1207.19495
2972,24.758,357.49088,-233.94522,1375.34973,399.84067,-366.90652,1275.50415,351.16565,-337.70987,1206.89551
2973,24.767,357.43552,-233.89673,1375.448,399.92682,-367.0473,1275.59412,350.98523,-337.86905,1207.37915
2974,24.775,357.17078,-233.94681,1375.29102,399.75845,-366.9017,1275.34045,350.98523,-337.86905,1207.37915
2975,24.783,357.17078,-233.94681,1375.29102,399.57425,-367.11639,1275.45508,350.75085,-338.31058,1207.00757
2976,24.792,357.17078,-233.94681,1375.29102,399.38522,-366.98953,1275.41577,351.47882,-339.05176,1206.82825
2977,24.8,357.07877,-233.77452,1375.15088,399.57425,-367.11639,1275.45508,350.75085,-338.31058,1207.00757
2978,24.808,357.07877,-233.77452,1375.15088,399.38522,-366.98953,1275.41577,350.97736,-338.01489,1207.00244
2979,24.817,356.75821,-234.06691,1375.17554,399.1897,-366.9227,1275.27515,350.75085,-338.31058,1207.00757
2980,24.825,356.18994,-234.41368,1375.0249,399.1897,-366.9227,1275.27515,351.31738,-339.25363,1206.79236
2981,24.833,356.29086,-234.83374,1375.35669,399.00647,-367.01596,1275.2157,350.57779,-338.61255,1206.85498
2982,24.842,355.9538,-234.5406,1375.09631,398.85712,-367.09921,1274.97815,351.31738,-339.25363,1206.79236
2983,24.85,356.0675,-234.69144,1375.15051,398.48511,-367.41574,1274.95911,351.31738,-339.25363,1206.79236
2984,24.858,355.9538,-234.5406,1375.09631,398.24051,-367.57227,1274.74377,351.32715,-339.37387,1206.66821
2985,24.867,355.81705,-234.56854,1374.92065,398.01785,-367.65356,1274.71619,351.31738,-339.25363,1206.79236
2986,24.875,355.88364,-234.43123,1374.76794,397.58258,-367.87814,1274.77551,350.36545,-338.63315,1206.86487
2987,24.883,355.79803,-234.94716,1374.94385,397.58258,-367.87814,1274.77551,350.36545,-338.63315,1206.86487
2988,24.892,355.67648,-234.9138,1375.04736,397.58258,-367.87814,1274.77551,350.36545,-338.63315,1206.86487
2989,24.9,355.64624,-234.44794,1374.90149,397.58258,-367.87814,1274.77551,350.36545,-338.63315,1206.86487
2990,24.908,355.85629,-234.93839,1374.93237,397.28751,-368.19934,1274.90942,350.26321,-338.48639,1206.90942
2991,24.917,355.7244,-234.69458,1374.75073,397.27051,-368.29471,1274.78296,349.96497,-338.17282,1206.68311
2992,24.925,355.85629,-234.93839,1374.93237,396.98419,-368.35919,1274.80347,349.96497,-338.17282,1206.68311
2993,24.933,355.59872,-234.83463,1374.92456,396.98419,-368.35919,1274.80347,349.04028,-338.10367,1206.41711
2994,24.942,355.59872,-234.83463,1374.92456,396.98419,-368.35919,1274.80347,348.79181,-338.65018,1206.30042
2995,24.95,355.09451,-234.96793,1374.93494,396.80765,-368.53387,1274.83276,348.68961,-338.50333,1206.34497
2996,24.958,355.59872,-234.83463,1374.92456,396.80765,-368.53387,1274.83276,348.90015,-338.92139,1205.84534
2997,24.967,355.49026,-234.89516,1374.89331,396.80765,-368.53387,1274.83276,348.37311,-338.45563,1206.07568
2998,24.975,355.34921,-235.04396,1375.06262,396.80765,-368.53387,1274.83276,348.90015,-338.92139,1205.84534
2999,24.983,354.81384,-235.22833,1375.00769,396.80765,-368.53387,1274.83276,349.02951,-339.10349,1205.78748
3000,24.992,354.72934,-235.24059,1374.89966,396.54697,-368.7442,1274.79456,348.90015,-338.92139,1205.84534
3001,25,354.93716,-234.91524,1374.62231,396.54697,-368.7442,1274.79456,348.90015,-338.92139,1205.84534
3002,25.008,354.93716,-234.91524,1374.62231,396.48236,-368.8649,1274.71619,349.05133,-339.25659,1205.37134
3003,25.017,354.80518,-235.09685,1374.75049,396.48236,-368.8649,1274.71619,348.92194,-339.07449,1205.42908
3004,25.025,354.93716,-234.91524,1374.62231,396.37079,-368.70114,1274.56702,349.05133,-339.25659,1205.37134
3005,25.033,354.80518,-235.09685,1374.75049,396.37079,-368.70114,1274.56702,349.05133,-339.25659,1205.37134
3006,25.042,354.93716,-234.91524,1374.62231,396.37079,-368.70114,1274.56702,349.05133,-339.25659,1205.37134
3007,25.05,354.81903,-235.29541,1374.63464,396.04648,-368.79239,1274.36243,348.71567,-338.95178,1205.26062
3008,25.058,354.81638,-235.04903,1374.45007,396.04648,-368.79239,1274.36243,349.05133,-339.25659,1205.37134
3009,25.067,354.81638,-235.04903,1374.45007,396.12378,-368.65591,1274.2157,348.9227,-339.17868,1205.26831
3010,25.075,354.81638,-235.04903,1374.45007,396.12378,-368.65591,1274.2157,348.63928,-338.9519,1205.12769
3011,25.083,354.80252,-234.85045,1374.56592,396.12378,-368.65591,1274.2157,348.63928,-338.9519,1205.12769
3012,25.092,354.60855,-235.37442,1374.72742,396.04648,-368.79239,1274.36243,348.63928,-338.9519,1205.12769
3013,25.1,354.60855,-235.37442,1374.72742,396.04648,-368.79239,1274.36243,348.73349,-338.99039,1205.23169
3014,25.108,354.431,-235.55164,1374.75488,396.04648,-368.79239,1274.36243,349.05133,-339.25659,1205.37134
3015,25.117,354.50684,-235.4079,1374.60571,396.04648,-368.79239,1274.36243,348.84573,-339.16486,1205.15601
3016,25.125,354.56564,-235.61638,1374.81116,396.15811,-368.95615,1274.51172,349.05133,-339.25659,1205.37134
3017,25.133,354.431,-235.55164,1374.75488,396.15811,-368.95615,1274.51172,349.05133,-339.25659,1205.37134
3018,25.142,354.38812,-235.79367,1374.83862,396.15811,-368.95615,1274.51172,349.05133,-339.25659,1205.37134
3019,25.15,354.56564,-235.61638,1374.81116,396.15811,-368.95615,1274.51172,348.71567,-338.95178,1205.26062
3020,25.158,354.38812,-235.79367,1374.83862,396.24042,-368.961,1274.67554,349.02951,-339.10349,1205.78748
3021,25.167,354.65067,-235.72356,1374.75598,396.48236,-368.8649,1274.71619,348.4646,-338.75116,1205.64636
3022,25.175,354.56564,-235.61638,1374.81116,396.48236,-368.8649,1274.71619,348.4729,-338.60605,1206.02295
3023,25.183,354.65067,-235.72356,1374.75598,396.48236,-368.8649,1274.71619,348.4729,-338.60605,1206.02295
3024,25.192,354.82825,-235.54636,1374.72852,396.48236,-368.8649,1274.71619,348.4729,-338.60605,1206.02295
3025,25.2,354.65067,-235.72356,1374.75598,396.48236,-368.8649,1274.71619,348.4646,-338.75116,1205.64636
3026,25.208,354.56564,-235.61638,1374.81116,396.48236,-368.8649,1274.71619,348.4729,-338.60605,1206.02295
3027,25.217,354.72934,-235.24059,1374.89966,396.48236,-368.8649,1274.71619,348.4729,-338.60605,1206.02295
3028,25.225,354.74319,-235.43916,1374.78381,396.48236,-368.8649,1274.71619,349.02951,-339.10349,1205.78748
3029,25.233,354.74319,-235.43916,1374.78381,396.48236,-368.8649,1274.71619,348.4646,-338.75116,1205.64636
3030,25.242,354.74319,-235.43916,1374.78381,396.48236,-368.8649,1274.71619,349.05133,-339.25659,1205.37134
3031,25.25,354.72934,-235.24059,1374.89966,396.48236,-368.8649,1274.71619,348.59576,-338.85461,1205.70032
3032,25.258,354.88846,-235.54884,1374.79016,396.48236,-368.8649,1274.71619,348.59576,-338.85461,1205.70032
3033,25.267,354.82825,-235.54636,1374.72852,396.48236,-368.8649,1274.71619,348.59576,-338.85461,1205.70032
3034,25.275,355.55344,-235.51923,1374.68933,396.48236,-368.8649,1274.71619,349.05133,-339.25659,1205.37134
3035,25.283,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,349.20599,-339.39185,1205.43054
3036,25.292,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,349.85995,-340.05865,1205.41162
3037,25.3,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,349.85995,-340.05865,1205.41162
3038,25.308,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,349.20599,-339.39185,1205.43054
3039,25.317,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,348.75995,-338.87411,1205.65515
3040,25.325,355.71576,-235.65985,1374.7384,396.48236,-368.8649,1274.71619,348.75995,-338.87411,1205.65515
3041,25.333,355.71576,-235.65985,1374.7384,396.74304,-368.65457,1274.75439,349.42783,-339.50659,1205.69263
3042,25.342,355.85678,-235.51106,1374.56921,397.02936,-368.59012,1274.73401,349.42783,-339.50659,1205.69263
3043,25.35,355.46429,-235.80112,1374.62842,397.02936,-368.59012,1274.73401,349.42783,-339.50659,1205.69263
3044,25.358,355.46429,-235.80112,1374.62842,397.02936,-368.59012,1274.73401,350.20023,-340.23294,1205.41748
3045,25.367,355.46429,-235.80112,1374.62842,397.22827,-368.40457,1274.68311,350.20023,-340.23294,1205.41748
3046,25.375,355.46429,-235.80112,1374.62842,397.22827,-368.40457,1274.68311,350.20023,-340.23294,1205.41748
3047,25.383,355.67215,-235.47581,1374.3512,397.52335,-368.08344,1274.54932,350.40451,-340.21307,1205.4231
3048,25.392,355.67215,-235.47581,1374.3512,397.52335,-368.08344,1274.54932,350.20023,-340.23294,1205.41748
3049,25.4,355.67215,-235.47581,1374.3512,397.52335,-368.08344,1274.54932,350.86377,-339.79388,1205.18286
3050,25.408,355.67215,-235.47581,1374.3512,397.52335,-368.08344,1274.54932,350.65942,-339.81378,1205.17712
